Dates	variable	value	upper_ci	color	type
2020-07-21	mod_2	1363095	16632862	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5831043	25816195	No Intervention	solid
2020-07-21	mod_4	380892	4440333	Moderate return	solid
2020-07-21	mod_5	1392759	20999017	Normal (pre-intervention)	solid
2020-07-21	mod_6	79441	474683	Cautious return	solid
2020-07-22	mod_2	1404635	16847927	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5923552	26058829	No Intervention	solid
2020-07-22	mod_4	399209	4743036	Moderate return	solid
2020-07-22	mod_5	1434370	21386403	Normal (pre-intervention)	solid
2020-07-22	mod_6	84055	509303	Cautious return	solid
2020-07-23	mod_2	1446411	17286772	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6014194	25861484	No Intervention	solid
2020-07-23	mod_4	417855	5118891	Moderate return	solid
2020-07-23	mod_5	1475303	21739623	Normal (pre-intervention)	solid
2020-07-23	mod_6	89008	524371	Cautious return	solid
2020-07-24	mod_2	1488054	17690428	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6103382	26057193	No Intervention	solid
2020-07-24	mod_4	436550	5387941	Moderate return	solid
2020-07-24	mod_5	1516057	21997000	Normal (pre-intervention)	solid
2020-07-24	mod_6	94130	575369	Cautious return	solid
2020-07-25	mod_2	1529927	18004415	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6189778	26074099	No Intervention	solid
2020-07-25	mod_4	455278	5784570	Moderate return	solid
2020-07-25	mod_5	1556478	22263104	Normal (pre-intervention)	solid
2020-07-25	mod_6	99511	601722	Cautious return	solid
2020-07-26	mod_2	1571684	18395150	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6275239	26044096	No Intervention	solid
2020-07-26	mod_4	473948	6226348	Moderate return	solid
2020-07-26	mod_5	1596587	22316344	Normal (pre-intervention)	solid
2020-07-26	mod_6	105062	642447	Cautious return	solid
2020-07-27	mod_2	1613317	18452340	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6358403	26049789	No Intervention	solid
2020-07-27	mod_4	492902	6583811	Moderate return	solid
2020-07-27	mod_5	1636026	22495998	Normal (pre-intervention)	solid
2020-07-27	mod_6	110848	701208	Cautious return	solid
2020-07-28	mod_2	1654966	18649730	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6440242	26059354	No Intervention	solid
2020-07-28	mod_4	511765	7031906	Moderate return	solid
2020-07-28	mod_5	1675117	22745758	Normal (pre-intervention)	solid
2020-07-28	mod_6	116733	736144	Cautious return	solid
2020-07-29	mod_2	1696225	18749726	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6519725	26063482	No Intervention	solid
2020-07-29	mod_4	530805	7414470	Moderate return	solid
2020-07-29	mod_5	1713793	22869437	Normal (pre-intervention)	solid
2020-07-29	mod_6	122880	780824	Cautious return	solid
2020-07-30	mod_2	1737372	18833433	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6598183	26027842	No Intervention	solid
2020-07-30	mod_4	549798	7820668	Moderate return	solid
2020-07-30	mod_5	1752110	23136756	Normal (pre-intervention)	solid
2020-07-30	mod_6	129317	821306	Cautious return	solid
2020-07-31	mod_2	1778503	18993352	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6674566	26154132	No Intervention	solid
2020-07-31	mod_4	569022	8266052	Moderate return	solid
2020-07-31	mod_5	1789697	23217815	Normal (pre-intervention)	solid
2020-07-31	mod_6	135980	881229	Cautious return	solid
2020-08-01	mod_2	1819348	19247515	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6750209	26116662	No Intervention	solid
2020-08-01	mod_4	588541	8566420	Moderate return	solid
2020-08-01	mod_5	1826940	23437383	Normal (pre-intervention)	solid
2020-08-01	mod_6	142763	937403	Cautious return	solid
2020-08-02	mod_2	1859612	19419879	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6823793	26064184	No Intervention	solid
2020-08-02	mod_4	607689	9148942	Moderate return	solid
2020-08-02	mod_5	1863776	23562344	Normal (pre-intervention)	solid
2020-08-02	mod_6	149624	986746	Cautious return	solid
2020-08-03	mod_2	1899808	19385118	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6896110	26002008	No Intervention	solid
2020-08-03	mod_4	626981	9604972	Moderate return	solid
2020-08-03	mod_5	1899778	23541949	Normal (pre-intervention)	solid
2020-08-03	mod_6	156612	1060401	Cautious return	solid
2020-08-04	mod_2	1939109	19508817	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6967302	25960275	No Intervention	solid
2020-08-04	mod_4	646340	10056866	Moderate return	solid
2020-08-04	mod_5	1935250	23636562	Normal (pre-intervention)	solid
2020-08-04	mod_6	163809	1132265	Cautious return	solid
2020-08-05	mod_2	1978397	19587438	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7035978	25965301	No Intervention	solid
2020-08-05	mod_4	665572	10471822	Moderate return	solid
2020-08-05	mod_5	1970142	23628613	Normal (pre-intervention)	solid
2020-08-05	mod_6	171157	1205016	Cautious return	solid
2020-08-06	mod_2	2017880	19734335	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7103816	26009566	No Intervention	solid
2020-08-06	mod_4	684877	10954725	Moderate return	solid
2020-08-06	mod_5	2004617	23729088	Normal (pre-intervention)	solid
2020-08-06	mod_6	178552	1279425	Cautious return	solid
2020-08-07	mod_2	2056407	19765375	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7169775	25943912	No Intervention	solid
2020-08-07	mod_4	704070	11397938	Moderate return	solid
2020-08-07	mod_5	2038680	23800204	Normal (pre-intervention)	solid
2020-08-07	mod_6	185969	1349240	Cautious return	solid
2020-08-08	mod_2	2094675	19847134	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7233519	25970528	No Intervention	solid
2020-08-08	mod_4	723165	11884654	Moderate return	solid
2020-08-08	mod_5	2071535	23757644	Normal (pre-intervention)	solid
2020-08-08	mod_6	193422	1400122	Cautious return	solid
2020-08-09	mod_2	2133030	19937104	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7296524	26070379	No Intervention	solid
2020-08-09	mod_4	742455	12393511	Moderate return	solid
2020-08-09	mod_5	2103849	23753641	Normal (pre-intervention)	solid
2020-08-09	mod_6	201244	1501546	Cautious return	solid
2020-08-10	mod_2	2170928	20037090	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7357802	25987935	No Intervention	solid
2020-08-10	mod_4	761738	12713610	Moderate return	solid
2020-08-10	mod_5	2135480	23708830	Normal (pre-intervention)	solid
2020-08-10	mod_6	209014	1598055	Cautious return	solid
2020-08-11	mod_2	2207848	20201556	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7418154	25957718	No Intervention	solid
2020-08-11	mod_4	780968	13205935	Moderate return	solid
2020-08-11	mod_5	2166707	23791852	Normal (pre-intervention)	solid
2020-08-11	mod_6	216642	1745499	Cautious return	solid
2020-08-12	mod_2	2244804	20355361	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7477072	25993654	No Intervention	solid
2020-08-12	mod_4	800147	13377402	Moderate return	solid
2020-08-12	mod_5	2196843	23880299	Normal (pre-intervention)	solid
2020-08-12	mod_6	224524	1859551	Cautious return	solid
2020-08-13	mod_2	2281096	20331728	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7534552	25967872	No Intervention	solid
2020-08-13	mod_4	819172	13714820	Moderate return	solid
2020-08-13	mod_5	2227056	23856110	Normal (pre-intervention)	solid
2020-08-13	mod_6	232450	1966797	Cautious return	solid
2020-08-14	mod_2	2317393	20431497	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7590685	26025026	No Intervention	solid
2020-08-14	mod_4	838012	14120559	Moderate return	solid
2020-08-14	mod_5	2256373	23844528	Normal (pre-intervention)	solid
2020-08-14	mod_6	240401	2088061	Cautious return	solid
2020-08-15	mod_2	2353459	20490483	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7645298	26030494	No Intervention	solid
2020-08-15	mod_4	856726	14538765	Moderate return	solid
2020-08-15	mod_5	2285090	23914031	Normal (pre-intervention)	solid
2020-08-15	mod_6	248451	2224897	Cautious return	solid
2020-08-16	mod_2	2389058	20478864	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7698489	26026314	No Intervention	solid
2020-08-16	mod_4	875038	14846524	Moderate return	solid
2020-08-16	mod_5	2313091	24062416	Normal (pre-intervention)	solid
2020-08-16	mod_6	256436	2354309	Cautious return	solid
2020-08-17	mod_2	2423773	20567396	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7749698	25990317	No Intervention	solid
2020-08-17	mod_4	893598	15102360	Moderate return	solid
2020-08-17	mod_5	2340551	23996189	Normal (pre-intervention)	solid
2020-08-17	mod_6	264516	2429969	Cautious return	solid
2020-08-18	mod_2	2458376	20631904	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7800660	25890461	No Intervention	solid
2020-08-18	mod_4	911559	15531727	Moderate return	solid
2020-08-18	mod_5	2367158	24067015	Normal (pre-intervention)	solid
2020-08-18	mod_6	272546	2578539	Cautious return	solid
2020-08-19	mod_2	2492896	20671975	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7850430	25904929	No Intervention	solid
2020-08-19	mod_4	929635	15787055	Moderate return	solid
2020-08-19	mod_5	2393234	24187845	Normal (pre-intervention)	solid
2020-08-19	mod_6	280600	2733172	Cautious return	solid
2020-08-20	mod_2	2526934	20702539	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7898338	25919598	No Intervention	solid
2020-08-20	mod_4	947613	15937633	Moderate return	solid
2020-08-20	mod_5	2419024	24175307	Normal (pre-intervention)	solid
2020-08-20	mod_6	288617	2883992	Cautious return	solid
2020-08-21	mod_2	2560921	20757923	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7945942	25923633	No Intervention	solid
2020-08-21	mod_4	965494	16323054	Moderate return	solid
2020-08-21	mod_5	2444140	24384459	Normal (pre-intervention)	solid
2020-08-21	mod_6	296629	3041666	Cautious return	solid
2020-08-22	mod_2	2593980	20801655	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7992174	25864832	No Intervention	solid
2020-08-22	mod_4	983081	16510060	Moderate return	solid
2020-08-22	mod_5	2468027	24388509	Normal (pre-intervention)	solid
2020-08-22	mod_6	304655	3231404	Cautious return	solid
2020-08-23	mod_2	2626992	20820017	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8037551	25880831	No Intervention	solid
2020-08-23	mod_4	1000110	16792476	Moderate return	solid
2020-08-23	mod_5	2491931	24383217	Normal (pre-intervention)	solid
2020-08-23	mod_6	312653	3398356	Cautious return	solid
2020-08-24	mod_2	2659541	20970620	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8082090	25849852	No Intervention	solid
2020-08-24	mod_4	1017124	16987999	Moderate return	solid
2020-08-24	mod_5	2514968	24396956	Normal (pre-intervention)	solid
2020-08-24	mod_6	320929	3488231	Cautious return	solid
2020-08-25	mod_2	2692142	20963473	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8125184	25868824	No Intervention	solid
2020-08-25	mod_4	1033792	17113239	Moderate return	solid
2020-08-25	mod_5	2537324	24452431	Normal (pre-intervention)	solid
2020-08-25	mod_6	329095	3637777	Cautious return	solid
2020-08-26	mod_2	2724126	20982341	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8166927	25832095	No Intervention	solid
2020-08-26	mod_4	1050350	17365776	Moderate return	solid
2020-08-26	mod_5	2559315	24484017	Normal (pre-intervention)	solid
2020-08-26	mod_6	337179	3788534	Cautious return	solid
2020-08-27	mod_2	2755739	21043061	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8207664	25724699	No Intervention	solid
2020-08-27	mod_4	1066600	17454361	Moderate return	solid
2020-08-27	mod_5	2580684	24528423	Normal (pre-intervention)	solid
2020-08-27	mod_6	345257	4052047	Cautious return	solid
2020-08-28	mod_2	2786903	21134109	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8247402	25748489	No Intervention	solid
2020-08-28	mod_4	1082533	17728274	Moderate return	solid
2020-08-28	mod_5	2601651	24533419	Normal (pre-intervention)	solid
2020-08-28	mod_6	353421	4231880	Cautious return	solid
2020-08-29	mod_2	2818014	21121194	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8286190	25710996	No Intervention	solid
2020-08-29	mod_4	1098476	17964946	Moderate return	solid
2020-08-29	mod_5	2621779	24421743	Normal (pre-intervention)	solid
2020-08-29	mod_6	361546	4377886	Cautious return	solid
2020-08-30	mod_2	2848385	21200443	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8323848	25663303	No Intervention	solid
2020-08-30	mod_4	1114173	18186120	Moderate return	solid
2020-08-30	mod_5	2641203	24353047	Normal (pre-intervention)	solid
2020-08-30	mod_6	369553	4523524	Cautious return	solid
2020-08-31	mod_2	2879044	21248519	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8360642	25579669	No Intervention	solid
2020-08-31	mod_4	1129708	18074673	Moderate return	solid
2020-08-31	mod_5	2660118	24375849	Normal (pre-intervention)	solid
2020-08-31	mod_6	377549	4738736	Cautious return	solid
2020-09-01	mod_2	2909188	21285088	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8396227	25534762	No Intervention	solid
2020-09-01	mod_4	1144855	18189036	Moderate return	solid
2020-09-01	mod_5	2678885	24406588	Normal (pre-intervention)	solid
2020-09-01	mod_6	385534	4965905	Cautious return	solid
2020-09-02	mod_2	2938885	21250075	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8431383	25510572	No Intervention	solid
2020-09-02	mod_4	1159623	18292708	Moderate return	solid
2020-09-02	mod_5	2696894	24393450	Normal (pre-intervention)	solid
2020-09-02	mod_6	393331	5207569	Cautious return	solid
2020-09-03	mod_2	2968271	21277066	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8466235	25488145	No Intervention	solid
2020-09-03	mod_4	1174011	18360499	Moderate return	solid
2020-09-03	mod_5	2714002	24286135	Normal (pre-intervention)	solid
2020-09-03	mod_6	401189	5412619	Cautious return	solid
2020-09-04	mod_2	2997486	21273547	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8499902	25427517	No Intervention	solid
2020-09-04	mod_4	1188169	18418095	Moderate return	solid
2020-09-04	mod_5	2731124	24286260	Normal (pre-intervention)	solid
2020-09-04	mod_6	409108	5709449	Cautious return	solid
2020-09-05	mod_2	3026317	21230804	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8532255	25445244	No Intervention	solid
2020-09-05	mod_4	1202524	18572101	Moderate return	solid
2020-09-05	mod_5	2747597	24211629	Normal (pre-intervention)	solid
2020-09-05	mod_6	416789	5831739	Cautious return	solid
2020-09-06	mod_2	3055003	21214381	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8563816	25363888	No Intervention	solid
2020-09-06	mod_4	1216426	18696618	Moderate return	solid
2020-09-06	mod_5	2763060	24082837	Normal (pre-intervention)	solid
2020-09-06	mod_6	424499	6147848	Cautious return	solid
2020-09-07	mod_2	3083195	21201094	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8594757	25353151	No Intervention	solid
2020-09-07	mod_4	1229984	18694253	Moderate return	solid
2020-09-07	mod_5	2778455	24036024	Normal (pre-intervention)	solid
2020-09-07	mod_6	432261	6326917	Cautious return	solid
2020-09-08	mod_2	3111287	21182369	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8624972	25334910	No Intervention	solid
2020-09-08	mod_4	1243509	18711139	Moderate return	solid
2020-09-08	mod_5	2793508	23925133	Normal (pre-intervention)	solid
2020-09-08	mod_6	440058	6604370	Cautious return	solid
2020-09-09	mod_2	3138984	21182570	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8654545	25264121	No Intervention	solid
2020-09-09	mod_4	1256798	18681973	Moderate return	solid
2020-09-09	mod_5	2808021	23885395	Normal (pre-intervention)	solid
2020-09-09	mod_6	447652	6824023	Cautious return	solid
2020-09-10	mod_2	3166362	21241372	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8683468	25285431	No Intervention	solid
2020-09-10	mod_4	1270095	18777731	Moderate return	solid
2020-09-10	mod_5	2822075	23824302	Normal (pre-intervention)	solid
2020-09-10	mod_6	455342	6963599	Cautious return	solid
2020-09-11	mod_2	3193613	21217808	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8711245	25256102	No Intervention	solid
2020-09-11	mod_4	1282954	18983917	Moderate return	solid
2020-09-11	mod_5	2835841	23713247	Normal (pre-intervention)	solid
2020-09-11	mod_6	463082	7127508	Cautious return	solid
2020-09-12	mod_2	3219743	21165335	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8739000	25234939	No Intervention	solid
2020-09-12	mod_4	1295714	19015247	Moderate return	solid
2020-09-12	mod_5	2848999	23715839	Normal (pre-intervention)	solid
2020-09-12	mod_6	470678	7398530	Cautious return	solid
2020-09-13	mod_2	3246081	21198323	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8765666	25144593	No Intervention	solid
2020-09-13	mod_4	1308345	19211675	Moderate return	solid
2020-09-13	mod_5	2861658	23727437	Normal (pre-intervention)	solid
2020-09-13	mod_6	478331	7730925	Cautious return	solid
2020-09-14	mod_2	3271948	21201312	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8791943	25085313	No Intervention	solid
2020-09-14	mod_4	1320874	19230294	Moderate return	solid
2020-09-14	mod_5	2874110	23648381	Normal (pre-intervention)	solid
2020-09-14	mod_6	485793	7971292	Cautious return	solid
2020-09-15	mod_2	3297614	21198833	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8817358	25050754	No Intervention	solid
2020-09-15	mod_4	1332800	19220409	Moderate return	solid
2020-09-15	mod_5	2886064	23652188	Normal (pre-intervention)	solid
2020-09-15	mod_6	493316	8038187	Cautious return	solid
2020-09-16	mod_2	3323165	21195398	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8842109	25035039	No Intervention	solid
2020-09-16	mod_4	1345025	19361982	Moderate return	solid
2020-09-16	mod_5	2897357	23499791	Normal (pre-intervention)	solid
2020-09-16	mod_6	500776	8224510	Cautious return	solid
2020-09-17	mod_2	3348140	21276250	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8866248	24947405	No Intervention	solid
2020-09-17	mod_4	1356942	19404457	Moderate return	solid
2020-09-17	mod_5	2908463	23573110	Normal (pre-intervention)	solid
2020-09-17	mod_6	508147	8306789	Cautious return	solid
2020-09-18	mod_2	3372758	21278140	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8889239	24920133	No Intervention	solid
2020-09-18	mod_4	1368943	19566479	Moderate return	solid
2020-09-18	mod_5	2919345	23501805	Normal (pre-intervention)	solid
2020-09-18	mod_6	515528	8400668	Cautious return	solid
2020-09-19	mod_2	3397018	21302538	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8912019	24916544	No Intervention	solid
2020-09-19	mod_4	1380412	19612071	Moderate return	solid
2020-09-19	mod_5	2929920	23433519	Normal (pre-intervention)	solid
2020-09-19	mod_6	522716	8594741	Cautious return	solid
2020-09-20	mod_2	3421194	21390587	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8934919	24864688	No Intervention	solid
2020-09-20	mod_4	1391703	19642515	Moderate return	solid
2020-09-20	mod_5	2940042	23412271	Normal (pre-intervention)	solid
2020-09-20	mod_6	529968	8663112	Cautious return	solid
2020-09-21	mod_2	3445200	21416286	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8956895	24882497	No Intervention	solid
2020-09-21	mod_4	1403176	19688910	Moderate return	solid
2020-09-21	mod_5	2950374	23391420	Normal (pre-intervention)	solid
2020-09-21	mod_6	537132	8768278	Cautious return	solid
2020-09-22	mod_2	3468750	21474945	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8979212	24825477	No Intervention	solid
2020-09-22	mod_4	1413872	19740339	Moderate return	solid
2020-09-22	mod_5	2960247	23448086	Normal (pre-intervention)	solid
2020-09-22	mod_6	544349	8936638	Cautious return	solid
2020-09-23	mod_2	3491509	21479953	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9000171	24767533	No Intervention	solid
2020-09-23	mod_4	1424828	19779253	Moderate return	solid
2020-09-23	mod_5	2969406	23354036	Normal (pre-intervention)	solid
2020-09-23	mod_6	551503	9044316	Cautious return	solid
2020-09-24	mod_2	3514153	21515423	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9020299	24734909	No Intervention	solid
2020-09-24	mod_4	1435264	19724282	Moderate return	solid
2020-09-24	mod_5	2978374	23360487	Normal (pre-intervention)	solid
2020-09-24	mod_6	558581	9184909	Cautious return	solid
2020-09-25	mod_2	3535913	21520654	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9040012	24691139	No Intervention	solid
2020-09-25	mod_4	1445680	19944925	Moderate return	solid
2020-09-25	mod_5	2987416	23325997	Normal (pre-intervention)	solid
2020-09-25	mod_6	565447	9334598	Cautious return	solid
2020-09-26	mod_2	3557304	21545732	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9059434	24690043	No Intervention	solid
2020-09-26	mod_4	1456072	19979383	Moderate return	solid
2020-09-26	mod_5	2996099	23301488	Normal (pre-intervention)	solid
2020-09-26	mod_6	572353	9570808	Cautious return	solid
2020-09-27	mod_2	3579173	21580848	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9078627	24598684	No Intervention	solid
2020-09-27	mod_4	1466677	20003184	Moderate return	solid
2020-09-27	mod_5	3004384	23319051	Normal (pre-intervention)	solid
2020-09-27	mod_6	579205	9819368	Cautious return	solid
2020-09-28	mod_2	3600431	21545272	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9096753	24657023	No Intervention	solid
2020-09-28	mod_4	1476767	19996694	Moderate return	solid
2020-09-28	mod_5	3012561	23237168	Normal (pre-intervention)	solid
2020-09-28	mod_6	586262	10025674	Cautious return	solid
2020-09-29	mod_2	3621420	21528903	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9114934	24628468	No Intervention	solid
2020-09-29	mod_4	1486765	20083899	Moderate return	solid
2020-09-29	mod_5	3020696	23227496	Normal (pre-intervention)	solid
2020-09-29	mod_6	593140	10285283	Cautious return	solid
2020-09-30	mod_2	3642241	21529831	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9132906	24563697	No Intervention	solid
2020-09-30	mod_4	1496479	20197455	Moderate return	solid
2020-09-30	mod_5	3028525	23221999	Normal (pre-intervention)	solid
2020-09-30	mod_6	599857	10460665	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
