Dates	variable	value	upper_ci	color	type
2020-07-23	mod_5	12303	532598	Normal (pre-intervention)	solid
2020-07-23	mod_6	2048	3472	Cautious return	solid
2020-07-24	mod_2	18411	137663	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	38528	44084	No Intervention	solid
2020-07-24	mod_4	6755	123315	Moderate return	solid
2020-07-24	mod_5	12166	709070	Normal (pre-intervention)	solid
2020-07-24	mod_6	2140	-1654	Cautious return	solid
2020-07-25	mod_2	18306	125147	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	38213	34588	No Intervention	solid
2020-07-25	mod_4	6588	115518	Moderate return	solid
2020-07-25	mod_5	11872	313632	Normal (pre-intervention)	solid
2020-07-25	mod_6	2145	534	Cautious return	solid
2020-07-26	mod_2	18579	253571	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	37302	-16189	No Intervention	solid
2020-07-26	mod_4	6721	98795	Moderate return	solid
2020-07-26	mod_5	11712	312749	Normal (pre-intervention)	solid
2020-07-26	mod_6	2233	-597	Cautious return	solid
2020-07-27	mod_2	18409	333040	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	37073	49129	No Intervention	solid
2020-07-27	mod_4	6710	102473	Moderate return	solid
2020-07-27	mod_5	11675	611196	Normal (pre-intervention)	solid
2020-07-27	mod_6	2133	1580	Cautious return	solid
2020-07-28	mod_2	18474	215575	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	35868	-28735	No Intervention	solid
2020-07-28	mod_4	6543	110275	Moderate return	solid
2020-07-28	mod_5	11490	414931	Normal (pre-intervention)	solid
2020-07-28	mod_6	2179	-1185	Cautious return	solid
2020-07-29	mod_2	18242	337600	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	35396	-16780	No Intervention	solid
2020-07-29	mod_4	6687	58010	Moderate return	solid
2020-07-29	mod_5	11131	273596	Normal (pre-intervention)	solid
2020-07-29	mod_6	2239	4147	Cautious return	solid
2020-07-30	mod_2	18212	162767	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	34521	55957	No Intervention	solid
2020-07-30	mod_4	6629	47471	Moderate return	solid
2020-07-30	mod_5	10933	351218	Normal (pre-intervention)	solid
2020-07-30	mod_6	2306	486	Cautious return	solid
2020-07-31	mod_2	18129	206704	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	33804	53508	No Intervention	solid
2020-07-31	mod_4	6619	139098	Moderate return	solid
2020-07-31	mod_5	10644	395201	Normal (pre-intervention)	solid
2020-07-31	mod_6	2205	-764	Cautious return	solid
2020-08-01	mod_2	17989	46233	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	33229	61528	No Intervention	solid
2020-08-01	mod_4	6646	106289	Moderate return	solid
2020-08-01	mod_5	10450	251151	Normal (pre-intervention)	solid
2020-08-01	mod_6	2275	186	Cautious return	solid
2020-08-02	mod_2	17847	140894	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	32436	15211	No Intervention	solid
2020-08-02	mod_4	6668	113731	Moderate return	solid
2020-08-02	mod_5	10317	414693	Normal (pre-intervention)	solid
2020-08-02	mod_6	2272	3665	Cautious return	solid
2020-08-03	mod_2	17828	111534	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	31387	-63197	No Intervention	solid
2020-08-03	mod_4	6582	154775	Moderate return	solid
2020-08-03	mod_5	10148	131021	Normal (pre-intervention)	solid
2020-08-03	mod_6	2290	-1332	Cautious return	solid
2020-08-04	mod_2	17642	92076	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	30466	131141	No Intervention	solid
2020-08-04	mod_4	6612	70384	Moderate return	solid
2020-08-04	mod_5	9944	211546	Normal (pre-intervention)	solid
2020-08-04	mod_6	2244	-231	Cautious return	solid
2020-08-05	mod_2	17410	40163	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	29830	-75264	No Intervention	solid
2020-08-05	mod_4	6668	163743	Moderate return	solid
2020-08-05	mod_5	9784	170451	Normal (pre-intervention)	solid
2020-08-05	mod_6	2264	2055	Cautious return	solid
2020-08-06	mod_2	17550	151580	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	29026	-98365	No Intervention	solid
2020-08-06	mod_4	6504	171153	Moderate return	solid
2020-08-06	mod_5	9695	117555	Normal (pre-intervention)	solid
2020-08-06	mod_6	2239	2041	Cautious return	solid
2020-08-07	mod_2	17248	201697	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	28074	-115766	No Intervention	solid
2020-08-07	mod_4	6479	138899	Moderate return	solid
2020-08-07	mod_5	9426	254918	Normal (pre-intervention)	solid
2020-08-07	mod_6	2303	-968	Cautious return	solid
2020-08-08	mod_2	17214	42374	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	27346	39773	No Intervention	solid
2020-08-08	mod_4	6552	169374	Moderate return	solid
2020-08-08	mod_5	9228	260869	Normal (pre-intervention)	solid
2020-08-08	mod_6	2298	4917	Cautious return	solid
2020-08-09	mod_2	16836	3703	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	25804	15214	No Intervention	solid
2020-08-09	mod_4	6383	186737	Moderate return	solid
2020-08-09	mod_5	9101	160208	Normal (pre-intervention)	solid
2020-08-09	mod_6	2245	-1084	Cautious return	solid
2020-08-10	mod_2	16532	27389	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	25582	-47744	No Intervention	solid
2020-08-10	mod_4	6167	158393	Moderate return	solid
2020-08-10	mod_5	8820	164754	Normal (pre-intervention)	solid
2020-08-10	mod_6	2179	3874	Cautious return	solid
2020-08-11	mod_2	16644	74041	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	24761	-40970	No Intervention	solid
2020-08-11	mod_4	6281	242281	Moderate return	solid
2020-08-11	mod_5	8801	101481	Normal (pre-intervention)	solid
2020-08-11	mod_6	2256	330	Cautious return	solid
2020-08-12	mod_2	16544	128391	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	23891	-13974	No Intervention	solid
2020-08-12	mod_4	6166	173193	Moderate return	solid
2020-08-12	mod_5	8379	204166	Normal (pre-intervention)	solid
2020-08-12	mod_6	2201	-2914	Cautious return	solid
2020-08-13	mod_2	16044	58781	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	23184	-43478	No Intervention	solid
2020-08-13	mod_4	6179	189210	Moderate return	solid
2020-08-13	mod_5	8296	18147	Normal (pre-intervention)	solid
2020-08-13	mod_6	2061	5842	Cautious return	solid
2020-08-14	mod_2	15918	54983	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	22512	-62254	No Intervention	solid
2020-08-14	mod_4	5922	163559	Moderate return	solid
2020-08-14	mod_5	8000	115979	Normal (pre-intervention)	solid
2020-08-14	mod_6	2124	-1678	Cautious return	solid
2020-08-15	mod_2	15688	14659	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	21343	-39194	No Intervention	solid
2020-08-15	mod_4	5891	197022	Moderate return	solid
2020-08-15	mod_5	8032	105443	Normal (pre-intervention)	solid
2020-08-15	mod_6	2194	1471	Cautious return	solid
2020-08-16	mod_2	15699	-32101	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	21049	-46699	No Intervention	solid
2020-08-16	mod_4	5869	212015	Moderate return	solid
2020-08-16	mod_5	7695	21376	Normal (pre-intervention)	solid
2020-08-16	mod_6	2095	901	Cautious return	solid
2020-08-17	mod_2	15406	64602	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	20034	-37750	No Intervention	solid
2020-08-17	mod_4	5766	210378	Moderate return	solid
2020-08-17	mod_5	7442	34674	Normal (pre-intervention)	solid
2020-08-17	mod_6	2156	773	Cautious return	solid
2020-08-18	mod_2	15344	73642	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	19652	-74839	No Intervention	solid
2020-08-18	mod_4	5498	217886	Moderate return	solid
2020-08-18	mod_5	7508	-47144	Normal (pre-intervention)	solid
2020-08-18	mod_6	2088	-104	Cautious return	solid
2020-08-19	mod_2	15132	-21272	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	19152	-14352	No Intervention	solid
2020-08-19	mod_4	5444	133808	Moderate return	solid
2020-08-19	mod_5	7155	-32888	Normal (pre-intervention)	solid
2020-08-19	mod_6	2071	4030	Cautious return	solid
2020-08-20	mod_2	14548	115298	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	18091	-13062	No Intervention	solid
2020-08-20	mod_4	5351	272665	Moderate return	solid
2020-08-20	mod_5	7084	38722	Normal (pre-intervention)	solid
2020-08-20	mod_6	2018	681	Cautious return	solid
2020-08-21	mod_2	14390	8762	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	17662	9291	No Intervention	solid
2020-08-21	mod_4	5245	221634	Moderate return	solid
2020-08-21	mod_5	6845	214826	Normal (pre-intervention)	solid
2020-08-21	mod_6	1946	6291	Cautious return	solid
2020-08-22	mod_2	14189	201287	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	16913	-23987	No Intervention	solid
2020-08-22	mod_4	5142	242003	Moderate return	solid
2020-08-22	mod_5	6584	69073	Normal (pre-intervention)	solid
2020-08-22	mod_6	1937	1635	Cautious return	solid
2020-08-23	mod_2	14005	9304	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	15951	-14143	No Intervention	solid
2020-08-23	mod_4	5203	239873	Moderate return	solid
2020-08-23	mod_5	6415	41772	Normal (pre-intervention)	solid
2020-08-23	mod_6	1844	-948	Cautious return	solid
2020-08-24	mod_2	13576	84791	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	15380	-10224	No Intervention	solid
2020-08-24	mod_4	4945	184838	Moderate return	solid
2020-08-24	mod_5	6315	-5776	Normal (pre-intervention)	solid
2020-08-24	mod_6	1887	2102	Cautious return	solid
2020-08-25	mod_2	13512	-62440	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	15082	-68088	No Intervention	solid
2020-08-25	mod_4	4966	245502	Moderate return	solid
2020-08-25	mod_5	6255	32063	Normal (pre-intervention)	solid
2020-08-25	mod_6	1868	-1787	Cautious return	solid
2020-08-26	mod_2	13312	-28287	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14695	-11725	No Intervention	solid
2020-08-26	mod_4	4763	147069	Moderate return	solid
2020-08-26	mod_5	5893	1413	Normal (pre-intervention)	solid
2020-08-26	mod_6	1747	3539	Cautious return	solid
2020-08-27	mod_2	13015	-18787	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14294	-99017	No Intervention	solid
2020-08-27	mod_4	4700	184179	Moderate return	solid
2020-08-27	mod_5	5688	53082	Normal (pre-intervention)	solid
2020-08-27	mod_6	1793	-1717	Cautious return	solid
2020-08-28	mod_2	12720	134020	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13763	-58768	No Intervention	solid
2020-08-28	mod_4	4648	250266	Moderate return	solid
2020-08-28	mod_5	5512	76154	Normal (pre-intervention)	solid
2020-08-28	mod_6	1807	2050	Cautious return	solid
2020-08-29	mod_2	12967	9818	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12981	-47802	No Intervention	solid
2020-08-29	mod_4	4463	256191	Moderate return	solid
2020-08-29	mod_5	5200	-62917	Normal (pre-intervention)	solid
2020-08-29	mod_6	1712	2973	Cautious return	solid
2020-08-30	mod_2	12388	1880	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	12886	-49949	No Intervention	solid
2020-08-30	mod_4	4343	205148	Moderate return	solid
2020-08-30	mod_5	5149	-51136	Normal (pre-intervention)	solid
2020-08-30	mod_6	1677	1844	Cautious return	solid
2020-08-31	mod_2	12317	-16694	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	12242	-40321	No Intervention	solid
2020-08-31	mod_4	4400	269625	Moderate return	solid
2020-08-31	mod_5	4835	60232	Normal (pre-intervention)	solid
2020-08-31	mod_6	1553	4948	Cautious return	solid
2020-09-01	mod_2	12316	-34471	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11790	-30272	No Intervention	solid
2020-09-01	mod_4	4228	363660	Moderate return	solid
2020-09-01	mod_5	4606	3300	Normal (pre-intervention)	solid
2020-09-01	mod_6	1640	-951	Cautious return	solid
2020-09-02	mod_2	11566	96369	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11740	-62772	No Intervention	solid
2020-09-02	mod_4	4132	277413	Moderate return	solid
2020-09-02	mod_5	4558	-3184	Normal (pre-intervention)	solid
2020-09-02	mod_6	1626	2097	Cautious return	solid
2020-09-03	mod_2	11796	68052	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	10852	-13233	No Intervention	solid
2020-09-03	mod_4	4150	240489	Moderate return	solid
2020-09-03	mod_5	4363	-46194	Normal (pre-intervention)	solid
2020-09-03	mod_6	1537	6654	Cautious return	solid
2020-09-04	mod_2	11490	18901	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10553	-58163	No Intervention	solid
2020-09-04	mod_4	3830	262815	Moderate return	solid
2020-09-04	mod_5	4336	83958	Normal (pre-intervention)	solid
2020-09-04	mod_6	1509	-4468	Cautious return	solid
2020-09-05	mod_2	11355	98367	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	10451	-17127	No Intervention	solid
2020-09-05	mod_4	4021	308891	Moderate return	solid
2020-09-05	mod_5	4024	52261	Normal (pre-intervention)	solid
2020-09-05	mod_6	1556	749	Cautious return	solid
2020-09-06	mod_2	10783	39797	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	9874	-97394	No Intervention	solid
2020-09-06	mod_4	3786	223984	Moderate return	solid
2020-09-06	mod_5	3953	18161	Normal (pre-intervention)	solid
2020-09-06	mod_6	1546	1781	Cautious return	solid
2020-09-07	mod_2	10899	-53541	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	9523	-28423	No Intervention	solid
2020-09-07	mod_4	3790	257105	Moderate return	solid
2020-09-07	mod_5	3984	-15359	Normal (pre-intervention)	solid
2020-09-07	mod_6	1499	7689	Cautious return	solid
2020-09-08	mod_2	10346	-5928	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9392	18736	No Intervention	solid
2020-09-08	mod_4	3815	260090	Moderate return	solid
2020-09-08	mod_5	3551	58280	Normal (pre-intervention)	solid
2020-09-08	mod_6	1522	-3802	Cautious return	solid
2020-09-09	mod_2	10711	80409	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9293	-27403	No Intervention	solid
2020-09-09	mod_4	3564	248578	Moderate return	solid
2020-09-09	mod_5	3500	-23010	Normal (pre-intervention)	solid
2020-09-09	mod_6	1385	-790	Cautious return	solid
2020-09-10	mod_2	10141	21678	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8779	-45900	No Intervention	solid
2020-09-10	mod_4	3568	107748	Moderate return	solid
2020-09-10	mod_5	3271	-14532	Normal (pre-intervention)	solid
2020-09-10	mod_6	1440	3696	Cautious return	solid
2020-09-11	mod_2	9908	10328	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8545	-1151	No Intervention	solid
2020-09-11	mod_4	3486	143897	Moderate return	solid
2020-09-11	mod_5	3193	-7471	Normal (pre-intervention)	solid
2020-09-11	mod_6	1462	-1285	Cautious return	solid
2020-09-12	mod_2	9918	8491	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7942	-71006	No Intervention	solid
2020-09-12	mod_4	3218	48406	Moderate return	solid
2020-09-12	mod_5	3054	19259	Normal (pre-intervention)	solid
2020-09-12	mod_6	1395	5386	Cautious return	solid
2020-09-13	mod_2	9807	38578	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7962	6617	No Intervention	solid
2020-09-13	mod_4	3213	214139	Moderate return	solid
2020-09-13	mod_5	2975	-5297	Normal (pre-intervention)	solid
2020-09-13	mod_6	1450	1705	Cautious return	solid
2020-09-14	mod_2	9225	16754	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7719	-27001	No Intervention	solid
2020-09-14	mod_4	3262	60164	Moderate return	solid
2020-09-14	mod_5	2831	13384	Normal (pre-intervention)	solid
2020-09-14	mod_6	1278	6043	Cautious return	solid
2020-09-15	mod_2	9487	49460	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7600	-52310	No Intervention	solid
2020-09-15	mod_4	3180	168151	Moderate return	solid
2020-09-15	mod_5	2881	65389	Normal (pre-intervention)	solid
2020-09-15	mod_6	1376	3940	Cautious return	solid
2020-09-16	mod_2	9330	81637	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7250	16684	No Intervention	solid
2020-09-16	mod_4	3162	69751	Moderate return	solid
2020-09-16	mod_5	2616	-23263	Normal (pre-intervention)	solid
2020-09-16	mod_6	1266	-5538	Cautious return	solid
2020-09-17	mod_2	9012	-13681	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7079	-19058	No Intervention	solid
2020-09-17	mod_4	2976	93775	Moderate return	solid
2020-09-17	mod_5	2597	-29732	Normal (pre-intervention)	solid
2020-09-17	mod_6	1345	11661	Cautious return	solid
2020-09-18	mod_2	8849	83367	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7096	-52255	No Intervention	solid
2020-09-18	mod_4	2818	175275	Moderate return	solid
2020-09-18	mod_5	2554	83451	Normal (pre-intervention)	solid
2020-09-18	mod_6	1341	1650	Cautious return	solid
2020-09-19	mod_2	8417	3727	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6895	45777	No Intervention	solid
2020-09-19	mod_4	2826	-27909	Moderate return	solid
2020-09-19	mod_5	2346	1434	Normal (pre-intervention)	solid
2020-09-19	mod_6	1425	744	Cautious return	solid
2020-09-20	mod_2	8414	80250	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6136	-73376	No Intervention	solid
2020-09-20	mod_4	2729	173026	Moderate return	solid
2020-09-20	mod_5	2347	8059	Normal (pre-intervention)	solid
2020-09-20	mod_6	1361	-7053	Cautious return	solid
2020-09-21	mod_2	8178	-34243	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6152	-11947	No Intervention	solid
2020-09-21	mod_4	2704	40983	Moderate return	solid
2020-09-21	mod_5	2160	6300	Normal (pre-intervention)	solid
2020-09-21	mod_6	1367	2273	Cautious return	solid
2020-09-22	mod_2	7993	-19648	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5737	21078	No Intervention	solid
2020-09-22	mod_4	2701	80788	Moderate return	solid
2020-09-22	mod_5	2274	50134	Normal (pre-intervention)	solid
2020-09-22	mod_6	1401	1827	Cautious return	solid
2020-09-23	mod_2	7832	52448	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5565	-14749	No Intervention	solid
2020-09-23	mod_4	2719	35968	Moderate return	solid
2020-09-23	mod_5	2176	43923	Normal (pre-intervention)	solid
2020-09-23	mod_6	1342	-5493	Cautious return	solid
2020-09-24	mod_2	8126	33998	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5867	37868	No Intervention	solid
2020-09-24	mod_4	2629	43868	Moderate return	solid
2020-09-24	mod_5	2020	-10745	Normal (pre-intervention)	solid
2020-09-24	mod_6	1336	844	Cautious return	solid
2020-09-25	mod_2	7731	-47271	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5579	-47874	No Intervention	solid
2020-09-25	mod_4	2687	42104	Moderate return	solid
2020-09-25	mod_5	2005	-15243	Normal (pre-intervention)	solid
2020-09-25	mod_6	1374	8584	Cautious return	solid
2020-09-26	mod_2	7722	2461	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5079	-27836	No Intervention	solid
2020-09-26	mod_4	2376	8113	Moderate return	solid
2020-09-26	mod_5	2029	5291	Normal (pre-intervention)	solid
2020-09-26	mod_6	1359	-489	Cautious return	solid
2020-09-27	mod_2	7451	7132	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5331	-17490	No Intervention	solid
2020-09-27	mod_4	2518	28344	Moderate return	solid
2020-09-27	mod_5	1932	10939	Normal (pre-intervention)	solid
2020-09-27	mod_6	1397	7094	Cautious return	solid
2020-09-28	mod_2	7159	-46589	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4910	-19868	No Intervention	solid
2020-09-28	mod_4	2363	-26944	Moderate return	solid
2020-09-28	mod_5	1890	18595	Normal (pre-intervention)	solid
2020-09-28	mod_6	1359	-546	Cautious return	solid
2020-09-29	mod_2	7223	7335	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4932	24945	No Intervention	solid
2020-09-29	mod_4	2328	-52387	Moderate return	solid
2020-09-29	mod_5	1757	-2775	Normal (pre-intervention)	solid
2020-09-29	mod_6	1238	-403	Cautious return	solid
2020-09-30	mod_2	6710	44376	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4878	-41700	No Intervention	solid
2020-09-30	mod_4	2431	115935	Moderate return	solid
2020-09-30	mod_5	1854	19800	Normal (pre-intervention)	solid
2020-09-30	mod_6	1265	2909	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
