Dates	variable	value	upper_ci	color	type
2020-07-24	mod_2	6030	39921	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	16496	7013	No Intervention	solid
2020-07-24	mod_4	2219	8514	Moderate return	solid
2020-07-24	mod_5	8072	148436	Normal (pre-intervention)	solid
2020-07-24	mod_6	450	980	Cautious return	solid
2020-07-25	mod_2	6081	71663	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	16344	2312	No Intervention	solid
2020-07-25	mod_4	2273	30596	Moderate return	solid
2020-07-25	mod_5	7937	186494	Normal (pre-intervention)	solid
2020-07-25	mod_6	465	3265	Cautious return	solid
2020-07-26	mod_2	6128	150361	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15980	39911	No Intervention	solid
2020-07-26	mod_4	2305	41510	Moderate return	solid
2020-07-26	mod_5	7917	143292	Normal (pre-intervention)	solid
2020-07-26	mod_6	494	4028	Cautious return	solid
2020-07-27	mod_2	6090	70191	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15794	14817	No Intervention	solid
2020-07-27	mod_4	2424	24340	Moderate return	solid
2020-07-27	mod_5	7857	137151	Normal (pre-intervention)	solid
2020-07-27	mod_6	487	444	Cautious return	solid
2020-07-28	mod_2	6136	123271	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15514	-20973	No Intervention	solid
2020-07-28	mod_4	2406	37809	Moderate return	solid
2020-07-28	mod_5	7716	168398	Normal (pre-intervention)	solid
2020-07-28	mod_6	479	2102	Cautious return	solid
2020-07-29	mod_2	6229	63955	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15159	-13374	No Intervention	solid
2020-07-29	mod_4	2469	27107	Moderate return	solid
2020-07-29	mod_5	7664	138946	Normal (pre-intervention)	solid
2020-07-29	mod_6	505	7283	Cautious return	solid
2020-07-30	mod_2	6209	118403	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	15068	34284	No Intervention	solid
2020-07-30	mod_4	2531	28506	Moderate return	solid
2020-07-30	mod_5	7411	134860	Normal (pre-intervention)	solid
2020-07-30	mod_6	523	-3199	Cautious return	solid
2020-07-31	mod_2	6227	79633	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14921	2432	No Intervention	solid
2020-07-31	mod_4	2575	51615	Moderate return	solid
2020-07-31	mod_5	7422	71787	Normal (pre-intervention)	solid
2020-07-31	mod_6	543	4208	Cautious return	solid
2020-08-01	mod_2	6243	92201	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	14625	6733	No Intervention	solid
2020-08-01	mod_4	2602	47997	Moderate return	solid
2020-08-01	mod_5	7285	140315	Normal (pre-intervention)	solid
2020-08-01	mod_6	565	6558	Cautious return	solid
2020-08-02	mod_2	6187	77215	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	14302	-17011	No Intervention	solid
2020-08-02	mod_4	2609	38577	Moderate return	solid
2020-08-02	mod_5	7160	53651	Normal (pre-intervention)	solid
2020-08-02	mod_6	579	-3073	Cautious return	solid
2020-08-03	mod_2	6199	66621	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14106	29696	No Intervention	solid
2020-08-03	mod_4	2599	73544	Moderate return	solid
2020-08-03	mod_5	6990	75117	Normal (pre-intervention)	solid
2020-08-03	mod_6	612	5184	Cautious return	solid
2020-08-04	mod_2	6309	133896	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13797	-45838	No Intervention	solid
2020-08-04	mod_4	2688	42140	Moderate return	solid
2020-08-04	mod_5	7016	143483	Normal (pre-intervention)	solid
2020-08-04	mod_6	610	4528	Cautious return	solid
2020-08-05	mod_2	6282	-16255	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13694	46204	No Intervention	solid
2020-08-05	mod_4	2717	28844	Moderate return	solid
2020-08-05	mod_5	6760	91585	Normal (pre-intervention)	solid
2020-08-05	mod_6	611	2577	Cautious return	solid
2020-08-06	mod_2	6230	72064	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13306	6000	No Intervention	solid
2020-08-06	mod_4	2759	122383	Moderate return	solid
2020-08-06	mod_5	6721	12706	Normal (pre-intervention)	solid
2020-08-06	mod_6	670	6194	Cautious return	solid
2020-08-07	mod_2	6381	104159	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13193	-26489	No Intervention	solid
2020-08-07	mod_4	2797	76647	Moderate return	solid
2020-08-07	mod_5	6674	31699	Normal (pre-intervention)	solid
2020-08-07	mod_6	709	-2388	Cautious return	solid
2020-08-08	mod_2	6284	26074	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	12991	25884	No Intervention	solid
2020-08-08	mod_4	2811	36047	Moderate return	solid
2020-08-08	mod_5	6417	89034	Normal (pre-intervention)	solid
2020-08-08	mod_6	699	11025	Cautious return	solid
2020-08-09	mod_2	6387	28179	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	12630	-15494	No Intervention	solid
2020-08-09	mod_4	2857	73598	Moderate return	solid
2020-08-09	mod_5	6308	57913	Normal (pre-intervention)	solid
2020-08-09	mod_6	753	-1989	Cautious return	solid
2020-08-10	mod_2	6226	34976	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12410	8021	No Intervention	solid
2020-08-10	mod_4	2895	66997	Moderate return	solid
2020-08-10	mod_5	6142	74655	Normal (pre-intervention)	solid
2020-08-10	mod_6	762	10602	Cautious return	solid
2020-08-11	mod_2	6278	42555	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12214	10144	No Intervention	solid
2020-08-11	mod_4	2906	41480	Moderate return	solid
2020-08-11	mod_5	6029	77496	Normal (pre-intervention)	solid
2020-08-11	mod_6	771	-1743	Cautious return	solid
2020-08-12	mod_2	6262	36196	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11897	24259	No Intervention	solid
2020-08-12	mod_4	2933	68783	Moderate return	solid
2020-08-12	mod_5	5988	59560	Normal (pre-intervention)	solid
2020-08-12	mod_6	789	3984	Cautious return	solid
2020-08-13	mod_2	6139	13290	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11617	-16720	No Intervention	solid
2020-08-13	mod_4	2892	22049	Moderate return	solid
2020-08-13	mod_5	5877	-27039	Normal (pre-intervention)	solid
2020-08-13	mod_6	828	12190	Cautious return	solid
2020-08-14	mod_2	6153	99923	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11591	21657	No Intervention	solid
2020-08-14	mod_4	2960	135292	Moderate return	solid
2020-08-14	mod_5	5712	94141	Normal (pre-intervention)	solid
2020-08-14	mod_6	837	-2028	Cautious return	solid
2020-08-15	mod_2	6159	44658	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11397	-41760	No Intervention	solid
2020-08-15	mod_4	2956	41703	Moderate return	solid
2020-08-15	mod_5	5600	55309	Normal (pre-intervention)	solid
2020-08-15	mod_6	841	7362	Cautious return	solid
2020-08-16	mod_2	6077	16551	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11021	-5869	No Intervention	solid
2020-08-16	mod_4	2906	94882	Moderate return	solid
2020-08-16	mod_5	5539	42847	Normal (pre-intervention)	solid
2020-08-16	mod_6	862	7955	Cautious return	solid
2020-08-17	mod_2	6154	31841	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	10987	1052	No Intervention	solid
2020-08-17	mod_4	2956	35371	Moderate return	solid
2020-08-17	mod_5	5431	281	Normal (pre-intervention)	solid
2020-08-17	mod_6	877	2659	Cautious return	solid
2020-08-18	mod_2	6028	4569	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10754	3739	No Intervention	solid
2020-08-18	mod_4	2992	118458	Moderate return	solid
2020-08-18	mod_5	5316	34089	Normal (pre-intervention)	solid
2020-08-18	mod_6	913	7559	Cautious return	solid
2020-08-19	mod_2	6007	47313	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10487	-23322	No Intervention	solid
2020-08-19	mod_4	2984	50903	Moderate return	solid
2020-08-19	mod_5	5305	9316	Normal (pre-intervention)	solid
2020-08-19	mod_6	943	4730	Cautious return	solid
2020-08-20	mod_2	5965	59530	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10366	-11658	No Intervention	solid
2020-08-20	mod_4	2971	38123	Moderate return	solid
2020-08-20	mod_5	5100	73710	Normal (pre-intervention)	solid
2020-08-20	mod_6	951	6130	Cautious return	solid
2020-08-21	mod_2	6004	66061	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10181	-16138	No Intervention	solid
2020-08-21	mod_4	2989	144808	Moderate return	solid
2020-08-21	mod_5	5079	22815	Normal (pre-intervention)	solid
2020-08-21	mod_6	972	69	Cautious return	solid
2020-08-22	mod_2	5910	28403	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	9973	-18366	No Intervention	solid
2020-08-22	mod_4	2984	57098	Moderate return	solid
2020-08-22	mod_5	4890	11027	Normal (pre-intervention)	solid
2020-08-22	mod_6	993	24872	Cautious return	solid
2020-08-23	mod_2	5939	53042	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9757	-2144	No Intervention	solid
2020-08-23	mod_4	2970	80536	Moderate return	solid
2020-08-23	mod_5	4955	8029	Normal (pre-intervention)	solid
2020-08-23	mod_6	1020	5469	Cautious return	solid
2020-08-24	mod_2	5856	8416	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9475	-382	No Intervention	solid
2020-08-24	mod_4	2991	127390	Moderate return	solid
2020-08-24	mod_5	4786	31509	Normal (pre-intervention)	solid
2020-08-24	mod_6	1013	-398	Cautious return	solid
2020-08-25	mod_2	5839	9125	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9548	-25031	No Intervention	solid
2020-08-25	mod_4	2971	72061	Moderate return	solid
2020-08-25	mod_5	4798	16189	Normal (pre-intervention)	solid
2020-08-25	mod_6	1063	628	Cautious return	solid
2020-08-26	mod_2	5808	27388	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9247	-9025	No Intervention	solid
2020-08-26	mod_4	2974	46183	Moderate return	solid
2020-08-26	mod_5	4635	16981	Normal (pre-intervention)	solid
2020-08-26	mod_6	1049	16764	Cautious return	solid
2020-08-27	mod_2	5726	21222	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9215	2319	No Intervention	solid
2020-08-27	mod_4	2934	85621	Moderate return	solid
2020-08-27	mod_5	4515	12513	Normal (pre-intervention)	solid
2020-08-27	mod_6	1057	9022	Cautious return	solid
2020-08-28	mod_2	5669	20729	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9031	15994	No Intervention	solid
2020-08-28	mod_4	2927	59921	Moderate return	solid
2020-08-28	mod_5	4610	-18416	Normal (pre-intervention)	solid
2020-08-28	mod_6	1083	2252	Cautious return	solid
2020-08-29	mod_2	5592	44196	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8872	-2501	No Intervention	solid
2020-08-29	mod_4	2837	133504	Moderate return	solid
2020-08-29	mod_5	4588	28213	Normal (pre-intervention)	solid
2020-08-29	mod_6	1064	3781	Cautious return	solid
2020-08-30	mod_2	5544	-1595	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8566	9915	No Intervention	solid
2020-08-30	mod_4	2875	11416	Moderate return	solid
2020-08-30	mod_5	4390	-32775	Normal (pre-intervention)	solid
2020-08-30	mod_6	1112	14735	Cautious return	solid
2020-08-31	mod_2	5554	14779	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8575	2655	No Intervention	solid
2020-08-31	mod_4	2827	114630	Moderate return	solid
2020-08-31	mod_5	4282	26284	Normal (pre-intervention)	solid
2020-08-31	mod_6	1083	8733	Cautious return	solid
2020-09-01	mod_2	5436	-19893	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8512	24847	No Intervention	solid
2020-09-01	mod_4	2860	109980	Moderate return	solid
2020-09-01	mod_5	4287	24665	Normal (pre-intervention)	solid
2020-09-01	mod_6	1109	9198	Cautious return	solid
2020-09-02	mod_2	5378	19001	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8282	-18547	No Intervention	solid
2020-09-02	mod_4	2820	48345	Moderate return	solid
2020-09-02	mod_5	4241	-6303	Normal (pre-intervention)	solid
2020-09-02	mod_6	1083	10145	Cautious return	solid
2020-09-03	mod_2	5443	10310	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8299	-10956	No Intervention	solid
2020-09-03	mod_4	2886	104637	Moderate return	solid
2020-09-03	mod_5	4028	38585	Normal (pre-intervention)	solid
2020-09-03	mod_6	1114	10289	Cautious return	solid
2020-09-04	mod_2	5299	2557	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7966	6632	No Intervention	solid
2020-09-04	mod_4	2801	-13247	Moderate return	solid
2020-09-04	mod_5	4039	-4138	Normal (pre-intervention)	solid
2020-09-04	mod_6	1139	22120	Cautious return	solid
2020-09-05	mod_2	5269	6648	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7851	26284	No Intervention	solid
2020-09-05	mod_4	2704	98977	Moderate return	solid
2020-09-05	mod_5	4097	6478	Normal (pre-intervention)	solid
2020-09-05	mod_6	1119	10968	Cautious return	solid
2020-09-06	mod_2	5114	30608	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7715	-22417	No Intervention	solid
2020-09-06	mod_4	2660	63790	Moderate return	solid
2020-09-06	mod_5	3948	16519	Normal (pre-intervention)	solid
2020-09-06	mod_6	1098	20264	Cautious return	solid
2020-09-07	mod_2	5149	20646	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7512	-21247	No Intervention	solid
2020-09-07	mod_4	2652	45250	Moderate return	solid
2020-09-07	mod_5	3917	-519	Normal (pre-intervention)	solid
2020-09-07	mod_6	1156	1098	Cautious return	solid
2020-09-08	mod_2	5082	19100	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7554	-4219	No Intervention	solid
2020-09-08	mod_4	2696	76567	Moderate return	solid
2020-09-08	mod_5	3753	7686	Normal (pre-intervention)	solid
2020-09-08	mod_6	1105	17836	Cautious return	solid
2020-09-09	mod_2	5092	33878	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7435	6565	No Intervention	solid
2020-09-09	mod_4	2606	32112	Moderate return	solid
2020-09-09	mod_5	3774	-30235	Normal (pre-intervention)	solid
2020-09-09	mod_6	1066	22404	Cautious return	solid
2020-09-10	mod_2	4963	41329	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7268	5313	No Intervention	solid
2020-09-10	mod_4	2599	46287	Moderate return	solid
2020-09-10	mod_5	3752	27617	Normal (pre-intervention)	solid
2020-09-10	mod_6	1113	4232	Cautious return	solid
2020-09-11	mod_2	4909	-17125	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7038	-727	No Intervention	solid
2020-09-11	mod_4	2621	62690	Moderate return	solid
2020-09-11	mod_5	3683	13860	Normal (pre-intervention)	solid
2020-09-11	mod_6	1172	15498	Cautious return	solid
2020-09-12	mod_2	4841	12456	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7016	-12171	No Intervention	solid
2020-09-12	mod_4	2516	62571	Moderate return	solid
2020-09-12	mod_5	3642	-14780	Normal (pre-intervention)	solid
2020-09-12	mod_6	1149	26302	Cautious return	solid
2020-09-13	mod_2	4832	788	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6970	-11131	No Intervention	solid
2020-09-13	mod_4	2579	32274	Moderate return	solid
2020-09-13	mod_5	3557	25989	Normal (pre-intervention)	solid
2020-09-13	mod_6	1123	5218	Cautious return	solid
2020-09-14	mod_2	4678	2177	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6670	-58	No Intervention	solid
2020-09-14	mod_4	2512	87957	Moderate return	solid
2020-09-14	mod_5	3552	4246	Normal (pre-intervention)	solid
2020-09-14	mod_6	1107	21767	Cautious return	solid
2020-09-15	mod_2	4637	5120	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6574	-12793	No Intervention	solid
2020-09-15	mod_4	2485	43195	Moderate return	solid
2020-09-15	mod_5	3482	-25728	Normal (pre-intervention)	solid
2020-09-15	mod_6	1160	8701	Cautious return	solid
2020-09-16	mod_2	4639	9336	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6768	-18366	No Intervention	solid
2020-09-16	mod_4	2449	52702	Moderate return	solid
2020-09-16	mod_5	3468	15417	Normal (pre-intervention)	solid
2020-09-16	mod_6	1201	27856	Cautious return	solid
2020-09-17	mod_2	4562	9114	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6470	-14878	No Intervention	solid
2020-09-17	mod_4	2405	-13606	Moderate return	solid
2020-09-17	mod_5	3369	-20869	Normal (pre-intervention)	solid
2020-09-17	mod_6	1137	31428	Cautious return	solid
2020-09-18	mod_2	4509	-43055	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6446	14995	No Intervention	solid
2020-09-18	mod_4	2360	86818	Moderate return	solid
2020-09-18	mod_5	3347	22605	Normal (pre-intervention)	solid
2020-09-18	mod_6	1104	2951	Cautious return	solid
2020-09-19	mod_2	4482	32425	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6387	-7573	No Intervention	solid
2020-09-19	mod_4	2365	15417	Moderate return	solid
2020-09-19	mod_5	3276	17035	Normal (pre-intervention)	solid
2020-09-19	mod_6	1141	29671	Cautious return	solid
2020-09-20	mod_2	4420	-18648	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6278	-1151	No Intervention	solid
2020-09-20	mod_4	2318	86386	Moderate return	solid
2020-09-20	mod_5	3171	-34171	Normal (pre-intervention)	solid
2020-09-20	mod_6	1111	-6446	Cautious return	solid
2020-09-21	mod_2	4353	17149	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6012	-23609	No Intervention	solid
2020-09-21	mod_4	2280	28730	Moderate return	solid
2020-09-21	mod_5	3298	46121	Normal (pre-intervention)	solid
2020-09-21	mod_6	1162	34908	Cautious return	solid
2020-09-22	mod_2	4285	14551	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6016	16121	No Intervention	solid
2020-09-22	mod_4	2249	71102	Moderate return	solid
2020-09-22	mod_5	3126	-25010	Normal (pre-intervention)	solid
2020-09-22	mod_6	1121	29518	Cautious return	solid
2020-09-23	mod_2	4255	23552	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6119	9083	No Intervention	solid
2020-09-23	mod_4	2250	3859	Moderate return	solid
2020-09-23	mod_5	3194	1210	Normal (pre-intervention)	solid
2020-09-23	mod_6	1138	7258	Cautious return	solid
2020-09-24	mod_2	4130	4987	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5767	3260	No Intervention	solid
2020-09-24	mod_4	2224	74507	Moderate return	solid
2020-09-24	mod_5	3112	12107	Normal (pre-intervention)	solid
2020-09-24	mod_6	1177	19043	Cautious return	solid
2020-09-25	mod_2	4101	-6436	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5754	-10670	No Intervention	solid
2020-09-25	mod_4	2183	43703	Moderate return	solid
2020-09-25	mod_5	3087	-2890	Normal (pre-intervention)	solid
2020-09-25	mod_6	1125	19621	Cautious return	solid
2020-09-26	mod_2	4092	-8665	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5636	21813	No Intervention	solid
2020-09-26	mod_4	2215	34484	Moderate return	solid
2020-09-26	mod_5	3114	22127	Normal (pre-intervention)	solid
2020-09-26	mod_6	1160	34184	Cautious return	solid
2020-09-27	mod_2	4056	48334	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5688	-2015	No Intervention	solid
2020-09-27	mod_4	2188	57144	Moderate return	solid
2020-09-27	mod_5	2996	-26395	Normal (pre-intervention)	solid
2020-09-27	mod_6	1129	-18601	Cautious return	solid
2020-09-28	mod_2	4000	-51212	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5608	6021	No Intervention	solid
2020-09-28	mod_4	2129	45859	Moderate return	solid
2020-09-28	mod_5	2990	23392	Normal (pre-intervention)	solid
2020-09-28	mod_6	1144	19075	Cautious return	solid
2020-09-29	mod_2	3983	19263	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5451	1978	No Intervention	solid
2020-09-29	mod_4	2037	51298	Moderate return	solid
2020-09-29	mod_5	2964	14383	Normal (pre-intervention)	solid
2020-09-29	mod_6	1153	36162	Cautious return	solid
2020-09-30	mod_2	4001	34757	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5377	-18311	No Intervention	solid
2020-09-30	mod_4	2092	7895	Moderate return	solid
2020-09-30	mod_5	2934	-11686	Normal (pre-intervention)	solid
2020-09-30	mod_6	1123	36297	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
