Dates	variable	value	upper_ci	color	type
2020-07-19	mod_6	679749	7016436	Cautious return	solid
2020-07-20	mod_2	5995669	41985716	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17373168	51834453	No Intervention	solid
2020-07-20	mod_4	2386703	29090112	Moderate return	solid
2020-07-20	mod_5	7682190	49493764	Normal (pre-intervention)	solid
2020-07-20	mod_6	711985	7519305	Cautious return	solid
2020-07-21	mod_2	6150471	42519205	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	17600040	51728427	No Intervention	solid
2020-07-21	mod_4	2492762	30324595	Moderate return	solid
2020-07-21	mod_5	7892139	49727695	Normal (pre-intervention)	solid
2020-07-21	mod_6	745560	7987379	Cautious return	solid
2020-07-22	mod_2	6304386	42620786	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17821793	51853170	No Intervention	solid
2020-07-22	mod_4	2600653	31509131	Moderate return	solid
2020-07-22	mod_5	8099328	49893013	Normal (pre-intervention)	solid
2020-07-22	mod_6	779598	8554961	Cautious return	solid
2020-07-23	mod_2	6456626	43147194	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18037971	51746709	No Intervention	solid
2020-07-23	mod_4	2708230	32605524	Moderate return	solid
2020-07-23	mod_5	8303336	50324334	Normal (pre-intervention)	solid
2020-07-23	mod_6	814691	9202771	Cautious return	solid
2020-07-24	mod_2	6609093	43336147	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	18250607	51765608	No Intervention	solid
2020-07-24	mod_4	2816544	33493385	Moderate return	solid
2020-07-24	mod_5	8503112	50566071	Normal (pre-intervention)	solid
2020-07-24	mod_6	850284	9931493	Cautious return	solid
2020-07-25	mod_2	6760172	43738669	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	18456907	51769227	No Intervention	solid
2020-07-25	mod_4	2925563	34436406	Moderate return	solid
2020-07-25	mod_5	8700137	50660010	Normal (pre-intervention)	solid
2020-07-25	mod_6	886699	10219160	Cautious return	solid
2020-07-26	mod_2	6910506	43817674	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18661594	51731503	No Intervention	solid
2020-07-26	mod_4	3034959	35356794	Moderate return	solid
2020-07-26	mod_5	8895090	50801412	Normal (pre-intervention)	solid
2020-07-26	mod_6	924109	10661447	Cautious return	solid
2020-07-27	mod_2	7059946	43886866	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	18861236	51856562	No Intervention	solid
2020-07-27	mod_4	3143867	35953884	Moderate return	solid
2020-07-27	mod_5	9085424	50866873	Normal (pre-intervention)	solid
2020-07-27	mod_6	962167	11239916	Cautious return	solid
2020-07-28	mod_2	7207334	44286523	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	19055533	51873263	No Intervention	solid
2020-07-28	mod_4	3253415	36779366	Moderate return	solid
2020-07-28	mod_5	9273172	50764838	Normal (pre-intervention)	solid
2020-07-28	mod_6	1000951	11991032	Cautious return	solid
2020-07-29	mod_2	7353348	44264813	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	19246124	51741124	No Intervention	solid
2020-07-29	mod_4	3362299	37450696	Moderate return	solid
2020-07-29	mod_5	9456868	50691608	Normal (pre-intervention)	solid
2020-07-29	mod_6	1040312	12627452	Cautious return	solid
2020-07-30	mod_2	7498171	44394049	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	19432109	51755266	No Intervention	solid
2020-07-30	mod_4	3471725	37819634	Moderate return	solid
2020-07-30	mod_5	9638399	50564720	Normal (pre-intervention)	solid
2020-07-30	mod_6	1080383	13346252	Cautious return	solid
2020-07-31	mod_2	7641286	44544925	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	19613309	51775782	No Intervention	solid
2020-07-31	mod_4	3580597	38570116	Moderate return	solid
2020-07-31	mod_5	9815204	50577864	Normal (pre-intervention)	solid
2020-07-31	mod_6	1121306	14114696	Cautious return	solid
2020-08-01	mod_2	7783374	44594439	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	19791314	51477962	No Intervention	solid
2020-08-01	mod_4	3688919	39011420	Moderate return	solid
2020-08-01	mod_5	9989275	50514539	Normal (pre-intervention)	solid
2020-08-01	mod_6	1163219	15035619	Cautious return	solid
2020-08-02	mod_2	7924123	44640834	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	19964645	51404458	No Intervention	solid
2020-08-02	mod_4	3797055	39702358	Moderate return	solid
2020-08-02	mod_5	10159707	50695054	Normal (pre-intervention)	solid
2020-08-02	mod_6	1205763	15545961	Cautious return	solid
2020-08-03	mod_2	8063051	44583675	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	20133189	51321793	No Intervention	solid
2020-08-03	mod_4	3904091	40037925	Moderate return	solid
2020-08-03	mod_5	10326407	50759511	Normal (pre-intervention)	solid
2020-08-03	mod_6	1248554	16076564	Cautious return	solid
2020-08-04	mod_2	8202279	44805079	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	20298779	51294921	No Intervention	solid
2020-08-04	mod_4	4010846	40277535	Moderate return	solid
2020-08-04	mod_5	10490208	50939269	Normal (pre-intervention)	solid
2020-08-04	mod_6	1292266	16810477	Cautious return	solid
2020-08-05	mod_2	8339748	44934413	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	20461724	51192465	No Intervention	solid
2020-08-05	mod_4	4117070	40727947	Moderate return	solid
2020-08-05	mod_5	10650306	50869269	Normal (pre-intervention)	solid
2020-08-05	mod_6	1336630	17653929	Cautious return	solid
2020-08-06	mod_2	8475029	45077446	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	20620060	51145866	No Intervention	solid
2020-08-06	mod_4	4222184	41020210	Moderate return	solid
2020-08-06	mod_5	10806414	50897549	Normal (pre-intervention)	solid
2020-08-06	mod_6	1380719	18439009	Cautious return	solid
2020-08-07	mod_2	8608632	45019830	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	20774328	50992943	No Intervention	solid
2020-08-07	mod_4	4326102	41295937	Moderate return	solid
2020-08-07	mod_5	10959815	50953796	Normal (pre-intervention)	solid
2020-08-07	mod_6	1426284	18928658	Cautious return	solid
2020-08-08	mod_2	8740776	45022804	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	20925841	51047608	No Intervention	solid
2020-08-08	mod_4	4429462	41639924	Moderate return	solid
2020-08-08	mod_5	11108742	51129778	Normal (pre-intervention)	solid
2020-08-08	mod_6	1471406	19717952	Cautious return	solid
2020-08-09	mod_2	8871787	45175207	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	21073437	51129457	No Intervention	solid
2020-08-09	mod_4	4532797	41905466	Moderate return	solid
2020-08-09	mod_5	11254292	51327509	Normal (pre-intervention)	solid
2020-08-09	mod_6	1516927	20168150	Cautious return	solid
2020-08-10	mod_2	9000595	45369794	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	21217528	51006438	No Intervention	solid
2020-08-10	mod_4	4634741	42186523	Moderate return	solid
2020-08-10	mod_5	11396188	51265868	Normal (pre-intervention)	solid
2020-08-10	mod_6	1562987	20889672	Cautious return	solid
2020-08-11	mod_2	9127957	45439084	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	21358541	51066902	No Intervention	solid
2020-08-11	mod_4	4736034	42484505	Moderate return	solid
2020-08-11	mod_5	11535033	51548038	Normal (pre-intervention)	solid
2020-08-11	mod_6	1609560	21640994	Cautious return	solid
2020-08-12	mod_2	9253459	45496292	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	21495999	51023824	No Intervention	solid
2020-08-12	mod_4	4836185	42632817	Moderate return	solid
2020-08-12	mod_5	11669302	51664993	Normal (pre-intervention)	solid
2020-08-12	mod_6	1655616	22315260	Cautious return	solid
2020-08-13	mod_2	9377620	45475139	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	21629726	50773792	No Intervention	solid
2020-08-13	mod_4	4935058	42793290	Moderate return	solid
2020-08-13	mod_5	11799643	51827716	Normal (pre-intervention)	solid
2020-08-13	mod_6	1702254	23160193	Cautious return	solid
2020-08-14	mod_2	9498901	45514695	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	21760172	50612245	No Intervention	solid
2020-08-14	mod_4	5032768	43195486	Moderate return	solid
2020-08-14	mod_5	11926957	51590062	Normal (pre-intervention)	solid
2020-08-14	mod_6	1749241	23722200	Cautious return	solid
2020-08-15	mod_2	9618918	45393179	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	21887586	50704021	No Intervention	solid
2020-08-15	mod_4	5129340	42884002	Moderate return	solid
2020-08-15	mod_5	12051667	51526969	Normal (pre-intervention)	solid
2020-08-15	mod_6	1796371	24307739	Cautious return	solid
2020-08-16	mod_2	9737716	45355190	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	22013252	50724873	No Intervention	solid
2020-08-16	mod_4	5225409	43000193	Moderate return	solid
2020-08-16	mod_5	12172553	51553890	Normal (pre-intervention)	solid
2020-08-16	mod_6	1844083	24921859	Cautious return	solid
2020-08-17	mod_2	9854698	45382927	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	22134983	50709269	No Intervention	solid
2020-08-17	mod_4	5320133	43156051	Moderate return	solid
2020-08-17	mod_5	12289240	51539369	Normal (pre-intervention)	solid
2020-08-17	mod_6	1891040	25588822	Cautious return	solid
2020-08-18	mod_2	9971080	45418510	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	22253705	50618133	No Intervention	solid
2020-08-18	mod_4	5413202	43277642	Moderate return	solid
2020-08-18	mod_5	12402928	51517299	Normal (pre-intervention)	solid
2020-08-18	mod_6	1938038	25787865	Cautious return	solid
2020-08-19	mod_2	10085691	45455295	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	22368383	50500250	No Intervention	solid
2020-08-19	mod_4	5505469	43668948	Moderate return	solid
2020-08-19	mod_5	12513783	51279062	Normal (pre-intervention)	solid
2020-08-19	mod_6	1985672	26596359	Cautious return	solid
2020-08-20	mod_2	10198036	45700150	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	22481300	50362747	No Intervention	solid
2020-08-20	mod_4	5596975	43811166	Moderate return	solid
2020-08-20	mod_5	12621593	51363297	Normal (pre-intervention)	solid
2020-08-20	mod_6	2032831	26868178	Cautious return	solid
2020-08-21	mod_2	10308608	45720810	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	22591564	50363215	No Intervention	solid
2020-08-21	mod_4	5686775	44126837	Moderate return	solid
2020-08-21	mod_5	12726313	51365301	Normal (pre-intervention)	solid
2020-08-21	mod_6	2079908	27388100	Cautious return	solid
2020-08-22	mod_2	10418603	45650852	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	22698386	50292323	No Intervention	solid
2020-08-22	mod_4	5775625	44335327	Moderate return	solid
2020-08-22	mod_5	12828003	51241862	Normal (pre-intervention)	solid
2020-08-22	mod_6	2127880	27882812	Cautious return	solid
2020-08-23	mod_2	10526650	45610825	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	22802447	50128037	No Intervention	solid
2020-08-23	mod_4	5862753	44358423	Moderate return	solid
2020-08-23	mod_5	12927058	51152690	Normal (pre-intervention)	solid
2020-08-23	mod_6	2174750	28549242	Cautious return	solid
2020-08-24	mod_2	10632495	45529986	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	22904283	50039180	No Intervention	solid
2020-08-24	mod_4	5948645	44382162	Moderate return	solid
2020-08-24	mod_5	13022766	50944040	Normal (pre-intervention)	solid
2020-08-24	mod_6	2222210	28845725	Cautious return	solid
2020-08-25	mod_2	10735492	45772570	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	23005551	49950007	No Intervention	solid
2020-08-25	mod_4	6034490	44463957	Moderate return	solid
2020-08-25	mod_5	13115874	50787168	Normal (pre-intervention)	solid
2020-08-25	mod_6	2269756	29302987	Cautious return	solid
2020-08-26	mod_2	10838489	45810246	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	23102647	49968134	No Intervention	solid
2020-08-26	mod_4	6118519	44295414	Moderate return	solid
2020-08-26	mod_5	13207388	50660039	Normal (pre-intervention)	solid
2020-08-26	mod_6	2316795	29769713	Cautious return	solid
2020-08-27	mod_2	10939887	45877834	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	23197239	49917422	No Intervention	solid
2020-08-27	mod_4	6200963	44340452	Moderate return	solid
2020-08-27	mod_5	13295136	50507569	Normal (pre-intervention)	solid
2020-08-27	mod_6	2364019	30276998	Cautious return	solid
2020-08-28	mod_2	11039956	45919406	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	23288240	49964079	No Intervention	solid
2020-08-28	mod_4	6283836	44220647	Moderate return	solid
2020-08-28	mod_5	13380432	50384154	Normal (pre-intervention)	solid
2020-08-28	mod_6	2411258	30563146	Cautious return	solid
2020-08-29	mod_2	11138810	45746216	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	23378164	49815568	No Intervention	solid
2020-08-29	mod_4	6364419	44197525	Moderate return	solid
2020-08-29	mod_5	13463422	50466011	Normal (pre-intervention)	solid
2020-08-29	mod_6	2458147	31175834	Cautious return	solid
2020-08-30	mod_2	11235265	45718706	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	23466556	49738133	No Intervention	solid
2020-08-30	mod_4	6444618	44292765	Moderate return	solid
2020-08-30	mod_5	13545048	50373469	Normal (pre-intervention)	solid
2020-08-30	mod_6	2505307	31434121	Cautious return	solid
2020-08-31	mod_2	11331133	45686216	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	23552608	49573967	No Intervention	solid
2020-08-31	mod_4	6522752	44271678	Moderate return	solid
2020-08-31	mod_5	13624271	50115458	Normal (pre-intervention)	solid
2020-08-31	mod_6	2552296	31949873	Cautious return	solid
2020-09-01	mod_2	11424218	45675666	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	23635826	49275988	No Intervention	solid
2020-09-01	mod_4	6600583	44171510	Moderate return	solid
2020-09-01	mod_5	13701560	50196352	Normal (pre-intervention)	solid
2020-09-01	mod_6	2598818	32259000	Cautious return	solid
2020-09-02	mod_2	11515895	45656215	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	23717685	49253314	No Intervention	solid
2020-09-02	mod_4	6677354	44117117	Moderate return	solid
2020-09-02	mod_5	13775672	50075438	Normal (pre-intervention)	solid
2020-09-02	mod_6	2645208	32719346	Cautious return	solid
2020-09-03	mod_2	11607933	45583156	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	23797151	49245272	No Intervention	solid
2020-09-03	mod_4	6752674	44027709	Moderate return	solid
2020-09-03	mod_5	13848317	50090224	Normal (pre-intervention)	solid
2020-09-03	mod_6	2691519	33093909	Cautious return	solid
2020-09-04	mod_2	11696406	45598235	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	23875602	49249101	No Intervention	solid
2020-09-04	mod_4	6828095	44160536	Moderate return	solid
2020-09-04	mod_5	13918782	50049786	Normal (pre-intervention)	solid
2020-09-04	mod_6	2737499	33251946	Cautious return	solid
2020-09-05	mod_2	11784464	45471143	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	23952650	49180383	No Intervention	solid
2020-09-05	mod_4	6901707	44172721	Moderate return	solid
2020-09-05	mod_5	13986865	49822458	Normal (pre-intervention)	solid
2020-09-05	mod_6	2782938	33341852	Cautious return	solid
2020-09-06	mod_2	11869999	45517082	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	24026512	49232128	No Intervention	solid
2020-09-06	mod_4	6973911	44149335	Moderate return	solid
2020-09-06	mod_5	14052905	49827494	Normal (pre-intervention)	solid
2020-09-06	mod_6	2828510	33534416	Cautious return	solid
2020-09-07	mod_2	11954958	45412361	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	24100347	49163224	No Intervention	solid
2020-09-07	mod_4	7044778	44153276	Moderate return	solid
2020-09-07	mod_5	14117391	49739521	Normal (pre-intervention)	solid
2020-09-07	mod_6	2874006	33945346	Cautious return	solid
2020-09-08	mod_2	12037947	45366450	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	24171856	49262160	No Intervention	solid
2020-09-08	mod_4	7115292	44214673	Moderate return	solid
2020-09-08	mod_5	14179522	49679381	Normal (pre-intervention)	solid
2020-09-08	mod_6	2919124	34357934	Cautious return	solid
2020-09-09	mod_2	12120671	45483029	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	24241294	49266524	No Intervention	solid
2020-09-09	mod_4	7185341	44298572	Moderate return	solid
2020-09-09	mod_5	14240553	49641584	Normal (pre-intervention)	solid
2020-09-09	mod_6	2964008	34634090	Cautious return	solid
2020-09-10	mod_2	12201157	45468200	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24307259	49013739	No Intervention	solid
2020-09-10	mod_4	7253303	44292500	Moderate return	solid
2020-09-10	mod_5	14299250	49599994	Normal (pre-intervention)	solid
2020-09-10	mod_6	3008999	34908250	Cautious return	solid
2020-09-11	mod_2	12280847	45533457	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	24373261	49022040	No Intervention	solid
2020-09-11	mod_4	7321795	44304749	Moderate return	solid
2020-09-11	mod_5	14356259	49499998	Normal (pre-intervention)	solid
2020-09-11	mod_6	3053385	35309972	Cautious return	solid
2020-09-12	mod_2	12359603	45531952	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	24437576	49025559	No Intervention	solid
2020-09-12	mod_4	7389233	44395660	Moderate return	solid
2020-09-12	mod_5	14411555	49449644	Normal (pre-intervention)	solid
2020-09-12	mod_6	3097285	35571159	Cautious return	solid
2020-09-13	mod_2	12436805	45431371	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	24500814	48848515	No Intervention	solid
2020-09-13	mod_4	7455211	44489191	Moderate return	solid
2020-09-13	mod_5	14465409	49315778	Normal (pre-intervention)	solid
2020-09-13	mod_6	3141048	35571288	Cautious return	solid
2020-09-14	mod_2	12513051	45400249	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	24561679	48713936	No Intervention	solid
2020-09-14	mod_4	7520412	44552596	Moderate return	solid
2020-09-14	mod_5	14517561	49203148	Normal (pre-intervention)	solid
2020-09-14	mod_6	3184257	35717788	Cautious return	solid
2020-09-15	mod_2	12588086	45322688	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	24622280	48777161	No Intervention	solid
2020-09-15	mod_4	7584786	44695509	Moderate return	solid
2020-09-15	mod_5	14567861	49132370	Normal (pre-intervention)	solid
2020-09-15	mod_6	3227888	35815136	Cautious return	solid
2020-09-16	mod_2	12659956	45303126	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	24682110	48868248	No Intervention	solid
2020-09-16	mod_4	7648403	44781076	Moderate return	solid
2020-09-16	mod_5	14616445	49096969	Normal (pre-intervention)	solid
2020-09-16	mod_6	3271241	36128006	Cautious return	solid
2020-09-17	mod_2	12732354	45267319	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	24738236	48939459	No Intervention	solid
2020-09-17	mod_4	7710713	44760834	Moderate return	solid
2020-09-17	mod_5	14663597	48903346	Normal (pre-intervention)	solid
2020-09-17	mod_6	3313943	36086363	Cautious return	solid
2020-09-18	mod_2	12804231	45253112	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	24794141	48959688	No Intervention	solid
2020-09-18	mod_4	7772029	44763104	Moderate return	solid
2020-09-18	mod_5	14709194	48819831	Normal (pre-intervention)	solid
2020-09-18	mod_6	3356279	36336710	Cautious return	solid
2020-09-19	mod_2	12873735	45169555	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	24848444	48783093	No Intervention	solid
2020-09-19	mod_4	7833406	44763510	Moderate return	solid
2020-09-19	mod_5	14753567	48719036	Normal (pre-intervention)	solid
2020-09-19	mod_6	3398181	36387477	Cautious return	solid
2020-09-20	mod_2	12942946	45191895	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	24900758	48802191	No Intervention	solid
2020-09-20	mod_4	7892513	44860305	Moderate return	solid
2020-09-20	mod_5	14796473	48685441	Normal (pre-intervention)	solid
2020-09-20	mod_6	3439652	36756008	Cautious return	solid
2020-09-21	mod_2	13010325	45007658	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	24953391	48718646	No Intervention	solid
2020-09-21	mod_4	7949914	44804634	Moderate return	solid
2020-09-21	mod_5	14837962	48651121	Normal (pre-intervention)	solid
2020-09-21	mod_6	3480935	36682979	Cautious return	solid
2020-09-22	mod_2	13077040	45018541	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25004614	48599730	No Intervention	solid
2020-09-22	mod_4	8006896	44580288	Moderate return	solid
2020-09-22	mod_5	14878248	48486761	Normal (pre-intervention)	solid
2020-09-22	mod_6	3521107	36901176	Cautious return	solid
2020-09-23	mod_2	13141571	44985330	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	25055742	48521625	No Intervention	solid
2020-09-23	mod_4	8063018	44695547	Moderate return	solid
2020-09-23	mod_5	14918579	48428233	Normal (pre-intervention)	solid
2020-09-23	mod_6	3561319	36957344	Cautious return	solid
2020-09-24	mod_2	13205280	44956180	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	25105088	48515503	No Intervention	solid
2020-09-24	mod_4	8118792	44668273	Moderate return	solid
2020-09-24	mod_5	14957803	48229574	Normal (pre-intervention)	solid
2020-09-24	mod_6	3601577	37001949	Cautious return	solid
2020-09-25	mod_2	13269064	44936192	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	25153717	48497988	No Intervention	solid
2020-09-25	mod_4	8173754	44814816	Moderate return	solid
2020-09-25	mod_5	14995781	48430896	Normal (pre-intervention)	solid
2020-09-25	mod_6	3641200	37186343	Cautious return	solid
2020-09-26	mod_2	13332240	44869522	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	25202227	48294973	No Intervention	solid
2020-09-26	mod_4	8228062	44736583	Moderate return	solid
2020-09-26	mod_5	15032616	48086846	Normal (pre-intervention)	solid
2020-09-26	mod_6	3680725	37505719	Cautious return	solid
2020-09-27	mod_2	13393935	44880841	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	25247747	48340578	No Intervention	solid
2020-09-27	mod_4	8282060	44694563	Moderate return	solid
2020-09-27	mod_5	15068589	47940197	Normal (pre-intervention)	solid
2020-09-27	mod_6	3720117	37475369	Cautious return	solid
2020-09-28	mod_2	13454086	44745487	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	25292130	48400649	No Intervention	solid
2020-09-28	mod_4	8333994	44565385	Moderate return	solid
2020-09-28	mod_5	15103618	47824539	Normal (pre-intervention)	solid
2020-09-28	mod_6	3758664	37493935	Cautious return	solid
2020-09-29	mod_2	13513900	44843427	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	25336601	48384379	No Intervention	solid
2020-09-29	mod_4	8385377	44727543	Moderate return	solid
2020-09-29	mod_5	15137464	47858038	Normal (pre-intervention)	solid
2020-09-29	mod_6	3797173	37540046	Cautious return	solid
2020-09-30	mod_2	13572289	44851856	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	25379349	48396410	No Intervention	solid
2020-09-30	mod_4	8435957	44575068	Moderate return	solid
2020-09-30	mod_5	15170572	47624796	Normal (pre-intervention)	solid
2020-09-30	mod_6	3834903	37682401	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
