Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	6469	37400	Cautious return	solid
2020-05-25	mod_2	58044	364451	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	559087	4764094	No Intervention	solid
2020-05-25	mod_4	6931	42512	Moderate return	solid
2020-05-25	mod_5	8358	49106	Normal (pre-intervention)	solid
2020-05-25	mod_6	6629	39248	Cautious return	solid
2020-05-26	mod_2	66705	410501	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	661203	6114912	No Intervention	solid
2020-05-26	mod_4	7222	44207	Moderate return	solid
2020-05-26	mod_5	9044	56605	Normal (pre-intervention)	solid
2020-05-26	mod_6	6824	39480	Cautious return	solid
2020-05-27	mod_2	76655	480071	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	775719	7292604	No Intervention	solid
2020-05-27	mod_4	7631	46230	Moderate return	solid
2020-05-27	mod_5	9926	62674	Normal (pre-intervention)	solid
2020-05-27	mod_6	7051	43184	Cautious return	solid
2020-05-28	mod_2	88180	564856	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	902173	8898587	No Intervention	solid
2020-05-28	mod_4	8105	52756	Moderate return	solid
2020-05-28	mod_5	11039	68552	Normal (pre-intervention)	solid
2020-05-28	mod_6	7320	44925	Cautious return	solid
2020-05-29	mod_2	101354	649090	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1041121	10715444	No Intervention	solid
2020-05-29	mod_4	8679	55273	Moderate return	solid
2020-05-29	mod_5	12461	78566	Normal (pre-intervention)	solid
2020-05-29	mod_6	7629	46261	Cautious return	solid
2020-05-30	mod_2	116259	762559	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1192563	12652227	No Intervention	solid
2020-05-30	mod_4	9321	59625	Moderate return	solid
2020-05-30	mod_5	14355	94751	Normal (pre-intervention)	solid
2020-05-30	mod_6	7911	50866	Cautious return	solid
2020-05-31	mod_2	133074	876347	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1356952	14175306	No Intervention	solid
2020-05-31	mod_4	10067	67718	Moderate return	solid
2020-05-31	mod_5	16777	113972	Normal (pre-intervention)	solid
2020-05-31	mod_6	8239	51777	Cautious return	solid
2020-06-01	mod_2	152124	1033178	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1533138	16367917	No Intervention	solid
2020-06-01	mod_4	10935	74054	Moderate return	solid
2020-06-01	mod_5	19905	134332	Normal (pre-intervention)	solid
2020-06-01	mod_6	8549	58521	Cautious return	solid
2020-06-02	mod_2	173133	1198618	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1721353	18232749	No Intervention	solid
2020-06-02	mod_4	11903	81053	Moderate return	solid
2020-06-02	mod_5	24082	169414	Normal (pre-intervention)	solid
2020-06-02	mod_6	8920	60258	Cautious return	solid
2020-06-03	mod_2	196599	1436773	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1920559	20328265	No Intervention	solid
2020-06-03	mod_4	13101	91302	Moderate return	solid
2020-06-03	mod_5	29471	209908	Normal (pre-intervention)	solid
2020-06-03	mod_6	9382	65341	Cautious return	solid
2020-06-04	mod_2	222533	1610921	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2129785	22537227	No Intervention	solid
2020-06-04	mod_4	14519	99421	Moderate return	solid
2020-06-04	mod_5	36680	257722	Normal (pre-intervention)	solid
2020-06-04	mod_6	9832	68121	Cautious return	solid
2020-06-05	mod_2	251463	1935209	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2348537	24391590	No Intervention	solid
2020-06-05	mod_4	16180	115089	Moderate return	solid
2020-06-05	mod_5	45904	314781	Normal (pre-intervention)	solid
2020-06-05	mod_6	10389	73371	Cautious return	solid
2020-06-06	mod_2	282861	2219214	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2575964	26346025	No Intervention	solid
2020-06-06	mod_4	18166	126887	Moderate return	solid
2020-06-06	mod_5	57582	398947	Normal (pre-intervention)	solid
2020-06-06	mod_6	10931	78500	Cautious return	solid
2020-06-07	mod_2	317507	2467894	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2812028	28278372	No Intervention	solid
2020-06-07	mod_4	20551	141971	Moderate return	solid
2020-06-07	mod_5	72374	497511	Normal (pre-intervention)	solid
2020-06-07	mod_6	11509	77610	Cautious return	solid
2020-06-08	mod_2	355154	2803766	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3055092	30122549	No Intervention	solid
2020-06-08	mod_4	23376	155631	Moderate return	solid
2020-06-08	mod_5	90197	618912	Normal (pre-intervention)	solid
2020-06-08	mod_6	12136	83314	Cautious return	solid
2020-06-09	mod_2	395824	3193075	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3304002	31404746	No Intervention	solid
2020-06-09	mod_4	26652	185166	Moderate return	solid
2020-06-09	mod_5	111777	801599	Normal (pre-intervention)	solid
2020-06-09	mod_6	12877	87043	Cautious return	solid
2020-06-10	mod_2	439771	3649984	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3558596	32582561	No Intervention	solid
2020-06-10	mod_4	30589	207616	Moderate return	solid
2020-06-10	mod_5	137331	1022608	Normal (pre-intervention)	solid
2020-06-10	mod_6	13733	92739	Cautious return	solid
2020-06-11	mod_2	486516	4124187	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3818435	33763406	No Intervention	solid
2020-06-11	mod_4	35170	227797	Moderate return	solid
2020-06-11	mod_5	167563	1323398	Normal (pre-intervention)	solid
2020-06-11	mod_6	14628	98540	Cautious return	solid
2020-06-12	mod_2	536827	4780236	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4082930	34765651	No Intervention	solid
2020-06-12	mod_4	40708	265806	Moderate return	solid
2020-06-12	mod_5	203220	1725668	Normal (pre-intervention)	solid
2020-06-12	mod_6	15634	108077	Cautious return	solid
2020-06-13	mod_2	590039	5372100	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4351012	36001569	No Intervention	solid
2020-06-13	mod_4	47072	296456	Moderate return	solid
2020-06-13	mod_5	244934	2092306	Normal (pre-intervention)	solid
2020-06-13	mod_6	16827	114487	Cautious return	solid
2020-06-14	mod_2	646107	6059727	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4620749	36875412	No Intervention	solid
2020-06-14	mod_4	54399	340708	Moderate return	solid
2020-06-14	mod_5	293124	2703015	Normal (pre-intervention)	solid
2020-06-14	mod_6	18095	123464	Cautious return	solid
2020-06-15	mod_2	705334	6822367	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4893960	37913219	No Intervention	solid
2020-06-15	mod_4	63005	397025	Moderate return	solid
2020-06-15	mod_5	348174	3347950	Normal (pre-intervention)	solid
2020-06-15	mod_6	19504	130251	Cautious return	solid
2020-06-16	mod_2	767643	7645391	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5169405	38946572	No Intervention	solid
2020-06-16	mod_4	72797	461537	Moderate return	solid
2020-06-16	mod_5	410528	4125526	Normal (pre-intervention)	solid
2020-06-16	mod_6	21094	142107	Cautious return	solid
2020-06-17	mod_2	832862	8406372	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5446295	39657734	No Intervention	solid
2020-06-17	mod_4	83732	533579	Moderate return	solid
2020-06-17	mod_5	479783	5185351	Normal (pre-intervention)	solid
2020-06-17	mod_6	22818	152504	Cautious return	solid
2020-06-18	mod_2	900828	9327494	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5722463	40654909	No Intervention	solid
2020-06-18	mod_4	96187	647437	Moderate return	solid
2020-06-18	mod_5	555591	6550686	Normal (pre-intervention)	solid
2020-06-18	mod_6	24673	161975	Cautious return	solid
2020-06-19	mod_2	971537	10285628	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5998782	41402089	No Intervention	solid
2020-06-19	mod_4	109999	765734	Moderate return	solid
2020-06-19	mod_5	637339	8029373	Normal (pre-intervention)	solid
2020-06-19	mod_6	26774	175292	Cautious return	solid
2020-06-20	mod_2	1044632	11358578	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6275041	41730576	No Intervention	solid
2020-06-20	mod_4	125021	844166	Moderate return	solid
2020-06-20	mod_5	725147	9564526	Normal (pre-intervention)	solid
2020-06-20	mod_6	29093	196172	Cautious return	solid
2020-06-21	mod_2	1120042	12492102	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6550842	42368248	No Intervention	solid
2020-06-21	mod_4	141657	1038661	Moderate return	solid
2020-06-21	mod_5	818139	11547178	Normal (pre-intervention)	solid
2020-06-21	mod_6	31623	204566	Cautious return	solid
2020-06-22	mod_2	1198628	13422794	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6825377	42914181	No Intervention	solid
2020-06-22	mod_4	159982	1133028	Moderate return	solid
2020-06-22	mod_5	915208	13479991	Normal (pre-intervention)	solid
2020-06-22	mod_6	34490	216958	Cautious return	solid
2020-06-23	mod_2	1279389	14702383	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7097151	43284998	No Intervention	solid
2020-06-23	mod_4	179726	1284823	Moderate return	solid
2020-06-23	mod_5	1016068	14813922	Normal (pre-intervention)	solid
2020-06-23	mod_6	37662	238723	Cautious return	solid
2020-06-24	mod_2	1362663	15775045	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7366904	43505691	No Intervention	solid
2020-06-24	mod_4	201152	1452712	Moderate return	solid
2020-06-24	mod_5	1120885	15787366	Normal (pre-intervention)	solid
2020-06-24	mod_6	41128	266947	Cautious return	solid
2020-06-25	mod_2	1448330	16842003	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7634424	43832426	No Intervention	solid
2020-06-25	mod_4	224245	1670621	Moderate return	solid
2020-06-25	mod_5	1229237	17553813	Normal (pre-intervention)	solid
2020-06-25	mod_6	44960	273621	Cautious return	solid
2020-06-26	mod_2	1535907	17770612	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7899243	44062078	No Intervention	solid
2020-06-26	mod_4	248817	1895345	Moderate return	solid
2020-06-26	mod_5	1340935	18989361	Normal (pre-intervention)	solid
2020-06-26	mod_6	49079	299446	Cautious return	solid
2020-06-27	mod_2	1626494	18718797	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8161571	44254101	No Intervention	solid
2020-06-27	mod_4	275139	2077374	Moderate return	solid
2020-06-27	mod_5	1456012	20619318	Normal (pre-intervention)	solid
2020-06-27	mod_6	53686	313816	Cautious return	solid
2020-06-28	mod_2	1718482	19751337	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8421485	44451688	No Intervention	solid
2020-06-28	mod_4	302883	2448060	Moderate return	solid
2020-06-28	mod_5	1574564	21891442	Normal (pre-intervention)	solid
2020-06-28	mod_6	58657	355710	Cautious return	solid
2020-06-29	mod_2	1812367	20502168	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8677147	44506230	No Intervention	solid
2020-06-29	mod_4	332098	2816506	Moderate return	solid
2020-06-29	mod_5	1696340	23605897	Normal (pre-intervention)	solid
2020-06-29	mod_6	64101	369110	Cautious return	solid
2020-06-30	mod_2	1907405	21396029	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8930333	44364857	No Intervention	solid
2020-06-30	mod_4	362928	3149778	Moderate return	solid
2020-06-30	mod_5	1820809	25355331	Normal (pre-intervention)	solid
2020-06-30	mod_6	69801	398832	Cautious return	solid
2020-07-01	mod_2	2004329	22319823	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9178503	44473770	No Intervention	solid
2020-07-01	mod_4	395314	3584591	Moderate return	solid
2020-07-01	mod_5	1948326	26621997	Normal (pre-intervention)	solid
2020-07-01	mod_6	76044	440103	Cautious return	solid
2020-07-02	mod_2	2103183	23422734	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9424474	44634267	No Intervention	solid
2020-07-02	mod_4	429338	3991718	Moderate return	solid
2020-07-02	mod_5	2077978	28256743	Normal (pre-intervention)	solid
2020-07-02	mod_6	82807	475972	Cautious return	solid
2020-07-03	mod_2	2202385	24292427	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9666621	44622597	No Intervention	solid
2020-07-03	mod_4	464860	4561595	Moderate return	solid
2020-07-03	mod_5	2209849	29711724	Normal (pre-intervention)	solid
2020-07-03	mod_6	90077	512114	Cautious return	solid
2020-07-04	mod_2	2302914	24994549	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9904676	45160916	No Intervention	solid
2020-07-04	mod_4	501742	5094652	Moderate return	solid
2020-07-04	mod_5	2343157	31300576	Normal (pre-intervention)	solid
2020-07-04	mod_6	97677	552581	Cautious return	solid
2020-07-05	mod_2	2403834	25886414	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10138714	45166121	No Intervention	solid
2020-07-05	mod_4	540111	5684349	Moderate return	solid
2020-07-05	mod_5	2477936	32495940	Normal (pre-intervention)	solid
2020-07-05	mod_6	105831	589912	Cautious return	solid
2020-07-06	mod_2	2506057	26792793	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10368943	45198932	No Intervention	solid
2020-07-06	mod_4	579750	6228756	Moderate return	solid
2020-07-06	mod_5	2613172	33592255	Normal (pre-intervention)	solid
2020-07-06	mod_6	114452	628721	Cautious return	solid
2020-07-07	mod_2	2608512	27466186	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10595451	45495431	No Intervention	solid
2020-07-07	mod_4	620619	6926987	Moderate return	solid
2020-07-07	mod_5	2748755	34571905	Normal (pre-intervention)	solid
2020-07-07	mod_6	123622	678478	Cautious return	solid
2020-07-08	mod_2	2710910	28220156	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10818765	45635467	No Intervention	solid
2020-07-08	mod_4	662598	7586332	Moderate return	solid
2020-07-08	mod_5	2883469	35214712	Normal (pre-intervention)	solid
2020-07-08	mod_6	133244	718212	Cautious return	solid
2020-07-09	mod_2	2813553	28736412	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11037578	45821297	No Intervention	solid
2020-07-09	mod_4	705857	8380091	Moderate return	solid
2020-07-09	mod_5	3017681	36623262	Normal (pre-intervention)	solid
2020-07-09	mod_6	143398	794061	Cautious return	solid
2020-07-10	mod_2	2916792	29368162	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11252206	45806170	No Intervention	solid
2020-07-10	mod_4	750143	9294767	Moderate return	solid
2020-07-10	mod_5	3152113	37521443	Normal (pre-intervention)	solid
2020-07-10	mod_6	153771	825971	Cautious return	solid
2020-07-11	mod_2	3020200	30075478	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11463286	45791318	No Intervention	solid
2020-07-11	mod_4	795444	10180407	Moderate return	solid
2020-07-11	mod_5	3286312	38101922	Normal (pre-intervention)	solid
2020-07-11	mod_6	164671	887706	Cautious return	solid
2020-07-12	mod_2	3124084	30608072	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11670202	45755179	No Intervention	solid
2020-07-12	mod_4	842197	11381987	Moderate return	solid
2020-07-12	mod_5	3418860	38780304	Normal (pre-intervention)	solid
2020-07-12	mod_6	176217	955871	Cautious return	solid
2020-07-13	mod_2	3227466	30914154	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11873043	45955934	No Intervention	solid
2020-07-13	mod_4	889504	12253596	Moderate return	solid
2020-07-13	mod_5	3550540	39489521	Normal (pre-intervention)	solid
2020-07-13	mod_6	188339	1036207	Cautious return	solid
2020-07-14	mod_2	3330271	31544413	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12072466	46027461	No Intervention	solid
2020-07-14	mod_4	937311	13030761	Moderate return	solid
2020-07-14	mod_5	3680418	40330294	Normal (pre-intervention)	solid
2020-07-14	mod_6	200733	1094945	Cautious return	solid
2020-07-15	mod_2	3432729	32319504	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12266328	46036927	No Intervention	solid
2020-07-15	mod_4	986375	13906938	Moderate return	solid
2020-07-15	mod_5	3808894	40953159	Normal (pre-intervention)	solid
2020-07-15	mod_6	213852	1222025	Cautious return	solid
2020-07-16	mod_2	3535509	32646318	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12456882	46052739	No Intervention	solid
2020-07-16	mod_4	1036139	14573302	Moderate return	solid
2020-07-16	mod_5	3935509	41416847	Normal (pre-intervention)	solid
2020-07-16	mod_6	227111	1301379	Cautious return	solid
2020-07-17	mod_2	3637715	33189681	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12643797	46176723	No Intervention	solid
2020-07-17	mod_4	1086718	15709914	Moderate return	solid
2020-07-17	mod_5	4060503	41757446	Normal (pre-intervention)	solid
2020-07-17	mod_6	241063	1420457	Cautious return	solid
2020-07-18	mod_2	3739327	33725276	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12825869	46115540	No Intervention	solid
2020-07-18	mod_4	1137587	16807017	Moderate return	solid
2020-07-18	mod_5	4183190	42400460	Normal (pre-intervention)	solid
2020-07-18	mod_6	255165	1528609	Cautious return	solid
2020-07-19	mod_2	3841188	34075129	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13005404	46056815	No Intervention	solid
2020-07-19	mod_4	1188654	17556231	Moderate return	solid
2020-07-19	mod_5	4303990	42839515	Normal (pre-intervention)	solid
2020-07-19	mod_6	269592	1655623	Cautious return	solid
2020-07-20	mod_2	3942447	34276745	Soc. Dist. + Travel Ban	solid
