Dates	variable	value	upper_ci	color	type
2020-07-23	mod_2	33987	4387	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	47821	-21558	No Intervention	solid
2020-07-23	mod_4	12166	339425	Moderate return	solid
2020-07-23	mod_5	20382	188732	Normal (pre-intervention)	solid
2020-07-23	mod_6	4534	16544	Cautious return	solid
2020-07-24	mod_2	33712	160401	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	46770	-18310	No Intervention	solid
2020-07-24	mod_4	12173	274447	Moderate return	solid
2020-07-24	mod_5	19893	194212	Normal (pre-intervention)	solid
2020-07-24	mod_6	4509	4738	Cautious return	solid
2020-07-25	mod_2	33402	58655	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	44984	-8412	No Intervention	solid
2020-07-25	mod_4	12268	281203	Moderate return	solid
2020-07-25	mod_5	19107	140765	Normal (pre-intervention)	solid
2020-07-25	mod_6	4661	24383	Cautious return	solid
2020-07-26	mod_2	33274	174941	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	43418	-22570	No Intervention	solid
2020-07-26	mod_4	12128	374635	Moderate return	solid
2020-07-26	mod_5	18563	82635	Normal (pre-intervention)	solid
2020-07-26	mod_6	4748	27414	Cautious return	solid
2020-07-27	mod_2	32667	16301	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	41665	-12674	No Intervention	solid
2020-07-27	mod_4	12368	360962	Moderate return	solid
2020-07-27	mod_5	17864	16888	Normal (pre-intervention)	solid
2020-07-27	mod_6	4796	9211	Cautious return	solid
2020-07-28	mod_2	32267	141159	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	40867	-49306	No Intervention	solid
2020-07-28	mod_4	12216	394232	Moderate return	solid
2020-07-28	mod_5	17294	26693	Normal (pre-intervention)	solid
2020-07-28	mod_6	4716	14653	Cautious return	solid
2020-07-29	mod_2	31200	-59724	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	39814	-138426	No Intervention	solid
2020-07-29	mod_4	12006	237945	Moderate return	solid
2020-07-29	mod_5	17247	24825	Normal (pre-intervention)	solid
2020-07-29	mod_6	4798	13231	Cautious return	solid
2020-07-30	mod_2	31424	-93086	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	38483	-74090	No Intervention	solid
2020-07-30	mod_4	12383	288549	Moderate return	solid
2020-07-30	mod_5	16153	58237	Normal (pre-intervention)	solid
2020-07-30	mod_6	4891	24023	Cautious return	solid
2020-07-31	mod_2	30505	41529	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	37333	-39878	No Intervention	solid
2020-07-31	mod_4	12103	276907	Moderate return	solid
2020-07-31	mod_5	15922	98836	Normal (pre-intervention)	solid
2020-07-31	mod_6	4993	17731	Cautious return	solid
2020-08-01	mod_2	29968	84507	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	35893	15841	No Intervention	solid
2020-08-01	mod_4	12000	492475	Moderate return	solid
2020-08-01	mod_5	15416	45974	Normal (pre-intervention)	solid
2020-08-01	mod_6	5015	18738	Cautious return	solid
2020-08-02	mod_2	29260	-67695	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	34847	24467	No Intervention	solid
2020-08-02	mod_4	11916	534937	Moderate return	solid
2020-08-02	mod_5	15127	13056	Normal (pre-intervention)	solid
2020-08-02	mod_6	4847	24203	Cautious return	solid
2020-08-03	mod_2	29018	215289	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	33456	-38782	No Intervention	solid
2020-08-03	mod_4	11732	504367	Moderate return	solid
2020-08-03	mod_5	14316	81837	Normal (pre-intervention)	solid
2020-08-03	mod_6	5003	45917	Cautious return	solid
2020-08-04	mod_2	28531	60395	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	32433	11871	No Intervention	solid
2020-08-04	mod_4	11664	569671	Moderate return	solid
2020-08-04	mod_5	13947	-115417	Normal (pre-intervention)	solid
2020-08-04	mod_6	4940	16545	Cautious return	solid
2020-08-05	mod_2	28026	104723	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	31890	-35218	No Intervention	solid
2020-08-05	mod_4	11725	469709	Moderate return	solid
2020-08-05	mod_5	13468	120004	Normal (pre-intervention)	solid
2020-08-05	mod_6	4975	26101	Cautious return	solid
2020-08-06	mod_2	27720	-76998	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	30932	1227	No Intervention	solid
2020-08-06	mod_4	11467	355125	Moderate return	solid
2020-08-06	mod_5	13218	-76387	Normal (pre-intervention)	solid
2020-08-06	mod_6	5008	45328	Cautious return	solid
2020-08-07	mod_2	26927	52957	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	29714	-537	No Intervention	solid
2020-08-07	mod_4	11411	510038	Moderate return	solid
2020-08-07	mod_5	12671	-41454	Normal (pre-intervention)	solid
2020-08-07	mod_6	5039	20512	Cautious return	solid
2020-08-08	mod_2	26784	40061	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	29678	-109708	No Intervention	solid
2020-08-08	mod_4	11227	551811	Moderate return	solid
2020-08-08	mod_5	12320	-31995	Normal (pre-intervention)	solid
2020-08-08	mod_6	5078	35209	Cautious return	solid
2020-08-09	mod_2	25861	99212	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	28344	-20379	No Intervention	solid
2020-08-09	mod_4	11011	289074	Moderate return	solid
2020-08-09	mod_5	12218	-58172	Normal (pre-intervention)	solid
2020-08-09	mod_6	4983	31184	Cautious return	solid
2020-08-10	mod_2	25533	27674	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	27826	-23618	No Intervention	solid
2020-08-10	mod_4	10897	356170	Moderate return	solid
2020-08-10	mod_5	11866	108304	Normal (pre-intervention)	solid
2020-08-10	mod_6	5027	29541	Cautious return	solid
2020-08-11	mod_2	24880	8909	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	27001	-40237	No Intervention	solid
2020-08-11	mod_4	10769	394954	Moderate return	solid
2020-08-11	mod_5	11607	60091	Normal (pre-intervention)	solid
2020-08-11	mod_6	5095	46955	Cautious return	solid
2020-08-12	mod_2	24556	129867	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	26200	37272	No Intervention	solid
2020-08-12	mod_4	10575	254647	Moderate return	solid
2020-08-12	mod_5	11194	33595	Normal (pre-intervention)	solid
2020-08-12	mod_6	5114	24461	Cautious return	solid
2020-08-13	mod_2	24292	-5014	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	25087	-26235	No Intervention	solid
2020-08-13	mod_4	10498	65127	Moderate return	solid
2020-08-13	mod_5	10879	89826	Normal (pre-intervention)	solid
2020-08-13	mod_6	5037	9186	Cautious return	solid
2020-08-14	mod_2	23671	67081	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	24602	-35935	No Intervention	solid
2020-08-14	mod_4	10178	270230	Moderate return	solid
2020-08-14	mod_5	10619	61645	Normal (pre-intervention)	solid
2020-08-14	mod_6	4989	64405	Cautious return	solid
2020-08-15	mod_2	22853	-7249	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	23732	-87797	No Intervention	solid
2020-08-15	mod_4	10208	159889	Moderate return	solid
2020-08-15	mod_5	10416	18376	Normal (pre-intervention)	solid
2020-08-15	mod_6	5208	32265	Cautious return	solid
2020-08-16	mod_2	22722	13584	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	22794	-12470	No Intervention	solid
2020-08-16	mod_4	9810	233319	Moderate return	solid
2020-08-16	mod_5	10228	-31560	Normal (pre-intervention)	solid
2020-08-16	mod_6	4979	365	Cautious return	solid
2020-08-17	mod_2	21894	4697	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	22227	-72285	No Intervention	solid
2020-08-17	mod_4	9678	231650	Moderate return	solid
2020-08-17	mod_5	10050	-12070	Normal (pre-intervention)	solid
2020-08-17	mod_6	4922	43828	Cautious return	solid
2020-08-18	mod_2	21619	-28660	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	22302	-45042	No Intervention	solid
2020-08-18	mod_4	9560	199195	Moderate return	solid
2020-08-18	mod_5	9860	94083	Normal (pre-intervention)	solid
2020-08-18	mod_6	4979	83685	Cautious return	solid
2020-08-19	mod_2	21542	42681	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	20804	-29176	No Intervention	solid
2020-08-19	mod_4	9412	175594	Moderate return	solid
2020-08-19	mod_5	9407	31228	Normal (pre-intervention)	solid
2020-08-19	mod_6	5018	44313	Cautious return	solid
2020-08-20	mod_2	20709	29822	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20328	-25299	No Intervention	solid
2020-08-20	mod_4	9216	261282	Moderate return	solid
2020-08-20	mod_5	9275	85006	Normal (pre-intervention)	solid
2020-08-20	mod_6	5043	-16217	Cautious return	solid
2020-08-21	mod_2	20359	-12712	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	19184	-51464	No Intervention	solid
2020-08-21	mod_4	8958	111359	Moderate return	solid
2020-08-21	mod_5	8898	-76003	Normal (pre-intervention)	solid
2020-08-21	mod_6	4857	49659	Cautious return	solid
2020-08-22	mod_2	19704	-53586	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	19171	-34272	No Intervention	solid
2020-08-22	mod_4	9190	264793	Moderate return	solid
2020-08-22	mod_5	9024	-81513	Normal (pre-intervention)	solid
2020-08-22	mod_6	4912	54361	Cautious return	solid
2020-08-23	mod_2	19648	6691	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	18140	-75973	No Intervention	solid
2020-08-23	mod_4	8686	176801	Moderate return	solid
2020-08-23	mod_5	8645	653	Normal (pre-intervention)	solid
2020-08-23	mod_6	4938	64732	Cautious return	solid
2020-08-24	mod_2	18999	22915	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	17534	-78508	No Intervention	solid
2020-08-24	mod_4	8693	84985	Moderate return	solid
2020-08-24	mod_5	8460	-30402	Normal (pre-intervention)	solid
2020-08-24	mod_6	4862	41036	Cautious return	solid
2020-08-25	mod_2	19018	23251	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	16910	7566	No Intervention	solid
2020-08-25	mod_4	8658	37932	Moderate return	solid
2020-08-25	mod_5	8274	-137453	Normal (pre-intervention)	solid
2020-08-25	mod_6	4828	60360	Cautious return	solid
2020-08-26	mod_2	18364	65269	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	16729	-12738	No Intervention	solid
2020-08-26	mod_4	8462	141263	Moderate return	solid
2020-08-26	mod_5	8048	22020	Normal (pre-intervention)	solid
2020-08-26	mod_6	4867	69860	Cautious return	solid
2020-08-27	mod_2	18454	-5202	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	16484	-48750	No Intervention	solid
2020-08-27	mod_4	8402	106550	Moderate return	solid
2020-08-27	mod_5	7825	-77621	Normal (pre-intervention)	solid
2020-08-27	mod_6	4999	76445	Cautious return	solid
2020-08-28	mod_2	17881	-53794	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	15102	-21044	No Intervention	solid
2020-08-28	mod_4	8321	-2242	Moderate return	solid
2020-08-28	mod_5	7737	-25663	Normal (pre-intervention)	solid
2020-08-28	mod_6	4793	95223	Cautious return	solid
2020-08-29	mod_2	17035	46576	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14956	-77710	No Intervention	solid
2020-08-29	mod_4	8106	124634	Moderate return	solid
2020-08-29	mod_5	7486	35018	Normal (pre-intervention)	solid
2020-08-29	mod_6	4691	22265	Cautious return	solid
2020-08-30	mod_2	16942	-25176	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	15257	-47525	No Intervention	solid
2020-08-30	mod_4	8051	164333	Moderate return	solid
2020-08-30	mod_5	7244	-65683	Normal (pre-intervention)	solid
2020-08-30	mod_6	4663	90025	Cautious return	solid
2020-08-31	mod_2	16277	-57651	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14655	-10296	No Intervention	solid
2020-08-31	mod_4	7719	112616	Moderate return	solid
2020-08-31	mod_5	6989	84081	Normal (pre-intervention)	solid
2020-08-31	mod_6	4729	119331	Cautious return	solid
2020-09-01	mod_2	16424	56939	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13819	-77102	No Intervention	solid
2020-09-01	mod_4	7762	60137	Moderate return	solid
2020-09-01	mod_5	6765	-29188	Normal (pre-intervention)	solid
2020-09-01	mod_6	4591	93549	Cautious return	solid
2020-09-02	mod_2	15835	88844	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13500	12394	No Intervention	solid
2020-09-02	mod_4	7698	88551	Moderate return	solid
2020-09-02	mod_5	6674	75810	Normal (pre-intervention)	solid
2020-09-02	mod_6	4706	166275	Cautious return	solid
2020-09-03	mod_2	15470	31791	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13452	-12147	No Intervention	solid
2020-09-03	mod_4	7359	128227	Moderate return	solid
2020-09-03	mod_5	6275	-73671	Normal (pre-intervention)	solid
2020-09-03	mod_6	4481	28673	Cautious return	solid
2020-09-04	mod_2	15752	5461	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12580	-54060	No Intervention	solid
2020-09-04	mod_4	7444	33144	Moderate return	solid
2020-09-04	mod_5	6105	-47222	Normal (pre-intervention)	solid
2020-09-04	mod_6	4608	122714	Cautious return	solid
2020-09-05	mod_2	14988	28913	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12459	-15053	No Intervention	solid
2020-09-05	mod_4	7334	133441	Moderate return	solid
2020-09-05	mod_5	5984	-59713	Normal (pre-intervention)	solid
2020-09-05	mod_6	4434	96465	Cautious return	solid
2020-09-06	mod_2	14659	-83954	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12504	-6950	No Intervention	solid
2020-09-06	mod_4	7285	63511	Moderate return	solid
2020-09-06	mod_5	5731	-990	Normal (pre-intervention)	solid
2020-09-06	mod_6	4385	109156	Cautious return	solid
2020-09-07	mod_2	14409	4837	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11542	-18532	No Intervention	solid
2020-09-07	mod_4	7230	44699	Moderate return	solid
2020-09-07	mod_5	5773	57427	Normal (pre-intervention)	solid
2020-09-07	mod_6	4393	126287	Cautious return	solid
2020-09-08	mod_2	13914	-26915	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11299	19452	No Intervention	solid
2020-09-08	mod_4	6687	54393	Moderate return	solid
2020-09-08	mod_5	5416	8930	Normal (pre-intervention)	solid
2020-09-08	mod_6	4395	187940	Cautious return	solid
2020-09-09	mod_2	14020	-12859	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11172	-19047	No Intervention	solid
2020-09-09	mod_4	7035	75248	Moderate return	solid
2020-09-09	mod_5	5103	-57727	Normal (pre-intervention)	solid
2020-09-09	mod_6	4248	99399	Cautious return	solid
2020-09-10	mod_2	13659	-2773	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10463	-51638	No Intervention	solid
2020-09-10	mod_4	6705	9746	Moderate return	solid
2020-09-10	mod_5	5383	-18540	Normal (pre-intervention)	solid
2020-09-10	mod_6	4195	119181	Cautious return	solid
2020-09-11	mod_2	13383	-3881	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10365	4365	No Intervention	solid
2020-09-11	mod_4	6719	11174	Moderate return	solid
2020-09-11	mod_5	4974	-55163	Normal (pre-intervention)	solid
2020-09-11	mod_6	4240	138279	Cautious return	solid
2020-09-12	mod_2	13266	41543	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10135	-91140	No Intervention	solid
2020-09-12	mod_4	6461	52061	Moderate return	solid
2020-09-12	mod_5	4598	-66241	Normal (pre-intervention)	solid
2020-09-12	mod_6	4125	191167	Cautious return	solid
2020-09-13	mod_2	12708	-67074	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	9608	-14566	No Intervention	solid
2020-09-13	mod_4	6276	33018	Moderate return	solid
2020-09-13	mod_5	4583	-30088	Normal (pre-intervention)	solid
2020-09-13	mod_6	4137	90646	Cautious return	solid
2020-09-14	mod_2	12410	10080	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	9877	14482	No Intervention	solid
2020-09-14	mod_4	6255	-54197	Moderate return	solid
2020-09-14	mod_5	4377	-18479	Normal (pre-intervention)	solid
2020-09-14	mod_6	3963	166374	Cautious return	solid
2020-09-15	mod_2	12446	7556	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9662	-66362	No Intervention	solid
2020-09-15	mod_4	6159	82408	Moderate return	solid
2020-09-15	mod_5	4343	-26561	Normal (pre-intervention)	solid
2020-09-15	mod_6	4001	112032	Cautious return	solid
2020-09-16	mod_2	12071	33104	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9089	-12076	No Intervention	solid
2020-09-16	mod_4	6038	223667	Moderate return	solid
2020-09-16	mod_5	4038	-45470	Normal (pre-intervention)	solid
2020-09-16	mod_6	3889	161297	Cautious return	solid
2020-09-17	mod_2	11683	10981	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8414	-41094	No Intervention	solid
2020-09-17	mod_4	5884	-40204	Moderate return	solid
2020-09-17	mod_5	4047	-32687	Normal (pre-intervention)	solid
2020-09-17	mod_6	4014	201196	Cautious return	solid
2020-09-18	mod_2	11800	-30091	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8357	7619	No Intervention	solid
2020-09-18	mod_4	5745	61533	Moderate return	solid
2020-09-18	mod_5	3785	-2789	Normal (pre-intervention)	solid
2020-09-18	mod_6	3798	129624	Cautious return	solid
2020-09-19	mod_2	11592	57694	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8762	-16353	No Intervention	solid
2020-09-19	mod_4	5435	69508	Moderate return	solid
2020-09-19	mod_5	3511	-7914	Normal (pre-intervention)	solid
2020-09-19	mod_6	3922	171746	Cautious return	solid
2020-09-20	mod_2	11245	-2818	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8838	-64275	No Intervention	solid
2020-09-20	mod_4	5702	6928	Moderate return	solid
2020-09-20	mod_5	3592	-35507	Normal (pre-intervention)	solid
2020-09-20	mod_6	3781	167802	Cautious return	solid
2020-09-21	mod_2	11175	-37985	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8565	-28096	No Intervention	solid
2020-09-21	mod_4	5135	-40678	Moderate return	solid
2020-09-21	mod_5	3553	-13482	Normal (pre-intervention)	solid
2020-09-21	mod_6	3873	172683	Cautious return	solid
2020-09-22	mod_2	10852	-8955	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7650	-16103	No Intervention	solid
2020-09-22	mod_4	5155	-55980	Moderate return	solid
2020-09-22	mod_5	3095	17441	Normal (pre-intervention)	solid
2020-09-22	mod_6	3557	181481	Cautious return	solid
2020-09-23	mod_2	10615	-23008	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7400	-26025	No Intervention	solid
2020-09-23	mod_4	4901	-5302	Moderate return	solid
2020-09-23	mod_5	3160	-38357	Normal (pre-intervention)	solid
2020-09-23	mod_6	3778	242573	Cautious return	solid
2020-09-24	mod_2	10016	-62125	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7353	2467	No Intervention	solid
2020-09-24	mod_4	5078	-118007	Moderate return	solid
2020-09-24	mod_5	3200	8284	Normal (pre-intervention)	solid
2020-09-24	mod_6	3612	229382	Cautious return	solid
2020-09-25	mod_2	9960	2750	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7410	-19167	No Intervention	solid
2020-09-25	mod_4	4708	69150	Moderate return	solid
2020-09-25	mod_5	3019	5794	Normal (pre-intervention)	solid
2020-09-25	mod_6	3410	215667	Cautious return	solid
2020-09-26	mod_2	9615	-2181	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7362	-12510	No Intervention	solid
2020-09-26	mod_4	4733	-89504	Moderate return	solid
2020-09-26	mod_5	3069	20936	Normal (pre-intervention)	solid
2020-09-26	mod_6	3593	245125	Cautious return	solid
2020-09-27	mod_2	9745	12269	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7368	-45339	No Intervention	solid
2020-09-27	mod_4	4507	93729	Moderate return	solid
2020-09-27	mod_5	3058	-324	Normal (pre-intervention)	solid
2020-09-27	mod_6	3520	116385	Cautious return	solid
2020-09-28	mod_2	9794	32412	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7214	3938	No Intervention	solid
2020-09-28	mod_4	4315	5194	Moderate return	solid
2020-09-28	mod_5	2872	-17361	Normal (pre-intervention)	solid
2020-09-28	mod_6	3375	172161	Cautious return	solid
2020-09-29	mod_2	9345	-7339	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7217	-39239	No Intervention	solid
2020-09-29	mod_4	4276	-26003	Moderate return	solid
2020-09-29	mod_5	2604	-38310	Normal (pre-intervention)	solid
2020-09-29	mod_6	3290	235741	Cautious return	solid
2020-09-30	mod_2	9328	51558	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6311	-17240	No Intervention	solid
2020-09-30	mod_4	4232	35739	Moderate return	solid
2020-09-30	mod_5	2559	-27952	Normal (pre-intervention)	solid
2020-09-30	mod_6	3323	238560	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
