Dates	variable	value	upper_ci	color	type
2020-05-11	mod_5	17743	61587	Normal (pre-intervention)	solid
2020-05-11	mod_6	17445	61229	Cautious return	solid
2020-05-12	mod_2	39368	154126	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	84510	411253	No Intervention	solid
2020-05-12	mod_4	18238	65795	Moderate return	solid
2020-05-12	mod_5	18279	64582	Normal (pre-intervention)	solid
2020-05-12	mod_6	17977	62111	Cautious return	solid
2020-05-13	mod_2	43059	172247	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	99508	493577	No Intervention	solid
2020-05-13	mod_4	18747	66357	Moderate return	solid
2020-05-13	mod_5	18767	67242	Normal (pre-intervention)	solid
2020-05-13	mod_6	18461	65311	Cautious return	solid
2020-05-14	mod_2	47175	195246	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	117738	625611	No Intervention	solid
2020-05-14	mod_4	19337	71237	Moderate return	solid
2020-05-14	mod_5	19304	68706	Normal (pre-intervention)	solid
2020-05-14	mod_6	18943	68266	Cautious return	solid
2020-05-15	mod_2	51684	217810	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	139992	768114	No Intervention	solid
2020-05-15	mod_4	19969	75411	Moderate return	solid
2020-05-15	mod_5	20044	76327	Normal (pre-intervention)	solid
2020-05-15	mod_6	19538	71179	Cautious return	solid
2020-05-16	mod_2	56773	251675	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	166901	940732	No Intervention	solid
2020-05-16	mod_4	20596	76880	Moderate return	solid
2020-05-16	mod_5	20698	77976	Normal (pre-intervention)	solid
2020-05-16	mod_6	20008	72923	Cautious return	solid
2020-05-17	mod_2	62231	281470	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	199796	1147260	No Intervention	solid
2020-05-17	mod_4	21151	79239	Moderate return	solid
2020-05-17	mod_5	21403	83499	Normal (pre-intervention)	solid
2020-05-17	mod_6	20535	77216	Cautious return	solid
2020-05-18	mod_2	68076	323027	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	239851	1419885	No Intervention	solid
2020-05-18	mod_4	21729	81904	Moderate return	solid
2020-05-18	mod_5	22254	86746	Normal (pre-intervention)	solid
2020-05-18	mod_6	21034	79146	Cautious return	solid
2020-05-19	mod_2	74896	357334	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	288237	1822803	No Intervention	solid
2020-05-19	mod_4	22463	86520	Moderate return	solid
2020-05-19	mod_5	23168	90908	Normal (pre-intervention)	solid
2020-05-19	mod_6	21469	82703	Cautious return	solid
2020-05-20	mod_2	82546	397180	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	346665	2189972	No Intervention	solid
2020-05-20	mod_4	23144	90881	Moderate return	solid
2020-05-20	mod_5	24134	96643	Normal (pre-intervention)	solid
2020-05-20	mod_6	22019	90140	Cautious return	solid
2020-05-21	mod_2	91109	459821	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	417258	2789660	No Intervention	solid
2020-05-21	mod_4	23976	96879	Moderate return	solid
2020-05-21	mod_5	25144	103295	Normal (pre-intervention)	solid
2020-05-21	mod_6	22637	91497	Cautious return	solid
2020-05-22	mod_2	100516	520434	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	500961	3398975	No Intervention	solid
2020-05-22	mod_4	24710	99961	Moderate return	solid
2020-05-22	mod_5	26276	106170	Normal (pre-intervention)	solid
2020-05-22	mod_6	23361	96344	Cautious return	solid
2020-05-23	mod_2	111016	585264	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	600005	4146858	No Intervention	solid
2020-05-23	mod_4	25609	104368	Moderate return	solid
2020-05-23	mod_5	27679	112833	Normal (pre-intervention)	solid
2020-05-23	mod_6	24086	99739	Cautious return	solid
2020-05-24	mod_2	122945	676992	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	716534	5153077	No Intervention	solid
2020-05-24	mod_4	26447	112363	Moderate return	solid
2020-05-24	mod_5	29332	124725	Normal (pre-intervention)	solid
2020-05-24	mod_6	24681	107338	Cautious return	solid
2020-05-25	mod_2	136529	756157	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	852710	6427892	No Intervention	solid
2020-05-25	mod_4	27462	118123	Moderate return	solid
2020-05-25	mod_5	31210	135875	Normal (pre-intervention)	solid
2020-05-25	mod_6	25484	112540	Cautious return	solid
2020-05-26	mod_2	151681	840202	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1010260	7810152	No Intervention	solid
2020-05-26	mod_4	28633	126952	Moderate return	solid
2020-05-26	mod_5	33381	148230	Normal (pre-intervention)	solid
2020-05-26	mod_6	26203	115246	Cautious return	solid
2020-05-27	mod_2	168559	1004850	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1190717	9653179	No Intervention	solid
2020-05-27	mod_4	29668	132935	Moderate return	solid
2020-05-27	mod_5	35928	167242	Normal (pre-intervention)	solid
2020-05-27	mod_6	27073	117270	Cautious return	solid
2020-05-28	mod_2	187947	1099605	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1395341	11430980	No Intervention	solid
2020-05-28	mod_4	30910	142892	Moderate return	solid
2020-05-28	mod_5	38812	180604	Normal (pre-intervention)	solid
2020-05-28	mod_6	28073	125083	Cautious return	solid
2020-05-29	mod_2	209747	1290353	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1626659	13881232	No Intervention	solid
2020-05-29	mod_4	32516	157166	Moderate return	solid
2020-05-29	mod_5	42460	203284	Normal (pre-intervention)	solid
2020-05-29	mod_6	29120	131588	Cautious return	solid
2020-05-30	mod_2	233995	1414325	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1885422	16464611	No Intervention	solid
2020-05-30	mod_4	34188	169105	Moderate return	solid
2020-05-30	mod_5	46931	230262	Normal (pre-intervention)	solid
2020-05-30	mod_6	30178	134506	Cautious return	solid
2020-05-31	mod_2	260958	1658474	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2171109	19641248	No Intervention	solid
2020-05-31	mod_4	36184	182401	Moderate return	solid
2020-05-31	mod_5	52258	266247	Normal (pre-intervention)	solid
2020-05-31	mod_6	31296	150392	Cautious return	solid
2020-06-01	mod_2	291109	1812754	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2484505	23170611	No Intervention	solid
2020-06-01	mod_4	38307	195859	Moderate return	solid
2020-06-01	mod_5	58887	304143	Normal (pre-intervention)	solid
2020-06-01	mod_6	32433	152761	Cautious return	solid
2020-06-02	mod_2	324509	2089218	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2825509	26212534	No Intervention	solid
2020-06-02	mod_4	40874	225199	Moderate return	solid
2020-06-02	mod_5	67234	363193	Normal (pre-intervention)	solid
2020-06-02	mod_6	33605	168304	Cautious return	solid
2020-06-03	mod_2	362128	2412446	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3194319	29485901	No Intervention	solid
2020-06-03	mod_4	43623	254181	Moderate return	solid
2020-06-03	mod_5	77576	427004	Normal (pre-intervention)	solid
2020-06-03	mod_6	34838	174397	Cautious return	solid
2020-06-04	mod_2	403416	2765247	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3590725	33695870	No Intervention	solid
2020-06-04	mod_4	46618	264619	Moderate return	solid
2020-06-04	mod_5	89894	521843	Normal (pre-intervention)	solid
2020-06-04	mod_6	36150	184249	Cautious return	solid
2020-06-05	mod_2	449319	3080721	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4013501	38432722	No Intervention	solid
2020-06-05	mod_4	49763	292786	Moderate return	solid
2020-06-05	mod_5	105056	623184	Normal (pre-intervention)	solid
2020-06-05	mod_6	37534	195586	Cautious return	solid
2020-06-06	mod_2	499646	3565276	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4463833	41047400	No Intervention	solid
2020-06-06	mod_4	53563	321718	Moderate return	solid
2020-06-06	mod_5	123759	759452	Normal (pre-intervention)	solid
2020-06-06	mod_6	39118	208637	Cautious return	solid
2020-06-07	mod_2	554840	4129711	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4937435	45098881	No Intervention	solid
2020-06-07	mod_4	57753	364308	Moderate return	solid
2020-06-07	mod_5	146550	891427	Normal (pre-intervention)	solid
2020-06-07	mod_6	40929	228298	Cautious return	solid
2020-06-08	mod_2	615334	4443891	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5437508	50248951	No Intervention	solid
2020-06-08	mod_4	62335	408206	Moderate return	solid
2020-06-08	mod_5	174062	1093981	Normal (pre-intervention)	solid
2020-06-08	mod_6	42600	238978	Cautious return	solid
2020-06-09	mod_2	680851	5126005	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5961502	53671229	No Intervention	solid
2020-06-09	mod_4	67335	447700	Moderate return	solid
2020-06-09	mod_5	207698	1307772	Normal (pre-intervention)	solid
2020-06-09	mod_6	44662	248831	Cautious return	solid
2020-06-10	mod_2	751748	5799939	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6508394	58173250	No Intervention	solid
2020-06-10	mod_4	73127	504863	Moderate return	solid
2020-06-10	mod_5	248000	1642956	Normal (pre-intervention)	solid
2020-06-10	mod_6	46851	271210	Cautious return	solid
2020-06-11	mod_2	828691	6517059	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7077167	62108960	No Intervention	solid
2020-06-11	mod_4	79941	568982	Moderate return	solid
2020-06-11	mod_5	295740	1940308	Normal (pre-intervention)	solid
2020-06-11	mod_6	48997	287374	Cautious return	solid
2020-06-12	mod_2	911874	7165865	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7666562	65522174	No Intervention	solid
2020-06-12	mod_4	87379	636353	Moderate return	solid
2020-06-12	mod_5	352009	2424812	Normal (pre-intervention)	solid
2020-06-12	mod_6	51407	315278	Cautious return	solid
2020-06-13	mod_2	1001364	7929918	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8272868	69085491	No Intervention	solid
2020-06-13	mod_4	95712	710863	Moderate return	solid
2020-06-13	mod_5	417094	2879497	Normal (pre-intervention)	solid
2020-06-13	mod_6	54089	345739	Cautious return	solid
2020-06-14	mod_2	1096801	8890533	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8898297	72549139	No Intervention	solid
2020-06-14	mod_4	105043	798046	Moderate return	solid
2020-06-14	mod_5	492731	3474515	Normal (pre-intervention)	solid
2020-06-14	mod_6	56832	357647	Cautious return	solid
2020-06-15	mod_2	1198392	10092758	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9539340	75664007	No Intervention	solid
2020-06-15	mod_4	115859	889183	Moderate return	solid
2020-06-15	mod_5	579733	3988977	Normal (pre-intervention)	solid
2020-06-15	mod_6	59794	385128	Cautious return	solid
2020-06-16	mod_2	1306169	11208461	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10194564	78553028	No Intervention	solid
2020-06-16	mod_4	127754	1006643	Moderate return	solid
2020-06-16	mod_5	678658	4982604	Normal (pre-intervention)	solid
2020-06-16	mod_6	63120	415236	Cautious return	solid
2020-06-17	mod_2	1420228	12310234	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10861965	80874434	No Intervention	solid
2020-06-17	mod_4	141132	1136143	Moderate return	solid
2020-06-17	mod_5	790907	6002257	Normal (pre-intervention)	solid
2020-06-17	mod_6	66497	448347	Cautious return	solid
2020-06-18	mod_2	1540944	13623917	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	11538606	83426812	No Intervention	solid
2020-06-18	mod_4	156122	1283407	Moderate return	solid
2020-06-18	mod_5	916723	7267349	Normal (pre-intervention)	solid
2020-06-18	mod_6	70179	471560	Cautious return	solid
2020-06-19	mod_2	1667917	14867108	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	12227247	85088455	No Intervention	solid
2020-06-19	mod_4	172671	1401003	Moderate return	solid
2020-06-19	mod_5	1056856	8606861	Normal (pre-intervention)	solid
2020-06-19	mod_6	74534	505147	Cautious return	solid
2020-06-20	mod_2	1802493	16424962	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12924296	87637205	No Intervention	solid
2020-06-20	mod_4	191712	1605850	Moderate return	solid
2020-06-20	mod_5	1211356	10323751	Normal (pre-intervention)	solid
2020-06-20	mod_6	79043	540052	Cautious return	solid
2020-06-21	mod_2	1941944	17761280	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13625544	89438423	No Intervention	solid
2020-06-21	mod_4	213003	1802997	Moderate return	solid
2020-06-21	mod_5	1381328	12205987	Normal (pre-intervention)	solid
2020-06-21	mod_6	83805	584567	Cautious return	solid
2020-06-22	mod_2	2088919	19779392	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	14329675	90910268	No Intervention	solid
2020-06-22	mod_4	237173	1962649	Moderate return	solid
2020-06-22	mod_5	1566027	14602072	Normal (pre-intervention)	solid
2020-06-22	mod_6	88931	634691	Cautious return	solid
2020-06-23	mod_2	2242675	21461905	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	15035788	92555393	No Intervention	solid
2020-06-23	mod_4	263926	2306375	Moderate return	solid
2020-06-23	mod_5	1766397	17190634	Normal (pre-intervention)	solid
2020-06-23	mod_6	94446	670847	Cautious return	solid
2020-06-24	mod_2	2402962	23376128	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	15743604	94157630	No Intervention	solid
2020-06-24	mod_4	293821	2608859	Moderate return	solid
2020-06-24	mod_5	1982552	20673752	Normal (pre-intervention)	solid
2020-06-24	mod_6	100661	715952	Cautious return	solid
2020-06-25	mod_2	2568851	25083509	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	16451184	95301930	No Intervention	solid
2020-06-25	mod_4	327240	2936644	Moderate return	solid
2020-06-25	mod_5	2214269	23880769	Normal (pre-intervention)	solid
2020-06-25	mod_6	106941	764639	Cautious return	solid
2020-06-26	mod_2	2741979	27218062	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	17160555	96488988	No Intervention	solid
2020-06-26	mod_4	364365	3298369	Moderate return	solid
2020-06-26	mod_5	2464428	27173083	Normal (pre-intervention)	solid
2020-06-26	mod_6	114029	818614	Cautious return	solid
2020-06-27	mod_2	2921835	28956809	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	17868252	98147538	No Intervention	solid
2020-06-27	mod_4	404932	3772859	Moderate return	solid
2020-06-27	mod_5	2731547	31286354	Normal (pre-intervention)	solid
2020-06-27	mod_6	121983	875632	Cautious return	solid
2020-06-28	mod_2	3108722	31225239	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	18570948	98885273	No Intervention	solid
2020-06-28	mod_4	449570	4277696	Moderate return	solid
2020-06-28	mod_5	3015710	35238889	Normal (pre-intervention)	solid
2020-06-28	mod_6	130226	948282	Cautious return	solid
2020-06-29	mod_2	3301160	32908835	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	19270621	99901650	No Intervention	solid
2020-06-29	mod_4	498516	4687512	Moderate return	solid
2020-06-29	mod_5	3315602	38086677	Normal (pre-intervention)	solid
2020-06-29	mod_6	139200	1013013	Cautious return	solid
2020-06-30	mod_2	3500903	35395150	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	19967372	101002261	No Intervention	solid
2020-06-30	mod_4	551962	5288797	Moderate return	solid
2020-06-30	mod_5	3632770	41816698	Normal (pre-intervention)	solid
2020-06-30	mod_6	149120	1073364	Cautious return	solid
2020-07-01	mod_2	3705625	37572392	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20656103	101470255	No Intervention	solid
2020-07-01	mod_4	610777	5927617	Moderate return	solid
2020-07-01	mod_5	3965518	44607521	Normal (pre-intervention)	solid
2020-07-01	mod_6	159483	1177783	Cautious return	solid
2020-07-02	mod_2	3916534	39619540	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	21340406	101885471	No Intervention	solid
2020-07-02	mod_4	674889	6565941	Moderate return	solid
2020-07-02	mod_5	4315596	48120367	Normal (pre-intervention)	solid
2020-07-02	mod_6	170664	1239211	Cautious return	solid
2020-07-03	mod_2	4134476	41328949	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	22016881	102079043	No Intervention	solid
2020-07-03	mod_4	744163	7302735	Moderate return	solid
2020-07-03	mod_5	4682238	51677173	Normal (pre-intervention)	solid
2020-07-03	mod_6	182718	1338537	Cautious return	solid
2020-07-04	mod_2	4355077	43311618	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	22687865	102781853	No Intervention	solid
2020-07-04	mod_4	819000	8135559	Moderate return	solid
2020-07-04	mod_5	5061555	55253777	Normal (pre-intervention)	solid
2020-07-04	mod_6	195766	1432724	Cautious return	solid
2020-07-05	mod_2	4582015	45749008	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	23349891	103542697	No Intervention	solid
2020-07-05	mod_4	899031	9299177	Moderate return	solid
2020-07-05	mod_5	5454416	58998039	Normal (pre-intervention)	solid
2020-07-05	mod_6	209636	1571951	Cautious return	solid
2020-07-06	mod_2	4813000	47135757	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	24006943	103530836	No Intervention	solid
2020-07-06	mod_4	984128	10288919	Moderate return	solid
2020-07-06	mod_5	5860072	61515588	Normal (pre-intervention)	solid
2020-07-06	mod_6	224854	1653911	Cautious return	solid
2020-07-07	mod_2	5046989	49867073	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	24655547	103533566	No Intervention	solid
2020-07-07	mod_4	1075401	11307956	Moderate return	solid
2020-07-07	mod_5	6277329	65303239	Normal (pre-intervention)	solid
2020-07-07	mod_6	241139	1789193	Cautious return	solid
2020-07-08	mod_2	5288182	51941686	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	25297381	104328284	No Intervention	solid
2020-07-08	mod_4	1172227	12354029	Moderate return	solid
2020-07-08	mod_5	6701801	67960477	Normal (pre-intervention)	solid
2020-07-08	mod_6	257787	1927908	Cautious return	solid
2020-07-09	mod_2	5532084	53795139	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	25930659	104220124	No Intervention	solid
2020-07-09	mod_4	1274176	13776892	Moderate return	solid
2020-07-09	mod_5	7136963	71404144	Normal (pre-intervention)	solid
2020-07-09	mod_6	275849	2054841	Cautious return	solid
2020-07-10	mod_2	5780675	56501836	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	26555147	104569135	No Intervention	solid
2020-07-10	mod_4	1382495	15425445	Moderate return	solid
2020-07-10	mod_5	7577084	73971890	Normal (pre-intervention)	solid
2020-07-10	mod_6	295053	2167908	Cautious return	solid
2020-07-11	mod_2	6032861	58755631	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	27171958	104348750	No Intervention	solid
2020-07-11	mod_4	1495943	16781710	Moderate return	solid
2020-07-11	mod_5	8022645	76706603	Normal (pre-intervention)	solid
2020-07-11	mod_6	315763	2410602	Cautious return	solid
2020-07-12	mod_2	6287530	60591900	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	27780769	105003441	No Intervention	solid
2020-07-12	mod_4	1614611	18291428	Moderate return	solid
2020-07-12	mod_5	8473858	79365594	Normal (pre-intervention)	solid
2020-07-12	mod_6	337319	2550531	Cautious return	solid
2020-07-13	mod_2	6546111	62436467	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	28377161	105518869	No Intervention	solid
2020-07-13	mod_4	1739182	19926462	Moderate return	solid
2020-07-13	mod_5	8927228	81956660	Normal (pre-intervention)	solid
2020-07-13	mod_6	360434	2796224	Cautious return	solid
2020-07-14	mod_2	6806779	64242232	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	28963413	105355612	No Intervention	solid
2020-07-14	mod_4	1869728	21678136	Moderate return	solid
2020-07-14	mod_5	9383872	83720165	Normal (pre-intervention)	solid
2020-07-14	mod_6	384647	3042820	Cautious return	solid
2020-07-15	mod_2	7070030	65726277	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	29542344	105828008	No Intervention	solid
2020-07-15	mod_4	2004043	23225993	Moderate return	solid
2020-07-15	mod_5	9842643	85381873	Normal (pre-intervention)	solid
2020-07-15	mod_6	409833	3168467	Cautious return	solid
2020-07-16	mod_2	7334147	67427297	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	30114405	106111187	No Intervention	solid
2020-07-16	mod_4	2143706	24649890	Moderate return	solid
2020-07-16	mod_5	10302463	87571883	Normal (pre-intervention)	solid
2020-07-16	mod_6	436912	3378323	Cautious return	solid
2020-07-17	mod_2	7600162	68836959	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	30678433	105990041	No Intervention	solid
2020-07-17	mod_4	2288172	26688571	Moderate return	solid
2020-07-17	mod_5	10760502	88917203	Normal (pre-intervention)	solid
2020-07-17	mod_6	465468	3734167	Cautious return	solid
2020-07-18	mod_2	7866455	69625774	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	31231783	106515674	No Intervention	solid
2020-07-18	mod_4	2438202	28723301	Moderate return	solid
2020-07-18	mod_5	11215135	90886482	Normal (pre-intervention)	solid
2020-07-18	mod_6	495029	3933587	Cautious return	solid
2020-07-19	mod_2	8136339	71069584	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	31776731	106359358	No Intervention	solid
2020-07-19	mod_4	2592134	31056691	Moderate return	solid
2020-07-19	mod_5	11667948	92605358	Normal (pre-intervention)	solid
