Dates	variable	value	upper_ci	color	type
2020-07-23	mod_5	8528	78753	Normal (pre-intervention)	solid
2020-07-23	mod_6	1371	2767	Cautious return	solid
2020-07-24	mod_2	13549	33447	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20299	14121	No Intervention	solid
2020-07-24	mod_4	3697	31853	Moderate return	solid
2020-07-24	mod_5	8259	42379	Normal (pre-intervention)	solid
2020-07-24	mod_6	1390	-1042	Cautious return	solid
2020-07-25	mod_2	13592	13259	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19956	-29982	No Intervention	solid
2020-07-25	mod_4	3675	12527	Moderate return	solid
2020-07-25	mod_5	7943	133938	Normal (pre-intervention)	solid
2020-07-25	mod_6	1395	4643	Cautious return	solid
2020-07-26	mod_2	13343	12827	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	19447	5645	No Intervention	solid
2020-07-26	mod_4	3700	30793	Moderate return	solid
2020-07-26	mod_5	7664	60111	Normal (pre-intervention)	solid
2020-07-26	mod_6	1418	-526	Cautious return	solid
2020-07-27	mod_2	13018	56900	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	19061	15988	No Intervention	solid
2020-07-27	mod_4	3587	59537	Moderate return	solid
2020-07-27	mod_5	7406	142498	Normal (pre-intervention)	solid
2020-07-27	mod_6	1540	-902	Cautious return	solid
2020-07-28	mod_2	12956	65990	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	18508	6918	No Intervention	solid
2020-07-28	mod_4	3679	19331	Moderate return	solid
2020-07-28	mod_5	7212	27100	Normal (pre-intervention)	solid
2020-07-28	mod_6	1530	1912	Cautious return	solid
2020-07-29	mod_2	12690	17767	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18171	38375	No Intervention	solid
2020-07-29	mod_4	3665	35271	Moderate return	solid
2020-07-29	mod_5	6971	61937	Normal (pre-intervention)	solid
2020-07-29	mod_6	1603	3392	Cautious return	solid
2020-07-30	mod_2	12517	76693	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17990	26737	No Intervention	solid
2020-07-30	mod_4	3593	63546	Moderate return	solid
2020-07-30	mod_5	6775	130721	Normal (pre-intervention)	solid
2020-07-30	mod_6	1618	-649	Cautious return	solid
2020-07-31	mod_2	12361	74398	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	17295	8957	No Intervention	solid
2020-07-31	mod_4	3529	37349	Moderate return	solid
2020-07-31	mod_5	6485	152392	Normal (pre-intervention)	solid
2020-07-31	mod_6	1666	3606	Cautious return	solid
2020-08-01	mod_2	12243	92435	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17128	18658	No Intervention	solid
2020-08-01	mod_4	3558	36021	Moderate return	solid
2020-08-01	mod_5	6328	-14428	Normal (pre-intervention)	solid
2020-08-01	mod_6	1695	2523	Cautious return	solid
2020-08-02	mod_2	12097	88218	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	16453	37735	No Intervention	solid
2020-08-02	mod_4	3541	15684	Moderate return	solid
2020-08-02	mod_5	6001	-74769	Normal (pre-intervention)	solid
2020-08-02	mod_6	1685	1210	Cautious return	solid
2020-08-03	mod_2	11756	56992	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	15990	14714	No Intervention	solid
2020-08-03	mod_4	3477	5970	Moderate return	solid
2020-08-03	mod_5	5857	85769	Normal (pre-intervention)	solid
2020-08-03	mod_6	1749	2704	Cautious return	solid
2020-08-04	mod_2	11535	117237	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	16040	20639	No Intervention	solid
2020-08-04	mod_4	3373	43275	Moderate return	solid
2020-08-04	mod_5	5685	55783	Normal (pre-intervention)	solid
2020-08-04	mod_6	1830	-145	Cautious return	solid
2020-08-05	mod_2	11415	41294	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	15761	-19440	No Intervention	solid
2020-08-05	mod_4	3325	37357	Moderate return	solid
2020-08-05	mod_5	5478	85036	Normal (pre-intervention)	solid
2020-08-05	mod_6	1870	4618	Cautious return	solid
2020-08-06	mod_2	11605	19721	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	15400	41820	No Intervention	solid
2020-08-06	mod_4	3320	39492	Moderate return	solid
2020-08-06	mod_5	5335	12651	Normal (pre-intervention)	solid
2020-08-06	mod_6	1858	6481	Cautious return	solid
2020-08-07	mod_2	11157	6440	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14717	15088	No Intervention	solid
2020-08-07	mod_4	3323	38587	Moderate return	solid
2020-08-07	mod_5	5131	8277	Normal (pre-intervention)	solid
2020-08-07	mod_6	1882	2055	Cautious return	solid
2020-08-08	mod_2	11057	3264	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14326	-28216	No Intervention	solid
2020-08-08	mod_4	3162	57007	Moderate return	solid
2020-08-08	mod_5	5041	64338	Normal (pre-intervention)	solid
2020-08-08	mod_6	1895	2187	Cautious return	solid
2020-08-09	mod_2	10646	21741	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14249	-3452	No Intervention	solid
2020-08-09	mod_4	3196	26275	Moderate return	solid
2020-08-09	mod_5	4814	40408	Normal (pre-intervention)	solid
2020-08-09	mod_6	1894	6138	Cautious return	solid
2020-08-10	mod_2	10551	-8897	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13949	-8636	No Intervention	solid
2020-08-10	mod_4	3003	49487	Moderate return	solid
2020-08-10	mod_5	4782	15217	Normal (pre-intervention)	solid
2020-08-10	mod_6	1942	-332	Cautious return	solid
2020-08-11	mod_2	10426	-12908	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13729	-36964	No Intervention	solid
2020-08-11	mod_4	3077	53359	Moderate return	solid
2020-08-11	mod_5	4645	25486	Normal (pre-intervention)	solid
2020-08-11	mod_6	1902	422	Cautious return	solid
2020-08-12	mod_2	10417	42880	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13482	-57566	No Intervention	solid
2020-08-12	mod_4	2993	94415	Moderate return	solid
2020-08-12	mod_5	4466	5149	Normal (pre-intervention)	solid
2020-08-12	mod_6	1943	2613	Cautious return	solid
2020-08-13	mod_2	10163	33109	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13105	27723	No Intervention	solid
2020-08-13	mod_4	3010	115202	Moderate return	solid
2020-08-13	mod_5	4341	17620	Normal (pre-intervention)	solid
2020-08-13	mod_6	1887	11302	Cautious return	solid
2020-08-14	mod_2	9800	42281	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12910	6767	No Intervention	solid
2020-08-14	mod_4	2874	92720	Moderate return	solid
2020-08-14	mod_5	4230	11960	Normal (pre-intervention)	solid
2020-08-14	mod_6	1916	9198	Cautious return	solid
2020-08-15	mod_2	9567	41735	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12549	-25270	No Intervention	solid
2020-08-15	mod_4	2854	78611	Moderate return	solid
2020-08-15	mod_5	4166	-9171	Normal (pre-intervention)	solid
2020-08-15	mod_6	1933	-118	Cautious return	solid
2020-08-16	mod_2	9662	25660	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12237	-3618	No Intervention	solid
2020-08-16	mod_4	2699	101168	Moderate return	solid
2020-08-16	mod_5	4063	14093	Normal (pre-intervention)	solid
2020-08-16	mod_6	1963	11991	Cautious return	solid
2020-08-17	mod_2	9322	3525	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12036	4716	No Intervention	solid
2020-08-17	mod_4	2728	104467	Moderate return	solid
2020-08-17	mod_5	3933	16098	Normal (pre-intervention)	solid
2020-08-17	mod_6	1866	7607	Cautious return	solid
2020-08-18	mod_2	9154	-32953	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11552	-38126	No Intervention	solid
2020-08-18	mod_4	2706	143052	Moderate return	solid
2020-08-18	mod_5	3856	81425	Normal (pre-intervention)	solid
2020-08-18	mod_6	1841	-3282	Cautious return	solid
2020-08-19	mod_2	8993	8693	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11682	-6297	No Intervention	solid
2020-08-19	mod_4	2618	149344	Moderate return	solid
2020-08-19	mod_5	3811	17208	Normal (pre-intervention)	solid
2020-08-19	mod_6	1865	5064	Cautious return	solid
2020-08-20	mod_2	8849	-23192	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10969	-43885	No Intervention	solid
2020-08-20	mod_4	2540	134712	Moderate return	solid
2020-08-20	mod_5	3695	-4947	Normal (pre-intervention)	solid
2020-08-20	mod_6	1799	-344	Cautious return	solid
2020-08-21	mod_2	8606	-29568	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10901	42723	No Intervention	solid
2020-08-21	mod_4	2558	140277	Moderate return	solid
2020-08-21	mod_5	3629	33686	Normal (pre-intervention)	solid
2020-08-21	mod_6	1820	14520	Cautious return	solid
2020-08-22	mod_2	8466	19074	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10560	-35489	No Intervention	solid
2020-08-22	mod_4	2417	156051	Moderate return	solid
2020-08-22	mod_5	3535	-8202	Normal (pre-intervention)	solid
2020-08-22	mod_6	1757	614	Cautious return	solid
2020-08-23	mod_2	8535	37317	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10561	19328	No Intervention	solid
2020-08-23	mod_4	2409	178045	Moderate return	solid
2020-08-23	mod_5	3516	-37938	Normal (pre-intervention)	solid
2020-08-23	mod_6	1785	6767	Cautious return	solid
2020-08-24	mod_2	8264	16979	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10320	-5711	No Intervention	solid
2020-08-24	mod_4	2319	138224	Moderate return	solid
2020-08-24	mod_5	3414	-10347	Normal (pre-intervention)	solid
2020-08-24	mod_6	1790	9745	Cautious return	solid
2020-08-25	mod_2	7997	26339	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9969	-14135	No Intervention	solid
2020-08-25	mod_4	2238	202171	Moderate return	solid
2020-08-25	mod_5	3381	-19568	Normal (pre-intervention)	solid
2020-08-25	mod_6	1742	2848	Cautious return	solid
2020-08-26	mod_2	7916	3007	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9836	22963	No Intervention	solid
2020-08-26	mod_4	2133	174476	Moderate return	solid
2020-08-26	mod_5	3281	-9020	Normal (pre-intervention)	solid
2020-08-26	mod_6	1814	2371	Cautious return	solid
2020-08-27	mod_2	7602	63628	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9570	-25423	No Intervention	solid
2020-08-27	mod_4	2227	158923	Moderate return	solid
2020-08-27	mod_5	3185	40734	Normal (pre-intervention)	solid
2020-08-27	mod_6	1793	26368	Cautious return	solid
2020-08-28	mod_2	7564	-12380	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9331	-6447	No Intervention	solid
2020-08-28	mod_4	2044	130343	Moderate return	solid
2020-08-28	mod_5	3158	23007	Normal (pre-intervention)	solid
2020-08-28	mod_6	1756	7337	Cautious return	solid
2020-08-29	mod_2	7410	45132	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9111	-9485	No Intervention	solid
2020-08-29	mod_4	2035	194144	Moderate return	solid
2020-08-29	mod_5	3067	43659	Normal (pre-intervention)	solid
2020-08-29	mod_6	1697	960	Cautious return	solid
2020-08-30	mod_2	7399	-22255	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8949	-25870	No Intervention	solid
2020-08-30	mod_4	1977	88962	Moderate return	solid
2020-08-30	mod_5	2953	39606	Normal (pre-intervention)	solid
2020-08-30	mod_6	1679	12275	Cautious return	solid
2020-08-31	mod_2	7255	-840	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8524	-6299	No Intervention	solid
2020-08-31	mod_4	1976	92989	Moderate return	solid
2020-08-31	mod_5	2966	-9832	Normal (pre-intervention)	solid
2020-08-31	mod_6	1699	5011	Cautious return	solid
2020-09-01	mod_2	6861	14664	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8516	-18985	No Intervention	solid
2020-09-01	mod_4	1942	199720	Moderate return	solid
2020-09-01	mod_5	2906	-4119	Normal (pre-intervention)	solid
2020-09-01	mod_6	1629	20219	Cautious return	solid
2020-09-02	mod_2	6890	-21974	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8197	-20401	No Intervention	solid
2020-09-02	mod_4	1786	80808	Moderate return	solid
2020-09-02	mod_5	2764	-2904	Normal (pre-intervention)	solid
2020-09-02	mod_6	1677	18114	Cautious return	solid
2020-09-03	mod_2	6830	-1731	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7906	-20105	No Intervention	solid
2020-09-03	mod_4	1787	114834	Moderate return	solid
2020-09-03	mod_5	2814	-25138	Normal (pre-intervention)	solid
2020-09-03	mod_6	1686	16120	Cautious return	solid
2020-09-04	mod_2	6577	56228	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8236	-4167	No Intervention	solid
2020-09-04	mod_4	1728	99674	Moderate return	solid
2020-09-04	mod_5	2661	31605	Normal (pre-intervention)	solid
2020-09-04	mod_6	1631	6429	Cautious return	solid
2020-09-05	mod_2	6660	8534	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7698	-38702	No Intervention	solid
2020-09-05	mod_4	1589	78625	Moderate return	solid
2020-09-05	mod_5	2615	1859	Normal (pre-intervention)	solid
2020-09-05	mod_6	1583	14359	Cautious return	solid
2020-09-06	mod_2	6446	26254	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7615	20212	No Intervention	solid
2020-09-06	mod_4	1707	207531	Moderate return	solid
2020-09-06	mod_5	2543	-16350	Normal (pre-intervention)	solid
2020-09-06	mod_6	1644	8400	Cautious return	solid
2020-09-07	mod_2	6110	29756	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7412	1669	No Intervention	solid
2020-09-07	mod_4	1641	154141	Moderate return	solid
2020-09-07	mod_5	2488	-1937	Normal (pre-intervention)	solid
2020-09-07	mod_6	1585	5115	Cautious return	solid
2020-09-08	mod_2	6111	21475	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7088	7101	No Intervention	solid
2020-09-08	mod_4	1519	109251	Moderate return	solid
2020-09-08	mod_5	2291	-18440	Normal (pre-intervention)	solid
2020-09-08	mod_6	1579	24636	Cautious return	solid
2020-09-09	mod_2	5866	9511	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7037	886	No Intervention	solid
2020-09-09	mod_4	1654	157019	Moderate return	solid
2020-09-09	mod_5	2474	-37712	Normal (pre-intervention)	solid
2020-09-09	mod_6	1583	-3739	Cautious return	solid
2020-09-10	mod_2	5668	24835	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6712	-7826	No Intervention	solid
2020-09-10	mod_4	1501	143572	Moderate return	solid
2020-09-10	mod_5	2348	-5551	Normal (pre-intervention)	solid
2020-09-10	mod_6	1481	20399	Cautious return	solid
2020-09-11	mod_2	5627	-19622	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6838	-11993	No Intervention	solid
2020-09-11	mod_4	1516	101274	Moderate return	solid
2020-09-11	mod_5	2362	8653	Normal (pre-intervention)	solid
2020-09-11	mod_6	1530	-3048	Cautious return	solid
2020-09-12	mod_2	5489	-10700	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6525	-65286	No Intervention	solid
2020-09-12	mod_4	1510	144796	Moderate return	solid
2020-09-12	mod_5	2308	-1027	Normal (pre-intervention)	solid
2020-09-12	mod_6	1461	25554	Cautious return	solid
2020-09-13	mod_2	5332	67311	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6468	-27527	No Intervention	solid
2020-09-13	mod_4	1543	99550	Moderate return	solid
2020-09-13	mod_5	2132	-28358	Normal (pre-intervention)	solid
2020-09-13	mod_6	1495	11853	Cautious return	solid
2020-09-14	mod_2	5407	5754	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6142	-8057	No Intervention	solid
2020-09-14	mod_4	1357	100417	Moderate return	solid
2020-09-14	mod_5	2090	-14197	Normal (pre-intervention)	solid
2020-09-14	mod_6	1474	26778	Cautious return	solid
2020-09-15	mod_2	5082	-11249	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6099	-46767	No Intervention	solid
2020-09-15	mod_4	1365	99409	Moderate return	solid
2020-09-15	mod_5	2064	-3248	Normal (pre-intervention)	solid
2020-09-15	mod_6	1495	21376	Cautious return	solid
2020-09-16	mod_2	5127	21932	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6108	7610	No Intervention	solid
2020-09-16	mod_4	1255	77531	Moderate return	solid
2020-09-16	mod_5	1962	-13336	Normal (pre-intervention)	solid
2020-09-16	mod_6	1420	45847	Cautious return	solid
2020-09-17	mod_2	5039	32320	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5730	-18351	No Intervention	solid
2020-09-17	mod_4	1365	118701	Moderate return	solid
2020-09-17	mod_5	2002	-1534	Normal (pre-intervention)	solid
2020-09-17	mod_6	1451	-9747	Cautious return	solid
2020-09-18	mod_2	4830	-21523	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5892	-24552	No Intervention	solid
2020-09-18	mod_4	1280	52744	Moderate return	solid
2020-09-18	mod_5	1936	-31859	Normal (pre-intervention)	solid
2020-09-18	mod_6	1495	28716	Cautious return	solid
2020-09-19	mod_2	4703	22250	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5428	-20715	No Intervention	solid
2020-09-19	mod_4	1270	84097	Moderate return	solid
2020-09-19	mod_5	1860	-602	Normal (pre-intervention)	solid
2020-09-19	mod_6	1420	17319	Cautious return	solid
2020-09-20	mod_2	4634	-38250	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5241	3612	No Intervention	solid
2020-09-20	mod_4	1221	50109	Moderate return	solid
2020-09-20	mod_5	1841	-23140	Normal (pre-intervention)	solid
2020-09-20	mod_6	1419	7049	Cautious return	solid
2020-09-21	mod_2	4566	990	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5093	-33001	No Intervention	solid
2020-09-21	mod_4	1242	57179	Moderate return	solid
2020-09-21	mod_5	1809	7019	Normal (pre-intervention)	solid
2020-09-21	mod_6	1380	48163	Cautious return	solid
2020-09-22	mod_2	4398	-829	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5112	-50555	No Intervention	solid
2020-09-22	mod_4	1230	24927	Moderate return	solid
2020-09-22	mod_5	1768	-680	Normal (pre-intervention)	solid
2020-09-22	mod_6	1366	22497	Cautious return	solid
2020-09-23	mod_2	4561	26401	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4875	-8452	No Intervention	solid
2020-09-23	mod_4	1275	-48845	Moderate return	solid
2020-09-23	mod_5	1675	13608	Normal (pre-intervention)	solid
2020-09-23	mod_6	1453	18824	Cautious return	solid
2020-09-24	mod_2	4591	-12057	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4690	2107	No Intervention	solid
2020-09-24	mod_4	1135	35636	Moderate return	solid
2020-09-24	mod_5	1630	-17162	Normal (pre-intervention)	solid
2020-09-24	mod_6	1350	19803	Cautious return	solid
2020-09-25	mod_2	4172	-21257	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4679	14400	No Intervention	solid
2020-09-25	mod_4	1138	-26977	Moderate return	solid
2020-09-25	mod_5	1628	-12140	Normal (pre-intervention)	solid
2020-09-25	mod_6	1372	28963	Cautious return	solid
2020-09-26	mod_2	4217	10887	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4721	-9236	No Intervention	solid
2020-09-26	mod_4	1175	18133	Moderate return	solid
2020-09-26	mod_5	1509	-8229	Normal (pre-intervention)	solid
2020-09-26	mod_6	1344	18479	Cautious return	solid
2020-09-27	mod_2	4007	-63220	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4555	-24842	No Intervention	solid
2020-09-27	mod_4	1136	2489	Moderate return	solid
2020-09-27	mod_5	1571	19046	Normal (pre-intervention)	solid
2020-09-27	mod_6	1359	10351	Cautious return	solid
2020-09-28	mod_2	3916	51721	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4491	23178	No Intervention	solid
2020-09-28	mod_4	1120	37969	Moderate return	solid
2020-09-28	mod_5	1564	-22234	Normal (pre-intervention)	solid
2020-09-28	mod_6	1326	10684	Cautious return	solid
2020-09-29	mod_2	3974	-30048	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4233	-24201	No Intervention	solid
2020-09-29	mod_4	1189	38939	Moderate return	solid
2020-09-29	mod_5	1418	12710	Normal (pre-intervention)	solid
2020-09-29	mod_6	1335	9473	Cautious return	solid
2020-09-30	mod_2	3806	14695	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3967	-19604	No Intervention	solid
2020-09-30	mod_4	1101	74328	Moderate return	solid
2020-09-30	mod_5	1428	-34934	Normal (pre-intervention)	solid
2020-09-30	mod_6	1318	21221	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
