Dates	variable	value	upper_ci	color	type
2020-05-25	mod_2	17870	132610	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	245090	2348163	No Intervention	solid
2020-05-25	mod_4	1911	14228	Moderate return	solid
2020-05-25	mod_5	2024	15303	Normal (pre-intervention)	solid
2020-05-25	mod_6	1945	13027	Cautious return	solid
2020-05-26	mod_2	20669	153537	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	292770	2970926	No Intervention	solid
2020-05-26	mod_4	2005	15329	Moderate return	solid
2020-05-26	mod_5	2190	17032	Normal (pre-intervention)	solid
2020-05-26	mod_6	2030	14092	Cautious return	solid
2020-05-27	mod_2	23954	177884	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	346001	3668713	No Intervention	solid
2020-05-27	mod_4	2115	15802	Moderate return	solid
2020-05-27	mod_5	2380	19373	Normal (pre-intervention)	solid
2020-05-27	mod_6	2150	14781	Cautious return	solid
2020-05-28	mod_2	27742	202051	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	405264	4430277	No Intervention	solid
2020-05-28	mod_4	2212	17768	Moderate return	solid
2020-05-28	mod_5	2610	20975	Normal (pre-intervention)	solid
2020-05-28	mod_6	2292	15304	Cautious return	solid
2020-05-29	mod_2	32099	246343	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	469824	5268186	No Intervention	solid
2020-05-29	mod_4	2333	18966	Moderate return	solid
2020-05-29	mod_5	2940	25321	Normal (pre-intervention)	solid
2020-05-29	mod_6	2485	15566	Cautious return	solid
2020-05-30	mod_2	37238	276571	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	539927	6144828	No Intervention	solid
2020-05-30	mod_4	2466	17910	Moderate return	solid
2020-05-30	mod_5	3343	28886	Normal (pre-intervention)	solid
2020-05-30	mod_6	2693	16027	Cautious return	solid
2020-05-31	mod_2	43168	329578	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	615501	7033495	No Intervention	solid
2020-05-31	mod_4	2630	21368	Moderate return	solid
2020-05-31	mod_5	3835	32680	Normal (pre-intervention)	solid
2020-05-31	mod_6	2972	16017	Cautious return	solid
2020-06-01	mod_2	49903	381145	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	696056	7882267	No Intervention	solid
2020-06-01	mod_4	2829	22455	Moderate return	solid
2020-06-01	mod_5	4519	41651	Normal (pre-intervention)	solid
2020-06-01	mod_6	3314	17062	Cautious return	solid
2020-06-02	mod_2	57619	451311	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	781523	8836765	No Intervention	solid
2020-06-02	mod_4	3075	24678	Moderate return	solid
2020-06-02	mod_5	5379	50332	Normal (pre-intervention)	solid
2020-06-02	mod_6	3733	18481	Cautious return	solid
2020-06-03	mod_2	66182	520741	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	871306	9898441	No Intervention	solid
2020-06-03	mod_4	3365	27906	Moderate return	solid
2020-06-03	mod_5	6494	60273	Normal (pre-intervention)	solid
2020-06-03	mod_6	4230	19689	Cautious return	solid
2020-06-04	mod_2	75789	589712	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	965318	10733058	No Intervention	solid
2020-06-04	mod_4	3686	31919	Moderate return	solid
2020-06-04	mod_5	7980	73902	Normal (pre-intervention)	solid
2020-06-04	mod_6	4774	22102	Cautious return	solid
2020-06-05	mod_2	86591	705061	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1063160	11888926	No Intervention	solid
2020-06-05	mod_4	4077	31979	Moderate return	solid
2020-06-05	mod_5	9900	95693	Normal (pre-intervention)	solid
2020-06-05	mod_6	5338	21816	Cautious return	solid
2020-06-06	mod_2	98437	789059	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1164214	12979938	No Intervention	solid
2020-06-06	mod_4	4544	37574	Moderate return	solid
2020-06-06	mod_5	12444	117168	Normal (pre-intervention)	solid
2020-06-06	mod_6	5936	21773	Cautious return	solid
2020-06-07	mod_2	111357	941934	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1267969	13871949	No Intervention	solid
2020-06-07	mod_4	5111	41366	Moderate return	solid
2020-06-07	mod_5	15774	153680	Normal (pre-intervention)	solid
2020-06-07	mod_6	6552	23084	Cautious return	solid
2020-06-08	mod_2	125463	1085250	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1374559	14678588	No Intervention	solid
2020-06-08	mod_4	5758	46187	Moderate return	solid
2020-06-08	mod_5	20080	197380	Normal (pre-intervention)	solid
2020-06-08	mod_6	7161	25581	Cautious return	solid
2020-06-09	mod_2	140873	1234102	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1483294	15384821	No Intervention	solid
2020-06-09	mod_4	6548	49357	Moderate return	solid
2020-06-09	mod_5	25609	239405	Normal (pre-intervention)	solid
2020-06-09	mod_6	7712	24885	Cautious return	solid
2020-06-10	mod_2	157400	1411366	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1593968	16216877	No Intervention	solid
2020-06-10	mod_4	7439	56727	Moderate return	solid
2020-06-10	mod_5	32614	327529	Normal (pre-intervention)	solid
2020-06-10	mod_6	8251	28332	Cautious return	solid
2020-06-11	mod_2	175376	1588295	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1706063	16809816	No Intervention	solid
2020-06-11	mod_4	8534	63459	Moderate return	solid
2020-06-11	mod_5	41469	402451	Normal (pre-intervention)	solid
2020-06-11	mod_6	8758	29637	Cautious return	solid
2020-06-12	mod_2	194499	1836782	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1818951	17450224	No Intervention	solid
2020-06-12	mod_4	9812	79565	Moderate return	solid
2020-06-12	mod_5	52389	506270	Normal (pre-intervention)	solid
2020-06-12	mod_6	9212	31026	Cautious return	solid
2020-06-13	mod_2	214812	2111492	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1932617	17823896	No Intervention	solid
2020-06-13	mod_4	11322	82428	Moderate return	solid
2020-06-13	mod_5	65536	627933	Normal (pre-intervention)	solid
2020-06-13	mod_6	9650	32951	Cautious return	solid
2020-06-14	mod_2	236354	2416038	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2047499	18230190	No Intervention	solid
2020-06-14	mod_4	13117	91694	Moderate return	solid
2020-06-14	mod_5	81332	815037	Normal (pre-intervention)	solid
2020-06-14	mod_6	10090	35188	Cautious return	solid
2020-06-15	mod_2	258962	2784391	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2162671	18553762	No Intervention	solid
2020-06-15	mod_4	15186	106327	Moderate return	solid
2020-06-15	mod_5	99844	1037962	Normal (pre-intervention)	solid
2020-06-15	mod_6	10517	37123	Cautious return	solid
2020-06-16	mod_2	282881	3131155	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2278325	18846782	No Intervention	solid
2020-06-16	mod_4	17658	119652	Moderate return	solid
2020-06-16	mod_5	121248	1281868	Normal (pre-intervention)	solid
2020-06-16	mod_6	10907	37578	Cautious return	solid
2020-06-17	mod_2	307844	3446025	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2393719	19070917	No Intervention	solid
2020-06-17	mod_4	20492	137947	Moderate return	solid
2020-06-17	mod_5	145530	1613865	Normal (pre-intervention)	solid
2020-06-17	mod_6	11300	40993	Cautious return	solid
2020-06-18	mod_2	333938	3887362	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2508622	19096369	No Intervention	solid
2020-06-18	mod_4	23789	151277	Moderate return	solid
2020-06-18	mod_5	172147	1980797	Normal (pre-intervention)	solid
2020-06-18	mod_6	11761	41112	Cautious return	solid
2020-06-19	mod_2	361050	4218175	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2623078	19290223	No Intervention	solid
2020-06-19	mod_4	27633	170931	Moderate return	solid
2020-06-19	mod_5	200845	2458149	Normal (pre-intervention)	solid
2020-06-19	mod_6	12214	42356	Cautious return	solid
2020-06-20	mod_2	389148	4541326	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2736547	19494573	No Intervention	solid
2020-06-20	mod_4	32057	189231	Moderate return	solid
2020-06-20	mod_5	231194	3026350	Normal (pre-intervention)	solid
2020-06-20	mod_6	12701	49497	Cautious return	solid
2020-06-21	mod_2	418250	4931102	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2849263	19685881	No Intervention	solid
2020-06-21	mod_4	37020	213338	Moderate return	solid
2020-06-21	mod_5	262760	3612671	Normal (pre-intervention)	solid
2020-06-21	mod_6	13226	51310	Cautious return	solid
2020-06-22	mod_2	448262	5366677	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2960433	19811816	No Intervention	solid
2020-06-22	mod_4	42666	243269	Moderate return	solid
2020-06-22	mod_5	295278	4193767	Normal (pre-intervention)	solid
2020-06-22	mod_6	13816	53594	Cautious return	solid
2020-06-23	mod_2	479021	5871771	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3070191	19852379	No Intervention	solid
2020-06-23	mod_4	48915	263134	Moderate return	solid
2020-06-23	mod_5	328103	4804291	Normal (pre-intervention)	solid
2020-06-23	mod_6	14429	52028	Cautious return	solid
2020-06-24	mod_2	511112	6333092	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3178321	20109637	No Intervention	solid
2020-06-24	mod_4	55857	306948	Moderate return	solid
2020-06-24	mod_5	361049	5648313	Normal (pre-intervention)	solid
2020-06-24	mod_6	15145	61937	Cautious return	solid
2020-06-25	mod_2	543648	6677412	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3284698	20347594	No Intervention	solid
2020-06-25	mod_4	63423	355018	Moderate return	solid
2020-06-25	mod_5	393938	6211409	Normal (pre-intervention)	solid
2020-06-25	mod_6	15873	68037	Cautious return	solid
2020-06-26	mod_2	577024	7104075	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3389275	20441052	No Intervention	solid
2020-06-26	mod_4	71691	385423	Moderate return	solid
2020-06-26	mod_5	426633	7029886	Normal (pre-intervention)	solid
2020-06-26	mod_6	16688	71289	Cautious return	solid
2020-06-27	mod_2	611154	7708716	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3491959	20628052	No Intervention	solid
2020-06-27	mod_4	80627	443697	Moderate return	solid
2020-06-27	mod_5	459309	7905059	Normal (pre-intervention)	solid
2020-06-27	mod_6	17593	68182	Cautious return	solid
2020-06-28	mod_2	646000	8117331	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3592431	20850461	No Intervention	solid
2020-06-28	mod_4	90289	504140	Moderate return	solid
2020-06-28	mod_5	491344	8569560	Normal (pre-intervention)	solid
2020-06-28	mod_6	18613	84553	Cautious return	solid
2020-06-29	mod_2	681355	8573876	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3690447	20873893	No Intervention	solid
2020-06-29	mod_4	100608	615021	Moderate return	solid
2020-06-29	mod_5	523465	9395604	Normal (pre-intervention)	solid
2020-06-29	mod_6	19728	86264	Cautious return	solid
2020-06-30	mod_2	716945	9084431	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3786447	20948711	No Intervention	solid
2020-06-30	mod_4	111617	673038	Moderate return	solid
2020-06-30	mod_5	555396	9938019	Normal (pre-intervention)	solid
2020-06-30	mod_6	20923	88732	Cautious return	solid
2020-07-01	mod_2	753361	9679367	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3880559	21030497	No Intervention	solid
2020-07-01	mod_4	123155	751418	Moderate return	solid
2020-07-01	mod_5	587240	10611778	Normal (pre-intervention)	solid
2020-07-01	mod_6	22244	89616	Cautious return	solid
2020-07-02	mod_2	790061	10216466	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3972501	21050707	No Intervention	solid
2020-07-02	mod_4	135329	846303	Moderate return	solid
2020-07-02	mod_5	619197	11348953	Normal (pre-intervention)	solid
2020-07-02	mod_6	23644	95922	Cautious return	solid
2020-07-03	mod_2	826985	10706581	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4061982	21074070	No Intervention	solid
2020-07-03	mod_4	147789	933947	Moderate return	solid
2020-07-03	mod_5	651105	12136444	Normal (pre-intervention)	solid
2020-07-03	mod_6	25196	101260	Cautious return	solid
2020-07-04	mod_2	864382	10947436	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4149652	21138593	No Intervention	solid
2020-07-04	mod_4	160780	1099656	Moderate return	solid
2020-07-04	mod_5	682725	12721671	Normal (pre-intervention)	solid
2020-07-04	mod_6	26844	108481	Cautious return	solid
2020-07-05	mod_2	901679	11427415	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4235239	21107716	No Intervention	solid
2020-07-05	mod_4	174185	1220206	Moderate return	solid
2020-07-05	mod_5	714378	13384995	Normal (pre-intervention)	solid
2020-07-05	mod_6	28598	120730	Cautious return	solid
2020-07-06	mod_2	939349	11739736	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4318969	20996428	No Intervention	solid
2020-07-06	mod_4	187930	1344412	Moderate return	solid
2020-07-06	mod_5	745904	13914375	Normal (pre-intervention)	solid
2020-07-06	mod_6	30447	121834	Cautious return	solid
2020-07-07	mod_2	976965	12186812	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4400228	20885257	No Intervention	solid
2020-07-07	mod_4	201765	1529093	Moderate return	solid
2020-07-07	mod_5	777257	14540705	Normal (pre-intervention)	solid
2020-07-07	mod_6	32374	125791	Cautious return	solid
2020-07-08	mod_2	1014473	12512855	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4479611	20913302	No Intervention	solid
2020-07-08	mod_4	215810	1705015	Moderate return	solid
2020-07-08	mod_5	808446	15274799	Normal (pre-intervention)	solid
2020-07-08	mod_6	34507	136485	Cautious return	solid
2020-07-09	mod_2	1051853	12769164	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4556696	20931634	No Intervention	solid
2020-07-09	mod_4	229860	1900870	Moderate return	solid
2020-07-09	mod_5	839256	15545283	Normal (pre-intervention)	solid
2020-07-09	mod_6	36685	148124	Cautious return	solid
2020-07-10	mod_2	1089164	13016562	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4632195	21011984	No Intervention	solid
2020-07-10	mod_4	244085	2062071	Moderate return	solid
2020-07-10	mod_5	869926	16069435	Normal (pre-intervention)	solid
2020-07-10	mod_6	39009	158160	Cautious return	solid
2020-07-11	mod_2	1126538	13323701	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4705765	21030665	No Intervention	solid
2020-07-11	mod_4	258362	2251529	Moderate return	solid
2020-07-11	mod_5	900286	16454547	Normal (pre-intervention)	solid
2020-07-11	mod_6	41445	159227	Cautious return	solid
2020-07-12	mod_2	1163562	13541803	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4777983	21025167	No Intervention	solid
2020-07-12	mod_4	272662	2553585	Moderate return	solid
2020-07-12	mod_5	930481	16797084	Normal (pre-intervention)	solid
2020-07-12	mod_6	44040	173289	Cautious return	solid
2020-07-13	mod_2	1200194	13788867	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4848387	21064220	No Intervention	solid
2020-07-13	mod_4	287146	2804753	Moderate return	solid
2020-07-13	mod_5	960097	17004120	Normal (pre-intervention)	solid
2020-07-13	mod_6	46837	185172	Cautious return	solid
2020-07-14	mod_2	1236942	14048877	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4916776	21066556	No Intervention	solid
2020-07-14	mod_4	301516	3026140	Moderate return	solid
2020-07-14	mod_5	989723	17220803	Normal (pre-intervention)	solid
2020-07-14	mod_6	49669	193517	Cautious return	solid
2020-07-15	mod_2	1273100	14297654	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4983445	21127677	No Intervention	solid
2020-07-15	mod_4	316047	3335844	Moderate return	solid
2020-07-15	mod_5	1018585	17516295	Normal (pre-intervention)	solid
2020-07-15	mod_6	52554	186040	Cautious return	solid
2020-07-16	mod_2	1308958	14407053	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5048586	21138973	No Intervention	solid
2020-07-16	mod_4	330652	3491652	Moderate return	solid
2020-07-16	mod_5	1047246	17903565	Normal (pre-intervention)	solid
2020-07-16	mod_6	55562	226491	Cautious return	solid
2020-07-17	mod_2	1344236	14460675	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5111514	21261147	No Intervention	solid
2020-07-17	mod_4	345353	3807116	Moderate return	solid
2020-07-17	mod_5	1075267	18101340	Normal (pre-intervention)	solid
2020-07-17	mod_6	58749	230948	Cautious return	solid
2020-07-18	mod_2	1379311	14601489	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5172842	21186953	No Intervention	solid
2020-07-18	mod_4	360133	4102816	Moderate return	solid
2020-07-18	mod_5	1103024	18192821	Normal (pre-intervention)	solid
2020-07-18	mod_6	61980	251244	Cautious return	solid
2020-07-19	mod_2	1413554	14877259	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5232297	21236184	No Intervention	solid
2020-07-19	mod_4	375008	4361837	Moderate return	solid
2020-07-19	mod_5	1130383	18362591	Normal (pre-intervention)	solid
2020-07-19	mod_6	65369	276034	Cautious return	solid
2020-07-20	mod_2	1447808	15049919	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5290456	21101746	No Intervention	solid
2020-07-20	mod_4	389717	4730209	Moderate return	solid
2020-07-20	mod_5	1157336	18310098	Normal (pre-intervention)	solid
2020-07-20	mod_6	68827	291434	Cautious return	solid
