Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	1573	8712	No intervention	solid
2020-05-04	mod_4	791	4561	Lockdown with moderate release	solid
2020-05-05	mod_2	1313	6982	Social distancing	solid
2020-05-05	mod_3	1888	10279	No intervention	solid
2020-05-05	mod_4	813	4629	Lockdown with moderate release	solid
2020-05-06	mod_2	1449	8025	Social distancing	solid
2020-05-06	mod_3	2285	12605	No intervention	solid
2020-05-06	mod_4	843	4881	Lockdown with moderate release	solid
2020-05-07	mod_2	1617	9102	Social distancing	solid
2020-05-07	mod_3	2814	15981	No intervention	solid
2020-05-07	mod_4	870	5392	Lockdown with moderate release	solid
2020-05-08	mod_2	1793	10630	Social distancing	solid
2020-05-08	mod_3	3504	19996	No intervention	solid
2020-05-08	mod_4	893	5631	Lockdown with moderate release	solid
2020-05-09	mod_2	2033	12253	Social distancing	solid
2020-05-09	mod_3	4472	25590	No intervention	solid
2020-05-09	mod_4	910	5937	Lockdown with moderate release	solid
2020-05-10	mod_2	2270	13944	Social distancing	solid
2020-05-10	mod_3	5743	31382	No intervention	solid
2020-05-10	mod_4	920	6090	Lockdown with moderate release	solid
2020-05-11	mod_2	2562	15944	Social distancing	solid
2020-05-11	mod_3	7526	43692	No intervention	solid
2020-05-11	mod_4	931	5821	Lockdown with moderate release	solid
2020-05-12	mod_2	2908	18946	Social distancing	solid
2020-05-12	mod_3	10003	58577	No intervention	solid
2020-05-12	mod_4	949	6595	Lockdown with moderate release	solid
2020-05-13	mod_2	3292	21049	Social distancing	solid
2020-05-13	mod_3	13388	75933	No intervention	solid
2020-05-13	mod_4	974	6512	Lockdown with moderate release	solid
2020-05-14	mod_2	3744	23820	Social distancing	solid
2020-05-14	mod_3	18077	95050	No intervention	solid
2020-05-14	mod_4	1007	6978	Lockdown with moderate release	solid
2020-05-15	mod_2	4260	28610	Social distancing	solid
2020-05-15	mod_3	24328	128648	No intervention	solid
2020-05-15	mod_4	1038	7235	Lockdown with moderate release	solid
2020-05-16	mod_2	4877	30893	Social distancing	solid
2020-05-16	mod_3	32426	172561	No intervention	solid
2020-05-16	mod_4	1058	7390	Lockdown with moderate release	solid
2020-05-17	mod_2	5595	35730	Social distancing	solid
2020-05-17	mod_3	42679	228580	No intervention	solid
2020-05-17	mod_4	1088	7360	Lockdown with moderate release	solid
2020-05-18	mod_2	6490	42980	Social distancing	solid
2020-05-18	mod_3	55314	310574	No intervention	solid
2020-05-18	mod_4	1110	8101	Lockdown with moderate release	solid
2020-05-19	mod_2	7524	50407	Social distancing	solid
2020-05-19	mod_3	70731	401029	No intervention	solid
2020-05-19	mod_4	1138	8328	Lockdown with moderate release	solid
2020-05-20	mod_2	8786	59442	Social distancing	solid
2020-05-20	mod_3	89497	538657	No intervention	solid
2020-05-20	mod_4	1173	8708	Lockdown with moderate release	solid
2020-05-21	mod_2	10337	66699	Social distancing	solid
2020-05-21	mod_3	111805	720389	No intervention	solid
2020-05-21	mod_4	1215	9062	Lockdown with moderate release	solid
2020-05-22	mod_2	12175	76384	Social distancing	solid
2020-05-22	mod_3	138156	975888	No intervention	solid
2020-05-22	mod_4	1250	9436	Lockdown with moderate release	solid
2020-05-23	mod_2	14423	91411	Social distancing	solid
2020-05-23	mod_3	168942	1270601	No intervention	solid
2020-05-23	mod_4	1291	9400	Lockdown with moderate release	solid
2020-05-24	mod_2	17101	107130	Social distancing	solid
2020-05-24	mod_3	204835	1718646	No intervention	solid
2020-05-24	mod_4	1337	9933	Lockdown with moderate release	solid
2020-05-25	mod_2	20339	120836	Social distancing	solid
2020-05-25	mod_3	246033	2252621	No intervention	solid
2020-05-25	mod_4	1393	10651	Lockdown with moderate release	solid
2020-05-26	mod_2	24244	146469	Social distancing	solid
2020-05-26	mod_3	293097	2990035	No intervention	solid
2020-05-26	mod_4	1460	11835	Lockdown with moderate release	solid
2020-05-27	mod_2	28871	179180	Social distancing	solid
2020-05-27	mod_3	346027	3761788	No intervention	solid
2020-05-27	mod_4	1534	12014	Lockdown with moderate release	solid
2020-05-28	mod_2	34130	196369	Social distancing	solid
2020-05-28	mod_3	404952	4503981	No intervention	solid
2020-05-28	mod_4	1613	13072	Lockdown with moderate release	solid
2020-05-29	mod_2	40225	222376	Social distancing	solid
2020-05-29	mod_3	469835	5539276	No intervention	solid
2020-05-29	mod_4	1721	14253	Lockdown with moderate release	solid
2020-05-30	mod_2	47137	267124	Social distancing	solid
2020-05-30	mod_3	540447	6340527	No intervention	solid
2020-05-30	mod_4	1871	14634	Lockdown with moderate release	solid
2020-05-31	mod_2	54863	310228	Social distancing	solid
2020-05-31	mod_3	616382	7358942	No intervention	solid
2020-05-31	mod_4	2028	15821	Lockdown with moderate release	solid
2020-06-01	mod_2	63454	361732	Social distancing	solid
2020-06-01	mod_3	697379	8689797	No intervention	solid
2020-06-01	mod_4	2210	16590	Lockdown with moderate release	solid
2020-06-02	mod_2	72844	427307	Social distancing	solid
2020-06-02	mod_3	782956	10034371	No intervention	solid
2020-06-02	mod_4	2456	18394	Lockdown with moderate release	solid
2020-06-03	mod_2	83047	489275	Social distancing	solid
2020-06-03	mod_3	872981	10877059	No intervention	solid
2020-06-03	mod_4	2758	20506	Lockdown with moderate release	solid
2020-06-04	mod_2	94191	580429	Social distancing	solid
2020-06-04	mod_3	967261	11869242	No intervention	solid
2020-06-04	mod_4	3104	22023	Lockdown with moderate release	solid
2020-06-05	mod_2	106337	653615	Social distancing	solid
2020-06-05	mod_3	1065317	13016907	No intervention	solid
2020-06-05	mod_4	3539	23779	Lockdown with moderate release	solid
2020-06-06	mod_2	119484	775189	Social distancing	solid
2020-06-06	mod_3	1167029	13961359	No intervention	solid
2020-06-06	mod_4	4014	25566	Lockdown with moderate release	solid
2020-06-07	mod_2	133504	946722	Social distancing	solid
2020-06-07	mod_3	1272019	14949097	No intervention	solid
2020-06-07	mod_4	4612	31480	Lockdown with moderate release	solid
2020-06-08	mod_2	148691	1079735	Social distancing	solid
2020-06-08	mod_3	1380242	15956925	No intervention	solid
2020-06-08	mod_4	5360	34694	Lockdown with moderate release	solid
2020-06-09	mod_2	165199	1215482	Social distancing	solid
2020-06-09	mod_3	1490883	16862144	No intervention	solid
2020-06-09	mod_4	6237	38944	Lockdown with moderate release	solid
2020-06-10	mod_2	182800	1444489	Social distancing	solid
2020-06-10	mod_3	1603884	17492941	No intervention	solid
2020-06-10	mod_4	7334	44666	Lockdown with moderate release	solid
2020-06-11	mod_2	201665	1689990	Social distancing	solid
2020-06-11	mod_3	1718661	18350164	No intervention	solid
2020-06-11	mod_4	8597	46307	Lockdown with moderate release	solid
2020-06-12	mod_2	221768	1931380	Social distancing	solid
2020-06-12	mod_3	1834442	18997857	No intervention	solid
2020-06-12	mod_4	10069	53366	Lockdown with moderate release	solid
2020-06-13	mod_2	242993	2220931	Social distancing	solid
2020-06-13	mod_3	1950326	19514083	No intervention	solid
2020-06-13	mod_4	11752	63288	Lockdown with moderate release	solid
2020-06-14	mod_2	265473	2536678	Social distancing	solid
2020-06-14	mod_3	2066400	19777729	No intervention	solid
2020-06-14	mod_4	13714	64781	Lockdown with moderate release	solid
2020-06-15	mod_2	289371	2914849	Social distancing	solid
2020-06-15	mod_3	2182082	20462487	No intervention	solid
2020-06-15	mod_4	15936	72238	Lockdown with moderate release	solid
2020-06-16	mod_2	314318	3302686	Social distancing	solid
2020-06-16	mod_3	2296341	20707892	No intervention	solid
2020-06-16	mod_4	18442	81899	Lockdown with moderate release	solid
2020-06-17	mod_2	340410	3774200	Social distancing	solid
2020-06-17	mod_3	2409279	21173983	No intervention	solid
2020-06-17	mod_4	21227	93649	Lockdown with moderate release	solid
2020-06-18	mod_2	367448	4308297	Social distancing	solid
2020-06-18	mod_3	2520947	21309378	No intervention	solid
2020-06-18	mod_4	24338	101858	Lockdown with moderate release	solid
2020-06-19	mod_2	395563	4847221	Social distancing	solid
2020-06-19	mod_3	2630843	21619523	No intervention	solid
2020-06-19	mod_4	27777	116882	Lockdown with moderate release	solid
2020-06-20	mod_2	424473	5216014	Social distancing	solid
2020-06-20	mod_3	2738849	21923479	No intervention	solid
2020-06-20	mod_4	31543	125576	Lockdown with moderate release	solid
2020-06-21	mod_2	454672	5759243	Social distancing	solid
2020-06-21	mod_3	2845133	22169417	No intervention	solid
2020-06-21	mod_4	35806	138021	Lockdown with moderate release	solid
2020-06-22	mod_2	485466	6378464	Social distancing	solid
2020-06-22	mod_3	2949416	22177443	No intervention	solid
2020-06-22	mod_4	40443	159999	Lockdown with moderate release	solid
2020-06-23	mod_2	517151	6898208	Social distancing	solid
2020-06-23	mod_3	3050958	22250345	No intervention	solid
2020-06-23	mod_4	45615	186078	Lockdown with moderate release	solid
2020-06-24	mod_2	549660	7557014	Social distancing	solid
2020-06-24	mod_3	3150342	22226614	No intervention	solid
2020-06-24	mod_4	51348	203541	Lockdown with moderate release	solid
2020-06-25	mod_2	582819	8007092	Social distancing	solid
2020-06-25	mod_3	3247619	22309747	No intervention	solid
2020-06-25	mod_4	57603	237778	Lockdown with moderate release	solid
2020-06-26	mod_2	616513	8555364	Social distancing	solid
2020-06-26	mod_3	3342459	22400415	No intervention	solid
2020-06-26	mod_4	64309	258687	Lockdown with moderate release	solid
2020-06-27	mod_2	650583	9008038	Social distancing	solid
2020-06-27	mod_3	3435480	22514021	No intervention	solid
2020-06-27	mod_4	71462	286400	Lockdown with moderate release	solid
2020-06-28	mod_2	684999	9560337	Social distancing	solid
2020-06-28	mod_3	3526563	22630242	No intervention	solid
2020-06-28	mod_4	79097	337639	Lockdown with moderate release	solid
2020-06-29	mod_2	719827	10128858	Social distancing	solid
2020-06-29	mod_3	3615622	22723101	No intervention	solid
2020-06-29	mod_4	87237	362078	Lockdown with moderate release	solid
2020-06-30	mod_2	755267	10599152	Social distancing	solid
2020-06-30	mod_3	3701930	22771224	No intervention	solid
2020-06-30	mod_4	95773	416018	Lockdown with moderate release	solid
2020-07-01	mod_2	791097	10984761	Social distancing	solid
2020-07-01	mod_3	3786853	22821894	No intervention	solid
2020-07-01	mod_4	104734	466698	Lockdown with moderate release	solid
2020-07-02	mod_2	827396	11235932	Social distancing	solid
2020-07-02	mod_3	3869569	22948616	No intervention	solid
2020-07-02	mod_4	114059	521256	Lockdown with moderate release	solid
2020-07-03	mod_2	864328	11634528	Social distancing	solid
2020-07-03	mod_3	3950430	22908226	No intervention	solid
2020-07-03	mod_4	123707	570076	Lockdown with moderate release	solid
2020-07-04	mod_2	901295	11992460	Social distancing	solid
2020-07-04	mod_3	4029802	22948972	No intervention	solid
2020-07-04	mod_4	133459	626736	Lockdown with moderate release	solid
2020-07-05	mod_2	938601	12382888	Social distancing	solid
2020-07-05	mod_3	4106523	22828468	No intervention	solid
2020-07-05	mod_4	143579	702462	Lockdown with moderate release	solid
2020-07-06	mod_2	976146	12822868	Social distancing	solid
2020-07-06	mod_3	4182266	22971629	No intervention	solid
2020-07-06	mod_4	154086	772885	Lockdown with moderate release	solid
2020-07-07	mod_2	1013697	13210442	Social distancing	solid
2020-07-07	mod_3	4255840	22794511	No intervention	solid
2020-07-07	mod_4	164810	837956	Lockdown with moderate release	solid
2020-07-08	mod_2	1051289	13727469	Social distancing	solid
2020-07-08	mod_3	4327740	22857077	No intervention	solid
2020-07-08	mod_4	175544	906732	Lockdown with moderate release	solid
2020-07-09	mod_2	1088927	14040839	Social distancing	solid
2020-07-09	mod_3	4397627	22917481	No intervention	solid
2020-07-09	mod_4	186617	991620	Lockdown with moderate release	solid
2020-07-10	mod_2	1126306	14536795	Social distancing	solid
2020-07-10	mod_3	4465816	22960109	No intervention	solid
2020-07-10	mod_4	197667	1107171	Lockdown with moderate release	solid
2020-07-11	mod_2	1163863	14787421	Social distancing	solid
2020-07-11	mod_3	4532767	22886778	No intervention	solid
2020-07-11	mod_4	209044	1202957	Lockdown with moderate release	solid
2020-07-12	mod_2	1201296	15059187	Social distancing	solid
2020-07-12	mod_3	4597800	22968564	No intervention	solid
2020-07-12	mod_4	220510	1393735	Lockdown with moderate release	solid
2020-07-13	mod_2	1238649	15392161	Social distancing	solid
2020-07-13	mod_3	4661718	22894600	No intervention	solid
2020-07-13	mod_4	232172	1615184	Lockdown with moderate release	solid
2020-07-14	mod_2	1275500	15539796	Social distancing	solid
2020-07-14	mod_3	4723273	22788409	No intervention	solid
2020-07-14	mod_4	243797	1810963	Lockdown with moderate release	solid
2020-07-15	mod_2	1312351	15635688	Social distancing	solid
2020-07-15	mod_3	4783373	22787931	No intervention	solid
2020-07-15	mod_4	255534	2029103	Lockdown with moderate release	solid
2020-07-16	mod_2	1349059	15999944	Social distancing	solid
2020-07-16	mod_3	4842125	22814409	No intervention	solid
2020-07-16	mod_4	267571	2205944	Lockdown with moderate release	solid
2020-07-17	mod_2	1385181	16146059	Social distancing	solid
2020-07-17	mod_3	4899505	22928816	No intervention	solid
2020-07-17	mod_4	279347	2440536	Lockdown with moderate release	solid
2020-07-18	mod_2	1421165	16433489	Social distancing	solid
2020-07-18	mod_3	4955153	23057323	No intervention	solid
2020-07-18	mod_4	291233	2583337	Lockdown with moderate release	solid
2020-07-19	mod_2	1456774	16668137	Social distancing	solid
2020-07-19	mod_3	5009243	23010883	No intervention	solid
2020-07-19	mod_4	303396	2834148	Lockdown with moderate release	solid
2020-07-20	mod_2	1492181	16958605	Social distancing	solid
2020-07-20	mod_3	5061392	22971844	No intervention	solid
2020-07-20	mod_4	315434	3132836	Lockdown with moderate release	solid
2020-07-21	mod_2	1527300	17174099	Social distancing	solid
2020-07-21	mod_3	5112009	23051055	No intervention	solid
2020-07-21	mod_4	327625	3435252	Lockdown with moderate release	solid
2020-07-22	mod_2	1562172	17431604	Social distancing	solid
2020-07-22	mod_3	5161270	23149113	No intervention	solid
2020-07-22	mod_4	339736	3733974	Lockdown with moderate release	solid
2020-07-23	mod_2	1596159	17435991	Social distancing	solid
2020-07-23	mod_3	5209091	23127555	No intervention	solid
2020-07-23	mod_4	351902	4073399	Lockdown with moderate release	solid
2020-07-24	mod_2	1629871	17596392	Social distancing	solid
2020-07-24	mod_3	5255861	23109245	No intervention	solid
2020-07-24	mod_4	364075	4347846	Lockdown with moderate release	solid
2020-07-25	mod_2	1663273	17655047	Social distancing	solid
2020-07-25	mod_3	5300845	23100833	No intervention	solid
2020-07-25	mod_4	376343	4629049	Lockdown with moderate release	solid
2020-07-26	mod_2	1696547	17829988	Social distancing	solid
2020-07-26	mod_3	5344263	23078263	No intervention	solid
2020-07-26	mod_4	388471	5003684	Lockdown with moderate release	solid
2020-07-27	mod_2	1729214	17846289	Social distancing	solid
2020-07-27	mod_3	5385928	23065589	No intervention	solid
2020-07-27	mod_4	400839	5364646	Lockdown with moderate release	solid
2020-07-28	mod_2	1761481	17987448	Social distancing	solid
2020-07-28	mod_3	5426795	23016283	No intervention	solid
2020-07-28	mod_4	413055	5758878	Lockdown with moderate release	solid
2020-07-29	mod_2	1792681	17927724	Social distancing	solid
2020-07-29	mod_3	5466609	22877857	No intervention	solid
2020-07-29	mod_4	425061	5996823	Lockdown with moderate release	solid
2020-07-30	mod_2	1824105	17834638	Social distancing	solid
2020-07-30	mod_3	5505092	22803767	No intervention	solid
2020-07-30	mod_4	437444	6285372	Lockdown with moderate release	solid
2020-07-31	mod_2	1854610	17876167	Social distancing	solid
2020-07-31	mod_3	5542425	22763889	No intervention	solid
2020-07-31	mod_4	449547	6562279	Lockdown with moderate release	solid
2020-08-01	mod_2	1884578	17960674	Social distancing	solid
2020-08-01	mod_3	5578318	22779730	No intervention	solid
2020-08-01	mod_4	461547	7054754	Lockdown with moderate release	solid
2020-08-02	mod_2	1913838	17892979	Social distancing	solid
2020-08-02	mod_3	5613165	22804197	No intervention	solid
2020-08-02	mod_4	473463	7589691	Lockdown with moderate release	solid
2020-08-03	mod_2	1942856	18108268	Social distancing	solid
2020-08-03	mod_3	5646621	22765415	No intervention	solid
2020-08-03	mod_4	485195	8094058	Lockdown with moderate release	solid
2020-08-04	mod_2	1971387	18168663	Social distancing	solid
2020-08-04	mod_3	5679054	22777286	No intervention	solid
2020-08-04	mod_4	496859	8663729	Lockdown with moderate release	solid
2020-08-05	mod_2	1999413	18273386	Social distancing	solid
2020-08-05	mod_3	5710944	22742068	No intervention	solid
2020-08-05	mod_4	508584	9133438	Lockdown with moderate release	solid
2020-08-06	mod_2	2027133	18196388	Social distancing	solid
2020-08-06	mod_3	5741876	22743295	No intervention	solid
2020-08-06	mod_4	520051	9488563	Lockdown with moderate release	solid
2020-08-07	mod_2	2054060	18249345	Social distancing	solid
2020-08-07	mod_3	5771590	22742758	No intervention	solid
2020-08-07	mod_4	531462	9998601	Lockdown with moderate release	solid
2020-08-08	mod_2	2080844	18289406	Social distancing	solid
2020-08-08	mod_3	5801268	22633050	No intervention	solid
2020-08-08	mod_4	542689	10550412	Lockdown with moderate release	solid
2020-08-09	mod_2	2106705	18388618	Social distancing	solid
2020-08-09	mod_3	5829612	22612671	No intervention	solid
2020-08-09	mod_4	553700	10839486	Lockdown with moderate release	solid
2020-08-10	mod_2	2132238	18416292	Social distancing	solid
2020-08-10	mod_3	5857438	22589053	No intervention	solid
2020-08-10	mod_4	564597	11195656	Lockdown with moderate release	solid
2020-08-11	mod_2	2157118	18425201	Social distancing	solid
2020-08-11	mod_3	5884439	22548816	No intervention	solid
2020-08-11	mod_4	575366	11590610	Lockdown with moderate release	solid
2020-08-12	mod_2	2181674	18555068	Social distancing	solid
2020-08-12	mod_3	5910639	22586088	No intervention	solid
2020-08-12	mod_4	585941	11845257	Lockdown with moderate release	solid
2020-08-13	mod_2	2205966	18550054	Social distancing	solid
2020-08-13	mod_3	5935726	22559853	No intervention	solid
2020-08-13	mod_4	596439	11910384	Lockdown with moderate release	solid
2020-08-14	mod_2	2229637	18617135	Social distancing	solid
2020-08-14	mod_3	5960328	22523918	No intervention	solid
2020-08-14	mod_4	606617	12180614	Lockdown with moderate release	solid
2020-08-15	mod_2	2252490	18609886	Social distancing	solid
2020-08-15	mod_3	5984060	22436121	No intervention	solid
2020-08-15	mod_4	616825	12340503	Lockdown with moderate release	solid
2020-08-16	mod_2	2275212	18623470	Social distancing	solid
2020-08-16	mod_3	6006854	22423651	No intervention	solid
2020-08-16	mod_4	626635	12573822	Lockdown with moderate release	solid
2020-08-17	mod_2	2297106	18628167	Social distancing	solid
2020-08-17	mod_3	6029081	22351366	No intervention	solid
2020-08-17	mod_4	636313	12805472	Lockdown with moderate release	solid
2020-08-18	mod_2	2318725	18599507	Social distancing	solid
2020-08-18	mod_3	6051383	22306324	No intervention	solid
2020-08-18	mod_4	645873	13004667	Lockdown with moderate release	solid
2020-08-19	mod_2	2340267	18642188	Social distancing	solid
2020-08-19	mod_3	6072187	22277148	No intervention	solid
2020-08-19	mod_4	655285	13180261	Lockdown with moderate release	solid
2020-08-20	mod_2	2360976	18672010	Social distancing	solid
2020-08-20	mod_3	6092515	22251849	No intervention	solid
2020-08-20	mod_4	664501	13441543	Lockdown with moderate release	solid
2020-08-21	mod_2	2381335	18659298	Social distancing	solid
2020-08-21	mod_3	6111699	22200385	No intervention	solid
2020-08-21	mod_4	673459	13552902	Lockdown with moderate release	solid
2020-08-22	mod_2	2401039	18605712	Social distancing	solid
2020-08-22	mod_3	6130870	22166113	No intervention	solid
2020-08-22	mod_4	682649	13817695	Lockdown with moderate release	solid
2020-08-23	mod_2	2420687	18612403	Social distancing	solid
2020-08-23	mod_3	6149010	22090140	No intervention	solid
2020-08-23	mod_4	691335	13994496	Lockdown with moderate release	solid
2020-08-24	mod_2	2439686	18635318	Social distancing	solid
2020-08-24	mod_3	6166544	22011632	No intervention	solid
2020-08-24	mod_4	700028	14079481	Lockdown with moderate release	solid
2020-08-25	mod_2	2458704	18658569	Social distancing	solid
2020-08-25	mod_3	6183454	22019198	No intervention	solid
2020-08-25	mod_4	708686	14117413	Lockdown with moderate release	solid
2020-08-26	mod_2	2477068	18723838	Social distancing	solid
2020-08-26	mod_3	6200183	22006460	No intervention	solid
2020-08-26	mod_4	717148	14258676	Lockdown with moderate release	solid
2020-08-27	mod_2	2495522	18718636	Social distancing	solid
2020-08-27	mod_3	6216667	21957710	No intervention	solid
2020-08-27	mod_4	725550	14365226	Lockdown with moderate release	solid
2020-08-28	mod_2	2513403	18664842	Social distancing	solid
2020-08-28	mod_3	6231769	21936666	No intervention	solid
2020-08-28	mod_4	733871	14362984	Lockdown with moderate release	solid
2020-08-29	mod_2	2530438	18711418	Social distancing	solid
2020-08-29	mod_3	6246725	21858956	No intervention	solid
2020-08-29	mod_4	741977	14487618	Lockdown with moderate release	solid
2020-08-30	mod_2	2547380	18686242	Social distancing	solid
2020-08-30	mod_3	6261982	21811431	No intervention	solid
2020-08-30	mod_4	750028	14651951	Lockdown with moderate release	solid
2020-08-31	mod_2	2563657	18628591	Social distancing	solid
2020-08-31	mod_3	6276637	21801135	No intervention	solid
2020-08-31	mod_4	757747	14764567	Lockdown with moderate release	solid
2020-09-01	mod_2	2580081	18685530	Social distancing	solid
2020-09-01	mod_3	6290456	21724033	No intervention	solid
2020-09-01	mod_4	765509	14824704	Lockdown with moderate release	solid
2020-09-02	mod_2	2595916	18774374	Social distancing	solid
2020-09-02	mod_3	6303956	21736427	No intervention	solid
2020-09-02	mod_4	773207	14913255	Lockdown with moderate release	solid
2020-09-03	mod_2	2611386	18806165	Social distancing	solid
2020-09-03	mod_3	6317408	21724280	No intervention	solid
2020-09-03	mod_4	780566	15041482	Lockdown with moderate release	solid
2020-09-04	mod_2	2627138	18811626	Social distancing	solid
2020-09-04	mod_3	6329988	21670220	No intervention	solid
2020-09-04	mod_4	788010	15074626	Lockdown with moderate release	solid
2020-09-05	mod_2	2642126	18840539	Social distancing	solid
2020-09-05	mod_3	6342447	21655167	No intervention	solid
2020-09-05	mod_4	795344	15208067	Lockdown with moderate release	solid
2020-09-06	mod_2	2656785	18756585	Social distancing	solid
2020-09-06	mod_3	6354951	21648217	No intervention	solid
2020-09-06	mod_4	802629	15271578	Lockdown with moderate release	solid
2020-09-07	mod_2	2671194	18761422	Social distancing	solid
2020-09-07	mod_3	6366493	21629685	No intervention	solid
2020-09-07	mod_4	809859	15316277	Lockdown with moderate release	solid
2020-09-08	mod_2	2685108	18734507	Social distancing	solid
2020-09-08	mod_3	6377792	21649137	No intervention	solid
2020-09-08	mod_4	816546	15370670	Lockdown with moderate release	solid
2020-09-09	mod_2	2699128	18721648	Social distancing	solid
2020-09-09	mod_3	6388964	21630090	No intervention	solid
2020-09-09	mod_4	823581	15445918	Lockdown with moderate release	solid
2020-09-10	mod_2	2712787	18718875	Social distancing	solid
2020-09-10	mod_3	6399427	21578452	No intervention	solid
2020-09-10	mod_4	830286	15455664	Lockdown with moderate release	solid
2020-09-11	mod_2	2726170	18714994	Social distancing	solid
2020-09-11	mod_3	6409792	21582817	No intervention	solid
2020-09-11	mod_4	837005	15466838	Lockdown with moderate release	solid
2020-09-12	mod_2	2739436	18756537	Social distancing	solid
2020-09-12	mod_3	6419927	21491677	No intervention	solid
2020-09-12	mod_4	843466	15518899	Lockdown with moderate release	solid
2020-09-13	mod_2	2752144	18689463	Social distancing	solid
2020-09-13	mod_3	6429535	21477111	No intervention	solid
2020-09-13	mod_4	849742	15551917	Lockdown with moderate release	solid
2020-09-14	mod_2	2764554	18699543	Social distancing	solid
2020-09-14	mod_3	6439412	21491593	No intervention	solid
2020-09-14	mod_4	855997	15497720	Lockdown with moderate release	solid
2020-09-15	mod_2	2777000	18707099	Social distancing	solid
2020-09-15	mod_3	6449074	21425231	No intervention	solid
2020-09-15	mod_4	862156	15580128	Lockdown with moderate release	solid
2020-09-16	mod_2	2789071	18740203	Social distancing	solid
2020-09-16	mod_3	6458163	21413155	No intervention	solid
2020-09-16	mod_4	868194	15803795	Lockdown with moderate release	solid
2020-09-17	mod_2	2800754	18751184	Social distancing	solid
2020-09-17	mod_3	6466577	21372061	No intervention	solid
2020-09-17	mod_4	874078	15763591	Lockdown with moderate release	solid
2020-09-18	mod_2	2812554	18721093	Social distancing	solid
2020-09-18	mod_3	6474934	21379680	No intervention	solid
2020-09-18	mod_4	879823	15825124	Lockdown with moderate release	solid
2020-09-19	mod_2	2824146	18778787	Social distancing	solid
2020-09-19	mod_3	6483696	21363327	No intervention	solid
2020-09-19	mod_4	885258	15894632	Lockdown with moderate release	solid
2020-09-20	mod_2	2835391	18775969	Social distancing	solid
2020-09-20	mod_3	6492534	21299052	No intervention	solid
2020-09-20	mod_4	890960	15901560	Lockdown with moderate release	solid
2020-09-21	mod_2	2846566	18737984	Social distancing	solid
2020-09-21	mod_3	6501099	21270956	No intervention	solid
2020-09-21	mod_4	896095	15860882	Lockdown with moderate release	solid
2020-09-22	mod_2	2857418	18729029	Social distancing	solid
2020-09-22	mod_3	6508749	21254853	No intervention	solid
