Dates	variable	value	upper_ci	color	type
2020-07-22	mod_5	56896	97860	Normal (pre-intervention)	solid
2020-07-22	mod_6	6364	44976	Cautious return	solid
2020-07-23	mod_2	60799	381105	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	91777	-46507	No Intervention	solid
2020-07-23	mod_4	26528	446144	Moderate return	solid
2020-07-23	mod_5	55572	320922	Normal (pre-intervention)	solid
2020-07-23	mod_6	6748	107676	Cautious return	solid
2020-07-24	mod_2	60157	73944	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	90042	-27655	No Intervention	solid
2020-07-24	mod_4	26961	361029	Moderate return	solid
2020-07-24	mod_5	54699	128877	Normal (pre-intervention)	solid
2020-07-24	mod_6	6802	42126	Cautious return	solid
2020-07-25	mod_2	59973	165410	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	88119	-156907	No Intervention	solid
2020-07-25	mod_4	27047	646085	Moderate return	solid
2020-07-25	mod_5	53693	84142	Normal (pre-intervention)	solid
2020-07-25	mod_6	7032	24283	Cautious return	solid
2020-07-26	mod_2	59177	249505	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	86079	-44054	No Intervention	solid
2020-07-26	mod_4	27187	497004	Moderate return	solid
2020-07-26	mod_5	52098	204395	Normal (pre-intervention)	solid
2020-07-26	mod_6	7269	96814	Cautious return	solid
2020-07-27	mod_2	58100	74680	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	84031	-14941	No Intervention	solid
2020-07-27	mod_4	27565	494297	Moderate return	solid
2020-07-27	mod_5	51188	24104	Normal (pre-intervention)	solid
2020-07-27	mod_6	7485	15368	Cautious return	solid
2020-07-28	mod_2	57861	179754	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	81695	-131499	No Intervention	solid
2020-07-28	mod_4	27314	467155	Moderate return	solid
2020-07-28	mod_5	50219	103188	Normal (pre-intervention)	solid
2020-07-28	mod_6	7670	106534	Cautious return	solid
2020-07-29	mod_2	56523	48551	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	81155	56755	No Intervention	solid
2020-07-29	mod_4	27608	636615	Moderate return	solid
2020-07-29	mod_5	48929	65352	Normal (pre-intervention)	solid
2020-07-29	mod_6	7750	33592	Cautious return	solid
2020-07-30	mod_2	56364	189986	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	79187	-19975	No Intervention	solid
2020-07-30	mod_4	27434	504977	Moderate return	solid
2020-07-30	mod_5	47961	9709	Normal (pre-intervention)	solid
2020-07-30	mod_6	7942	145643	Cautious return	solid
2020-07-31	mod_2	55245	119679	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	77741	-125150	No Intervention	solid
2020-07-31	mod_4	27502	337376	Moderate return	solid
2020-07-31	mod_5	47541	135833	Normal (pre-intervention)	solid
2020-07-31	mod_6	8312	88435	Cautious return	solid
2020-08-01	mod_2	54870	102341	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	76058	-7639	No Intervention	solid
2020-08-01	mod_4	27483	449393	Moderate return	solid
2020-08-01	mod_5	46451	-15294	Normal (pre-intervention)	solid
2020-08-01	mod_6	8470	86973	Cautious return	solid
2020-08-02	mod_2	53987	44306	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	73823	2229	No Intervention	solid
2020-08-02	mod_4	27298	488170	Moderate return	solid
2020-08-02	mod_5	45409	-23364	Normal (pre-intervention)	solid
2020-08-02	mod_6	8685	146329	Cautious return	solid
2020-08-03	mod_2	53135	111393	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	71449	24863	No Intervention	solid
2020-08-03	mod_4	27595	249401	Moderate return	solid
2020-08-03	mod_5	43972	53980	Normal (pre-intervention)	solid
2020-08-03	mod_6	8778	106957	Cautious return	solid
2020-08-04	mod_2	51765	71622	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	71347	-58947	No Intervention	solid
2020-08-04	mod_4	27292	386720	Moderate return	solid
2020-08-04	mod_5	43058	129024	Normal (pre-intervention)	solid
2020-08-04	mod_6	9054	84159	Cautious return	solid
2020-08-05	mod_2	51956	81282	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	69381	-38576	No Intervention	solid
2020-08-05	mod_4	27334	514232	Moderate return	solid
2020-08-05	mod_5	42155	3374	Normal (pre-intervention)	solid
2020-08-05	mod_6	9010	158427	Cautious return	solid
2020-08-06	mod_2	50322	32124	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	67673	24317	No Intervention	solid
2020-08-06	mod_4	26892	581385	Moderate return	solid
2020-08-06	mod_5	40810	-13660	Normal (pre-intervention)	solid
2020-08-06	mod_6	9307	-849	Cautious return	solid
2020-08-07	mod_2	49823	11241	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	65831	106764	No Intervention	solid
2020-08-07	mod_4	27045	408655	Moderate return	solid
2020-08-07	mod_5	40495	-128206	Normal (pre-intervention)	solid
2020-08-07	mod_6	9479	225931	Cautious return	solid
2020-08-08	mod_2	48950	156316	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	64585	12316	No Intervention	solid
2020-08-08	mod_4	26650	525318	Moderate return	solid
2020-08-08	mod_5	39524	79200	Normal (pre-intervention)	solid
2020-08-08	mod_6	9644	259970	Cautious return	solid
2020-08-09	mod_2	48114	41080	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	63538	45075	No Intervention	solid
2020-08-09	mod_4	26403	516161	Moderate return	solid
2020-08-09	mod_5	38404	100025	Normal (pre-intervention)	solid
2020-08-09	mod_6	9674	63944	Cautious return	solid
2020-08-10	mod_2	47449	66298	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	61566	-7651	No Intervention	solid
2020-08-10	mod_4	26352	244801	Moderate return	solid
2020-08-10	mod_5	37500	35923	Normal (pre-intervention)	solid
2020-08-10	mod_6	9666	72422	Cautious return	solid
2020-08-11	mod_2	46260	-10217	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	60545	-57014	No Intervention	solid
2020-08-11	mod_4	25999	341416	Moderate return	solid
2020-08-11	mod_5	36859	161944	Normal (pre-intervention)	solid
2020-08-11	mod_6	9874	193794	Cautious return	solid
2020-08-12	mod_2	45336	95845	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	58937	-47810	No Intervention	solid
2020-08-12	mod_4	25970	204055	Moderate return	solid
2020-08-12	mod_5	36139	29503	Normal (pre-intervention)	solid
2020-08-12	mod_6	9917	331201	Cautious return	solid
2020-08-13	mod_2	44555	129199	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	58378	73286	No Intervention	solid
2020-08-13	mod_4	25663	317230	Moderate return	solid
2020-08-13	mod_5	35508	7011	Normal (pre-intervention)	solid
2020-08-13	mod_6	9888	279063	Cautious return	solid
2020-08-14	mod_2	43963	111453	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	56506	-50767	No Intervention	solid
2020-08-14	mod_4	25835	373219	Moderate return	solid
2020-08-14	mod_5	34304	2802	Normal (pre-intervention)	solid
2020-08-14	mod_6	10284	174024	Cautious return	solid
2020-08-15	mod_2	42864	-109630	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	54819	11474	No Intervention	solid
2020-08-15	mod_4	25033	137818	Moderate return	solid
2020-08-15	mod_5	33631	-31218	Normal (pre-intervention)	solid
2020-08-15	mod_6	10013	223492	Cautious return	solid
2020-08-16	mod_2	42189	134660	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	53431	-4746	No Intervention	solid
2020-08-16	mod_4	25234	292962	Moderate return	solid
2020-08-16	mod_5	32553	20492	Normal (pre-intervention)	solid
2020-08-16	mod_6	9990	322157	Cautious return	solid
2020-08-17	mod_2	41480	20678	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	51989	-78752	No Intervention	solid
2020-08-17	mod_4	24764	163499	Moderate return	solid
2020-08-17	mod_5	31442	55615	Normal (pre-intervention)	solid
2020-08-17	mod_6	10230	84514	Cautious return	solid
2020-08-18	mod_2	41064	-4746	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	50828	-28984	No Intervention	solid
2020-08-18	mod_4	24239	10199	Moderate return	solid
2020-08-18	mod_5	30654	-19731	Normal (pre-intervention)	solid
2020-08-18	mod_6	10235	282287	Cautious return	solid
2020-08-19	mod_2	40753	88015	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	49634	-7067	No Intervention	solid
2020-08-19	mod_4	24145	236627	Moderate return	solid
2020-08-19	mod_5	29896	-97207	Normal (pre-intervention)	solid
2020-08-19	mod_6	10126	407527	Cautious return	solid
2020-08-20	mod_2	39483	10692	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	48767	-21871	No Intervention	solid
2020-08-20	mod_4	23500	2919	Moderate return	solid
2020-08-20	mod_5	29105	21561	Normal (pre-intervention)	solid
2020-08-20	mod_6	10087	261090	Cautious return	solid
2020-08-21	mod_2	38978	-93575	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	47244	-34359	No Intervention	solid
2020-08-21	mod_4	23477	93492	Moderate return	solid
2020-08-21	mod_5	28321	35230	Normal (pre-intervention)	solid
2020-08-21	mod_6	10179	209956	Cautious return	solid
2020-08-22	mod_2	38118	-40232	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	46265	105793	No Intervention	solid
2020-08-22	mod_4	23228	57948	Moderate return	solid
2020-08-22	mod_5	27223	-61858	Normal (pre-intervention)	solid
2020-08-22	mod_6	10199	240963	Cautious return	solid
2020-08-23	mod_2	37618	19018	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	44989	12978	No Intervention	solid
2020-08-23	mod_4	22651	127641	Moderate return	solid
2020-08-23	mod_5	26632	-106226	Normal (pre-intervention)	solid
2020-08-23	mod_6	10144	81619	Cautious return	solid
2020-08-24	mod_2	36903	-49254	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	44104	-35594	No Intervention	solid
2020-08-24	mod_4	22456	123056	Moderate return	solid
2020-08-24	mod_5	25651	45611	Normal (pre-intervention)	solid
2020-08-24	mod_6	10214	203295	Cautious return	solid
2020-08-25	mod_2	36731	31168	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	42770	-55257	No Intervention	solid
2020-08-25	mod_4	21853	94593	Moderate return	solid
2020-08-25	mod_5	24842	19767	Normal (pre-intervention)	solid
2020-08-25	mod_6	10200	295079	Cautious return	solid
2020-08-26	mod_2	36203	33155	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	41628	5156	No Intervention	solid
2020-08-26	mod_4	21784	180264	Moderate return	solid
2020-08-26	mod_5	24422	-61797	Normal (pre-intervention)	solid
2020-08-26	mod_6	9921	314694	Cautious return	solid
2020-08-27	mod_2	35672	106750	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	40443	-40317	No Intervention	solid
2020-08-27	mod_4	21661	103767	Moderate return	solid
2020-08-27	mod_5	24007	9797	Normal (pre-intervention)	solid
2020-08-27	mod_6	10116	108883	Cautious return	solid
2020-08-28	mod_2	34449	10625	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	39288	-99637	No Intervention	solid
2020-08-28	mod_4	20956	81519	Moderate return	solid
2020-08-28	mod_5	22712	-77461	Normal (pre-intervention)	solid
2020-08-28	mod_6	10066	313227	Cautious return	solid
2020-08-29	mod_2	34342	125126	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	38074	-16986	No Intervention	solid
2020-08-29	mod_4	21018	71545	Moderate return	solid
2020-08-29	mod_5	22520	-95409	Normal (pre-intervention)	solid
2020-08-29	mod_6	10035	307558	Cautious return	solid
2020-08-30	mod_2	34787	69714	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	37341	-39658	No Intervention	solid
2020-08-30	mod_4	20264	257722	Moderate return	solid
2020-08-30	mod_5	21226	-4862	Normal (pre-intervention)	solid
2020-08-30	mod_6	9935	317062	Cautious return	solid
2020-08-31	mod_2	33122	-18956	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	36699	-65826	No Intervention	solid
2020-08-31	mod_4	19914	-40288	Moderate return	solid
2020-08-31	mod_5	20413	-19702	Normal (pre-intervention)	solid
2020-08-31	mod_6	10239	381066	Cautious return	solid
2020-09-01	mod_2	32775	60435	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	35587	-31005	No Intervention	solid
2020-09-01	mod_4	19733	64598	Moderate return	solid
2020-09-01	mod_5	20062	-8081	Normal (pre-intervention)	solid
2020-09-01	mod_6	10078	242271	Cautious return	solid
2020-09-02	mod_2	32489	-34889	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	33974	-36822	No Intervention	solid
2020-09-02	mod_4	19689	70939	Moderate return	solid
2020-09-02	mod_5	19878	9529	Normal (pre-intervention)	solid
2020-09-02	mod_6	9816	108777	Cautious return	solid
2020-09-03	mod_2	31650	-8590	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	33193	-24808	No Intervention	solid
2020-09-03	mod_4	19119	50725	Moderate return	solid
2020-09-03	mod_5	18852	-161537	Normal (pre-intervention)	solid
2020-09-03	mod_6	10073	215234	Cautious return	solid
2020-09-04	mod_2	31772	73970	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	33126	-8059	No Intervention	solid
2020-09-04	mod_4	18927	45294	Moderate return	solid
2020-09-04	mod_5	18449	-1312	Normal (pre-intervention)	solid
2020-09-04	mod_6	9994	300072	Cautious return	solid
2020-09-05	mod_2	31008	31520	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	31701	-163169	No Intervention	solid
2020-09-05	mod_4	18672	117384	Moderate return	solid
2020-09-05	mod_5	18187	75570	Normal (pre-intervention)	solid
2020-09-05	mod_6	9820	102720	Cautious return	solid
2020-09-06	mod_2	30945	-21590	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	31109	19540	No Intervention	solid
2020-09-06	mod_4	18418	138960	Moderate return	solid
2020-09-06	mod_5	17517	-13084	Normal (pre-intervention)	solid
2020-09-06	mod_6	9741	240827	Cautious return	solid
2020-09-07	mod_2	30220	-27675	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	30936	40817	No Intervention	solid
2020-09-07	mod_4	17671	-29562	Moderate return	solid
2020-09-07	mod_5	17041	5253	Normal (pre-intervention)	solid
2020-09-07	mod_6	9884	298067	Cautious return	solid
2020-09-08	mod_2	29962	-7796	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	28977	-52902	No Intervention	solid
2020-09-08	mod_4	17960	132445	Moderate return	solid
2020-09-08	mod_5	16573	16144	Normal (pre-intervention)	solid
2020-09-08	mod_6	9684	296694	Cautious return	solid
2020-09-09	mod_2	29221	41612	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	27572	32070	No Intervention	solid
2020-09-09	mod_4	17513	34050	Moderate return	solid
2020-09-09	mod_5	16243	-76967	Normal (pre-intervention)	solid
2020-09-09	mod_6	9823	150435	Cautious return	solid
2020-09-10	mod_2	28726	-123505	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	26939	-69765	No Intervention	solid
2020-09-10	mod_4	17304	-6477	Moderate return	solid
2020-09-10	mod_5	15569	-211802	Normal (pre-intervention)	solid
2020-09-10	mod_6	9666	122096	Cautious return	solid
2020-09-11	mod_2	28555	48818	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	27377	-72163	No Intervention	solid
2020-09-11	mod_4	16848	84461	Moderate return	solid
2020-09-11	mod_5	15210	-857	Normal (pre-intervention)	solid
2020-09-11	mod_6	9894	253665	Cautious return	solid
2020-09-12	mod_2	27790	6721	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	26220	17504	No Intervention	solid
2020-09-12	mod_4	16997	29748	Moderate return	solid
2020-09-12	mod_5	14902	-82461	Normal (pre-intervention)	solid
2020-09-12	mod_6	9396	99188	Cautious return	solid
2020-09-13	mod_2	27692	-24016	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	25661	5881	No Intervention	solid
2020-09-13	mod_4	15984	-14192	Moderate return	solid
2020-09-13	mod_5	14484	-60300	Normal (pre-intervention)	solid
2020-09-13	mod_6	9704	203064	Cautious return	solid
2020-09-14	mod_2	27071	-41432	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	24791	-36036	No Intervention	solid
2020-09-14	mod_4	15818	138628	Moderate return	solid
2020-09-14	mod_5	14141	-60581	Normal (pre-intervention)	solid
2020-09-14	mod_6	9750	104367	Cautious return	solid
2020-09-15	mod_2	27352	-35440	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	24156	-52213	No Intervention	solid
2020-09-15	mod_4	15557	-29140	Moderate return	solid
2020-09-15	mod_5	13496	-450	Normal (pre-intervention)	solid
2020-09-15	mod_6	9698	122897	Cautious return	solid
2020-09-16	mod_2	26457	40392	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	23668	-106313	No Intervention	solid
2020-09-16	mod_4	15682	4775	Moderate return	solid
2020-09-16	mod_5	13236	-45931	Normal (pre-intervention)	solid
2020-09-16	mod_6	9569	159731	Cautious return	solid
2020-09-17	mod_2	26595	-70242	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	23168	-136959	No Intervention	solid
2020-09-17	mod_4	15386	-6953	Moderate return	solid
2020-09-17	mod_5	13280	-17324	Normal (pre-intervention)	solid
2020-09-17	mod_6	9606	289176	Cautious return	solid
2020-09-18	mod_2	25748	74327	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	22102	31392	No Intervention	solid
2020-09-18	mod_4	14963	-57904	Moderate return	solid
2020-09-18	mod_5	12853	-78888	Normal (pre-intervention)	solid
2020-09-18	mod_6	9354	196554	Cautious return	solid
2020-09-19	mod_2	25511	-22883	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	21832	-91520	No Intervention	solid
2020-09-19	mod_4	14541	27522	Moderate return	solid
2020-09-19	mod_5	12953	-20211	Normal (pre-intervention)	solid
2020-09-19	mod_6	9386	148149	Cautious return	solid
2020-09-20	mod_2	24670	-15909	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	21093	-87340	No Intervention	solid
2020-09-20	mod_4	14217	68	Moderate return	solid
2020-09-20	mod_5	11603	-76105	Normal (pre-intervention)	solid
2020-09-20	mod_6	9246	178161	Cautious return	solid
2020-09-21	mod_2	24406	52243	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	20567	-3374	No Intervention	solid
2020-09-21	mod_4	14595	18145	Moderate return	solid
2020-09-21	mod_5	11844	-81761	Normal (pre-intervention)	solid
2020-09-21	mod_6	9382	381470	Cautious return	solid
2020-09-22	mod_2	24010	-38592	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	20125	-19258	No Intervention	solid
2020-09-22	mod_4	14276	35371	Moderate return	solid
2020-09-22	mod_5	11510	-30351	Normal (pre-intervention)	solid
2020-09-22	mod_6	9368	169140	Cautious return	solid
2020-09-23	mod_2	23780	-13838	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	19734	-22741	No Intervention	solid
2020-09-23	mod_4	14101	-27615	Moderate return	solid
2020-09-23	mod_5	11096	45670	Normal (pre-intervention)	solid
2020-09-23	mod_6	9108	336076	Cautious return	solid
2020-09-24	mod_2	23283	-33254	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	18815	-71471	No Intervention	solid
2020-09-24	mod_4	13614	33904	Moderate return	solid
2020-09-24	mod_5	11306	-74230	Normal (pre-intervention)	solid
2020-09-24	mod_6	9228	61742	Cautious return	solid
2020-09-25	mod_2	23433	8869	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	18668	-45857	No Intervention	solid
2020-09-25	mod_4	13320	-24161	Moderate return	solid
2020-09-25	mod_5	10954	6855	Normal (pre-intervention)	solid
2020-09-25	mod_6	9227	110815	Cautious return	solid
2020-09-26	mod_2	22889	19734	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	17703	-43052	No Intervention	solid
2020-09-26	mod_4	12961	58136	Moderate return	solid
2020-09-26	mod_5	10619	-73555	Normal (pre-intervention)	solid
2020-09-26	mod_6	9317	229429	Cautious return	solid
2020-09-27	mod_2	22786	-55556	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	18143	-3328	No Intervention	solid
2020-09-27	mod_4	13295	-22149	Moderate return	solid
2020-09-27	mod_5	10325	2536	Normal (pre-intervention)	solid
2020-09-27	mod_6	8771	45526	Cautious return	solid
2020-09-28	mod_2	22298	-5990	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	17450	-34434	No Intervention	solid
2020-09-28	mod_4	12854	65236	Moderate return	solid
2020-09-28	mod_5	10233	94942	Normal (pre-intervention)	solid
2020-09-28	mod_6	8596	-58723	Cautious return	solid
2020-09-29	mod_2	21731	17456	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16541	-42470	No Intervention	solid
2020-09-29	mod_4	12305	31809	Moderate return	solid
2020-09-29	mod_5	9646	17422	Normal (pre-intervention)	solid
2020-09-29	mod_6	8914	101277	Cautious return	solid
2020-09-30	mod_2	21330	-69707	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	16458	11174	No Intervention	solid
2020-09-30	mod_4	12566	94602	Moderate return	solid
2020-09-30	mod_5	9502	-47958	Normal (pre-intervention)	solid
2020-09-30	mod_6	9047	234967	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
