Dates	variable	value	upper_ci	color	type
2020-05-15	mod_5	211	1626	Normal (pre-intervention)	solid
2020-05-15	mod_6	210	1526	Cautious return	solid
2020-05-16	mod_2	681	4600	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4136	23363	No Intervention	solid
2020-05-16	mod_4	206	1512	Moderate return	solid
2020-05-16	mod_5	220	1687	Normal (pre-intervention)	solid
2020-05-16	mod_6	211	1654	Cautious return	solid
2020-05-17	mod_2	778	5308	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5487	30709	No Intervention	solid
2020-05-17	mod_4	213	1523	Moderate return	solid
2020-05-17	mod_5	224	1691	Normal (pre-intervention)	solid
2020-05-17	mod_6	211	1582	Cautious return	solid
2020-05-18	mod_2	891	6522	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7196	41188	No Intervention	solid
2020-05-18	mod_4	221	1675	Moderate return	solid
2020-05-18	mod_5	231	1657	Normal (pre-intervention)	solid
2020-05-18	mod_6	215	1616	Cautious return	solid
2020-05-19	mod_2	1025	7217	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9282	54348	No Intervention	solid
2020-05-19	mod_4	229	1729	Moderate return	solid
2020-05-19	mod_5	239	1860	Normal (pre-intervention)	solid
2020-05-19	mod_6	220	1509	Cautious return	solid
2020-05-20	mod_2	1189	8501	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11734	70623	No Intervention	solid
2020-05-20	mod_4	237	1754	Moderate return	solid
2020-05-20	mod_5	249	1917	Normal (pre-intervention)	solid
2020-05-20	mod_6	225	1676	Cautious return	solid
2020-05-21	mod_2	1390	9924	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	14556	91770	No Intervention	solid
2020-05-21	mod_4	248	1914	Moderate return	solid
2020-05-21	mod_5	256	1876	Normal (pre-intervention)	solid
2020-05-21	mod_6	227	1786	Cautious return	solid
2020-05-22	mod_2	1641	10930	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17768	117937	No Intervention	solid
2020-05-22	mod_4	256	1980	Moderate return	solid
2020-05-22	mod_5	269	2136	Normal (pre-intervention)	solid
2020-05-22	mod_6	232	1711	Cautious return	solid
2020-05-23	mod_2	1947	12846	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	21362	150700	No Intervention	solid
2020-05-23	mod_4	266	2156	Moderate return	solid
2020-05-23	mod_5	280	2316	Normal (pre-intervention)	solid
2020-05-23	mod_6	235	1843	Cautious return	solid
2020-05-24	mod_2	2311	14397	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25368	194561	No Intervention	solid
2020-05-24	mod_4	278	2164	Moderate return	solid
2020-05-24	mod_5	292	2210	Normal (pre-intervention)	solid
2020-05-24	mod_6	241	1994	Cautious return	solid
2020-05-25	mod_2	2753	15879	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	29805	243846	No Intervention	solid
2020-05-25	mod_4	290	2456	Moderate return	solid
2020-05-25	mod_5	306	2499	Normal (pre-intervention)	solid
2020-05-25	mod_6	249	1922	Cautious return	solid
2020-05-26	mod_2	3280	19424	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	34711	298877	No Intervention	solid
2020-05-26	mod_4	306	2389	Moderate return	solid
2020-05-26	mod_5	327	2724	Normal (pre-intervention)	solid
2020-05-26	mod_6	254	2077	Cautious return	solid
2020-05-27	mod_2	3900	21735	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	40076	379340	No Intervention	solid
2020-05-27	mod_4	323	2423	Moderate return	solid
2020-05-27	mod_5	349	2922	Normal (pre-intervention)	solid
2020-05-27	mod_6	260	2100	Cautious return	solid
2020-05-28	mod_2	4603	24500	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	45895	464286	No Intervention	solid
2020-05-28	mod_4	343	2713	Moderate return	solid
2020-05-28	mod_5	384	3133	Normal (pre-intervention)	solid
2020-05-28	mod_6	268	2016	Cautious return	solid
2020-05-29	mod_2	5392	29468	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	52163	578952	No Intervention	solid
2020-05-29	mod_4	370	2829	Moderate return	solid
2020-05-29	mod_5	425	3410	Normal (pre-intervention)	solid
2020-05-29	mod_6	276	2132	Cautious return	solid
2020-05-30	mod_2	6266	32853	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	58878	662131	No Intervention	solid
2020-05-30	mod_4	399	2867	Moderate return	solid
2020-05-30	mod_5	478	3531	Normal (pre-intervention)	solid
2020-05-30	mod_6	281	2133	Cautious return	solid
2020-05-31	mod_2	7223	37865	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	66034	792773	No Intervention	solid
2020-05-31	mod_4	438	3123	Moderate return	solid
2020-05-31	mod_5	551	3990	Normal (pre-intervention)	solid
2020-05-31	mod_6	291	2277	Cautious return	solid
2020-06-01	mod_2	8263	44655	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	73600	901935	No Intervention	solid
2020-06-01	mod_4	488	3411	Moderate return	solid
2020-06-01	mod_5	652	4279	Normal (pre-intervention)	solid
2020-06-01	mod_6	303	2368	Cautious return	solid
2020-06-02	mod_2	9372	54079	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	81541	1059348	No Intervention	solid
2020-06-02	mod_4	547	3312	Moderate return	solid
2020-06-02	mod_5	791	4963	Normal (pre-intervention)	solid
2020-06-02	mod_6	313	2352	Cautious return	solid
2020-06-03	mod_2	10550	60566	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	89849	1182358	No Intervention	solid
2020-06-03	mod_4	622	3717	Moderate return	solid
2020-06-03	mod_5	981	5372	Normal (pre-intervention)	solid
2020-06-03	mod_6	325	2414	Cautious return	solid
2020-06-04	mod_2	11811	67359	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	98521	1313500	No Intervention	solid
2020-06-04	mod_4	712	3981	Moderate return	solid
2020-06-04	mod_5	1233	6329	Normal (pre-intervention)	solid
2020-06-04	mod_6	337	2701	Cautious return	solid
2020-06-05	mod_2	13160	80649	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	107461	1484656	No Intervention	solid
2020-06-05	mod_4	828	4132	Moderate return	solid
2020-06-05	mod_5	1577	6962	Normal (pre-intervention)	solid
2020-06-05	mod_6	351	2623	Cautious return	solid
2020-06-06	mod_2	14598	91372	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	116683	1609964	No Intervention	solid
2020-06-06	mod_4	969	4329	Moderate return	solid
2020-06-06	mod_5	2034	7571	Normal (pre-intervention)	solid
2020-06-06	mod_6	362	2667	Cautious return	solid
2020-06-07	mod_2	16130	102430	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	126164	1722198	No Intervention	solid
2020-06-07	mod_4	1146	4607	Moderate return	solid
2020-06-07	mod_5	2614	10251	Normal (pre-intervention)	solid
2020-06-07	mod_6	379	2863	Cautious return	solid
2020-06-08	mod_2	17775	114402	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	135811	1858428	No Intervention	solid
2020-06-08	mod_4	1354	5272	Moderate return	solid
2020-06-08	mod_5	3363	11551	Normal (pre-intervention)	solid
2020-06-08	mod_6	396	3170	Cautious return	solid
2020-06-09	mod_2	19522	131987	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	145700	1983861	No Intervention	solid
2020-06-09	mod_4	1603	5763	Moderate return	solid
2020-06-09	mod_5	4294	11535	Normal (pre-intervention)	solid
2020-06-09	mod_6	415	3245	Cautious return	solid
2020-06-10	mod_2	21382	145414	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	155767	2109841	No Intervention	solid
2020-06-10	mod_4	1899	6010	Moderate return	solid
2020-06-10	mod_5	5434	15941	Normal (pre-intervention)	solid
2020-06-10	mod_6	438	3205	Cautious return	solid
2020-06-11	mod_2	23390	158902	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	166026	2256045	No Intervention	solid
2020-06-11	mod_4	2245	6478	Moderate return	solid
2020-06-11	mod_5	6755	17538	Normal (pre-intervention)	solid
2020-06-11	mod_6	462	3142	Cautious return	solid
2020-06-12	mod_2	25526	187316	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	176409	2359013	No Intervention	solid
2020-06-12	mod_4	2635	7357	Moderate return	solid
2020-06-12	mod_5	8255	22418	Normal (pre-intervention)	solid
2020-06-12	mod_6	492	3341	Cautious return	solid
2020-06-13	mod_2	27768	212430	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	186890	2435187	No Intervention	solid
2020-06-13	mod_4	3062	7841	Moderate return	solid
2020-06-13	mod_5	9906	25795	Normal (pre-intervention)	solid
2020-06-13	mod_6	522	3340	Cautious return	solid
2020-06-14	mod_2	30144	227431	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	197506	2522311	No Intervention	solid
2020-06-14	mod_4	3538	7982	Moderate return	solid
2020-06-14	mod_5	11694	28907	Normal (pre-intervention)	solid
2020-06-14	mod_6	557	3733	Cautious return	solid
2020-06-15	mod_2	32641	279938	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	208232	2552813	No Intervention	solid
2020-06-15	mod_4	4038	9518	Moderate return	solid
2020-06-15	mod_5	13568	35884	Normal (pre-intervention)	solid
2020-06-15	mod_6	597	3589	Cautious return	solid
2020-06-16	mod_2	35226	299848	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	219009	2603891	No Intervention	solid
2020-06-16	mod_4	4577	10052	Moderate return	solid
2020-06-16	mod_5	15539	41796	Normal (pre-intervention)	solid
2020-06-16	mod_6	642	3942	Cautious return	solid
2020-06-17	mod_2	37940	338831	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	229774	2682691	No Intervention	solid
2020-06-17	mod_4	5139	10863	Moderate return	solid
2020-06-17	mod_5	17541	53239	Normal (pre-intervention)	solid
2020-06-17	mod_6	693	4117	Cautious return	solid
2020-06-18	mod_2	40726	363326	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	240600	2729095	No Intervention	solid
2020-06-18	mod_4	5726	11413	Moderate return	solid
2020-06-18	mod_5	19625	61174	Normal (pre-intervention)	solid
2020-06-18	mod_6	749	4228	Cautious return	solid
2020-06-19	mod_2	43590	412583	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	251429	2768616	No Intervention	solid
2020-06-19	mod_4	6340	12662	Moderate return	solid
2020-06-19	mod_5	21748	75544	Normal (pre-intervention)	solid
2020-06-19	mod_6	813	4170	Cautious return	solid
2020-06-20	mod_2	46574	479401	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	262254	2796879	No Intervention	solid
2020-06-20	mod_4	6977	13631	Moderate return	solid
2020-06-20	mod_5	23960	84383	Normal (pre-intervention)	solid
2020-06-20	mod_6	888	4444	Cautious return	solid
2020-06-21	mod_2	49610	507427	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	273013	2828051	No Intervention	solid
2020-06-21	mod_4	7644	15019	Moderate return	solid
2020-06-21	mod_5	26254	99400	Normal (pre-intervention)	solid
2020-06-21	mod_6	963	4569	Cautious return	solid
2020-06-22	mod_2	52702	547779	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	283799	2863414	No Intervention	solid
2020-06-22	mod_4	8358	17256	Moderate return	solid
2020-06-22	mod_5	28614	125014	Normal (pre-intervention)	solid
2020-06-22	mod_6	1047	4709	Cautious return	solid
2020-06-23	mod_2	55885	610849	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	294510	2891868	No Intervention	solid
2020-06-23	mod_4	9102	19020	Moderate return	solid
2020-06-23	mod_5	31081	142170	Normal (pre-intervention)	solid
2020-06-23	mod_6	1144	4825	Cautious return	solid
2020-06-24	mod_2	59115	669227	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	305121	2911966	No Intervention	solid
2020-06-24	mod_4	9881	21583	Moderate return	solid
2020-06-24	mod_5	33662	159165	Normal (pre-intervention)	solid
2020-06-24	mod_6	1247	5014	Cautious return	solid
2020-06-25	mod_2	62432	714204	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	315716	2943116	No Intervention	solid
2020-06-25	mod_4	10709	23299	Moderate return	solid
2020-06-25	mod_5	36371	189015	Normal (pre-intervention)	solid
2020-06-25	mod_6	1360	5329	Cautious return	solid
2020-06-26	mod_2	65792	775124	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	326204	2960829	No Intervention	solid
2020-06-26	mod_4	11580	26874	Moderate return	solid
2020-06-26	mod_5	39176	230989	Normal (pre-intervention)	solid
2020-06-26	mod_6	1486	5312	Cautious return	solid
2020-06-27	mod_2	69210	839500	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	336565	2984972	No Intervention	solid
2020-06-27	mod_4	12504	29595	Moderate return	solid
2020-06-27	mod_5	42093	273358	Normal (pre-intervention)	solid
2020-06-27	mod_6	1613	5730	Cautious return	solid
2020-06-28	mod_2	72701	916751	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	346804	3002674	No Intervention	solid
2020-06-28	mod_4	13463	33247	Moderate return	solid
2020-06-28	mod_5	45103	326985	Normal (pre-intervention)	solid
2020-06-28	mod_6	1756	6026	Cautious return	solid
2020-06-29	mod_2	76264	1012970	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	356948	2984496	No Intervention	solid
2020-06-29	mod_4	14467	37975	Moderate return	solid
2020-06-29	mod_5	48158	364774	Normal (pre-intervention)	solid
2020-06-29	mod_6	1916	6492	Cautious return	solid
2020-06-30	mod_2	79847	1081722	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	366981	2998475	No Intervention	solid
2020-06-30	mod_4	15519	43267	Moderate return	solid
2020-06-30	mod_5	51284	442935	Normal (pre-intervention)	solid
2020-06-30	mod_6	2084	6612	Cautious return	solid
2020-07-01	mod_2	83486	1168086	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	376783	3013662	No Intervention	solid
2020-07-01	mod_4	16629	50276	Moderate return	solid
2020-07-01	mod_5	54488	488860	Normal (pre-intervention)	solid
2020-07-01	mod_6	2264	6873	Cautious return	solid
2020-07-02	mod_2	87189	1214200	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	386419	3035041	No Intervention	solid
2020-07-02	mod_4	17754	52705	Moderate return	solid
2020-07-02	mod_5	57717	533042	Normal (pre-intervention)	solid
2020-07-02	mod_6	2453	6984	Cautious return	solid
2020-07-03	mod_2	90942	1310682	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	395945	3040365	No Intervention	solid
2020-07-03	mod_4	18927	60376	Moderate return	solid
2020-07-03	mod_5	60972	601042	Normal (pre-intervention)	solid
2020-07-03	mod_6	2656	7386	Cautious return	solid
2020-07-04	mod_2	94708	1360656	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	405302	3068303	No Intervention	solid
2020-07-04	mod_4	20144	67017	Moderate return	solid
2020-07-04	mod_5	64230	652403	Normal (pre-intervention)	solid
2020-07-04	mod_6	2871	7569	Cautious return	solid
2020-07-05	mod_2	98527	1423419	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	414572	3074997	No Intervention	solid
2020-07-05	mod_4	21398	78070	Moderate return	solid
2020-07-05	mod_5	67506	723874	Normal (pre-intervention)	solid
2020-07-05	mod_6	3095	8963	Cautious return	solid
2020-07-06	mod_2	102357	1481576	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	423646	3084395	No Intervention	solid
2020-07-06	mod_4	22677	81668	Moderate return	solid
2020-07-06	mod_5	70764	787461	Normal (pre-intervention)	solid
2020-07-06	mod_6	3327	9155	Cautious return	solid
2020-07-07	mod_2	106238	1495641	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	432521	3112559	No Intervention	solid
2020-07-07	mod_4	23992	91931	Moderate return	solid
2020-07-07	mod_5	74000	881843	Normal (pre-intervention)	solid
2020-07-07	mod_6	3575	7543	Cautious return	solid
2020-07-08	mod_2	110119	1567121	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	441307	3108366	No Intervention	solid
2020-07-08	mod_4	25307	99985	Moderate return	solid
2020-07-08	mod_5	77247	924670	Normal (pre-intervention)	solid
2020-07-08	mod_6	3837	8698	Cautious return	solid
2020-07-09	mod_2	114015	1646401	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	449899	3108614	No Intervention	solid
2020-07-09	mod_4	26681	112542	Moderate return	solid
2020-07-09	mod_5	80429	1017834	Normal (pre-intervention)	solid
2020-07-09	mod_6	4110	9806	Cautious return	solid
2020-07-10	mod_2	117901	1699391	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	458381	3115176	No Intervention	solid
2020-07-10	mod_4	28080	121968	Moderate return	solid
2020-07-10	mod_5	83632	1124344	Normal (pre-intervention)	solid
2020-07-10	mod_6	4404	10750	Cautious return	solid
2020-07-11	mod_2	121800	1745684	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	466663	3119385	No Intervention	solid
2020-07-11	mod_4	29471	133084	Moderate return	solid
2020-07-11	mod_5	86792	1232640	Normal (pre-intervention)	solid
2020-07-11	mod_6	4707	10263	Cautious return	solid
2020-07-12	mod_2	125689	1838663	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	474833	3135670	No Intervention	solid
2020-07-12	mod_4	30877	147836	Moderate return	solid
2020-07-12	mod_5	89921	1352733	Normal (pre-intervention)	solid
2020-07-12	mod_6	5035	10507	Cautious return	solid
2020-07-13	mod_2	129569	1898805	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	482856	3141498	No Intervention	solid
2020-07-13	mod_4	32305	162457	Moderate return	solid
2020-07-13	mod_5	93060	1487738	Normal (pre-intervention)	solid
2020-07-13	mod_6	5384	10559	Cautious return	solid
2020-07-14	mod_2	133417	1958364	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	490696	3132626	No Intervention	solid
2020-07-14	mod_4	33739	180543	Moderate return	solid
2020-07-14	mod_5	96149	1617561	Normal (pre-intervention)	solid
2020-07-14	mod_6	5737	12136	Cautious return	solid
2020-07-15	mod_2	137270	2001273	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	498440	3153858	No Intervention	solid
2020-07-15	mod_4	35212	195345	Moderate return	solid
2020-07-15	mod_5	99205	1686798	Normal (pre-intervention)	solid
2020-07-15	mod_6	6111	11180	Cautious return	solid
2020-07-16	mod_2	141070	2056734	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	506081	3163385	No Intervention	solid
2020-07-16	mod_4	36668	221325	Moderate return	solid
2020-07-16	mod_5	102282	1800467	Normal (pre-intervention)	solid
2020-07-16	mod_6	6500	12509	Cautious return	solid
2020-07-17	mod_2	144847	2068034	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	513564	3164789	No Intervention	solid
2020-07-17	mod_4	38129	231556	Moderate return	solid
2020-07-17	mod_5	105351	1879644	Normal (pre-intervention)	solid
2020-07-17	mod_6	6913	13245	Cautious return	solid
2020-07-18	mod_2	148551	2085100	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	520959	3175521	No Intervention	solid
2020-07-18	mod_4	39609	257541	Moderate return	solid
2020-07-18	mod_5	108395	1970653	Normal (pre-intervention)	solid
2020-07-18	mod_6	7330	13509	Cautious return	solid
2020-07-19	mod_2	152241	2122000	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	528186	3185636	No Intervention	solid
2020-07-19	mod_4	41109	277651	Moderate return	solid
2020-07-19	mod_5	111445	2066267	Normal (pre-intervention)	solid
2020-07-19	mod_6	7753	13267	Cautious return	solid
2020-07-20	mod_2	155836	2109609	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	535296	3189669	No Intervention	solid
2020-07-20	mod_4	42597	304037	Moderate return	solid
2020-07-20	mod_5	114513	2161525	Normal (pre-intervention)	solid
2020-07-20	mod_6	8201	13198	Cautious return	solid
2020-07-21	mod_2	159451	2132805	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	542283	3201822	No Intervention	solid
2020-07-21	mod_4	44086	318913	Moderate return	solid
2020-07-21	mod_5	117551	2239271	Normal (pre-intervention)	solid
2020-07-21	mod_6	8642	16470	Cautious return	solid
2020-07-22	mod_2	163008	2145959	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	549164	3201665	No Intervention	solid
2020-07-22	mod_4	45586	346604	Moderate return	solid
2020-07-22	mod_5	120572	2357997	Normal (pre-intervention)	solid
2020-07-22	mod_6	9092	16346	Cautious return	solid
