Dates	variable	value	upper_ci	color	type
2020-07-23	mod_4	7787	116440	Moderate return	solid
2020-07-23	mod_5	13113	101346	Normal (pre-intervention)	solid
2020-07-23	mod_6	2302	13368	Cautious return	solid
2020-07-24	mod_2	16859	20858	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	31206	28339	No Intervention	solid
2020-07-24	mod_4	7847	174366	Moderate return	solid
2020-07-24	mod_5	12845	76531	Normal (pre-intervention)	solid
2020-07-24	mod_6	2330	19537	Cautious return	solid
2020-07-25	mod_2	16674	106859	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	30176	7707	No Intervention	solid
2020-07-25	mod_4	7825	227274	Moderate return	solid
2020-07-25	mod_5	12513	85370	Normal (pre-intervention)	solid
2020-07-25	mod_6	2313	14989	Cautious return	solid
2020-07-26	mod_2	16599	-8951	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	29259	449	No Intervention	solid
2020-07-26	mod_4	7876	154794	Moderate return	solid
2020-07-26	mod_5	12169	55099	Normal (pre-intervention)	solid
2020-07-26	mod_6	2462	17642	Cautious return	solid
2020-07-27	mod_2	16390	22681	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	28468	32879	No Intervention	solid
2020-07-27	mod_4	7931	177314	Moderate return	solid
2020-07-27	mod_5	11926	33773	Normal (pre-intervention)	solid
2020-07-27	mod_6	2476	19971	Cautious return	solid
2020-07-28	mod_2	16143	16737	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	27588	-29761	No Intervention	solid
2020-07-28	mod_4	7929	179328	Moderate return	solid
2020-07-28	mod_5	11695	54397	Normal (pre-intervention)	solid
2020-07-28	mod_6	2589	23050	Cautious return	solid
2020-07-29	mod_2	15933	6818	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	26714	-26298	No Intervention	solid
2020-07-29	mod_4	7852	213137	Moderate return	solid
2020-07-29	mod_5	11456	-34076	Normal (pre-intervention)	solid
2020-07-29	mod_6	2608	14472	Cautious return	solid
2020-07-30	mod_2	16022	26866	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	25985	-21175	No Intervention	solid
2020-07-30	mod_4	7909	125878	Moderate return	solid
2020-07-30	mod_5	11145	-30430	Normal (pre-intervention)	solid
2020-07-30	mod_6	2677	26093	Cautious return	solid
2020-07-31	mod_2	15870	-28060	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	25355	-8799	No Intervention	solid
2020-07-31	mod_4	7828	193712	Moderate return	solid
2020-07-31	mod_5	10882	47957	Normal (pre-intervention)	solid
2020-07-31	mod_6	2663	36130	Cautious return	solid
2020-08-01	mod_2	15615	34773	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	24296	-46289	No Intervention	solid
2020-08-01	mod_4	7781	171983	Moderate return	solid
2020-08-01	mod_5	10532	-12182	Normal (pre-intervention)	solid
2020-08-01	mod_6	2702	10855	Cautious return	solid
2020-08-02	mod_2	15496	58920	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	23449	-15173	No Intervention	solid
2020-08-02	mod_4	7817	217823	Moderate return	solid
2020-08-02	mod_5	10156	36404	Normal (pre-intervention)	solid
2020-08-02	mod_6	2805	44718	Cautious return	solid
2020-08-03	mod_2	15076	10163	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	22776	9558	No Intervention	solid
2020-08-03	mod_4	7704	179886	Moderate return	solid
2020-08-03	mod_5	9883	-8422	Normal (pre-intervention)	solid
2020-08-03	mod_6	2779	761	Cautious return	solid
2020-08-04	mod_2	14962	24024	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	22018	-6671	No Intervention	solid
2020-08-04	mod_4	7651	225402	Moderate return	solid
2020-08-04	mod_5	9680	32356	Normal (pre-intervention)	solid
2020-08-04	mod_6	2790	65603	Cautious return	solid
2020-08-05	mod_2	14974	38080	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	21535	14739	No Intervention	solid
2020-08-05	mod_4	7547	252895	Moderate return	solid
2020-08-05	mod_5	9352	34660	Normal (pre-intervention)	solid
2020-08-05	mod_6	2784	30058	Cautious return	solid
2020-08-06	mod_2	14675	-16010	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	20487	-60562	No Intervention	solid
2020-08-06	mod_4	7495	186324	Moderate return	solid
2020-08-06	mod_5	9138	-21001	Normal (pre-intervention)	solid
2020-08-06	mod_6	2920	28135	Cautious return	solid
2020-08-07	mod_2	14564	112947	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	20102	-25249	No Intervention	solid
2020-08-07	mod_4	7419	224097	Moderate return	solid
2020-08-07	mod_5	8780	4232	Normal (pre-intervention)	solid
2020-08-07	mod_6	2932	48599	Cautious return	solid
2020-08-08	mod_2	14265	24641	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	19551	-34458	No Intervention	solid
2020-08-08	mod_4	7290	145809	Moderate return	solid
2020-08-08	mod_5	8592	22487	Normal (pre-intervention)	solid
2020-08-08	mod_6	2950	17615	Cautious return	solid
2020-08-09	mod_2	14057	71087	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	18787	-2372	No Intervention	solid
2020-08-09	mod_4	7157	195272	Moderate return	solid
2020-08-09	mod_5	8366	-38399	Normal (pre-intervention)	solid
2020-08-09	mod_6	2891	47942	Cautious return	solid
2020-08-10	mod_2	13860	93920	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	18288	-65399	No Intervention	solid
2020-08-10	mod_4	7153	220191	Moderate return	solid
2020-08-10	mod_5	8098	19512	Normal (pre-intervention)	solid
2020-08-10	mod_6	2950	30881	Cautious return	solid
2020-08-11	mod_2	13721	-50565	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	17683	-44256	No Intervention	solid
2020-08-11	mod_4	7043	179859	Moderate return	solid
2020-08-11	mod_5	7766	11147	Normal (pre-intervention)	solid
2020-08-11	mod_6	2966	43386	Cautious return	solid
2020-08-12	mod_2	13496	57127	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	17087	2601	No Intervention	solid
2020-08-12	mod_4	7054	217474	Moderate return	solid
2020-08-12	mod_5	7565	-27544	Normal (pre-intervention)	solid
2020-08-12	mod_6	2942	46946	Cautious return	solid
2020-08-13	mod_2	13154	-20567	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	16773	-9155	No Intervention	solid
2020-08-13	mod_4	6913	151655	Moderate return	solid
2020-08-13	mod_5	7347	13917	Normal (pre-intervention)	solid
2020-08-13	mod_6	2980	57963	Cautious return	solid
2020-08-14	mod_2	12710	64200	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	16325	-50545	No Intervention	solid
2020-08-14	mod_4	6862	209132	Moderate return	solid
2020-08-14	mod_5	7091	25538	Normal (pre-intervention)	solid
2020-08-14	mod_6	2976	59248	Cautious return	solid
2020-08-15	mod_2	12737	16338	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	15522	-18877	No Intervention	solid
2020-08-15	mod_4	6690	198175	Moderate return	solid
2020-08-15	mod_5	6862	-23429	Normal (pre-intervention)	solid
2020-08-15	mod_6	2974	35897	Cautious return	solid
2020-08-16	mod_2	12635	20113	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	15216	-17097	No Intervention	solid
2020-08-16	mod_4	6592	146162	Moderate return	solid
2020-08-16	mod_5	6812	-38038	Normal (pre-intervention)	solid
2020-08-16	mod_6	3003	3786	Cautious return	solid
2020-08-17	mod_2	12480	-44668	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14928	2589	No Intervention	solid
2020-08-17	mod_4	6567	180039	Moderate return	solid
2020-08-17	mod_5	6468	-25574	Normal (pre-intervention)	solid
2020-08-17	mod_6	2990	62797	Cautious return	solid
2020-08-18	mod_2	12177	7768	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	14610	-41060	No Intervention	solid
2020-08-18	mod_4	6478	71523	Moderate return	solid
2020-08-18	mod_5	6320	20500	Normal (pre-intervention)	solid
2020-08-18	mod_6	2926	45106	Cautious return	solid
2020-08-19	mod_2	12022	34560	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	13912	-19418	No Intervention	solid
2020-08-19	mod_4	6322	82302	Moderate return	solid
2020-08-19	mod_5	6214	-9914	Normal (pre-intervention)	solid
2020-08-19	mod_6	3003	31404	Cautious return	solid
2020-08-20	mod_2	11897	33771	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	13453	-21436	No Intervention	solid
2020-08-20	mod_4	6259	120006	Moderate return	solid
2020-08-20	mod_5	6061	-3572	Normal (pre-intervention)	solid
2020-08-20	mod_6	2932	59448	Cautious return	solid
2020-08-21	mod_2	11649	-27456	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12940	-23475	No Intervention	solid
2020-08-21	mod_4	5991	111514	Moderate return	solid
2020-08-21	mod_5	5880	27781	Normal (pre-intervention)	solid
2020-08-21	mod_6	2933	61416	Cautious return	solid
2020-08-22	mod_2	11334	-21567	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	13019	-26520	No Intervention	solid
2020-08-22	mod_4	6029	138151	Moderate return	solid
2020-08-22	mod_5	5618	17869	Normal (pre-intervention)	solid
2020-08-22	mod_6	2823	14275	Cautious return	solid
2020-08-23	mod_2	11317	27068	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12702	8852	No Intervention	solid
2020-08-23	mod_4	5750	41373	Moderate return	solid
2020-08-23	mod_5	5534	-49390	Normal (pre-intervention)	solid
2020-08-23	mod_6	2900	67106	Cautious return	solid
2020-08-24	mod_2	11160	38076	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12040	2449	No Intervention	solid
2020-08-24	mod_4	5679	82445	Moderate return	solid
2020-08-24	mod_5	5437	-8329	Normal (pre-intervention)	solid
2020-08-24	mod_6	2848	57714	Cautious return	solid
2020-08-25	mod_2	10671	-9069	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	12037	-44163	No Intervention	solid
2020-08-25	mod_4	5666	93654	Moderate return	solid
2020-08-25	mod_5	5134	8610	Normal (pre-intervention)	solid
2020-08-25	mod_6	2872	64095	Cautious return	solid
2020-08-26	mod_2	10709	25368	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	11696	821	No Intervention	solid
2020-08-26	mod_4	5442	28657	Moderate return	solid
2020-08-26	mod_5	5025	-53767	Normal (pre-intervention)	solid
2020-08-26	mod_6	2808	128581	Cautious return	solid
2020-08-27	mod_2	10527	33432	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	11072	-6228	No Intervention	solid
2020-08-27	mod_4	5421	146496	Moderate return	solid
2020-08-27	mod_5	4996	-22913	Normal (pre-intervention)	solid
2020-08-27	mod_6	2776	69572	Cautious return	solid
2020-08-28	mod_2	10281	10884	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10659	8588	No Intervention	solid
2020-08-28	mod_4	5334	120156	Moderate return	solid
2020-08-28	mod_5	4823	-17570	Normal (pre-intervention)	solid
2020-08-28	mod_6	2807	129929	Cautious return	solid
2020-08-29	mod_2	10098	-5436	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10543	-42778	No Intervention	solid
2020-08-29	mod_4	5166	72792	Moderate return	solid
2020-08-29	mod_5	4636	688	Normal (pre-intervention)	solid
2020-08-29	mod_6	2836	69713	Cautious return	solid
2020-08-30	mod_2	10122	-13328	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	10511	-36387	No Intervention	solid
2020-08-30	mod_4	5057	50580	Moderate return	solid
2020-08-30	mod_5	4535	-24631	Normal (pre-intervention)	solid
2020-08-30	mod_6	2749	111351	Cautious return	solid
2020-08-31	mod_2	9800	15186	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	10187	-5667	No Intervention	solid
2020-08-31	mod_4	4938	143000	Moderate return	solid
2020-08-31	mod_5	4455	-21840	Normal (pre-intervention)	solid
2020-08-31	mod_6	2755	95186	Cautious return	solid
2020-09-01	mod_2	9646	-19298	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	10046	7020	No Intervention	solid
2020-09-01	mod_4	5009	-12888	Moderate return	solid
2020-09-01	mod_5	4220	10275	Normal (pre-intervention)	solid
2020-09-01	mod_6	2741	59695	Cautious return	solid
2020-09-02	mod_2	9523	-39843	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	9460	6262	No Intervention	solid
2020-09-02	mod_4	4771	109743	Moderate return	solid
2020-09-02	mod_5	4095	-172	Normal (pre-intervention)	solid
2020-09-02	mod_6	2699	93363	Cautious return	solid
2020-09-03	mod_2	9426	45403	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	9240	-13969	No Intervention	solid
2020-09-03	mod_4	4653	22424	Moderate return	solid
2020-09-03	mod_5	3933	36525	Normal (pre-intervention)	solid
2020-09-03	mod_6	2571	155924	Cautious return	solid
2020-09-04	mod_2	9199	-36485	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	9330	6	No Intervention	solid
2020-09-04	mod_4	4599	29027	Moderate return	solid
2020-09-04	mod_5	4031	-15973	Normal (pre-intervention)	solid
2020-09-04	mod_6	2620	93859	Cautious return	solid
2020-09-05	mod_2	8902	-10505	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8949	6620	No Intervention	solid
2020-09-05	mod_4	4537	72346	Moderate return	solid
2020-09-05	mod_5	3794	32254	Normal (pre-intervention)	solid
2020-09-05	mod_6	2562	368	Cautious return	solid
2020-09-06	mod_2	8876	21772	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8534	-42273	No Intervention	solid
2020-09-06	mod_4	4549	51696	Moderate return	solid
2020-09-06	mod_5	3645	-23481	Normal (pre-intervention)	solid
2020-09-06	mod_6	2510	111252	Cautious return	solid
2020-09-07	mod_2	8483	-44303	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8555	7598	No Intervention	solid
2020-09-07	mod_4	4334	47665	Moderate return	solid
2020-09-07	mod_5	3502	-8797	Normal (pre-intervention)	solid
2020-09-07	mod_6	2543	136926	Cautious return	solid
2020-09-08	mod_2	8754	7180	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8566	-1478	No Intervention	solid
2020-09-08	mod_4	4323	46833	Moderate return	solid
2020-09-08	mod_5	3410	-21384	Normal (pre-intervention)	solid
2020-09-08	mod_6	2603	93849	Cautious return	solid
2020-09-09	mod_2	8320	-13672	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8160	-6197	No Intervention	solid
2020-09-09	mod_4	4054	68878	Moderate return	solid
2020-09-09	mod_5	3309	-29233	Normal (pre-intervention)	solid
2020-09-09	mod_6	2461	74624	Cautious return	solid
2020-09-10	mod_2	7990	-5874	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8100	-34027	No Intervention	solid
2020-09-10	mod_4	4116	3377	Moderate return	solid
2020-09-10	mod_5	3203	-46541	Normal (pre-intervention)	solid
2020-09-10	mod_6	2505	34898	Cautious return	solid
2020-09-11	mod_2	8137	-2506	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7955	-41346	No Intervention	solid
2020-09-11	mod_4	3874	-12025	Moderate return	solid
2020-09-11	mod_5	3298	-30207	Normal (pre-intervention)	solid
2020-09-11	mod_6	2474	101766	Cautious return	solid
2020-09-12	mod_2	7656	8078	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7686	-12872	No Intervention	solid
2020-09-12	mod_4	4023	-6138	Moderate return	solid
2020-09-12	mod_5	3033	-28661	Normal (pre-intervention)	solid
2020-09-12	mod_6	2412	139882	Cautious return	solid
2020-09-13	mod_2	7533	4044	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7258	-14828	No Intervention	solid
2020-09-13	mod_4	3787	59132	Moderate return	solid
2020-09-13	mod_5	2934	-25729	Normal (pre-intervention)	solid
2020-09-13	mod_6	2395	86440	Cautious return	solid
2020-09-14	mod_2	7509	5751	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7391	5269	No Intervention	solid
2020-09-14	mod_4	3818	-10428	Moderate return	solid
2020-09-14	mod_5	2869	4570	Normal (pre-intervention)	solid
2020-09-14	mod_6	2313	86581	Cautious return	solid
2020-09-15	mod_2	7408	4297	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7096	-8226	No Intervention	solid
2020-09-15	mod_4	3682	18291	Moderate return	solid
2020-09-15	mod_5	2846	-2084	Normal (pre-intervention)	solid
2020-09-15	mod_6	2352	148461	Cautious return	solid
2020-09-16	mod_2	7126	26687	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7061	-31638	No Intervention	solid
2020-09-16	mod_4	3506	45170	Moderate return	solid
2020-09-16	mod_5	2800	-4037	Normal (pre-intervention)	solid
2020-09-16	mod_6	2300	83146	Cautious return	solid
2020-09-17	mod_2	6945	-26786	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6839	-23166	No Intervention	solid
2020-09-17	mod_4	3526	49481	Moderate return	solid
2020-09-17	mod_5	2656	14740	Normal (pre-intervention)	solid
2020-09-17	mod_6	2248	38168	Cautious return	solid
2020-09-18	mod_2	6846	15063	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6863	19088	No Intervention	solid
2020-09-18	mod_4	3490	-3641	Moderate return	solid
2020-09-18	mod_5	2579	5867	Normal (pre-intervention)	solid
2020-09-18	mod_6	2264	165569	Cautious return	solid
2020-09-19	mod_2	6647	-29802	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6161	-42935	No Intervention	solid
2020-09-19	mod_4	3337	9336	Moderate return	solid
2020-09-19	mod_5	2631	3299	Normal (pre-intervention)	solid
2020-09-19	mod_6	2116	34499	Cautious return	solid
2020-09-20	mod_2	6536	14245	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6546	-6826	No Intervention	solid
2020-09-20	mod_4	3323	61962	Moderate return	solid
2020-09-20	mod_5	2492	-25490	Normal (pre-intervention)	solid
2020-09-20	mod_6	2231	103665	Cautious return	solid
2020-09-21	mod_2	6598	-36288	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6013	-7450	No Intervention	solid
2020-09-21	mod_4	3225	3555	Moderate return	solid
2020-09-21	mod_5	2561	2044	Normal (pre-intervention)	solid
2020-09-21	mod_6	2046	70519	Cautious return	solid
2020-09-22	mod_2	6370	5083	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5984	-18602	No Intervention	solid
2020-09-22	mod_4	3160	-26411	Moderate return	solid
2020-09-22	mod_5	2372	-35954	Normal (pre-intervention)	solid
2020-09-22	mod_6	2158	104396	Cautious return	solid
2020-09-23	mod_2	6338	8251	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5921	-27225	No Intervention	solid
2020-09-23	mod_4	3133	75231	Moderate return	solid
2020-09-23	mod_5	2296	-28222	Normal (pre-intervention)	solid
2020-09-23	mod_6	2139	77011	Cautious return	solid
2020-09-24	mod_2	6030	6268	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6040	7763	No Intervention	solid
2020-09-24	mod_4	3011	4627	Moderate return	solid
2020-09-24	mod_5	2221	-8495	Normal (pre-intervention)	solid
2020-09-24	mod_6	2064	92182	Cautious return	solid
2020-09-25	mod_2	5897	-20586	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5804	6886	No Intervention	solid
2020-09-25	mod_4	3007	-16112	Moderate return	solid
2020-09-25	mod_5	2180	-17522	Normal (pre-intervention)	solid
2020-09-25	mod_6	2047	101678	Cautious return	solid
2020-09-26	mod_2	5977	25216	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5591	10838	No Intervention	solid
2020-09-26	mod_4	2849	12489	Moderate return	solid
2020-09-26	mod_5	2048	-2794	Normal (pre-intervention)	solid
2020-09-26	mod_6	2096	60376	Cautious return	solid
2020-09-27	mod_2	5885	-8866	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5636	-307	No Intervention	solid
2020-09-27	mod_4	2895	32111	Moderate return	solid
2020-09-27	mod_5	2172	-5589	Normal (pre-intervention)	solid
2020-09-27	mod_6	2068	57607	Cautious return	solid
2020-09-28	mod_2	5724	-2186	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5540	-1745	No Intervention	solid
2020-09-28	mod_4	2852	-6570	Moderate return	solid
2020-09-28	mod_5	2129	5319	Normal (pre-intervention)	solid
2020-09-28	mod_6	1960	132611	Cautious return	solid
2020-09-29	mod_2	5512	23635	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5209	-28497	No Intervention	solid
2020-09-29	mod_4	2821	-15082	Moderate return	solid
2020-09-29	mod_5	2185	-9529	Normal (pre-intervention)	solid
2020-09-29	mod_6	1930	62474	Cautious return	solid
2020-09-30	mod_2	5528	11218	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4962	-16350	No Intervention	solid
2020-09-30	mod_4	2643	43313	Moderate return	solid
2020-09-30	mod_5	2052	10341	Normal (pre-intervention)	solid
2020-09-30	mod_6	1873	95755	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
