Dates	variable	value	upper_ci	color	type
2020-07-21	mod_2	289596	1120936	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	498818	140571	No Intervention	solid
2020-07-21	mod_4	167002	1887779	Moderate return	solid
2020-07-21	mod_5	491729	1023863	Normal (pre-intervention)	solid
2020-07-21	mod_6	43727	466592	Cautious return	solid
2020-07-22	mod_2	289462	1507990	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	491199	-62631	No Intervention	solid
2020-07-22	mod_4	171575	2061112	Moderate return	solid
2020-07-22	mod_5	487973	816920	Normal (pre-intervention)	solid
2020-07-22	mod_6	45789	693438	Cautious return	solid
2020-07-23	mod_2	286713	1270132	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	478618	588785	No Intervention	solid
2020-07-23	mod_4	173712	2295755	Moderate return	solid
2020-07-23	mod_5	481875	1410117	Normal (pre-intervention)	solid
2020-07-23	mod_6	47145	420906	Cautious return	solid
2020-07-24	mod_2	287142	695395	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	469423	-131128	No Intervention	solid
2020-07-24	mod_4	177518	2289982	Moderate return	solid
2020-07-24	mod_5	474524	977465	Normal (pre-intervention)	solid
2020-07-24	mod_6	48693	857323	Cautious return	solid
2020-07-25	mod_2	285738	803542	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	459182	-455546	No Intervention	solid
2020-07-25	mod_4	180208	1728944	Moderate return	solid
2020-07-25	mod_5	468528	1157893	Normal (pre-intervention)	solid
2020-07-25	mod_6	51133	617764	Cautious return	solid
2020-07-26	mod_2	282457	590274	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	452092	92316	No Intervention	solid
2020-07-26	mod_4	182634	2639221	Moderate return	solid
2020-07-26	mod_5	461311	868842	Normal (pre-intervention)	solid
2020-07-26	mod_6	52294	748710	Cautious return	solid
2020-07-27	mod_2	283502	1075654	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	445731	-235124	No Intervention	solid
2020-07-27	mod_4	185167	2463662	Moderate return	solid
2020-07-27	mod_5	456502	456428	Normal (pre-intervention)	solid
2020-07-27	mod_6	54229	721982	Cautious return	solid
2020-07-28	mod_2	281177	968667	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	434392	120414	No Intervention	solid
2020-07-28	mod_4	188316	1546643	Moderate return	solid
2020-07-28	mod_5	448627	287665	Normal (pre-intervention)	solid
2020-07-28	mod_6	56061	847686	Cautious return	solid
2020-07-29	mod_2	278998	802698	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	425802	-72593	No Intervention	solid
2020-07-29	mod_4	190241	3075834	Moderate return	solid
2020-07-29	mod_5	441050	256260	Normal (pre-intervention)	solid
2020-07-29	mod_6	57819	922631	Cautious return	solid
2020-07-30	mod_2	276269	556267	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	419618	-2488	No Intervention	solid
2020-07-30	mod_4	192692	2156875	Moderate return	solid
2020-07-30	mod_5	430947	608359	Normal (pre-intervention)	solid
2020-07-30	mod_6	59174	998219	Cautious return	solid
2020-07-31	mod_2	275392	819041	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	409728	-50297	No Intervention	solid
2020-07-31	mod_4	194942	1833206	Moderate return	solid
2020-07-31	mod_5	422318	504165	Normal (pre-intervention)	solid
2020-07-31	mod_6	60811	953663	Cautious return	solid
2020-08-01	mod_2	271725	397257	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	400344	-30778	No Intervention	solid
2020-08-01	mod_4	196095	1692043	Moderate return	solid
2020-08-01	mod_5	415042	30418	Normal (pre-intervention)	solid
2020-08-01	mod_6	63155	731237	Cautious return	solid
2020-08-02	mod_2	270520	307530	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	395218	235785	No Intervention	solid
2020-08-02	mod_4	197811	850306	Moderate return	solid
2020-08-02	mod_5	406928	251685	Normal (pre-intervention)	solid
2020-08-02	mod_6	64411	1359842	Cautious return	solid
2020-08-03	mod_2	270793	-112139	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	386845	-179863	No Intervention	solid
2020-08-03	mod_4	199653	1141502	Moderate return	solid
2020-08-03	mod_5	397224	28600	Normal (pre-intervention)	solid
2020-08-03	mod_6	66572	882033	Cautious return	solid
2020-08-04	mod_2	269702	406903	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	378348	126060	No Intervention	solid
2020-08-04	mod_4	202060	721802	Moderate return	solid
2020-08-04	mod_5	389757	80391	Normal (pre-intervention)	solid
2020-08-04	mod_6	67801	985469	Cautious return	solid
2020-08-05	mod_2	265706	464255	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	370146	-178345	No Intervention	solid
2020-08-05	mod_4	202604	1554789	Moderate return	solid
2020-08-05	mod_5	379459	-199615	Normal (pre-intervention)	solid
2020-08-05	mod_6	69272	1042439	Cautious return	solid
2020-08-06	mod_2	264407	-188768	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	364492	283258	No Intervention	solid
2020-08-06	mod_4	202191	1660392	Moderate return	solid
2020-08-06	mod_5	372372	-376982	Normal (pre-intervention)	solid
2020-08-06	mod_6	69974	762696	Cautious return	solid
2020-08-07	mod_2	260518	515	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	357923	-117932	No Intervention	solid
2020-08-07	mod_4	204350	944442	Moderate return	solid
2020-08-07	mod_5	362924	-102889	Normal (pre-intervention)	solid
2020-08-07	mod_6	72284	982523	Cautious return	solid
2020-08-08	mod_2	257706	-64151	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	347737	-178395	No Intervention	solid
2020-08-08	mod_4	203972	1052313	Moderate return	solid
2020-08-08	mod_5	354282	8681	Normal (pre-intervention)	solid
2020-08-08	mod_6	73467	1213475	Cautious return	solid
2020-08-09	mod_2	257185	389297	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	342402	-285513	No Intervention	solid
2020-08-09	mod_4	204929	1346217	Moderate return	solid
2020-08-09	mod_5	345924	-92205	Normal (pre-intervention)	solid
2020-08-09	mod_6	75143	1195195	Cautious return	solid
2020-08-10	mod_2	255593	128094	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	336787	-1354	No Intervention	solid
2020-08-10	mod_4	205235	1130529	Moderate return	solid
2020-08-10	mod_5	337156	-113728	Normal (pre-intervention)	solid
2020-08-10	mod_6	75765	528660	Cautious return	solid
2020-08-11	mod_2	252113	529282	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	326891	-157553	No Intervention	solid
2020-08-11	mod_4	206302	1377090	Moderate return	solid
2020-08-11	mod_5	331351	148543	Normal (pre-intervention)	solid
2020-08-11	mod_6	76679	1244065	Cautious return	solid
2020-08-12	mod_2	251899	498272	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	320470	-111406	No Intervention	solid
2020-08-12	mod_4	205044	1178493	Moderate return	solid
2020-08-12	mod_5	321776	-80651	Normal (pre-intervention)	solid
2020-08-12	mod_6	79138	1388873	Cautious return	solid
2020-08-13	mod_2	250001	592817	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	314044	-212523	No Intervention	solid
2020-08-13	mod_4	206366	1214449	Moderate return	solid
2020-08-13	mod_5	315249	8707	Normal (pre-intervention)	solid
2020-08-13	mod_6	80150	1397626	Cautious return	solid
2020-08-14	mod_2	246150	199189	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	310872	-12789	No Intervention	solid
2020-08-14	mod_4	205079	985264	Moderate return	solid
2020-08-14	mod_5	305274	389038	Normal (pre-intervention)	solid
2020-08-14	mod_6	80943	1195323	Cautious return	solid
2020-08-15	mod_2	244606	-209387	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	304022	251418	No Intervention	solid
2020-08-15	mod_4	206437	1118799	Moderate return	solid
2020-08-15	mod_5	299464	221720	Normal (pre-intervention)	solid
2020-08-15	mod_6	81981	970435	Cautious return	solid
2020-08-16	mod_2	243958	111019	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	295111	-521512	No Intervention	solid
2020-08-16	mod_4	204394	489711	Moderate return	solid
2020-08-16	mod_5	293259	-58228	Normal (pre-intervention)	solid
2020-08-16	mod_6	82978	979348	Cautious return	solid
2020-08-17	mod_2	239048	40417	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	288197	-231499	No Intervention	solid
2020-08-17	mod_4	204313	843539	Moderate return	solid
2020-08-17	mod_5	285740	-299976	Normal (pre-intervention)	solid
2020-08-17	mod_6	83201	1452908	Cautious return	solid
2020-08-18	mod_2	237863	164371	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	285422	201553	No Intervention	solid
2020-08-18	mod_4	204991	848733	Moderate return	solid
2020-08-18	mod_5	280610	-288887	Normal (pre-intervention)	solid
2020-08-18	mod_6	85162	1220543	Cautious return	solid
2020-08-19	mod_2	235785	-172435	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	277548	-65363	No Intervention	solid
2020-08-19	mod_4	202713	521172	Moderate return	solid
2020-08-19	mod_5	273439	-55771	Normal (pre-intervention)	solid
2020-08-19	mod_6	84907	1028056	Cautious return	solid
2020-08-20	mod_2	232232	232935	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	274961	-58495	No Intervention	solid
2020-08-20	mod_4	203389	1113434	Moderate return	solid
2020-08-20	mod_5	267893	263343	Normal (pre-intervention)	solid
2020-08-20	mod_6	85938	1112929	Cautious return	solid
2020-08-21	mod_2	232513	-222612	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	270622	-74842	No Intervention	solid
2020-08-21	mod_4	202464	280295	Moderate return	solid
2020-08-21	mod_5	258654	137612	Normal (pre-intervention)	solid
2020-08-21	mod_6	86203	1115769	Cautious return	solid
2020-08-22	mod_2	228464	300084	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	263790	-282887	No Intervention	solid
2020-08-22	mod_4	201069	859662	Moderate return	solid
2020-08-22	mod_5	254010	-420746	Normal (pre-intervention)	solid
2020-08-22	mod_6	86243	1365586	Cautious return	solid
2020-08-23	mod_2	228055	-291880	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	258923	-140524	No Intervention	solid
2020-08-23	mod_4	200775	447322	Moderate return	solid
2020-08-23	mod_5	247728	-424500	Normal (pre-intervention)	solid
2020-08-23	mod_6	88118	809322	Cautious return	solid
2020-08-24	mod_2	224284	186437	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	252876	213952	No Intervention	solid
2020-08-24	mod_4	199191	353641	Moderate return	solid
2020-08-24	mod_5	241947	-146207	Normal (pre-intervention)	solid
2020-08-24	mod_6	88571	894183	Cautious return	solid
2020-08-25	mod_2	223091	-9282	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	247701	-346960	No Intervention	solid
2020-08-25	mod_4	198312	15276	Moderate return	solid
2020-08-25	mod_5	236655	-307383	Normal (pre-intervention)	solid
2020-08-25	mod_6	88987	1269415	Cautious return	solid
2020-08-26	mod_2	218400	-161068	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	246263	-107252	No Intervention	solid
2020-08-26	mod_4	197891	20304	Moderate return	solid
2020-08-26	mod_5	229929	-62777	Normal (pre-intervention)	solid
2020-08-26	mod_6	88377	1812692	Cautious return	solid
2020-08-27	mod_2	217434	300758	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	234955	360253	No Intervention	solid
2020-08-27	mod_4	196350	396804	Moderate return	solid
2020-08-27	mod_5	225042	-78074	Normal (pre-intervention)	solid
2020-08-27	mod_6	88987	1201006	Cautious return	solid
2020-08-28	mod_2	214947	277207	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	233712	-338681	No Intervention	solid
2020-08-28	mod_4	194504	353103	Moderate return	solid
2020-08-28	mod_5	218288	37429	Normal (pre-intervention)	solid
2020-08-28	mod_6	88624	2037154	Cautious return	solid
2020-08-29	mod_2	211896	539680	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	225986	124262	No Intervention	solid
2020-08-29	mod_4	193651	756750	Moderate return	solid
2020-08-29	mod_5	213011	-73099	Normal (pre-intervention)	solid
2020-08-29	mod_6	90166	901569	Cautious return	solid
2020-08-30	mod_2	211150	225578	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	223577	-136670	No Intervention	solid
2020-08-30	mod_4	192103	320609	Moderate return	solid
2020-08-30	mod_5	210018	239745	Normal (pre-intervention)	solid
2020-08-30	mod_6	88904	1722695	Cautious return	solid
2020-08-31	mod_2	208854	105707	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	220095	-104658	No Intervention	solid
2020-08-31	mod_4	190562	813257	Moderate return	solid
2020-08-31	mod_5	206629	-24186	Normal (pre-intervention)	solid
2020-08-31	mod_6	89202	1100789	Cautious return	solid
2020-09-01	mod_2	204577	133925	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	216432	-93511	No Intervention	solid
2020-09-01	mod_4	189020	95114	Moderate return	solid
2020-09-01	mod_5	198790	11365	Normal (pre-intervention)	solid
2020-09-01	mod_6	89876	1015075	Cautious return	solid
2020-09-02	mod_2	204278	223392	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	210118	-70776	No Intervention	solid
2020-09-02	mod_4	188031	188725	Moderate return	solid
2020-09-02	mod_5	195937	437547	Normal (pre-intervention)	solid
2020-09-02	mod_6	90680	1743420	Cautious return	solid
2020-09-03	mod_2	200794	-5131	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	207008	-210290	No Intervention	solid
2020-09-03	mod_4	185820	832117	Moderate return	solid
2020-09-03	mod_5	189837	44055	Normal (pre-intervention)	solid
2020-09-03	mod_6	90623	1057952	Cautious return	solid
2020-09-04	mod_2	197920	-51557	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	202305	-181691	No Intervention	solid
2020-09-04	mod_4	186587	307493	Moderate return	solid
2020-09-04	mod_5	185257	-104408	Normal (pre-intervention)	solid
2020-09-04	mod_6	90250	1418351	Cautious return	solid
2020-09-05	mod_2	198827	35086	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	199700	71404	No Intervention	solid
2020-09-05	mod_4	182085	-349856	Moderate return	solid
2020-09-05	mod_5	180038	-439873	Normal (pre-intervention)	solid
2020-09-05	mod_6	90424	448679	Cautious return	solid
2020-09-06	mod_2	195437	-187285	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	197336	87398	No Intervention	solid
2020-09-06	mod_4	181301	284639	Moderate return	solid
2020-09-06	mod_5	178241	24543	Normal (pre-intervention)	solid
2020-09-06	mod_6	88402	1033918	Cautious return	solid
2020-09-07	mod_2	192191	112522	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	188900	70527	No Intervention	solid
2020-09-07	mod_4	177019	173076	Moderate return	solid
2020-09-07	mod_5	170652	-94174	Normal (pre-intervention)	solid
2020-09-07	mod_6	89490	1403354	Cautious return	solid
2020-09-08	mod_2	191166	-37344	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	187983	-303765	No Intervention	solid
2020-09-08	mod_4	175402	239642	Moderate return	solid
2020-09-08	mod_5	168571	-152297	Normal (pre-intervention)	solid
2020-09-08	mod_6	89984	538386	Cautious return	solid
2020-09-09	mod_2	185131	-114379	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	184199	264377	No Intervention	solid
2020-09-09	mod_4	173627	-70610	Moderate return	solid
2020-09-09	mod_5	166751	-21144	Normal (pre-intervention)	solid
2020-09-09	mod_6	88779	989160	Cautious return	solid
2020-09-10	mod_2	184799	174460	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	178566	-197000	No Intervention	solid
2020-09-10	mod_4	170718	127929	Moderate return	solid
2020-09-10	mod_5	159683	-57747	Normal (pre-intervention)	solid
2020-09-10	mod_6	88571	824494	Cautious return	solid
2020-09-11	mod_2	184045	-138769	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	177420	-118997	No Intervention	solid
2020-09-11	mod_4	169935	373876	Moderate return	solid
2020-09-11	mod_5	156630	-353409	Normal (pre-intervention)	solid
2020-09-11	mod_6	89658	949057	Cautious return	solid
2020-09-12	mod_2	183412	-110150	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	175672	-223572	No Intervention	solid
2020-09-12	mod_4	169708	178626	Moderate return	solid
2020-09-12	mod_5	152754	-155857	Normal (pre-intervention)	solid
2020-09-12	mod_6	87662	749770	Cautious return	solid
2020-09-13	mod_2	178244	15052	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	170914	-256909	No Intervention	solid
2020-09-13	mod_4	165466	103425	Moderate return	solid
2020-09-13	mod_5	149281	202202	Normal (pre-intervention)	solid
2020-09-13	mod_6	87966	834142	Cautious return	solid
2020-09-14	mod_2	175862	20968	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	163931	-250599	No Intervention	solid
2020-09-14	mod_4	162975	234712	Moderate return	solid
2020-09-14	mod_5	147715	-115686	Normal (pre-intervention)	solid
2020-09-14	mod_6	87497	474933	Cautious return	solid
2020-09-15	mod_2	172886	-24314	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	163859	-54253	No Intervention	solid
2020-09-15	mod_4	162829	-342440	Moderate return	solid
2020-09-15	mod_5	141967	-434323	Normal (pre-intervention)	solid
2020-09-15	mod_6	87851	488712	Cautious return	solid
2020-09-16	mod_2	171648	-81963	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	156480	-135106	No Intervention	solid
2020-09-16	mod_4	158901	726961	Moderate return	solid
2020-09-16	mod_5	138435	235383	Normal (pre-intervention)	solid
2020-09-16	mod_6	87535	164554	Cautious return	solid
2020-09-17	mod_2	169846	-20049	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	157756	-267142	No Intervention	solid
2020-09-17	mod_4	156553	190637	Moderate return	solid
2020-09-17	mod_5	135906	-465565	Normal (pre-intervention)	solid
2020-09-17	mod_6	88383	767612	Cautious return	solid
2020-09-18	mod_2	169154	-30631	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	152904	-154290	No Intervention	solid
2020-09-18	mod_4	155068	-95545	Moderate return	solid
2020-09-18	mod_5	132202	-225402	Normal (pre-intervention)	solid
2020-09-18	mod_6	86418	330860	Cautious return	solid
2020-09-19	mod_2	165061	29065	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	148089	-153360	No Intervention	solid
2020-09-19	mod_4	153499	90270	Moderate return	solid
2020-09-19	mod_5	130127	43989	Normal (pre-intervention)	solid
2020-09-19	mod_6	86697	356103	Cautious return	solid
2020-09-20	mod_2	161030	3625	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	145927	-148810	No Intervention	solid
2020-09-20	mod_4	148946	93420	Moderate return	solid
2020-09-20	mod_5	124725	-371674	Normal (pre-intervention)	solid
2020-09-20	mod_6	86089	164989	Cautious return	solid
2020-09-21	mod_2	161316	52171	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	140210	45425	No Intervention	solid
2020-09-21	mod_4	148390	-166124	Moderate return	solid
2020-09-21	mod_5	121226	-79855	Normal (pre-intervention)	solid
2020-09-21	mod_6	85201	255826	Cautious return	solid
2020-09-22	mod_2	159593	322222	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	142166	-64278	No Intervention	solid
2020-09-22	mod_4	145350	212066	Moderate return	solid
2020-09-22	mod_5	121037	-46336	Normal (pre-intervention)	solid
2020-09-22	mod_6	86091	354707	Cautious return	solid
2020-09-23	mod_2	155474	58777	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	140785	-233002	No Intervention	solid
2020-09-23	mod_4	145020	-55681	Moderate return	solid
2020-09-23	mod_5	120291	-93580	Normal (pre-intervention)	solid
2020-09-23	mod_6	85343	292568	Cautious return	solid
2020-09-24	mod_2	155127	306132	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	137478	-336561	No Intervention	solid
2020-09-24	mod_4	142819	77241	Moderate return	solid
2020-09-24	mod_5	116980	-403458	Normal (pre-intervention)	solid
2020-09-24	mod_6	84517	464503	Cautious return	solid
2020-09-25	mod_2	151559	26754	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	131664	-100579	No Intervention	solid
2020-09-25	mod_4	138961	419046	Moderate return	solid
2020-09-25	mod_5	111047	-18155	Normal (pre-intervention)	solid
2020-09-25	mod_6	83758	377289	Cautious return	solid
2020-09-26	mod_2	148689	107077	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	131481	-124350	No Intervention	solid
2020-09-26	mod_4	136668	101138	Moderate return	solid
2020-09-26	mod_5	108802	-188604	Normal (pre-intervention)	solid
2020-09-26	mod_6	83344	-65492	Cautious return	solid
2020-09-27	mod_2	147087	-258527	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	130621	-127748	No Intervention	solid
2020-09-27	mod_4	133891	10764	Moderate return	solid
2020-09-27	mod_5	105540	219735	Normal (pre-intervention)	solid
2020-09-27	mod_6	84361	908322	Cautious return	solid
2020-09-28	mod_2	145891	-137028	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	126497	89471	No Intervention	solid
2020-09-28	mod_4	132993	175748	Moderate return	solid
2020-09-28	mod_5	103135	-427806	Normal (pre-intervention)	solid
2020-09-28	mod_6	84285	380991	Cautious return	solid
2020-09-29	mod_2	142268	-142481	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	122733	-138301	No Intervention	solid
2020-09-29	mod_4	130768	-140716	Moderate return	solid
2020-09-29	mod_5	100511	-330884	Normal (pre-intervention)	solid
2020-09-29	mod_6	81889	437359	Cautious return	solid
2020-09-30	mod_2	140275	-112430	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	122599	-291471	No Intervention	solid
2020-09-30	mod_4	128458	-164002	Moderate return	solid
2020-09-30	mod_5	100772	-3444	Normal (pre-intervention)	solid
2020-09-30	mod_6	83856	315841	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
