Dates	variable	value	upper_ci	color	type
2020-04-28	mod_3	2366	11403	No Intervention	solid
2020-04-28	mod_4	2388	11838	Moderate return	solid
2020-04-28	mod_5	2381	11802	Normal (pre-intervention)	solid
2020-04-28	mod_6	2353	11590	Cautious return	solid
2020-04-29	mod_2	2711	12971	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2781	13738	No Intervention	solid
2020-04-29	mod_4	2542	12494	Moderate return	solid
2020-04-29	mod_5	2509	12024	Normal (pre-intervention)	solid
2020-04-29	mod_6	2500	12903	Cautious return	solid
2020-04-30	mod_2	3073	15879	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3283	14883	No Intervention	solid
2020-04-30	mod_4	2699	13381	Moderate return	solid
2020-04-30	mod_5	2651	13847	Normal (pre-intervention)	solid
2020-04-30	mod_6	2671	13208	Cautious return	solid
2020-05-01	mod_2	3412	16791	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3873	18275	No Intervention	solid
2020-05-01	mod_4	2807	14863	Moderate return	solid
2020-05-01	mod_5	2773	14332	Normal (pre-intervention)	solid
2020-05-01	mod_6	2839	14107	Cautious return	solid
2020-05-02	mod_2	3817	19684	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4595	22600	No Intervention	solid
2020-05-02	mod_4	2930	14440	Moderate return	solid
2020-05-02	mod_5	2917	14728	Normal (pre-intervention)	solid
2020-05-02	mod_6	2975	16121	Cautious return	solid
2020-05-03	mod_2	4298	21539	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5445	26806	No Intervention	solid
2020-05-03	mod_4	3090	17236	Moderate return	solid
2020-05-03	mod_5	3020	16303	Normal (pre-intervention)	solid
2020-05-03	mod_6	3075	16101	Cautious return	solid
2020-05-04	mod_2	4778	24555	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6496	32565	No Intervention	solid
2020-05-04	mod_4	3196	17207	Moderate return	solid
2020-05-04	mod_5	3128	16590	Normal (pre-intervention)	solid
2020-05-04	mod_6	3186	16976	Cautious return	solid
2020-05-05	mod_2	5353	28141	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7841	40353	No Intervention	solid
2020-05-05	mod_4	3322	18094	Moderate return	solid
2020-05-05	mod_5	3223	16911	Normal (pre-intervention)	solid
2020-05-05	mod_6	3330	18045	Cautious return	solid
2020-05-06	mod_2	5948	31325	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9531	54096	No Intervention	solid
2020-05-06	mod_4	3472	19681	Moderate return	solid
2020-05-06	mod_5	3337	17862	Normal (pre-intervention)	solid
2020-05-06	mod_6	3420	19682	Cautious return	solid
2020-05-07	mod_2	6626	36553	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11677	66116	No Intervention	solid
2020-05-07	mod_4	3571	19538	Moderate return	solid
2020-05-07	mod_5	3416	19466	Normal (pre-intervention)	solid
2020-05-07	mod_6	3557	19177	Cautious return	solid
2020-05-08	mod_2	7348	42544	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	14358	85906	No Intervention	solid
2020-05-08	mod_4	3687	20851	Moderate return	solid
2020-05-08	mod_5	3477	19990	Normal (pre-intervention)	solid
2020-05-08	mod_6	3667	20317	Cautious return	solid
2020-05-09	mod_2	8210	47798	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	17842	110524	No Intervention	solid
2020-05-09	mod_4	3782	21371	Moderate return	solid
2020-05-09	mod_5	3559	22753	Normal (pre-intervention)	solid
2020-05-09	mod_6	3792	20726	Cautious return	solid
2020-05-10	mod_2	9146	55728	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	22538	141700	No Intervention	solid
2020-05-10	mod_4	3921	22884	Moderate return	solid
2020-05-10	mod_5	3652	21642	Normal (pre-intervention)	solid
2020-05-10	mod_6	3893	21964	Cautious return	solid
2020-05-11	mod_2	10245	63632	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	28858	185639	No Intervention	solid
2020-05-11	mod_4	4036	24237	Moderate return	solid
2020-05-11	mod_5	3732	22651	Normal (pre-intervention)	solid
2020-05-11	mod_6	3998	22469	Cautious return	solid
2020-05-12	mod_2	11538	73464	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	37233	243623	No Intervention	solid
2020-05-12	mod_4	4116	23137	Moderate return	solid
2020-05-12	mod_5	3791	23832	Normal (pre-intervention)	solid
2020-05-12	mod_6	4124	24168	Cautious return	solid
2020-05-13	mod_2	13008	87037	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	48439	326710	No Intervention	solid
2020-05-13	mod_4	4213	24005	Moderate return	solid
2020-05-13	mod_5	3905	23806	Normal (pre-intervention)	solid
2020-05-13	mod_6	4204	25433	Cautious return	solid
2020-05-14	mod_2	14700	94632	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	63702	432724	No Intervention	solid
2020-05-14	mod_4	4363	27767	Moderate return	solid
2020-05-14	mod_5	4029	26552	Normal (pre-intervention)	solid
2020-05-14	mod_6	4281	25536	Cautious return	solid
2020-05-15	mod_2	16699	114014	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	84110	583527	No Intervention	solid
2020-05-15	mod_4	4566	28949	Moderate return	solid
2020-05-15	mod_5	4172	27207	Normal (pre-intervention)	solid
2020-05-15	mod_6	4392	26208	Cautious return	solid
2020-05-16	mod_2	19056	132070	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	111156	788835	No Intervention	solid
2020-05-16	mod_4	4703	29475	Moderate return	solid
2020-05-16	mod_5	4273	25406	Normal (pre-intervention)	solid
2020-05-16	mod_6	4476	29068	Cautious return	solid
2020-05-17	mod_2	21776	145587	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	146774	1083111	No Intervention	solid
2020-05-17	mod_4	4845	29377	Moderate return	solid
2020-05-17	mod_5	4434	29959	Normal (pre-intervention)	solid
2020-05-17	mod_6	4585	29371	Cautious return	solid
2020-05-18	mod_2	25012	180119	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	192593	1426729	No Intervention	solid
2020-05-18	mod_4	4987	33906	Moderate return	solid
2020-05-18	mod_5	4600	30314	Normal (pre-intervention)	solid
2020-05-18	mod_6	4710	30057	Cautious return	solid
2020-05-19	mod_2	28987	214588	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	250567	1881213	No Intervention	solid
2020-05-19	mod_4	5162	32757	Moderate return	solid
2020-05-19	mod_5	4781	31480	Normal (pre-intervention)	solid
2020-05-19	mod_6	4822	32627	Cautious return	solid
2020-05-20	mod_2	33566	248049	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	322588	2503185	No Intervention	solid
2020-05-20	mod_4	5346	35762	Moderate return	solid
2020-05-20	mod_5	4942	33931	Normal (pre-intervention)	solid
2020-05-20	mod_6	4938	34305	Cautious return	solid
2020-05-21	mod_2	39114	286249	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	409427	3458011	No Intervention	solid
2020-05-21	mod_4	5551	38343	Moderate return	solid
2020-05-21	mod_5	5218	37623	Normal (pre-intervention)	solid
2020-05-21	mod_6	5138	36696	Cautious return	solid
2020-05-22	mod_2	45875	338863	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	512486	4563097	No Intervention	solid
2020-05-22	mod_4	5704	40834	Moderate return	solid
2020-05-22	mod_5	5475	38095	Normal (pre-intervention)	solid
2020-05-22	mod_6	5261	37789	Cautious return	solid
2020-05-23	mod_2	53933	385486	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	633193	6046956	No Intervention	solid
2020-05-23	mod_4	5909	41407	Moderate return	solid
2020-05-23	mod_5	5752	43034	Normal (pre-intervention)	solid
2020-05-23	mod_6	5390	37216	Cautious return	solid
2020-05-24	mod_2	63602	473941	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	771632	7991573	No Intervention	solid
2020-05-24	mod_4	6085	42938	Moderate return	solid
2020-05-24	mod_5	6211	44304	Normal (pre-intervention)	solid
2020-05-24	mod_6	5522	39615	Cautious return	solid
2020-05-25	mod_2	74973	531990	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	929176	10055088	No Intervention	solid
2020-05-25	mod_4	6339	46163	Moderate return	solid
2020-05-25	mod_5	6768	44806	Normal (pre-intervention)	solid
2020-05-25	mod_6	5676	41160	Cautious return	solid
2020-05-26	mod_2	88777	618092	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1104332	12538339	No Intervention	solid
2020-05-26	mod_4	6704	50461	Moderate return	solid
2020-05-26	mod_5	7435	51573	Normal (pre-intervention)	solid
2020-05-26	mod_6	5799	42210	Cautious return	solid
2020-05-27	mod_2	104907	756654	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1297641	14890136	No Intervention	solid
2020-05-27	mod_4	7087	52147	Moderate return	solid
2020-05-27	mod_5	8254	56744	Normal (pre-intervention)	solid
2020-05-27	mod_6	5963	46542	Cautious return	solid
2020-05-28	mod_2	123548	823856	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1509489	18125777	No Intervention	solid
2020-05-28	mod_4	7469	56426	Moderate return	solid
2020-05-28	mod_5	9338	64639	Normal (pre-intervention)	solid
2020-05-28	mod_6	6168	47421	Cautious return	solid
2020-05-29	mod_2	145048	1006388	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1737570	21294336	No Intervention	solid
2020-05-29	mod_4	7953	58687	Moderate return	solid
2020-05-29	mod_5	10881	71681	Normal (pre-intervention)	solid
2020-05-29	mod_6	6404	48722	Cautious return	solid
2020-05-30	mod_2	169763	1152577	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1983975	23706715	No Intervention	solid
2020-05-30	mod_4	8508	65558	Moderate return	solid
2020-05-30	mod_5	12933	79136	Normal (pre-intervention)	solid
2020-05-30	mod_6	6666	50426	Cautious return	solid
2020-05-31	mod_2	197702	1439930	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2246510	27342740	No Intervention	solid
2020-05-31	mod_4	9166	68009	Moderate return	solid
2020-05-31	mod_5	15861	93783	Normal (pre-intervention)	solid
2020-05-31	mod_6	6904	54829	Cautious return	solid
2020-06-01	mod_2	228935	1627382	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2524158	30926084	No Intervention	solid
2020-06-01	mod_4	9927	74023	Moderate return	solid
2020-06-01	mod_5	20032	107157	Normal (pre-intervention)	solid
2020-06-01	mod_6	7116	56545	Cautious return	solid
2020-06-02	mod_2	263601	1873506	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2816479	33902971	No Intervention	solid
2020-06-02	mod_4	10842	83808	Moderate return	solid
2020-06-02	mod_5	25947	130122	Normal (pre-intervention)	solid
2020-06-02	mod_6	7464	57447	Cautious return	solid
2020-06-03	mod_2	301675	2251762	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3122034	37439498	No Intervention	solid
2020-06-03	mod_4	11948	88757	Moderate return	solid
2020-06-03	mod_5	34185	152498	Normal (pre-intervention)	solid
2020-06-03	mod_6	7787	63234	Cautious return	solid
2020-06-04	mod_2	343594	2657886	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3439419	41295051	No Intervention	solid
2020-06-04	mod_4	13206	102948	Moderate return	solid
2020-06-04	mod_5	45406	200621	Normal (pre-intervention)	solid
2020-06-04	mod_6	8187	67719	Cautious return	solid
2020-06-05	mod_2	388563	3114662	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3766646	44379358	No Intervention	solid
2020-06-05	mod_4	14758	109721	Moderate return	solid
2020-06-05	mod_5	60193	243527	Normal (pre-intervention)	solid
2020-06-05	mod_6	8630	71236	Cautious return	solid
2020-06-06	mod_2	436677	3631893	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4105557	47568303	No Intervention	solid
2020-06-06	mod_4	16623	129708	Moderate return	solid
2020-06-06	mod_5	79004	295407	Normal (pre-intervention)	solid
2020-06-06	mod_6	9104	74151	Cautious return	solid
2020-06-07	mod_2	488903	4209598	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4451473	50597907	No Intervention	solid
2020-06-07	mod_4	18733	150922	Moderate return	solid
2020-06-07	mod_5	102020	366824	Normal (pre-intervention)	solid
2020-06-07	mod_6	9617	81722	Cautious return	solid
2020-06-08	mod_2	545023	4988685	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4805511	52868467	No Intervention	solid
2020-06-08	mod_4	21276	156701	Moderate return	solid
2020-06-08	mod_5	129117	470789	Normal (pre-intervention)	solid
2020-06-08	mod_6	10163	82590	Cautious return	solid
2020-06-09	mod_2	604664	5668858	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5166075	55385959	No Intervention	solid
2020-06-09	mod_4	24258	180191	Moderate return	solid
2020-06-09	mod_5	160318	546640	Normal (pre-intervention)	solid
2020-06-09	mod_6	10750	89000	Cautious return	solid
2020-06-10	mod_2	667481	6686463	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5533004	56825332	No Intervention	solid
2020-06-10	mod_4	27753	205858	Moderate return	solid
2020-06-10	mod_5	195007	715239	Normal (pre-intervention)	solid
2020-06-10	mod_6	11370	94510	Cautious return	solid
2020-06-11	mod_2	734334	7657940	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5905677	58288529	No Intervention	solid
2020-06-11	mod_4	32072	222222	Moderate return	solid
2020-06-11	mod_5	233471	892817	Normal (pre-intervention)	solid
2020-06-11	mod_6	12151	95150	Cautious return	solid
2020-06-12	mod_2	805367	8902174	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6283219	59930199	No Intervention	solid
2020-06-12	mod_4	37063	250183	Moderate return	solid
2020-06-12	mod_5	274972	1125374	Normal (pre-intervention)	solid
2020-06-12	mod_6	12994	102571	Cautious return	solid
2020-06-13	mod_2	880320	9756249	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6664048	61247062	No Intervention	solid
2020-06-13	mod_4	42758	315382	Moderate return	solid
2020-06-13	mod_5	319929	1391083	Normal (pre-intervention)	solid
2020-06-13	mod_6	13864	108656	Cautious return	solid
2020-06-14	mod_2	959315	10750125	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7048127	62281965	No Intervention	solid
2020-06-14	mod_4	49554	351170	Moderate return	solid
2020-06-14	mod_5	367805	1739484	Normal (pre-intervention)	solid
2020-06-14	mod_6	14944	117994	Cautious return	solid
2020-06-15	mod_2	1042827	12421698	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7432984	62878550	No Intervention	solid
2020-06-15	mod_4	57090	390320	Moderate return	solid
2020-06-15	mod_5	418347	2164737	Normal (pre-intervention)	solid
2020-06-15	mod_6	16091	123900	Cautious return	solid
2020-06-16	mod_2	1129942	13976536	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7819633	63509989	No Intervention	solid
2020-06-16	mod_4	65483	453977	Moderate return	solid
2020-06-16	mod_5	472007	2600886	Normal (pre-intervention)	solid
2020-06-16	mod_6	17318	134774	Cautious return	solid
2020-06-17	mod_2	1220528	15516260	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8204296	63971808	No Intervention	solid
2020-06-17	mod_4	75207	516227	Moderate return	solid
2020-06-17	mod_5	529371	3344918	Normal (pre-intervention)	solid
2020-06-17	mod_6	18790	129842	Cautious return	solid
2020-06-18	mod_2	1314799	16764293	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8588524	64853232	No Intervention	solid
2020-06-18	mod_4	85825	579835	Moderate return	solid
2020-06-18	mod_5	591375	4192427	Normal (pre-intervention)	solid
2020-06-18	mod_6	20340	138391	Cautious return	solid
2020-06-19	mod_2	1412574	18559545	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8970734	65236409	No Intervention	solid
2020-06-19	mod_4	97832	642262	Moderate return	solid
2020-06-19	mod_5	657870	5140891	Normal (pre-intervention)	solid
2020-06-19	mod_6	22223	159405	Cautious return	solid
2020-06-20	mod_2	1513531	19947365	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9347301	65689966	No Intervention	solid
2020-06-20	mod_4	110806	742397	Moderate return	solid
2020-06-20	mod_5	730174	6189606	Normal (pre-intervention)	solid
2020-06-20	mod_6	24231	161090	Cautious return	solid
2020-06-21	mod_2	1616927	22173941	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9720288	66350668	No Intervention	solid
2020-06-21	mod_4	125214	861433	Moderate return	solid
2020-06-21	mod_5	807979	7002476	Normal (pre-intervention)	solid
2020-06-21	mod_6	26490	181800	Cautious return	solid
2020-06-22	mod_2	1723636	23777024	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10087294	66774447	No Intervention	solid
2020-06-22	mod_4	140986	959719	Moderate return	solid
2020-06-22	mod_5	891644	8358072	Normal (pre-intervention)	solid
2020-06-22	mod_6	28978	202669	Cautious return	solid
2020-06-23	mod_2	1832221	25438985	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10447876	66832027	No Intervention	solid
2020-06-23	mod_4	158188	1058628	Moderate return	solid
2020-06-23	mod_5	980482	9613966	Normal (pre-intervention)	solid
2020-06-23	mod_6	31757	191805	Cautious return	solid
2020-06-24	mod_2	1944437	27230187	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10802347	67134553	No Intervention	solid
2020-06-24	mod_4	176885	1219098	Moderate return	solid
2020-06-24	mod_5	1075031	11552460	Normal (pre-intervention)	solid
2020-06-24	mod_6	34796	220624	Cautious return	solid
2020-06-25	mod_2	2057775	28739170	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11148778	67609507	No Intervention	solid
2020-06-25	mod_4	197438	1393470	Moderate return	solid
2020-06-25	mod_5	1175038	13296881	Normal (pre-intervention)	solid
2020-06-25	mod_6	38131	234639	Cautious return	solid
2020-06-26	mod_2	2174073	30190158	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11489073	67672109	No Intervention	solid
2020-06-26	mod_4	219633	1560628	Moderate return	solid
2020-06-26	mod_5	1279538	15202617	Normal (pre-intervention)	solid
2020-06-26	mod_6	42023	243968	Cautious return	solid
2020-06-27	mod_2	2292472	32311927	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11821336	67431888	No Intervention	solid
2020-06-27	mod_4	243860	1758418	Moderate return	solid
2020-06-27	mod_5	1388773	17125119	Normal (pre-intervention)	solid
2020-06-27	mod_6	46232	253512	Cautious return	solid
2020-06-28	mod_2	2413644	34331051	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12145234	67510277	No Intervention	solid
2020-06-28	mod_4	269862	1996422	Moderate return	solid
2020-06-28	mod_5	1502043	19134126	Normal (pre-intervention)	solid
2020-06-28	mod_6	50835	273700	Cautious return	solid
2020-06-29	mod_2	2536391	35404063	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12460294	67690283	No Intervention	solid
2020-06-29	mod_4	297836	2275934	Moderate return	solid
2020-06-29	mod_5	1618985	21395159	Normal (pre-intervention)	solid
2020-06-29	mod_6	55863	304265	Cautious return	solid
2020-06-30	mod_2	2661420	36415522	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12769307	67447578	No Intervention	solid
2020-06-30	mod_4	327547	2630828	Moderate return	solid
2020-06-30	mod_5	1738548	23849555	Normal (pre-intervention)	solid
2020-06-30	mod_6	61380	303690	Cautious return	solid
2020-07-01	mod_2	2787864	37780622	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13069652	67962870	No Intervention	solid
2020-07-01	mod_4	359374	2889321	Moderate return	solid
2020-07-01	mod_5	1860987	27033914	Normal (pre-intervention)	solid
2020-07-01	mod_6	67413	349861	Cautious return	solid
2020-07-02	mod_2	2915444	39017106	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13360779	68094842	No Intervention	solid
2020-07-02	mod_4	393611	3305832	Moderate return	solid
2020-07-02	mod_5	1984736	29283792	Normal (pre-intervention)	solid
2020-07-02	mod_6	74056	376799	Cautious return	solid
2020-07-03	mod_2	3045033	40768397	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13647180	68110858	No Intervention	solid
2020-07-03	mod_4	429745	3789234	Moderate return	solid
2020-07-03	mod_5	2108896	32189701	Normal (pre-intervention)	solid
2020-07-03	mod_6	81183	383539	Cautious return	solid
2020-07-04	mod_2	3175482	42655124	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13924656	68216664	No Intervention	solid
2020-07-04	mod_4	468114	4267712	Moderate return	solid
2020-07-04	mod_5	2232731	34691762	Normal (pre-intervention)	solid
2020-07-04	mod_6	88870	427534	Cautious return	solid
2020-07-05	mod_2	3306996	43796236	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14195798	67985485	No Intervention	solid
2020-07-05	mod_4	508673	4723130	Moderate return	solid
2020-07-05	mod_5	2356615	37297803	Normal (pre-intervention)	solid
2020-07-05	mod_6	96902	472485	Cautious return	solid
2020-07-06	mod_2	3438108	44322832	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14457613	67859664	No Intervention	solid
2020-07-06	mod_4	550831	5237166	Moderate return	solid
2020-07-06	mod_5	2479216	39041557	Normal (pre-intervention)	solid
2020-07-06	mod_6	105349	491884	Cautious return	solid
2020-07-07	mod_2	3570485	44965632	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14712653	67883419	No Intervention	solid
2020-07-07	mod_4	594886	5992088	Moderate return	solid
2020-07-07	mod_5	2600836	41482071	Normal (pre-intervention)	solid
2020-07-07	mod_6	114408	518396	Cautious return	solid
2020-07-08	mod_2	3702295	45636272	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14960808	68056112	No Intervention	solid
2020-07-08	mod_4	641087	6850024	Moderate return	solid
2020-07-08	mod_5	2720597	43700419	Normal (pre-intervention)	solid
2020-07-08	mod_6	123818	594729	Cautious return	solid
2020-07-09	mod_2	3834159	45954694	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15201557	68060703	No Intervention	solid
2020-07-09	mod_4	689659	7701485	Moderate return	solid
2020-07-09	mod_5	2838414	46055806	Normal (pre-intervention)	solid
2020-07-09	mod_6	133686	586601	Cautious return	solid
2020-07-10	mod_2	3965421	46713856	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15435648	68114049	No Intervention	solid
2020-07-10	mod_4	739735	8569440	Moderate return	solid
2020-07-10	mod_5	2953499	47232888	Normal (pre-intervention)	solid
2020-07-10	mod_6	144122	615674	Cautious return	solid
2020-07-11	mod_2	4096371	47371790	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15662219	68044463	No Intervention	solid
2020-07-11	mod_4	791869	9454332	Moderate return	solid
2020-07-11	mod_5	3067026	48462225	Normal (pre-intervention)	solid
2020-07-11	mod_6	154918	688246	Cautious return	solid
2020-07-12	mod_2	4226356	47863116	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15882310	68302629	No Intervention	solid
2020-07-12	mod_4	845167	10618463	Moderate return	solid
2020-07-12	mod_5	3177782	49758275	Normal (pre-intervention)	solid
2020-07-12	mod_6	166373	720856	Cautious return	solid
2020-07-13	mod_2	4356438	48406453	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16097341	68276013	No Intervention	solid
2020-07-13	mod_4	899378	11624847	Moderate return	solid
2020-07-13	mod_5	3286352	51522724	Normal (pre-intervention)	solid
2020-07-13	mod_6	178041	847437	Cautious return	solid
2020-07-14	mod_2	4485017	49261160	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16306419	68345352	No Intervention	solid
2020-07-14	mod_4	955405	12553522	Moderate return	solid
2020-07-14	mod_5	3391726	52554951	Normal (pre-intervention)	solid
2020-07-14	mod_6	189799	892480	Cautious return	solid
2020-07-15	mod_2	4611778	49537316	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16508934	68542862	No Intervention	solid
2020-07-15	mod_4	1011669	13650054	Moderate return	solid
2020-07-15	mod_5	3494321	53953784	Normal (pre-intervention)	solid
2020-07-15	mod_6	202255	931469	Cautious return	solid
2020-07-16	mod_2	4738163	50090950	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16706602	68558480	No Intervention	solid
2020-07-16	mod_4	1069630	15215782	Moderate return	solid
2020-07-16	mod_5	3594794	54476357	Normal (pre-intervention)	solid
2020-07-16	mod_6	215259	999366	Cautious return	solid
2020-07-17	mod_2	4863084	50425304	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16899407	68502747	No Intervention	solid
2020-07-17	mod_4	1127828	16669363	Moderate return	solid
2020-07-17	mod_5	3693025	55059768	Normal (pre-intervention)	solid
2020-07-17	mod_6	228329	1051636	Cautious return	solid
2020-07-18	mod_2	4986545	50372046	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	17086626	68373994	No Intervention	solid
2020-07-18	mod_4	1186914	17541281	Moderate return	solid
2020-07-18	mod_5	3788921	55999919	Normal (pre-intervention)	solid
2020-07-18	mod_6	242048	1188561	Cautious return	solid
2020-07-19	mod_2	5110030	50731799	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17267466	68307666	No Intervention	solid
2020-07-19	mod_4	1246103	18871037	Moderate return	solid
2020-07-19	mod_5	3881640	57156963	Normal (pre-intervention)	solid
2020-07-19	mod_6	255866	1300985	Cautious return	solid
2020-07-20	mod_2	5232356	51217999	Soc. Dist. + Travel Ban	solid
