Dates	variable	value	upper_ci	color	type
2020-07-21	mod_5	209949	233931	Normal (pre-intervention)	solid
2020-07-21	mod_6	33575	468074	Cautious return	solid
2020-07-22	mod_2	153915	101581	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	221753	124743	No Intervention	solid
2020-07-22	mod_4	107891	1184536	Moderate return	solid
2020-07-22	mod_5	207189	165318	Normal (pre-intervention)	solid
2020-07-22	mod_6	34038	567582	Cautious return	solid
2020-07-23	mod_2	152240	526408	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	216178	-106461	No Intervention	solid
2020-07-23	mod_4	107577	1096393	Moderate return	solid
2020-07-23	mod_5	204008	431321	Normal (pre-intervention)	solid
2020-07-23	mod_6	35093	647810	Cautious return	solid
2020-07-24	mod_2	152467	188953	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	212636	18899	No Intervention	solid
2020-07-24	mod_4	108314	887861	Moderate return	solid
2020-07-24	mod_5	199776	241737	Normal (pre-intervention)	solid
2020-07-24	mod_6	35593	728722	Cautious return	solid
2020-07-25	mod_2	151079	402522	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	206300	3619	No Intervention	solid
2020-07-25	mod_4	109019	943021	Moderate return	solid
2020-07-25	mod_5	197025	93939	Normal (pre-intervention)	solid
2020-07-25	mod_6	36415	287667	Cautious return	solid
2020-07-26	mod_2	150334	79005	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	204687	-37724	No Intervention	solid
2020-07-26	mod_4	109396	920388	Moderate return	solid
2020-07-26	mod_5	194953	141402	Normal (pre-intervention)	solid
2020-07-26	mod_6	37410	442287	Cautious return	solid
2020-07-27	mod_2	149440	69192	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	199642	125059	No Intervention	solid
2020-07-27	mod_4	108908	597090	Moderate return	solid
2020-07-27	mod_5	190334	65461	Normal (pre-intervention)	solid
2020-07-27	mod_6	38058	578469	Cautious return	solid
2020-07-28	mod_2	147388	399657	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	194297	16701	No Intervention	solid
2020-07-28	mod_4	109548	825482	Moderate return	solid
2020-07-28	mod_5	187748	-102035	Normal (pre-intervention)	solid
2020-07-28	mod_6	38784	751116	Cautious return	solid
2020-07-29	mod_2	146014	-21710	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	190591	-132139	No Intervention	solid
2020-07-29	mod_4	108884	671330	Moderate return	solid
2020-07-29	mod_5	183696	-73230	Normal (pre-intervention)	solid
2020-07-29	mod_6	39361	636420	Cautious return	solid
2020-07-30	mod_2	144823	129236	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	185985	14142	No Intervention	solid
2020-07-30	mod_4	109426	368938	Moderate return	solid
2020-07-30	mod_5	181531	-126888	Normal (pre-intervention)	solid
2020-07-30	mod_6	40071	718800	Cautious return	solid
2020-07-31	mod_2	143115	150876	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	181200	20516	No Intervention	solid
2020-07-31	mod_4	108872	750482	Moderate return	solid
2020-07-31	mod_5	176805	13144	Normal (pre-intervention)	solid
2020-07-31	mod_6	40923	768444	Cautious return	solid
2020-08-01	mod_2	142088	49514	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	178005	-297820	No Intervention	solid
2020-08-01	mod_4	108322	441304	Moderate return	solid
2020-08-01	mod_5	174071	-63325	Normal (pre-intervention)	solid
2020-08-01	mod_6	41913	920923	Cautious return	solid
2020-08-02	mod_2	140749	46395	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	173331	-73504	No Intervention	solid
2020-08-02	mod_4	108136	690938	Moderate return	solid
2020-08-02	mod_5	170432	180515	Normal (pre-intervention)	solid
2020-08-02	mod_6	42544	510342	Cautious return	solid
2020-08-03	mod_2	138928	-57159	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	168544	-82665	No Intervention	solid
2020-08-03	mod_4	107036	335567	Moderate return	solid
2020-08-03	mod_5	166700	64457	Normal (pre-intervention)	solid
2020-08-03	mod_6	42791	530603	Cautious return	solid
2020-08-04	mod_2	139228	221404	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	165590	-26872	No Intervention	solid
2020-08-04	mod_4	106755	239610	Moderate return	solid
2020-08-04	mod_5	163801	179758	Normal (pre-intervention)	solid
2020-08-04	mod_6	43712	733913	Cautious return	solid
2020-08-05	mod_2	137469	129334	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	162945	-102456	No Intervention	solid
2020-08-05	mod_4	106224	450412	Moderate return	solid
2020-08-05	mod_5	160098	-70000	Normal (pre-intervention)	solid
2020-08-05	mod_6	44364	843452	Cautious return	solid
2020-08-06	mod_2	135281	143033	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	158336	-46599	No Intervention	solid
2020-08-06	mod_4	105114	292263	Moderate return	solid
2020-08-06	mod_5	156108	28280	Normal (pre-intervention)	solid
2020-08-06	mod_6	44089	785080	Cautious return	solid
2020-08-07	mod_2	133603	-57616	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	154268	-152923	No Intervention	solid
2020-08-07	mod_4	103918	275727	Moderate return	solid
2020-08-07	mod_5	153401	56247	Normal (pre-intervention)	solid
2020-08-07	mod_6	45565	489649	Cautious return	solid
2020-08-08	mod_2	132144	2974	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	151513	54665	No Intervention	solid
2020-08-08	mod_4	103360	343987	Moderate return	solid
2020-08-08	mod_5	148927	175982	Normal (pre-intervention)	solid
2020-08-08	mod_6	45122	789294	Cautious return	solid
2020-08-09	mod_2	131011	152403	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	147596	81849	No Intervention	solid
2020-08-09	mod_4	103335	265542	Moderate return	solid
2020-08-09	mod_5	145550	197731	Normal (pre-intervention)	solid
2020-08-09	mod_6	45521	450198	Cautious return	solid
2020-08-10	mod_2	128808	194587	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	144091	-123019	No Intervention	solid
2020-08-10	mod_4	101944	281057	Moderate return	solid
2020-08-10	mod_5	141896	-61641	Normal (pre-intervention)	solid
2020-08-10	mod_6	46060	721522	Cautious return	solid
2020-08-11	mod_2	127362	69290	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	141013	60464	No Intervention	solid
2020-08-11	mod_4	101293	297982	Moderate return	solid
2020-08-11	mod_5	138845	282170	Normal (pre-intervention)	solid
2020-08-11	mod_6	46573	751322	Cautious return	solid
2020-08-12	mod_2	125502	57208	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	137458	-43078	No Intervention	solid
2020-08-12	mod_4	100151	148312	Moderate return	solid
2020-08-12	mod_5	134269	116955	Normal (pre-intervention)	solid
2020-08-12	mod_6	46056	674266	Cautious return	solid
2020-08-13	mod_2	124161	-21153	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	133727	-250032	No Intervention	solid
2020-08-13	mod_4	98873	160473	Moderate return	solid
2020-08-13	mod_5	130341	162723	Normal (pre-intervention)	solid
2020-08-13	mod_6	46638	844933	Cautious return	solid
2020-08-14	mod_2	121281	39556	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	130446	-161547	No Intervention	solid
2020-08-14	mod_4	97710	402196	Moderate return	solid
2020-08-14	mod_5	127314	-237654	Normal (pre-intervention)	solid
2020-08-14	mod_6	46987	562007	Cautious return	solid
2020-08-15	mod_2	120017	-121516	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	127414	91776	No Intervention	solid
2020-08-15	mod_4	96572	-311484	Moderate return	solid
2020-08-15	mod_5	124710	-63093	Normal (pre-intervention)	solid
2020-08-15	mod_6	47130	585539	Cautious return	solid
2020-08-16	mod_2	118798	-37989	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	125666	20852	No Intervention	solid
2020-08-16	mod_4	96069	116191	Moderate return	solid
2020-08-16	mod_5	120886	26921	Normal (pre-intervention)	solid
2020-08-16	mod_6	47712	614120	Cautious return	solid
2020-08-17	mod_2	116982	27737	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	121731	-15604	No Intervention	solid
2020-08-17	mod_4	94724	155858	Moderate return	solid
2020-08-17	mod_5	116687	-14521	Normal (pre-intervention)	solid
2020-08-17	mod_6	46957	666963	Cautious return	solid
2020-08-18	mod_2	116382	35583	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	118722	-91136	No Intervention	solid
2020-08-18	mod_4	93069	121591	Moderate return	solid
2020-08-18	mod_5	113688	-22070	Normal (pre-intervention)	solid
2020-08-18	mod_6	46998	199043	Cautious return	solid
2020-08-19	mod_2	114611	36785	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	114678	-117883	No Intervention	solid
2020-08-19	mod_4	92267	391306	Moderate return	solid
2020-08-19	mod_5	110855	-238237	Normal (pre-intervention)	solid
2020-08-19	mod_6	47634	808494	Cautious return	solid
2020-08-20	mod_2	112345	244855	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	112917	-137503	No Intervention	solid
2020-08-20	mod_4	91506	142218	Moderate return	solid
2020-08-20	mod_5	107810	84235	Normal (pre-intervention)	solid
2020-08-20	mod_6	47159	271819	Cautious return	solid
2020-08-21	mod_2	110572	20660	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	110264	468	No Intervention	solid
2020-08-21	mod_4	89800	315671	Moderate return	solid
2020-08-21	mod_5	104720	2004	Normal (pre-intervention)	solid
2020-08-21	mod_6	47077	519922	Cautious return	solid
2020-08-22	mod_2	109995	-69958	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	106822	-70892	No Intervention	solid
2020-08-22	mod_4	88850	208490	Moderate return	solid
2020-08-22	mod_5	101690	-123439	Normal (pre-intervention)	solid
2020-08-22	mod_6	47972	494712	Cautious return	solid
2020-08-23	mod_2	108047	-40027	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	104061	-164286	No Intervention	solid
2020-08-23	mod_4	87128	23096	Moderate return	solid
2020-08-23	mod_5	99055	-89172	Normal (pre-intervention)	solid
2020-08-23	mod_6	46870	666430	Cautious return	solid
2020-08-24	mod_2	105845	-80839	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	101836	-88857	No Intervention	solid
2020-08-24	mod_4	85892	23739	Moderate return	solid
2020-08-24	mod_5	95708	-208650	Normal (pre-intervention)	solid
2020-08-24	mod_6	47460	296483	Cautious return	solid
2020-08-25	mod_2	102997	242584	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	101268	-89173	No Intervention	solid
2020-08-25	mod_4	85845	81795	Moderate return	solid
2020-08-25	mod_5	93108	-156872	Normal (pre-intervention)	solid
2020-08-25	mod_6	47546	457262	Cautious return	solid
2020-08-26	mod_2	102997	37676	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	97096	18127	No Intervention	solid
2020-08-26	mod_4	84029	-168543	Moderate return	solid
2020-08-26	mod_5	91514	-127129	Normal (pre-intervention)	solid
2020-08-26	mod_6	47039	466726	Cautious return	solid
2020-08-27	mod_2	101398	67588	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	94592	-50712	No Intervention	solid
2020-08-27	mod_4	82444	45038	Moderate return	solid
2020-08-27	mod_5	87748	-152470	Normal (pre-intervention)	solid
2020-08-27	mod_6	47224	507285	Cautious return	solid
2020-08-28	mod_2	100069	41572	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	91001	46657	No Intervention	solid
2020-08-28	mod_4	82873	-119805	Moderate return	solid
2020-08-28	mod_5	85296	-123415	Normal (pre-intervention)	solid
2020-08-28	mod_6	47239	286148	Cautious return	solid
2020-08-29	mod_2	98854	-173190	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	89924	-148511	No Intervention	solid
2020-08-29	mod_4	80583	-23122	Moderate return	solid
2020-08-29	mod_5	82990	81857	Normal (pre-intervention)	solid
2020-08-29	mod_6	46889	612688	Cautious return	solid
2020-08-30	mod_2	96455	-27510	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	88392	-77435	No Intervention	solid
2020-08-30	mod_4	80199	95240	Moderate return	solid
2020-08-30	mod_5	81626	-92542	Normal (pre-intervention)	solid
2020-08-30	mod_6	47160	258287	Cautious return	solid
2020-08-31	mod_2	95868	-32490	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	86052	-164166	No Intervention	solid
2020-08-31	mod_4	78134	-21087	Moderate return	solid
2020-08-31	mod_5	79223	-258011	Normal (pre-intervention)	solid
2020-08-31	mod_6	46989	515752	Cautious return	solid
2020-09-01	mod_2	93085	-10550	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	83218	-297979	No Intervention	solid
2020-09-01	mod_4	77831	-100168	Moderate return	solid
2020-09-01	mod_5	77289	80894	Normal (pre-intervention)	solid
2020-09-01	mod_6	46522	309127	Cautious return	solid
2020-09-02	mod_2	91677	-19451	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	81859	-22674	No Intervention	solid
2020-09-02	mod_4	76771	-54393	Moderate return	solid
2020-09-02	mod_5	74112	-120914	Normal (pre-intervention)	solid
2020-09-02	mod_6	46390	460346	Cautious return	solid
2020-09-03	mod_2	92038	-73059	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	79466	-8042	No Intervention	solid
2020-09-03	mod_4	75320	-89408	Moderate return	solid
2020-09-03	mod_5	72645	14786	Normal (pre-intervention)	solid
2020-09-03	mod_6	46311	374563	Cautious return	solid
2020-09-04	mod_2	88473	15079	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	78451	3829	No Intervention	solid
2020-09-04	mod_4	75421	132827	Moderate return	solid
2020-09-04	mod_5	70465	-40438	Normal (pre-intervention)	solid
2020-09-04	mod_6	45980	158037	Cautious return	solid
2020-09-05	mod_2	88058	-127092	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	77048	-68718	No Intervention	solid
2020-09-05	mod_4	73612	12185	Moderate return	solid
2020-09-05	mod_5	68083	-227328	Normal (pre-intervention)	solid
2020-09-05	mod_6	45439	89906	Cautious return	solid
2020-09-06	mod_2	85535	45939	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	73862	51745	No Intervention	solid
2020-09-06	mod_4	72204	-23386	Moderate return	solid
2020-09-06	mod_5	66040	5036	Normal (pre-intervention)	solid
2020-09-06	mod_6	45572	192564	Cautious return	solid
2020-09-07	mod_2	84959	-104721	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	73835	-68904	No Intervention	solid
2020-09-07	mod_4	70867	3941	Moderate return	solid
2020-09-07	mod_5	64486	-87973	Normal (pre-intervention)	solid
2020-09-07	mod_6	45496	410930	Cautious return	solid
2020-09-08	mod_2	82989	-45911	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	71509	98936	No Intervention	solid
2020-09-08	mod_4	70514	61397	Moderate return	solid
2020-09-08	mod_5	62131	-60140	Normal (pre-intervention)	solid
2020-09-08	mod_6	45118	412588	Cautious return	solid
2020-09-09	mod_2	82724	116579	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	69438	4364	No Intervention	solid
2020-09-09	mod_4	70049	83899	Moderate return	solid
2020-09-09	mod_5	61031	-37797	Normal (pre-intervention)	solid
2020-09-09	mod_6	44884	276156	Cautious return	solid
2020-09-10	mod_2	80486	-14829	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	65965	-252785	No Intervention	solid
2020-09-10	mod_4	67962	-6072	Moderate return	solid
2020-09-10	mod_5	58697	-41590	Normal (pre-intervention)	solid
2020-09-10	mod_6	44991	274160	Cautious return	solid
2020-09-11	mod_2	79690	65257	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	66002	8301	No Intervention	solid
2020-09-11	mod_4	68492	12249	Moderate return	solid
2020-09-11	mod_5	57009	-99996	Normal (pre-intervention)	solid
2020-09-11	mod_6	44386	401722	Cautious return	solid
2020-09-12	mod_2	78756	-1505	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	64315	3519	No Intervention	solid
2020-09-12	mod_4	67438	90911	Moderate return	solid
2020-09-12	mod_5	55296	-50354	Normal (pre-intervention)	solid
2020-09-12	mod_6	43900	261187	Cautious return	solid
2020-09-13	mod_2	77202	-100581	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	63238	-177044	No Intervention	solid
2020-09-13	mod_4	65978	93531	Moderate return	solid
2020-09-13	mod_5	53854	-133866	Normal (pre-intervention)	solid
2020-09-13	mod_6	43763	129	Cautious return	solid
2020-09-14	mod_2	76246	-31122	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	60865	-134579	No Intervention	solid
2020-09-14	mod_4	65201	63405	Moderate return	solid
2020-09-14	mod_5	52152	-112630	Normal (pre-intervention)	solid
2020-09-14	mod_6	43209	146500	Cautious return	solid
2020-09-15	mod_2	75035	-77561	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	60601	63225	No Intervention	solid
2020-09-15	mod_4	64374	142913	Moderate return	solid
2020-09-15	mod_5	50300	-70778	Normal (pre-intervention)	solid
2020-09-15	mod_6	43631	97348	Cautious return	solid
2020-09-16	mod_2	71870	-19562	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	59830	91087	No Intervention	solid
2020-09-16	mod_4	63617	85567	Moderate return	solid
2020-09-16	mod_5	48584	-35401	Normal (pre-intervention)	solid
2020-09-16	mod_6	43353	312870	Cautious return	solid
2020-09-17	mod_2	72398	-35807	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	56126	71211	No Intervention	solid
2020-09-17	mod_4	62310	-20242	Moderate return	solid
2020-09-17	mod_5	47152	-193623	Normal (pre-intervention)	solid
2020-09-17	mod_6	42702	-41643	Cautious return	solid
2020-09-18	mod_2	71877	-14207	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	55905	20229	No Intervention	solid
2020-09-18	mod_4	61316	2270	Moderate return	solid
2020-09-18	mod_5	45597	-83515	Normal (pre-intervention)	solid
2020-09-18	mod_6	42336	250347	Cautious return	solid
2020-09-19	mod_2	69504	-83557	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	54303	-176595	No Intervention	solid
2020-09-19	mod_4	61377	406	Moderate return	solid
2020-09-19	mod_5	44373	-100795	Normal (pre-intervention)	solid
2020-09-19	mod_6	41902	50767	Cautious return	solid
2020-09-20	mod_2	69211	22340	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	52314	19098	No Intervention	solid
2020-09-20	mod_4	59107	96795	Moderate return	solid
2020-09-20	mod_5	42906	-33595	Normal (pre-intervention)	solid
2020-09-20	mod_6	41471	368531	Cautious return	solid
2020-09-21	mod_2	67379	-184237	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	52633	-83545	No Intervention	solid
2020-09-21	mod_4	57401	-55671	Moderate return	solid
2020-09-21	mod_5	41489	-34320	Normal (pre-intervention)	solid
2020-09-21	mod_6	41283	-73029	Cautious return	solid
2020-09-22	mod_2	66715	10883	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	51223	-118916	No Intervention	solid
2020-09-22	mod_4	56982	-224346	Moderate return	solid
2020-09-22	mod_5	40286	-164360	Normal (pre-intervention)	solid
2020-09-22	mod_6	40172	218197	Cautious return	solid
2020-09-23	mod_2	64531	-33211	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	51128	-78105	No Intervention	solid
2020-09-23	mod_4	56122	115259	Moderate return	solid
2020-09-23	mod_5	40331	-58528	Normal (pre-intervention)	solid
2020-09-23	mod_6	40212	56168	Cautious return	solid
2020-09-24	mod_2	63709	-29150	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	49346	-6122	No Intervention	solid
2020-09-24	mod_4	55774	-27274	Moderate return	solid
2020-09-24	mod_5	39224	-198659	Normal (pre-intervention)	solid
2020-09-24	mod_6	40258	44605	Cautious return	solid
2020-09-25	mod_2	63784	-19988	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	48629	-17515	No Intervention	solid
2020-09-25	mod_4	54962	146543	Moderate return	solid
2020-09-25	mod_5	37978	201322	Normal (pre-intervention)	solid
2020-09-25	mod_6	39623	184394	Cautious return	solid
2020-09-26	mod_2	63176	-66670	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	48510	-203015	No Intervention	solid
2020-09-26	mod_4	54308	-78233	Moderate return	solid
2020-09-26	mod_5	36835	-344050	Normal (pre-intervention)	solid
2020-09-26	mod_6	39525	319376	Cautious return	solid
2020-09-27	mod_2	61695	11319	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	45520	45605	No Intervention	solid
2020-09-27	mod_4	53998	-42020	Moderate return	solid
2020-09-27	mod_5	35973	-146649	Normal (pre-intervention)	solid
2020-09-27	mod_6	39392	-30350	Cautious return	solid
2020-09-28	mod_2	60151	-135354	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	44383	60071	No Intervention	solid
2020-09-28	mod_4	51934	-129178	Moderate return	solid
2020-09-28	mod_5	35029	-115658	Normal (pre-intervention)	solid
2020-09-28	mod_6	38547	18566	Cautious return	solid
2020-09-29	mod_2	59814	97940	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	44471	-16270	No Intervention	solid
2020-09-29	mod_4	51383	162158	Moderate return	solid
2020-09-29	mod_5	33846	33499	Normal (pre-intervention)	solid
2020-09-29	mod_6	38509	46111	Cautious return	solid
2020-09-30	mod_2	58389	8429	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	42748	12031	No Intervention	solid
2020-09-30	mod_4	50580	-152475	Moderate return	solid
2020-09-30	mod_5	33108	-233242	Normal (pre-intervention)	solid
2020-09-30	mod_6	37730	142355	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
