state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-05-03	0	122070231.1615971	122071619.1615971	122073974.1615971	122073992.11473767	122076480.26159711	122078075.1615971	1267.9147836924244
Maharashtra	susceptible	2020-05-04	0	122064373.1615971	122065746.1615971	122068286.6615971	122068299.75631295	122070966.8615971	122072849.1615971	1367.072071208579
Maharashtra	susceptible	2020-05-05	0	122057939.1615971	122059563.1615971	122062293.1615971	122062297.5284964	122065204.9615971	122067043.1615971	1474.734779643239
Maharashtra	susceptible	2020-05-06	0	122051289.1615971	122053008.1615971	122055944.1615971	122055936.18253429	122059161.6865971	122061096.1615971	1592.9072516754861
Maharashtra	susceptible	2020-05-07	0	122044141.1615971	122045909.1615971	122049145.6615971	122049165.20097896	122052645.5115971	122054692.1615971	1722.13723755975
Maharashtra	susceptible	2020-05-08	0	122036718.1615971	122038444.1615971	122041932.1615971	122041930.24235483	122045711.7865971	122047854.1615971	1856.0536641666326
Maharashtra	susceptible	2020-05-09	0	122028557.1615971	122030437.1615971	122034165.6615971	122034194.33457816	122038248.7365971	122040588.1615971	2006.5583290485756
Maharashtra	susceptible	2020-05-10	0	122019871.1615971	122021830.1615971	122025887.6615971	122025927.65162702	122030332.9115971	122032675.1615971	2165.000309578651
Maharashtra	susceptible	2020-05-11	0	122010584.1615971	122012672.1615971	122017016.1615971	122017072.6052661	122021783.9615971	122024228.1615971	2335.312370838301
Maharashtra	susceptible	2020-05-12	0	122000819.1615971	122002814.1615971	122007514.6615971	122007582.94773868	122012676.0365971	122015045.1615971	2517.808775021364
Maharashtra	susceptible	2020-05-13	0	121990174.1615971	121992316.1615971	121997364.6615971	121997418.06239471	122002934.88659711	122005250.1615971	2702.3125940250347
Maharashtra	susceptible	2020-05-14	0	121978919.1615971	121980948.1615971	121986472.6615971	121986527.4053658	121992411.1865971	121994998.1615971	2913.123733575008
Maharashtra	susceptible	2020-05-15	0	121966790.1615971	121968770.1615971	121974840.1615971	121974855.55840668	121981146.7865971	121983906.1615971	3139.476756217199
Maharashtra	susceptible	2020-05-16	0	121953642.1615971	121955828.1615971	121962260.6615971	121962354.96468782	121969123.9865971	121972064.1615971	3383.4456708114767
Maharashtra	susceptible	2020-05-17	0	121939653.1615971	121941817.1615971	121948910.6615971	121948955.56688125	121956102.5865971	121959263.1615971	3633.7292026333785
Maharashtra	susceptible	2020-05-18	0	121930993.1615971	121933300.1615971	121940614.6615971	121940675.94674167	121948098.4115971	121951462.1615971	3806.5256368140003
Maharashtra	susceptible	2020-05-19	0	121921559.1615971	121923930.1615971	121931683.6615971	121931796.11822721	121939541.7115971	121943032.1615971	3987.2866601814762
Maharashtra	susceptible	2020-05-20	0	121911481.1615971	121914291.1615971	121922352.1615971	121922415.92131793	121930599.2115971	121934059.1615971	4187.3749430499565
Maharashtra	susceptible	2020-05-21	0	121901064.1615971	121904018.1615971	121912506.1615971	121912605.70097896	121921184.86159709	121924763.1615971	4392.511559799198
Maharashtra	susceptible	2020-05-22	0	121890274.1615971	121893470.1615971	121902235.6615971	121902393.57186629	121911345.0365971	121915247.1615971	4607.684813964891
Maharashtra	susceptible	2020-05-23	0	121879264.1615971	121882430.1615971	121891629.6615971	121891813.88193609	121901208.0365971	121905317.1615971	4832.6155061773325
Maharashtra	susceptible	2020-05-24	0	121867666.1615971	121870966.1615971	121880687.6615971	121880883.75730996	121890857.81159711	121895136.1615971	5073.580756327155
Maharashtra	susceptible	2020-05-25	0	121855675.1615971	121859333.1615971	121869453.1615971	121869614.76279351	121880079.2865971	121884653.1615971	5327.653647209554
Maharashtra	susceptible	2020-05-26	0	121843787.1615971	121847384.1615971	121857857.1615971	121858010.86448842	121868869.7865971	121873807.1615971	5577.606260757069
Maharashtra	susceptible	2020-05-27	0	121831543.1615971	121834903.1615971	121845922.6615971	121846064.44424915	121857380.3365971	121862272.1615971	5833.707469975534
Maharashtra	susceptible	2020-05-28	0	121818341.1615971	121822023.1615971	121833586.6615971	121833774.79021126	121845636.6365971	121850713.1615971	6110.583549767616
Maharashtra	susceptible	2020-05-29	0	121805105.1615971	121809045.1615971	121820936.1615971	121821142.04494706	121833645.06159711	121838780.1615971	6389.09835666263
Maharashtra	susceptible	2020-05-30	0	121791634.1615971	121795629.1615971	121807920.1615971	121808149.46468782	121821026.8615971	121826677.1615971	6679.624149929926
Maharashtra	susceptible	2020-05-31	0	121777510.1615971	121781714.1615971	121794505.6615971	121794792.54095902	121808297.4365971	121813974.1615971	6984.457335250349
Maharashtra	susceptible	2020-06-01	0	121761469.1615971	121765687.1615971	121779178.6615971	121779506.09729002	121793645.6615971	121799747.1615971	7321.410173714032
Maharashtra	susceptible	2020-06-02	0	121744923.1615971	121749357.1615971	121763433.1615971	121763804.47864595	121778508.56159711	121785306.1615971	7672.522003981966
Maharashtra	susceptible	2020-06-03	0	121727966.1615971	121732545.1615971	121747295.6615971	121747652.51503678	121763025.3365971	121770339.1615971	8030.327839569702
Maharashtra	susceptible	2020-06-04	0	121710419.1615971	121715148.1615971	121730594.6615971	121731011.57485732	121747144.3365971	121754886.1615971	8411.057350230989
Maharashtra	susceptible	2020-06-05	0	121692338.1615971	121697259.1615971	121713444.1615971	121713848.31413947	121730693.11159709	121739040.1615971	8794.3739959816
Maharashtra	susceptible	2020-06-06	0	121673761.1615971	121678748.1615971	121695836.6615971	121696144.8839301	121713682.6615971	121722416.1615971	9196.44079011188
Maharashtra	susceptible	2020-06-07	0	121654525.1615971	121659602.1615971	121677525.1615971	121677860.92530598	121696197.0115971	121705317.1615971	9618.267029525961
Maharashtra	susceptible	2020-06-08	0	121634684.1615971	121639884.1615971	121658627.1615971	121658983.62620328	121678102.5115971	121687580.1615971	10038.143421454462
Maharashtra	susceptible	2020-06-09	0	121614220.1615971	121619666.1615971	121639135.6615971	121639497.4502312	121659407.4865971	121669294.1615971	10474.820061688833
Maharashtra	susceptible	2020-06-10	0	121592874.1615971	121598515.1615971	121618930.6615971	121619370.70845653	121640156.61159709	121650442.1615971	10934.959280813404
Maharashtra	susceptible	2020-06-11	0	121570852.1615971	121577122.1615971	121598174.1615971	121598583.50257418	121620439.8365971	121631019.1615971	11415.210334870992
Maharashtra	susceptible	2020-06-12	0	121548402.1615971	121554785.1615971	121576688.1615971	121577127.57734984	121600050.9615971	121610742.1615971	11906.04169302689
Maharashtra	susceptible	2020-06-13	0	121524953.1615971	121531560.1615971	121554587.6615971	121554970.07535583	121578861.81159711	121589905.1615971	12413.947691542175
Maharashtra	susceptible	2020-06-14	0	121500489.1615971	121507787.1615971	121531733.1615971	121532092.10377058	121557149.9865971	121568400.1615971	12957.037798286958
Maharashtra	susceptible	2020-06-15	0	121475338.1615971	121482911.1615971	121507996.6615971	121508464.77027108	121534564.11159709	121546248.1615971	13513.624124930444
Maharashtra	susceptible	2020-06-16	0	121449427.1615971	121457404.1615971	121483517.6615971	121484078.72042063	121511287.18659711	121523385.1615971	14077.939292673449
Maharashtra	susceptible	2020-06-17	0	121422780.1615971	121431091.1615971	121458425.1615971	121458904.59529601	121487366.0365971	121499845.1615971	14671.037288261909
Maharashtra	susceptible	2020-06-18	0	121395020.1615971	121403781.1615971	121432381.1615971	121432924.484628	121462545.7115971	121475738.1615971	15287.62243246941
Maharashtra	susceptible	2020-06-19	0	121366122.1615971	121375722.1615971	121405560.6615971	121406092.81413947	121436692.8115971	121450473.1615971	15926.416598053549
Maharashtra	susceptible	2020-06-20	0	121336775.1615971	121346947.1615971	121377916.1615971	121378407.81064995	121410401.0365971	121424612.1615971	16593.405371220953
Maharashtra	susceptible	2020-06-21	0	121306374.1615971	121317176.1615971	121349170.6615971	121349834.33158714	121383339.7115971	121397965.1615971	17283.72119285987
Maharashtra	susceptible	2020-06-22	0	121274868.1615971	121286287.1615971	121319711.1615971	121320340.61822721	121355114.38659711	121370591.1615971	18004.082823388613
Maharashtra	susceptible	2020-06-23	0	121242818.1615971	121254627.1615971	121289168.6615971	121289903.16408962	121326071.38659711	121342151.1615971	18750.2038238472
Maharashtra	susceptible	2020-06-24	0	121209462.1615971	121221996.1615971	121257584.1615971	121258489.82062003	121296224.7865971	121312858.1615971	19522.26715028853
Maharashtra	susceptible	2020-06-25	0	121175289.1615971	121187922.1615971	121225238.1615971	121226071.18253429	121265324.3615971	121282646.1615971	20327.755584942413
Maharashtra	susceptible	2020-06-26	0	121139742.1615971	121152793.1615971	121191775.1615971	121192626.96917437	121233448.7115971	121251131.1615971	21163.69339195907
Maharashtra	susceptible	2020-06-27	0	121102918.1615971	121116532.1615971	121157308.6615971	121158119.71742961	121200562.31159711	121218902.1615971	22032.435036315743
Maharashtra	susceptible	2020-06-28	0	121064646.1615971	121079172.1615971	121121958.1615971	121122515.07784835	121166496.8865971	121185413.1615971	22933.85571288453
Maharashtra	susceptible	2020-06-29	0	121025652.1615971	121040908.1615971	121085099.6615971	121085779.64065991	121131583.3365971	121151038.1615971	23859.493974649136
Maharashtra	susceptible	2020-06-30	0	120984964.1615971	121001050.1615971	121047198.1615971	121047876.04793808	121095216.3115971	121115420.1615971	24816.78305097971
Maharashtra	susceptible	2020-07-01	0	120945778.1615971	120962878.1615971	121010475.1615971	121011048.63517636	121059747.9115971	121080677.1615971	25603.776699229322
Maharashtra	susceptible	2020-07-02	0	120905301.1615971	120923070.1615971	120972361.1615971	120973070.42281346	121023346.3365971	121044839.1615971	26429.71018249028
Maharashtra	susceptible	2020-07-03	0	120863267.1615971	120882205.1615971	120933431.6615971	120933949.83308265	120985747.2115971	121008281.1615971	27291.6544922574
Maharashtra	susceptible	2020-07-04	0	120820640.1615971	120840137.1615971	120893225.1615971	120893682.35900488	120947049.23659709	120970307.1615971	28157.415886327086
Maharashtra	susceptible	2020-07-05	0	120776551.1615971	120797091.1615971	120851756.1615971	120852265.91035084	120907288.7615971	120931076.1615971	29035.896395522333
Maharashtra	susceptible	2020-07-06	0	120731673.1615971	120752755.1615971	120809198.6615971	120809680.86398992	120866365.0365971	120890917.1615971	29952.67873936655
Maharashtra	susceptible	2020-07-07	0	120685791.1615971	120707338.1615971	120765443.6615971	120765923.0833319	120824250.7615971	120849140.1615971	30876.15363973372
Maharashtra	susceptible	2020-07-08	0	120638297.1615971	120660793.1615971	120720474.6615971	120720973.86797796	120780891.93659711	120806809.1615971	31815.57461204289
Maharashtra	susceptible	2020-07-09	0	120589283.1615971	120612828.1615971	120674432.1615971	120674787.1835313	120736418.2115971	120763103.1615971	32789.5442015642
Maharashtra	susceptible	2020-07-10	0	120538976.1615971	120563741.1615971	120626887.6615971	120627357.12221524	120690726.1115971	120718070.1615971	33775.21346810762
Maharashtra	susceptible	2020-07-11	0	120486978.1615971	120513031.1615971	120578359.1615971	120578625.60127807	120644041.76159711	120672043.1615971	34786.813341623034
Maharashtra	susceptible	2020-07-12	0	120434260.1615971	120461104.1615971	120528168.1615971	120528591.18751934	120595702.9615971	120624710.1615971	35816.140228001124
Maharashtra	susceptible	2020-07-13	0	120379900.1615971	120407651.1615971	120476961.1615971	120477220.27525613	120545921.0615971	120576571.1615971	36874.76988519507
Maharashtra	susceptible	2020-07-14	0	120323797.1615971	120352997.1615971	120424283.6615971	120424460.84903479	120494991.86159709	120526390.1615971	37942.87064493347
Maharashtra	susceptible	2020-07-15	0	120266943.1615971	120296467.1615971	120370126.1615971	120370296.23537576	120442751.2615971	120474518.1615971	39024.65581382547
Maharashtra	susceptible	2020-07-16	0	120208051.1615971	120238616.1615971	120314530.1615971	120314682.16658215	120389115.2615971	120421984.1615971	40133.26145491582
Maharashtra	susceptible	2020-07-17	0	120147390.1615971	120179207.1615971	120257430.6615971	120257579.13417935	120334313.0365971	120367951.1615971	41251.30120232128
Maharashtra	susceptible	2020-07-18	0	120085270.1615971	120118437.1615971	120198691.6615971	120198959.00955324	120277849.6615971	120312294.1615971	42409.85059269616
Maharashtra	susceptible	2020-07-19	0	120021035.1615971	120055833.1615971	120138436.6615971	120138767.31364097	120219465.68659711	120255028.1615971	43598.89831715535
Maharashtra	susceptible	2020-07-20	0	119955943.1615971	119991535.1615971	120076596.6615971	120076998.15910459	120159695.7115971	120195932.1615971	44781.09309455886
Maharashtra	susceptible	2020-07-21	0	119889282.1615971	119925844.1615971	120013149.1615971	120013581.47166689	120098245.61159709	120135658.1615971	45991.93062633578
Maharashtra	susceptible	2020-07-22	0	119820570.1615971	119858192.1615971	119948225.6615971	119948483.24584436	120035277.9115971	120073867.1615971	47233.64782051665
Maharashtra	susceptible	2020-07-23	0	119749823.1615971	119789034.1615971	119881377.1615971	119881679.09180647	119970299.9865971	120010416.1615971	48481.386329705114
Maharashtra	susceptible	2020-07-24	0	119677545.1615971	119717987.1615971	119812883.6615971	119813103.96568485	119903834.1615971	119944424.1615971	49768.008432596915
Maharashtra	susceptible	2020-07-25	0	119603471.1615971	119644735.1615971	119742530.1615971	119742731.04295303	119835555.4115971	119877157.1615971	51086.0716115843
Maharashtra	susceptible	2020-07-26	0	119527124.1615971	119569553.1615971	119670591.6615971	119670499.66558515	119765784.7615971	119808025.1615971	52433.79449093421
Maharashtra	susceptible	2020-07-27	0	119448725.1615971	119492941.1615971	119596639.6615971	119596357.70147747	119694110.7365971	119737166.1615971	53797.22205257734
Maharashtra	susceptible	2020-07-28	0	119368476.1615971	119413995.1615971	119521132.6615971	119520303.20895503	119621339.9615971	119665083.1615971	55179.2323240754
Maharashtra	susceptible	2020-07-29	0	119286135.1615971	119333162.1615971	119443389.6615971	119442262.6286958	119545849.5115971	119590721.1615971	56591.8938836344
Maharashtra	susceptible	2020-07-30	0	119201518.1615971	119250203.1615971	119363512.1615971	119362183.24733987	119468273.9615971	119513819.1615971	58045.29209003818
Maharashtra	susceptible	2020-07-31	0	119114745.1615971	119165017.1615971	119281625.6615971	119280046.44125812	119388800.7115971	119434880.1615971	59495.70996257341
Maharashtra	susceptible	2020-08-01	0	119040149.1615971	119092605.1615971	119211251.6615971	119209538.37545553	119320778.6115971	119368554.1615971	60773.891995835314
Maharashtra	susceptible	2020-08-02	0	118964355.1615971	119018487.1615971	119139033.1615971	119137237.41384037	119251282.93659711	119299293.1615971	62067.13119828414
Maharashtra	susceptible	2020-08-03	0	118886542.1615971	118941973.1615971	119065098.6615971	119063371.55392013	119179844.6865971	119228844.1615971	63370.585914353316
Maharashtra	susceptible	2020-08-04	0	118806673.1615971	118864248.1615971	118990038.6615971	118988082.12420927	119106930.26159711	119156793.1615971	64718.76448709285
Maharashtra	susceptible	2020-08-05	0	118726010.1615971	118785175.1615971	118913624.1615971	118911500.95621325	119032437.2115971	119083554.1615971	66047.41630761321
Maharashtra	susceptible	2020-08-06	0	118644141.1615971	118704516.1615971	118836075.6615971	118833699.32959312	118957244.1615971	119009138.1615971	67391.50082891053
Maharashtra	susceptible	2020-08-07	0	118560646.1615971	118622392.1615971	118756759.1615971	118754745.88841665	118880353.38659711	118933390.1615971	68765.15659294372
Maharashtra	susceptible	2020-08-08	0	118476202.1615971	118540282.1615971	118676314.1615971	118674662.77176659	118802644.4115971	118856990.1615971	70147.46653041689
Maharashtra	susceptible	2020-08-09	0	118390644.1615971	118455985.1615971	118594703.1615971	118593474.77475762	118724848.63659711	118779508.1615971	71541.24844114958
Maharashtra	susceptible	2020-08-10	0	118304261.1615971	118370983.1615971	118512242.1615971	118511191.42979252	118645471.4115971	118700939.1615971	72942.60714406733
Maharashtra	susceptible	2020-08-11	0	118216395.1615971	118285310.1615971	118428892.6615971	118427830.28771874	118565426.4615971	118621775.1615971	74365.29783500139
Maharashtra	susceptible	2020-08-12	0	118127689.1615971	118198361.1615971	118344644.6615971	118343399.84006171	118483562.5115971	118540978.1615971	75783.80559854936
Maharashtra	susceptible	2020-08-13	0	118037961.1615971	118110393.1615971	118259115.1615971	118257874.23138773	118401005.0365971	118458862.1615971	77201.49556027832
Maharashtra	susceptible	2020-08-14	0	117947525.1615971	118020556.1615971	118171975.1615971	118171281.29519631	118317814.43659711	118376051.1615971	78640.6331474174
Maharashtra	susceptible	2020-08-15	0	117855073.1615971	117930181.1615971	118083991.6615971	118083594.16807766	118233410.9615971	118291793.1615971	80088.69254457789
Maharashtra	susceptible	2020-08-16	0	117760992.1615971	117837945.1615971	117994816.6615971	117994805.5618962	118147981.8365971	118207033.1615971	81561.92709530926
Maharashtra	susceptible	2020-08-17	0	117666588.1615971	117744429.1615971	117904775.6615971	117904940.48113848	118061301.61159709	118121005.1615971	83042.7577387957
Maharashtra	susceptible	2020-08-18	0	117570975.1615971	117649594.1615971	117813561.1615971	117813958.78073968	117973104.18659711	118033487.1615971	84509.5040122637
Maharashtra	susceptible	2020-08-19	0	117473749.1615971	117554703.1615971	117721820.1615971	117721887.6501315	117883285.4115971	117945219.1615971	85993.13048840397
Maharashtra	susceptible	2020-08-20	0	117375634.1615971	117458461.1615971	117629159.1615971	117628698.89140767	117792389.26159711	117855944.1615971	87501.22145218274
Maharashtra	susceptible	2020-08-21	0	117276591.1615971	117361576.1615971	117535449.1615971	117534389.57834685	117700785.7115971	117764728.1615971	89002.30904523787
Maharashtra	susceptible	2020-08-22	0	117176761.1615971	117261890.1615971	117440048.6615971	117438956.27575463	117607932.6115971	117672549.1615971	90519.45155568839
Maharashtra	susceptible	2020-08-23	0	117075374.1615971	117161339.1615971	117342993.6615971	117342371.42630298	117514561.6365971	117579930.1615971	92036.61961477456
Maharashtra	susceptible	2020-08-24	0	116972537.1615971	117060284.1615971	117245577.6615971	117244666.2946978	117419121.9865971	117486484.1615971	93566.24736015791
Maharashtra	susceptible	2020-08-25	0	116868690.1615971	116958280.1615971	117146299.6615971	117145809.68253429	117322947.6115971	117391394.1615971	95113.39471449408
Maharashtra	susceptible	2020-08-26	0	116763299.1615971	116854941.1615971	117046332.1615971	117045792.02999192	117225943.18659711	117295710.1615971	96683.90374231708
Maharashtra	susceptible	2020-08-27	0	116657154.1615971	116750921.1615971	116945246.6615971	116944639.02052033	117127341.33659711	117198775.1615971	98242.89725422661
Maharashtra	susceptible	2020-08-28	0	116549517.1615971	116645543.1615971	116842847.1615971	116842290.93228504	117027663.5115971	117099874.1615971	99816.18250676115
Maharashtra	susceptible	2020-08-29	0	116440626.1615971	116538612.1615971	116740308.6615971	116738768.25282343	116926928.6365971	117000314.1615971	101391.5256643383
Maharashtra	susceptible	2020-08-30	0	116330458.1615971	116430784.1615971	116635629.6615971	116634041.57685134	116825078.11159709	116899545.1615971	102964.59184902604
Maharashtra	susceptible	2020-08-31	0	116219258.1615971	116322042.1615971	116529852.1615971	116528131.29021126	116721919.7865971	116797828.1615971	104572.74289294066
Maharashtra	susceptible	2020-09-01	0	116129964.1615971	116235194.1615971	116445156.6615971	116443408.206961	116639795.63659711	116716309.1615971	105867.64701737465
Maharashtra	susceptible	2020-09-02	0	116040264.1615971	116146918.1615971	116359185.6615971	116357619.78223519	116556164.2365971	116634514.1615971	107160.76736962401
Maharashtra	susceptible	2020-09-03	0	115949384.1615971	116057551.1615971	116272448.6615971	116271065.07435882	116472522.81159711	116551114.1615971	108460.27938807473
Maharashtra	susceptible	2020-09-04	0	115857729.1615971	115968208.1615971	116185470.6615971	116183962.31962302	116387785.2865971	116467273.1615971	109763.16901608459
Maharashtra	susceptible	2020-09-05	0	115766211.1615971	115878156.1615971	116097820.6615971	116096476.79220527	116302563.23659709	116383326.1615971	111064.37503008019
Maharashtra	susceptible	2020-09-06	0	115674680.1615971	115787392.1615971	116010123.6615971	116008739.68851635	116216803.6615971	116298488.1615971	112362.53543373208
Maharashtra	susceptible	2020-09-07	0	115582461.1615971	115696898.1615971	115922140.1615971	115920808.26428902	116131014.88659711	116213743.1615971	113643.08856320757
Maharashtra	susceptible	2020-09-08	0	115490055.1615971	115606414.1615971	115834490.1615971	115832741.04295303	116044995.4115971	116128857.1615971	114919.37453434028
Maharashtra	susceptible	2020-09-09	0	115398381.1615971	115516086.1615971	115746958.1615971	115744614.18652232	115958392.7115971	116043645.1615971	116198.11688324001
Maharashtra	susceptible	2020-09-10	0	115305829.1615971	115425546.1615971	115658942.1615971	115656401.89240468	115871965.43659711	115958346.1615971	117486.04707381387
Maharashtra	susceptible	2020-09-11	0	115213542.1615971	115334862.1615971	115570775.1615971	115568136.10277358	115785429.0615971	115873267.1615971	118754.91604010446
Maharashtra	susceptible	2020-09-12	0	115120989.1615971	115244298.1615971	115482677.6615971	115479844.0723648	115698727.3365971	115787268.1615971	120023.17715460999
Maharashtra	susceptible	2020-09-13	0	115028149.1615971	115153027.1615971	115394674.1615971	115391509.01304276	115612311.4865971	115702513.1615971	121293.8059943346
Maharashtra	susceptible	2020-09-14	0	114935531.1615971	115061726.1615971	115306698.1615971	115303157.75382043	115525787.26159711	115617153.1615971	122537.55171197509
Maharashtra	susceptible	2020-09-15	0	114842865.1615971	114970976.1615971	115218142.6615971	115214762.34056021	115439920.9115971	115531387.1615971	123779.73975499214
Maharashtra	susceptible	2020-09-16	0	114750759.1615971	114880327.1615971	115130004.1615971	115126369.07086928	115353484.0115971	115446348.1615971	125002.63604226522
Maharashtra	susceptible	2020-09-17	0	114658144.1615971	114788966.1615971	115041810.1615971	115037937.42979252	115267356.1615971	115361110.1615971	126242.98972650043
Maharashtra	susceptible	2020-09-18	0	114565620.1615971	114697880.1615971	114953575.1615971	114949473.74684137	115181199.81159711	115275148.1615971	127461.30451048446
Maharashtra	susceptible	2020-09-19	0	114472795.1615971	114607030.1615971	114865117.6615971	114860982.94574466	115095027.43659711	115189769.1615971	128708.9308188396
Maharashtra	susceptible	2020-09-20	0	114380562.1615971	114515822.1615971	114776369.1615971	114772466.3609989	115008967.4615971	115104232.1615971	129939.45449719377
Maharashtra	susceptible	2020-09-21	0	114287972.1615971	114424700.1615971	114687538.1615971	114683903.61124815	114923092.0115971	115018513.1615971	131131.1198787358
Maharashtra	susceptible	2020-09-22	0	114195328.1615971	114333098.1615971	114599013.1615971	114595289.2383668	114837009.8865971	114932934.1615971	132346.88927260076
Maharashtra	susceptible	2020-09-23	0	114102357.1615971	114241233.1615971	114510400.6615971	114506670.15411954	114750755.51159711	114846686.1615971	133546.4391418791
Maharashtra	susceptible	2020-09-24	0	114010177.1615971	114150207.1615971	114421977.1615971	114418006.04195602	114664425.3365971	114760855.1615971	134724.64013117593
Maharashtra	susceptible	2020-09-25	0	113917739.1615971	114058684.1615971	114333629.1615971	114329298.07884535	114578273.6115971	114675101.1615971	135904.5693241787
Maharashtra	susceptible	2020-09-26	0	113825194.1615971	113967347.1615971	114244850.6615971	114240538.34753928	114492557.18659711	114588970.1615971	137088.21124302855
Maharashtra	susceptible	2020-09-27	0	113732498.1615971	113876521.1615971	114155528.6615971	114151751.05441864	114407162.8115971	114503254.1615971	138277.88499986767
Maharashtra	susceptible	2020-09-28	0	113639484.1615971	113785372.1615971	114066675.6615971	114062936.77525613	114320834.0865971	114417773.1615971	139446.13845900944
