state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-25	0	19785778.023330454	19786390.023330454	19787742.023330454	19787793.549751192	19789250.898330454	19790393.023330454	739.994835380978
Delhi	susceptible	2020-04-26	0	19782794.023330454	19783598.023330454	19785105.523330454	19785160.446560763	19786787.198330455	19788125.023330454	834.1910680843012
Delhi	susceptible	2020-04-27	0	19779610.023330454	19780580.023330454	19782213.523330454	19782269.788534842	19784121.348330453	19785560.023330454	934.7402173351185
Delhi	susceptible	2020-04-28	0	19775976.023330454	19777248.023330454	19779036.023330454	19779098.069192868	19781204.57333045	19782784.023330454	1052.2917189210013
Delhi	susceptible	2020-04-29	0	19772019.023330454	19773382.023330454	19775541.523330454	19775615.117547803	19777988.423330456	19779739.023330454	1181.7317146355797
Delhi	susceptible	2020-04-30	0	19767793.023330454	19769304.023330454	19771725.023330454	19771795.558724273	19774447.498330455	19776445.023330454	1326.2476389217754
Delhi	susceptible	2020-05-01	0	19763088.023330454	19764776.023330454	19767535.023330454	19767601.089133047	19770587.223330453	19772807.023330454	1485.7618245355575
Delhi	susceptible	2020-05-02	0	19757986.023330454	19759837.023330454	19762932.523330454	19762994.81046904	19766327.573330455	19768811.023330454	1665.7788764682377
Delhi	susceptible	2020-05-03	0	19752256.023330454	19754432.023330454	19757856.023330454	19757941.071186885	19761646.37333045	19764388.023330454	1867.0459046374658
Delhi	susceptible	2020-05-04	0	19747937.023330454	19750227.023330454	19753989.023330454	19754100.643470034	19758214.648330454	19761188.023330454	2099.547034035295
Delhi	susceptible	2020-05-05	0	19743138.023330454	19745528.023330454	19749769.023330454	19749884.944566745	19754535.048330456	19757759.023330454	2365.2311730627307
Delhi	susceptible	2020-05-06	0	19738061.023330454	19740417.023330454	19745147.523330454	19745324.454536833	19750581.19833045	19753972.023330454	2657.20051040478
Delhi	susceptible	2020-05-07	0	19732508.023330454	19734901.023330454	19740167.523330454	19740427.61306126	19746267.723330453	19749847.023330454	2988.380646366865
Delhi	susceptible	2020-05-08	0	19726491.023330454	19729038.023330454	19734832.023330454	19735198.88075817	19741640.048330456	19745495.023330454	3351.310981237049
Delhi	susceptible	2020-05-09	0	19720082.023330454	19722763.023330454	19729204.523330454	19729626.931107122	19736744.123330455	19740950.023330454	3753.910937109188
Delhi	susceptible	2020-05-10	0	19713285.023330454	19716015.023330454	19723250.523330454	19723712.900199845	19731663.573330455	19736137.023330454	4202.014514083743
Delhi	susceptible	2020-05-11	0	19705898.023330454	19708893.023330454	19716893.023330454	19717437.82492567	19726300.998330455	19731090.023330454	4688.87961404135
Delhi	susceptible	2020-05-12	0	19697982.023330454	19701282.023330454	19710174.523330454	19710781.84935239	19720571.273330454	19725662.023330454	5234.145085982772
Delhi	susceptible	2020-05-13	0	19689704.023330454	19693254.023330454	19702988.023330454	19703723.527816996	19714454.348330453	19719996.023330454	5830.196277364817
Delhi	susceptible	2020-05-14	0	19680925.023330454	19684627.023330454	19695375.023330454	19696244.148953583	19708086.648330454	19714027.023330454	6487.315501690429
Delhi	susceptible	2020-05-15	0	19671593.023330454	19675468.023330454	19687272.523330454	19688318.81844511	19701428.573330455	19707508.023330454	7204.303526719884
Delhi	susceptible	2020-05-16	0	19661725.023330454	19665721.023330454	19678841.523330454	19679931.83639127	19694420.573330455	19700904.023330454	7989.289422138339
Delhi	susceptible	2020-05-17	0	19650933.023330454	19655366.023330454	19669775.023330454	19671042.313460063	19686900.898330454	19693926.023330454	8853.88047195778
Delhi	susceptible	2020-05-18	0	19629678.023330454	19634657.023330454	19649497.523330454	19650729.10059865	19667320.273330454	19675113.023330454	9115.43093502623
Delhi	susceptible	2020-05-19	0	19606896.023330454	19612453.023330454	19628171.023330454	19629262.044267643	19646795.498330455	19655346.023330454	9491.329963688639
Delhi	susceptible	2020-05-20	0	19582234.023330454	19588215.023330454	19604749.523330454	19605742.442572728	19624082.623330455	19634003.023330454	9871.260531797105
Delhi	susceptible	2020-05-21	0	19554282.023330454	19560845.023330454	19578628.023330454	19579431.35433743	19598885.94833045	19609636.023330454	10217.712610324628
Delhi	susceptible	2020-05-22	0	19522871.023330454	19530411.023330454	19549129.523330454	19549699.49940224	19569823.848330453	19581816.023330454	10506.59665414408
Delhi	susceptible	2020-05-23	0	19487634.023330454	19495767.023330454	19515477.523330454	19515928.966999445	19536673.423330456	19549847.023330454	10727.562904740253
Delhi	susceptible	2020-05-24	0	19447505.023330454	19456833.023330454	19477217.523330454	19477493.666899744	19498683.148330454	19512843.023330454	10885.349741623735
Delhi	susceptible	2020-05-25	0	19402146.023330454	19412666.023330454	19433711.023330454	19433695.305483993	19455234.048330452	19470449.023330454	11041.201030170761
Delhi	susceptible	2020-05-26	0	19350857.023330454	19362681.023330454	19384178.023330454	19383781.37826565	19405624.998330455	19420865.023330454	11332.463721458738
Delhi	susceptible	2020-05-27	0	19292505.023330454	19303748.023330454	19327098.023330454	19326911.99940224	19349843.748330455	19364441.023330454	11989.032998839539
Delhi	susceptible	2020-05-28	0	19223999.023330454	19235846.023330454	19262361.023330454	19262116.732203834	19288417.773330454	19299371.023330454	13357.082214582775
Delhi	susceptible	2020-05-29	0	19138659.023330454	19156674.023330454	19188970.023330454	19188354.714257672	19218785.023330458	19230655.023330454	15827.207778132903
Delhi	susceptible	2020-05-30	0	19040393.023330454	19064196.023330454	19105610.023330454	19104460.044267643	19141068.398330454	19153339.023330454	19689.752907970797
Delhi	susceptible	2020-05-31	0	18927489.023330454	18957801.023330454	19011521.023330454	19009130.325424172	19054738.873330455	19070033.023330454	25151.683277700464
Delhi	susceptible	2020-06-01	0	18872846.023330454	18904791.023330454	18962296.023330454	18959733.321436137	19008706.398330454	19024693.023330454	26848.45914735322
Delhi	susceptible	2020-06-02	0	18810175.023330454	18844262.023330454	18906480.023330454	18903556.574676417	18956730.523330454	18973212.023330454	29023.382435519095
Delhi	susceptible	2020-06-03	0	18740873.023330454	18778028.023330454	18845484.023330454	18841756.835892767	18899597.873330455	18917336.023330454	31587.675790842135
Delhi	susceptible	2020-06-04	0	18666355.023330454	18705495.023330454	18779466.023330454	18775042.170887783	18836663.048330452	18856921.023330454	34452.14562590858
Delhi	susceptible	2020-06-05	0	18585804.023330454	18627862.023330454	18709060.523330454	18703848.560219787	18770728.973330453	18792979.023330454	37620.07519369524
Delhi	susceptible	2020-06-06	0	18500897.023330454	18545154.023330454	18634572.523330454	18628467.384746205	18700384.623330455	18725424.023330454	41047.17039077505
Delhi	susceptible	2020-06-07	0	18411548.023330454	18457782.023330454	18555154.523330454	18548998.36081799	18627280.548330456	18654155.023330454	44722.561224722085
Delhi	susceptible	2020-06-08	0	18318107.023330454	18366126.023330454	18472772.523330454	18465496.785543814	18549929.173330452	18579265.023330454	48633.4287347362
Delhi	susceptible	2020-06-09	0	18219047.023330454	18270343.023330454	18385981.523330454	18377895.155434143	18468199.373330455	18500615.023330454	52796.85273626972
Delhi	susceptible	2020-06-10	0	18115931.023330454	18169987.023330454	18295433.523330454	18286190.844367344	18383878.923330452	18418307.023330454	57204.32953395655
Delhi	susceptible	2020-06-11	0	18008019.023330454	18063881.023330454	18200487.523330454	18190284.14845508	18294838.223330453	18332058.023330454	61833.65991766352
Delhi	susceptible	2020-06-12	0	17894920.023330454	17954096.023330454	18100579.523330454	18090090.66291171	18202284.423330456	18242602.023330454	66715.5410150391
Delhi	susceptible	2020-06-13	0	17776604.023330454	17839887.023330454	17997004.023330454	17985529.820937634	18106461.198330455	18148625.023330454	71842.26934774645
Delhi	susceptible	2020-06-14	0	17654185.023330454	17720813.023330454	17888823.523330454	17876479.3727821	18006384.74833045	18050833.023330454	77225.11309688789
Delhi	susceptible	2020-06-15	0	17526332.023330454	17595723.023330454	17776650.023330454	17762874.064207822	17902738.823330455	17948994.023330454	82834.30468686097
Delhi	susceptible	2020-06-16	0	17393890.023330454	17465535.023330454	17659261.023330454	17644561.846859865	17794089.74833045	17842954.023330454	88685.48168210321
Delhi	susceptible	2020-06-17	0	17255664.023330454	17329720.023330454	17537466.523330454	17521459.21525468	17680504.948330455	17732449.023330454	94782.07583055022
Delhi	susceptible	2020-06-18	0	17112363.023330454	17189427.023330454	17410422.523330454	17393531.673878808	17562324.998330455	17617030.023330454	101103.9754496884
Delhi	susceptible	2020-06-19	0	16964042.023330454	17043855.023330454	17279024.023330454	17260656.334397253	17439872.723330453	17497805.023330454	107683.01110206461
Delhi	susceptible	2020-06-20	0	16810510.023330454	16892574.023330454	17142982.023330454	17122782.973480005	17312791.073330455	17373480.023330454	114486.42656030542
Delhi	susceptible	2020-06-21	0	16650914.023330456	16735884.023330456	17000444.523330454	16979863.539282598	17180508.848330453	17244944.023330454	121550.49711736529
Delhi	susceptible	2020-06-22	0	16486496.023330456	16573748.023330456	16853148.523330454	16831861.96400842	17044680.373330455	17111462.023330454	128816.21797640782
Delhi	susceptible	2020-06-23	0	16316704.023330456	16406805.023330456	16700050.523330456	16678702.533300545	16903838.048330452	16973405.023330454	136300.00417613084
Delhi	susceptible	2020-06-24	0	16140309.023330456	16233725.023330456	16543075.023330456	16520381.622532848	16757700.373330455	16830736.023330454	143970.55515948203
Delhi	susceptible	2020-06-25	0	15958550.023330456	16055035.023330456	16380680.523330456	16356931.660917694	16607085.923330454	16682080.023330456	151844.76890929913
Delhi	susceptible	2020-06-26	0	15771641.023330456	15871774.023330456	16212895.523330456	16188346.485444115	16450949.473330457	16529811.023330456	159880.92497165402
Delhi	susceptible	2020-06-27	0	15579484.023330456	15683241.023330456	16039958.023330456	16014654.894716298	16289805.448330456	16372433.023330456	168051.47321083368
Delhi	susceptible	2020-06-28	0	15382155.023330456	15489453.023330456	15862184.523330456	15835897.903190874	16123467.523330456	16209874.023330456	176374.91576899757
Delhi	susceptible	2020-06-29	0	15179289.023330456	15289736.023330456	15679206.523330456	15652186.686839927	15953121.298330456	16042445.023330456	184844.9493648151
Delhi	susceptible	2020-06-30	0	14972145.023330456	15085716.023330456	15491310.023330456	15463593.992423177	15777316.173330454	15869804.023330456	193361.69163282713
Delhi	susceptible	2020-07-01	0	14894336.023330456	15008073.023330456	15420924.523330456	15392711.070688382	15711858.998330455	15805694.023330456	196573.51380506292
Delhi	susceptible	2020-07-02	0	14813438.023330456	14928710.023330456	15348090.523330456	15319563.775573727	15644597.073330455	15738826.023330456	199852.60056202722
Delhi	susceptible	2020-07-03	0	14731926.023330456	14848234.023330456	15274589.023330456	15245409.536790077	15576071.773330456	15671622.023330456	203147.5375478921
Delhi	susceptible	2020-07-04	0	14650352.023330456	14767709.023330456	15201171.523330456	15171169.01385887	15506062.423330454	15603993.023330456	206415.91795788932
Delhi	susceptible	2020-07-05	0	14569643.023330456	14687935.023330456	15128517.023330456	15097506.061216796	15436458.348330457	15536541.023330456	209623.40350352516
Delhi	susceptible	2020-07-06	0	14490001.023330456	14609811.023330456	15056093.023330456	15024886.91266246	15367888.748330455	15470741.023330456	212766.38452761355
Delhi	susceptible	2020-07-07	0	14411932.023330456	14532984.023330456	14985902.523330456	14953644.568195859	15301612.548330456	15406272.023330456	215819.6802341064
Delhi	susceptible	2020-07-08	0	14335843.023330456	14457560.023330456	14916775.023330456	14883994.186839927	15237020.723330457	15342846.023330456	218774.78393552793
Delhi	susceptible	2020-07-09	0	14261353.023330456	14384060.023330456	14849731.023330456	14816074.623529857	15174044.148330456	15280571.023330456	221632.45448446716
Delhi	susceptible	2020-07-10	0	14188985.023330456	14312688.023330456	14784439.523330456	14749995.730708322	15111536.023330454	15220333.023330456	224358.96729181887
Delhi	susceptible	2020-07-11	0	14118437.023330456	14243146.023330456	14720842.523330456	14685798.690827964	15050630.973330457	15162074.023330456	226997.9642930485
Delhi	susceptible	2020-07-12	0	14050747.023330456	14175637.023330456	14659169.023330456	14623498.487936636	14991552.698330456	15105480.023330456	229528.71697928858
Delhi	susceptible	2020-07-13	0	13985405.023330456	14110233.023330456	14599228.023330456	14563114.421137037	14933790.473330455	15050419.023330456	231952.2954824887
Delhi	susceptible	2020-07-14	0	13922158.023330456	14047210.023330456	14540523.023330456	14504623.150947604	14878370.523330456	14996715.023330456	234271.8890244516
Delhi	susceptible	2020-07-15	0	13860624.023330456	13985814.023330456	14483865.023330456	14447981.810967544	14824681.623330455	14945002.023330456	236497.47144440628
Delhi	susceptible	2020-07-16	0	13801080.023330456	13926743.023330456	14429938.523330456	14393177.185344413	14772231.798330456	14894780.023330456	238630.38327222937
Delhi	susceptible	2020-07-17	0	13743732.023330456	13869867.023330456	14377964.023330456	14340176.93060862	14721489.048330456	14846172.023330456	240659.2977061781
Delhi	susceptible	2020-07-18	0	13688217.023330456	13814560.023330456	14327131.023330456	14288915.879761163	14672449.223330455	14799059.023330456	242600.77691948958
Delhi	susceptible	2020-07-19	0	13634978.023330456	13761644.023330456	14278482.523330456	14239355.70378908	14624859.348330457	14753522.023330456	244449.38285647778
Delhi	susceptible	2020-07-20	0	13583624.023330456	13711194.023330456	14230253.523330456	14191458.559222778	14579969.723330455	14709533.023330456	246207.44766074553
Delhi	susceptible	2020-07-21	0	13533967.023330456	13661579.023330456	14183712.523330456	14145165.498405231	14537242.073330456	14666910.023330456	247887.4694530575
Delhi	susceptible	2020-07-22	0	13486470.023330456	13613504.023330456	14139502.523330456	14100429.58614202	14495794.823330456	14625367.023330456	249480.9166993616
Delhi	susceptible	2020-07-23	0	13440052.023330456	13566678.023330456	14096424.523330456	14057221.447557773	14455712.148330454	14585445.023330456	251008.7764227642
Delhi	susceptible	2020-07-24	0	13395841.023330456	13521654.023330456	14054733.023330456	14015461.933599649	14416740.598330455	14546546.023330456	252457.71016086376
Delhi	susceptible	2020-07-25	0	13353007.023330456	13478228.023330456	14014268.523330456	13975126.371785091	14378998.098330455	14509073.023330456	253833.54017900387
Delhi	susceptible	2020-07-26	0	13311362.023330456	13436825.023330456	13975522.023330456	13936174.613559768	14342495.023330454	14472740.023330456	255152.90301956906
Delhi	susceptible	2020-07-27	0	13271027.023330456	13396590.023330456	13938012.023330456	13898551.657428162	14307739.123330455	14437739.023330456	256405.469169653
Delhi	susceptible	2020-07-28	0	13232306.023330456	13357853.023330456	13901642.023330456	13862203.451047305	14273741.798330456	14403944.023330456	257600.61213339612
Delhi	susceptible	2020-07-29	0	13195412.023330456	13320512.023330456	13866852.023330456	13827106.650449099	14240518.973330455	14371264.023330456	258725.15206531982
Delhi	susceptible	2020-07-30	0	13159541.023330456	13284674.023330456	13833304.523330456	13793214.416650496	14207824.048330454	14339799.023330456	259798.62165795645
Delhi	susceptible	2020-07-31	0	13124783.023330456	13249944.023330456	13800529.023330456	13760502.700299548	14176313.573330455	14309613.023330456	260807.792584057
Delhi	susceptible	2020-08-01	0	13072517.023330456	13197470.023330456	13748754.023330456	13708879.516849898	14124659.273330454	14258575.023330456	261233.627475414
Delhi	susceptible	2020-08-02	0	13022035.023330456	13146614.023330456	13698818.523330456	13659080.89820583	14075053.348330455	14209364.023330456	261614.28498324033
Delhi	susceptible	2020-08-03	0	12973215.023330456	13097442.023330456	13650302.523330456	13610765.568195859	14026853.973330455	14161762.023330456	261951.82663543904
Delhi	susceptible	2020-08-04	0	12925808.023330456	13049914.023330456	13603166.523330456	13563655.815454084	13979929.323330455	14115196.023330456	262224.57459784346
Delhi	susceptible	2020-08-05	0	12879179.023330456	13003448.023330456	13557008.523330456	13517559.775573727	13933973.823330455	14069872.023330456	262430.52823107847
Delhi	susceptible	2020-08-06	0	12833644.023330456	12957407.023330456	13511931.023330456	13472345.364307525	13888784.073330455	14024721.023330456	262551.1231414005
Delhi	susceptible	2020-08-07	0	12788703.023330456	12912806.023330456	13467660.523330456	13427900.459521882	13843758.498330455	13980732.023330456	262596.46776536526
Delhi	susceptible	2020-08-08	0	12745630.023330456	12869075.023330456	13424258.523330456	13384169.400698353	13800063.773330454	13937478.023330456	262576.10335654794
Delhi	susceptible	2020-08-09	0	12702807.023330456	12826064.023330456	13381616.523330456	13341098.145464055	13756518.423330454	13894655.023330456	262466.01376012486
Delhi	susceptible	2020-08-10	0	12661016.023330456	12784314.023330456	13339436.523330456	13298642.637986487	13713514.998330455	13852047.023330456	262291.85465404636
Delhi	susceptible	2020-08-11	0	12619874.023330456	12742586.023330456	13297711.023330456	13256783.835892769	13670962.698330455	13809824.023330456	262044.07343176185
Delhi	susceptible	2020-08-12	0	12579431.023330456	12701707.023330456	13256620.023330456	13215497.094118092	13628733.123330455	13768455.023330456	261742.4377025253
Delhi	susceptible	2020-08-13	0	12539635.023330456	12661426.023330456	13215867.023330456	13174737.800000446	13587011.773330456	13727259.023330456	261352.38390775237
Delhi	susceptible	2020-08-14	0	12500127.023330456	12621828.023330456	13175719.523330456	13134536.906181902	13545950.773330456	13686327.023330456	260895.11619173677
Delhi	susceptible	2020-08-15	0	12461806.023330456	12583061.023330456	13136355.023330456	13094871.653440127	13505599.773330454	13645883.023330456	260373.21663248818
Delhi	susceptible	2020-08-16	0	12424292.023330456	12544790.023330456	13097191.523330456	13055725.698804036	13465272.723330455	13605500.023330456	259788.7807828931
Delhi	susceptible	2020-08-17	0	12387369.023330456	12507247.023330456	13058780.523330456	13017098.813460067	13425591.973330455	13565820.023330456	259148.9507672405
Delhi	susceptible	2020-08-18	0	12350858.023330456	12470237.023330456	13020758.023330456	12978994.3393823	13386220.098330455	13526363.023330456	258450.15299527292
Delhi	susceptible	2020-08-19	0	12315276.023330456	12434131.023330456	12983509.023330456	12941396.137986487	13347067.648330456	13487218.023330456	257694.51274563294
Delhi	susceptible	2020-08-20	0	12280270.023330456	12398460.023330456	12946374.523330456	12904303.65393863	13308474.198330455	13448438.023330456	256877.9936757683
Delhi	susceptible	2020-08-21	0	12245441.023330456	12363935.023330456	12909854.523330456	12867722.128514903	13270220.098330455	13409967.023330456	256004.96130976776
Delhi	susceptible	2020-08-22	0	12211431.023330456	12329689.023330456	12873613.523330456	12831638.595115101	13232160.273330456	13372174.023330456	255089.28185367933
Delhi	susceptible	2020-08-23	0	12178170.023330456	12295788.023330456	12838135.023330456	12796064.313460067	13194738.598330455	13334944.023330456	254121.40787908368
Delhi	susceptible	2020-08-24	0	12145387.023330456	12262989.023330456	12803019.023330456	12760982.764108123	13157802.823330456	13297875.023330456	253114.1824179031
Delhi	susceptible	2020-08-25	0	12113470.023330456	12230613.023330456	12768221.023330456	12726384.974477015	13120919.773330456	13261462.023330456	252044.79686119192
Delhi	susceptible	2020-08-26	0	12081688.023330456	12198998.023330456	12733945.023330456	12692273.393220784	13085311.873330455	13224962.023330456	250939.3367118088
Delhi	susceptible	2020-08-27	0	12050586.023330456	12168072.023330456	12700288.523330456	12658643.242173925	13050261.123330455	13188802.023330456	249791.4897280822
Delhi	susceptible	2020-08-28	0	12019543.023330456	12136961.023330456	12667394.023330456	12625500.032303536	13015795.098330457	13153231.023330456	248621.13104752812
Delhi	susceptible	2020-08-29	0	11989358.023330456	12106628.023330456	12634910.523330456	12592844.158425171	12981919.573330456	13118048.023330456	247404.18379806582
Delhi	susceptible	2020-08-30	0	11959812.023330456	12076960.023330456	12602667.523330456	12560668.55722876	12948010.298330456	13083153.023330456	246156.10328141515
Delhi	susceptible	2020-08-31	0	11930686.023330456	12047630.023330456	12570746.023330456	12528955.800997455	12914814.473330457	13048602.023330456	244876.24744623736
Delhi	susceptible	2020-09-01	0	11897419.023330456	12014094.023330456	12535523.023330456	12493651.597607624	12877887.598330457	13011973.023330456	244007.71776705948
Delhi	susceptible	2020-09-02	0	11864572.023330456	11980888.023330456	12500387.023330456	12458831.103091173	12841460.498330455	12975584.023330456	243104.7347818005
Delhi	susceptible	2020-09-03	0	11832549.023330456	11948826.023330456	12465756.523330456	12424433.43060862	12805722.998330457	12939590.023330456	242161.20563134208
Delhi	susceptible	2020-09-04	0	11800927.023330456	11916569.023330456	12431304.023330456	12390384.609571733	12770148.498330455	12903840.023330456	241181.04927480742
Delhi	susceptible	2020-09-05	0	11769589.023330456	11885035.023330456	12397131.023330456	12356664.415154982	12734692.123330455	12868195.023330456	240173.08913712177
Delhi	susceptible	2020-09-06	0	11738403.023330456	11853909.023330456	12363377.023330456	12323224.439083198	12699884.148330456	12832948.023330456	239154.05952699188
Delhi	susceptible	2020-09-07	0	11707630.023330456	11822565.023330456	12330099.023330456	12290049.47597253	12664976.223330455	12798040.023330456	238102.97503417192
Delhi	susceptible	2020-09-08	0	11677414.023330456	11791634.023330456	12296711.523330456	12257114.738684393	12630292.023330456	12763626.023330456	237033.7089227241
Delhi	susceptible	2020-09-09	0	11647315.023330456	11761205.023330456	12263997.023330456	12224420.619541822	12595790.823330456	12729071.023330456	235958.51010865805
Delhi	susceptible	2020-09-10	0	11617588.023330456	11730756.023330456	12231336.023330456	12191946.315454084	12561471.348330457	12694797.023330456	234871.14811686918
Delhi	susceptible	2020-09-11	0	11587665.023330456	11700625.023330456	12198776.023330456	12159689.343370335	12527275.998330455	12660719.023330456	233754.58099722234
Delhi	susceptible	2020-09-12	0	11558228.023330456	11671218.023330456	12166742.023330456	12127654.519840924	12493388.173330456	12626582.023330456	232628.2322948514
Delhi	susceptible	2020-09-13	0	11529385.023330456	11641581.023330456	12134550.023330456	12095813.070189876	12459289.248330455	12592485.023330456	231487.55466016618
Delhi	susceptible	2020-09-14	0	11500437.023330456	11612104.023330456	12102569.023330456	12064179.450050296	12425898.273330456	12558994.023330456	230346.63837550997
Delhi	susceptible	2020-09-15	0	11471699.023330456	11583069.023330456	12071023.523330456	12032748.018843915	12392425.723330455	12525531.023330456	229197.13139527952
Delhi	susceptible	2020-09-16	0	11443402.023330456	11553901.023330456	12039808.023330456	12001513.205783097	12358921.648330456	12492434.023330456	228031.08558016186
Delhi	susceptible	2020-09-17	0	11415262.023330456	11524938.023330456	12008597.523330456	11970465.051745212	12326024.423330454	12459491.023330456	226868.6564949274
Delhi	susceptible	2020-09-18	0	11387234.023330456	11496330.023330456	11978177.023330456	11939625.34935239	12293333.873330455	12426539.023330456	225695.6010927191
Delhi	susceptible	2020-09-19	0	11359911.023330456	11468084.023330456	11947848.523330456	11908988.060718292	12261158.598330455	12393840.023330456	224516.78533494056
Delhi	susceptible	2020-09-20	0	11332315.023330456	11440303.023330456	11917551.523330456	11878544.524327464	12229217.973330457	12361397.023330456	223324.3599362741
Delhi	susceptible	2020-09-21	0	11305022.023330456	11412948.023330456	11887450.023330456	11848300.104088182	12197536.373330455	12329013.023330456	222123.73522107297
Delhi	susceptible	2020-09-22	0	11277979.023330456	11385568.023330456	11857199.523330456	11818245.668893766	12165648.723330457	12296625.023330456	220905.73916030518
Delhi	susceptible	2020-09-23	0	11251023.023330456	11357974.023330456	11827148.023330456	11788387.773081204	12134214.648330456	12264847.023330456	219692.93909700375
Delhi	susceptible	2020-09-24	0	11224265.023330456	11331090.023330456	11797492.523330456	11758711.698804036	12102685.848330457	12233044.023330456	218467.41063876403
Delhi	susceptible	2020-09-25	0	11198052.023330456	11303773.023330456	11767806.023330456	11729236.816949598	12071378.948330455	12201486.023330456	217238.25957164032
Delhi	susceptible	2020-09-26	0	11171702.023330456	11276974.023330456	11738183.023330456	11699957.632502938	12040806.773330456	12170184.023330456	216007.30032110997
Delhi	susceptible	2020-09-27	0	11145716.023330456	11250052.023330456	11708834.523330456	11670883.464506926	12009940.098330457	12138818.023330456	214769.44560064445
Delhi	susceptible	2020-09-28	0	11119718.023330456	11223260.023330456	11679577.023330456	11642005.67038928	11979553.773330456	12107626.023330456	213529.04525576992
Delhi	susceptible	2020-09-29	0	11094053.023330456	11196983.023330456	11650615.023330456	11613322.089133048	11949296.673330454	12076834.023330456	212288.60286066442
Delhi	susceptible	2020-09-30	0	11068351.023330456	11170809.023330456	11621936.523330456	11584822.609073227	11919164.373330455	12046112.023330456	211047.47540136456
Delhi	susceptible	2020-10-01	0	11026314.023330456	11126616.023330456	11573740.523330456	11537589.269093167	11868540.273330456	11995332.023330456	209163.27981291365
Delhi	susceptible	2020-10-02	0	10984227.023330456	11083400.023330456	11526975.023330456	11490798.123031354	11818366.123330455	11945296.023330456	207280.62571831862
Delhi	susceptible	2020-10-03	0	10941987.023330456	11040162.023330456	11480278.023330456	11444006.955533845	11767966.448330456	11894978.023330456	205384.40972057133
