state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-05-16	0	67887947.31306034	67889994.31306034	67892679.81306034	67892675.41126573	67895397.08806035	67897285.31306034	1374.1384051357197
Gujarat	susceptible	2020-05-17	0	67885747.31306034	67888005.31306034	67890792.81306034	67890792.64356881	67893659.18806034	67895620.31306034	1441.0845977238773
Gujarat	susceptible	2020-05-18	0	67883361.31306034	67885756.31306034	67888639.31306034	67888660.35792574	67891627.58806035	67893648.31306034	1502.8191526336025
Gujarat	susceptible	2020-05-19	0	67881032.31306034	67883363.31306034	67886433.31306034	67886449.94915207	67889541.11306034	67891578.31306034	1567.2907933789927
Gujarat	susceptible	2020-05-20	0	67878562.31306034	67880960.31306034	67884145.81306034	67884158.4960115	67887416.81306034	67889563.31306034	1639.6375123370574
Gujarat	susceptible	2020-05-21	0	67875851.31306034	67878378.31306034	67881795.81306034	67881783.41226274	67885214.91306034	67887376.31306034	1714.5209505532994
Gujarat	susceptible	2020-05-22	0	67873019.31306034	67875737.31306034	67879318.31306034	67879317.24426672	67882892.08806035	67885022.31306034	1788.9237641703032
Gujarat	susceptible	2020-05-23	0	67870098.31306034	67873006.31306034	67876776.31306034	67876748.80358876	67880501.71306035	67882794.31306034	1867.965707158989
Gujarat	susceptible	2020-05-24	0	67867348.31306034	67870220.31306034	67874106.31306034	67874086.85343921	67878008.31306034	67880532.31306034	1947.5346682306633
Gujarat	susceptible	2020-05-25	0	67864373.31306034	67867302.31306034	67871345.81306034	67871315.14606135	67875411.26306035	67878073.31306034	2031.4143794960264
Gujarat	susceptible	2020-05-26	0	67861222.31306034	67864306.31306034	67868476.31306034	67868438.56630062	67872765.86306034	67875539.31306034	2120.1651517897903
Gujarat	susceptible	2020-05-27	0	67858132.31306034	67861143.31306034	67865485.81306034	67865454.78514409	67870016.51306035	67872944.31306034	2213.436999641944
Gujarat	susceptible	2020-05-28	0	67854727.31306034	67857807.31306034	67862350.31306034	67862346.8863405	67867120.48806034	67870040.31306034	2309.4218827393584
Gujarat	susceptible	2020-05-29	0	67851307.31306034	67854368.31306034	67859124.81306034	67859121.92671937	67864035.11306034	67867094.31306034	2405.8186002171674
Gujarat	susceptible	2020-05-30	0	67847719.31306034	67850862.31306034	67855759.31306034	67855769.43569244	67860886.01306035	67864053.31306034	2510.913196338439
Gujarat	susceptible	2020-05-31	0	67843729.31306034	67847173.31306034	67852272.81306034	67852291.75024877	67857576.73806034	67860953.31306034	2617.0836151353237
Gujarat	susceptible	2020-06-01	0	67840830.31306034	67844341.31306034	67849628.31306034	67849647.84745716	67855093.78806034	67858598.31306034	2696.6009499599068
Gujarat	susceptible	2020-06-02	0	67837683.31306034	67841484.31306034	67846875.81306034	67846907.09521389	67852573.41306034	67856106.31306034	2777.0510724731203
Gujarat	susceptible	2020-06-03	0	67834538.31306034	67838423.31306034	67844064.31306034	67844083.96211319	67849996.21306035	67853488.31306034	2863.461291953254
Gujarat	susceptible	2020-06-04	0	67831274.31306034	67835484.31306034	67841178.31306034	67841191.67995964	67847315.98806034	67850857.31306034	2950.687664634756
Gujarat	susceptible	2020-06-05	0	67827821.31306034	67832401.31306034	67838230.31306034	67838233.10069743	67844493.91306035	67848036.31306034	3037.4975560517055
Gujarat	susceptible	2020-06-06	0	67824469.31306034	67829211.31306034	67835162.81306034	67835216.66151498	67841631.26306035	67845231.31306034	3128.626224283664
Gujarat	susceptible	2020-06-07	0	67820906.31306034	67826003.31306034	67832084.31306034	67832140.32901248	67838721.23806034	67842456.31306034	3225.4471380155437
Gujarat	susceptible	2020-06-08	0	67817290.31306034	67822667.31306034	67828951.81306034	67829016.75024877	67835754.36306034	67839689.31306034	3322.442532328904
Gujarat	susceptible	2020-06-09	0	67813754.31306034	67819389.31306034	67825771.81306034	67825842.19989982	67832743.13806035	67836741.31306034	3423.8275029015317
Gujarat	susceptible	2020-06-10	0	67810020.31306034	67816027.31306034	67822566.81306034	67822617.9745758	67829656.16306034	67833819.31306034	3527.056463916965
Gujarat	susceptible	2020-06-11	0	67806336.31306034	67812610.31306034	67819307.81306034	67819346.36839435	67826540.41306034	67830757.31306034	3632.3406475666416
Gujarat	susceptible	2020-06-12	0	67802557.31306034	67809152.31306034	67816022.31306034	67816028.66001947	67823372.16306034	67827796.31306034	3740.585771074766
Gujarat	susceptible	2020-06-13	0	67798806.31306034	67805607.31306034	67812682.31306034	67812658.89232256	67820192.61306034	67824725.31306034	3854.360414478813
Gujarat	susceptible	2020-06-14	0	67794793.31306034	67801888.31306034	67809294.81306034	67809239.99351896	67817003.51306035	67821685.31306034	3971.6632992703244
Gujarat	susceptible	2020-06-15	0	67790781.31306034	67798168.31306034	67805806.31306034	67805773.19840431	67813787.86306034	67818678.31306034	4094.427368663139
Gujarat	susceptible	2020-06-16	0	67786576.31306034	67794408.31306034	67802294.31306034	67802259.04287091	67810467.08806033	67815730.31306034	4225.367913981761
Gujarat	susceptible	2020-06-17	0	67782592.31306034	67790532.31306034	67798744.31306034	67798693.20737739	67807086.36306034	67812613.31306034	4351.394502066829
Gujarat	susceptible	2020-06-18	0	67778471.31306034	67786641.31306034	67795171.31306034	67795079.22332953	67803605.81306034	67809619.31306034	4484.607054277308
Gujarat	susceptible	2020-06-19	0	67774262.31306034	67782701.31306034	67791563.81306034	67791419.81206334	67800052.71306035	67806439.31306034	4618.662239478822
Gujarat	susceptible	2020-06-20	0	67769940.31306034	67778680.31306034	67787876.81306034	67787706.38534349	67796646.96306035	67803346.31306034	4761.007156529472
Gujarat	susceptible	2020-06-21	0	67765505.31306034	67774645.31306034	67784131.31306034	67783943.74576224	67793264.51306035	67800189.31306034	4903.163599820693
Gujarat	susceptible	2020-06-22	0	67761166.31306034	67770435.31306034	67780289.81306034	67780129.84795566	67789707.33806033	67796872.31306034	5049.274389461642
Gujarat	susceptible	2020-06-23	0	67756831.31306034	67766207.31306034	67776403.31306034	67776261.0079756	67786158.43806034	67793685.31306034	5202.361405418463
Gujarat	susceptible	2020-06-24	0	67752429.31306034	67762018.31306034	67772464.81306034	67772342.43120591	67782572.31306034	67790361.31306034	5362.47510880705
Gujarat	susceptible	2020-06-25	0	67747765.31306034	67757697.31306034	67768505.81306034	67768369.33748706	67778854.06306034	67787077.31306034	5528.72562457891
Gujarat	susceptible	2020-06-26	0	67743142.31306034	67753356.31306034	67764479.31306034	67764343.94516402	67775090.66306035	67783715.31306034	5698.747717373892
Gujarat	susceptible	2020-06-27	0	67738409.31306034	67748959.31306034	67760396.31306034	67760265.49351896	67771298.21306035	67780383.31306034	5876.371309778688
Gujarat	susceptible	2020-06-28	0	67733769.31306034	67744505.31306034	67756338.81306034	67756129.74027869	67767580.66306034	67776971.31306034	6060.346447496025
Gujarat	susceptible	2020-06-29	0	67728955.31306034	67739990.31306034	67752148.31306034	67751942.6201391	67763728.53806034	67773454.31306034	6248.450531499912
Gujarat	susceptible	2020-06-30	0	67724051.31306034	67735365.31306034	67747942.31306034	67747692.97208327	67759940.91306034	67770011.31306034	6444.124731885115
Gujarat	susceptible	2020-07-01	0	67718888.31306034	67730594.31306034	67743485.31306034	67743245.0648051	67755762.88806035	67766208.31306034	6617.914652883777
Gujarat	susceptible	2020-07-02	0	67713727.31306034	67725689.31306034	67738962.31306034	67738740.49152495	67751516.18806034	67762356.31306034	6794.828997140767
Gujarat	susceptible	2020-07-03	0	67708401.31306034	67720690.31306034	67734448.81306034	67734165.6864402	67747277.86306034	67758297.31306034	6974.979123958731
Gujarat	susceptible	2020-07-04	0	67703074.31306034	67715737.31306034	67729782.81306034	67729527.06131558	67742946.96306035	67754326.31306034	7159.977751909696
Gujarat	susceptible	2020-07-05	0	67697690.31306034	67710672.31306034	67725072.31306034	67724816.52841428	67738693.16306034	67750294.31306034	7352.108817178747
Gujarat	susceptible	2020-07-06	0	67692496.31306034	67705721.31306034	67720270.31306034	67720032.39481507	67734320.91306034	67746057.31306034	7539.552256809952
Gujarat	susceptible	2020-07-07	0	67687129.31306034	67700402.31306034	67715428.81306034	67715171.89381807	67729880.83806035	67742027.31306034	7734.280640928387
Gujarat	susceptible	2020-07-08	0	67681548.31306034	67695165.31306034	67710512.31306034	67710237.89431657	67725184.63806035	67737790.31306034	7929.920262529586
Gujarat	susceptible	2020-07-09	0	67675853.31306034	67689809.31306034	67705578.31306034	67705223.44765656	67720517.56306034	67733340.31306034	8127.53924961703
Gujarat	susceptible	2020-07-10	0	67670127.31306034	67684382.31306034	67700524.81306034	67700128.51595166	67715826.61306034	67728918.31306034	8331.954917550398
Gujarat	susceptible	2020-07-11	0	67664282.31306034	67678705.31306034	67695304.81306034	67694953.0094711	67711018.33806035	67724417.31306034	8537.498561997087
Gujarat	susceptible	2020-07-12	0	67658330.31306034	67673013.31306034	67690058.81306034	67689691.36141528	67706044.56306034	67719918.31306034	8747.254480231622
Gujarat	susceptible	2020-07-13	0	67652192.31306034	67667223.31306034	67684790.81306034	67684345.21784599	67701069.63806035	67715345.31306034	8960.134641504612
Gujarat	susceptible	2020-07-14	0	67646040.31306034	67661362.31306034	67679335.81306034	67678910.74326971	67696068.51306035	67710585.31306034	9174.317889814443
Gujarat	susceptible	2020-07-15	0	67639864.31306034	67655425.31306034	67673744.31306034	67673392.03589185	67691071.53806034	67705909.31306034	9395.16006328403
Gujarat	susceptible	2020-07-16	0	67633412.31306034	67649433.31306034	67668210.81306034	67667782.20089683	67685859.13806035	67701123.31306034	9612.343594759543
Gujarat	susceptible	2020-07-17	0	67626990.31306034	67643311.31306034	67662545.81306034	67662082.80309026	67680614.96306035	67696153.31306034	9835.635116847401
Gujarat	susceptible	2020-07-18	0	67620642.31306034	67637175.31306034	67656718.81306034	67656286.05034848	67675268.86306034	67691064.31306034	10056.807032312432
Gujarat	susceptible	2020-07-19	0	67614097.31306034	67630944.31306034	67650818.31306034	67650402.3649048	67669812.46306035	67685930.31306034	10284.140061087657
Gujarat	susceptible	2020-07-20	0	67607195.31306034	67624508.31306034	67644784.31306034	67644416.30309026	67664251.26306035	67680696.31306034	10513.210130540745
Gujarat	susceptible	2020-07-21	0	67600310.31306034	67618184.31306034	67638715.31306034	67638333.78065754	67658675.83806035	67675437.31306034	10747.544581775397
Gujarat	susceptible	2020-07-22	0	67593398.31306034	67611528.31306034	67632573.81306034	67632149.5857423	67653069.36306034	67670055.31306034	10982.288097239827
Gujarat	susceptible	2020-07-23	0	67586253.31306034	67604901.31306034	67626334.31306034	67625865.20737739	67647316.68806034	67664600.31306034	11219.691495404006
Gujarat	susceptible	2020-07-24	0	67579204.31306034	67597992.31306034	67619877.81306034	67619482.66949105	67641340.96306033	67659059.31306034	11459.159491710576
Gujarat	susceptible	2020-07-25	0	67572037.31306034	67591109.31306034	67613437.81306034	67612993.39331956	67635235.46306035	67653495.31306034	11698.285282885945
Gujarat	susceptible	2020-07-26	0	67564780.31306034	67584089.31306034	67606851.31306034	67606399.35094668	67629147.48806034	67647719.31306034	11944.207091084092
Gujarat	susceptible	2020-07-27	0	67557343.31306034	67576912.31306034	67600214.81306034	67599691.87288088	67622833.13806035	67641962.31306034	12193.236241156581
Gujarat	susceptible	2020-07-28	0	67549441.31306034	67569661.31306034	67593488.31306034	67592878.718843	67616454.83806035	67635940.31306034	12446.963412996129
Gujarat	susceptible	2020-07-29	0	67541693.31306034	67562302.31306034	67586588.31306034	67585951.85543323	67610114.78806034	67629941.31306034	12708.085395773316
Gujarat	susceptible	2020-07-30	0	67533848.31306034	67554695.31306034	67579556.81306034	67578914.53688885	67603517.33806035	67623790.31306034	12971.933581791382
Gujarat	susceptible	2020-07-31	0	67525842.31306034	67547068.31306034	67572477.31306034	67571762.74476522	67596900.51306035	67617732.31306034	13236.756831277879
Gujarat	susceptible	2020-08-01	0	67519505.31306034	67541150.31306034	67566895.31306034	67566172.54436642	67591724.96306035	67612734.31306034	13427.326836496375
Gujarat	susceptible	2020-08-02	0	67513053.31306034	67535209.31306034	67561161.31306034	67560487.12263162	67586414.73806034	67607770.31306034	13622.2597901979
Gujarat	susceptible	2020-08-03	0	67506456.31306034	67529062.31306034	67555304.81306034	67554732.55483502	67581204.46306035	67602719.31306034	13816.919973966778
Gujarat	susceptible	2020-08-04	0	67499799.31306034	67522791.31306034	67549484.81306034	67548922.17098656	67575807.13806035	67597664.31306034	14014.760841439173
Gujarat	susceptible	2020-08-05	0	67493182.31306034	67516514.31306034	67543585.31306034	67543082.44267151	67570547.33806035	67592551.31306034	14211.243394020812
Gujarat	susceptible	2020-08-06	0	67486620.31306034	67510268.31306034	67537626.31306034	67537204.19840431	67565107.18806034	67587220.31306034	14404.210365300942
Gujarat	susceptible	2020-08-07	0	67480016.31306034	67503998.31306034	67531781.31306034	67531308.26620091	67559686.56306034	67582017.31306034	14600.527740339696
Gujarat	susceptible	2020-08-08	0	67473343.31306034	67497644.31306034	67525888.81306034	67525396.60069743	67554229.23806034	67576731.31306034	14794.52257532053
Gujarat	susceptible	2020-08-09	0	67466984.31306034	67491380.31306034	67519961.81306034	67519466.51495466	67548742.26306035	67571346.31306034	14984.624820757823
Gujarat	susceptible	2020-08-10	0	67460229.31306034	67485106.31306034	67513996.81306034	67513524.4651042	67543241.28806034	67566090.31306034	15180.153242215427
Gujarat	susceptible	2020-08-11	0	67453616.31306034	67478653.31306034	67508020.81306034	67507574.66051798	67537655.43806034	67560979.31306034	15378.35824898628
Gujarat	susceptible	2020-08-12	0	67446833.31306034	67472280.31306034	67502145.81306034	67501615.5977064	67531987.91306034	67555871.31306034	15572.098862617184
Gujarat	susceptible	2020-08-13	0	67440166.31306034	67465816.31306034	67496209.31306034	67495656.03190382	67526359.03806034	67550609.31306034	15761.482749449955
Gujarat	susceptible	2020-08-14	0	67433344.31306034	67459620.31306034	67490207.81306034	67489678.02143522	67520805.86306034	67545266.31306034	15947.881705848462
Gujarat	susceptible	2020-08-15	0	67426596.31306034	67453373.31306034	67484200.81306034	67483694.77218297	67515174.46306035	67539929.31306034	16141.108994777373
Gujarat	susceptible	2020-08-16	0	67419842.31306034	67446992.31306034	67478197.81306034	67477705.03539334	67509514.68806034	67534659.31306034	16330.011579337843
Gujarat	susceptible	2020-08-17	0	67413195.31306034	67440656.31306034	67472193.31306034	67471714.80657978	67503841.91306035	67529334.31306034	16523.99265932769
Gujarat	susceptible	2020-08-18	0	67406547.31306034	67434296.31306034	67466125.81306034	67465708.88285097	67498061.68806034	67524096.31306034	16715.664438354692
Gujarat	susceptible	2020-08-19	0	67399814.31306034	67427832.31306034	67460199.81306034	67459695.45912215	67492364.06306034	67518758.31306034	16903.55837117981
Gujarat	susceptible	2020-08-20	0	67393254.31306034	67421371.31306034	67454200.81306034	67453674.83399753	67486665.78806034	67513375.31306034	17098.870764650273
Gujarat	susceptible	2020-08-21	0	67386533.31306034	67414764.31306034	67448322.31306034	67447640.86739734	67480975.46306035	67508130.31306034	17290.91526671097
Gujarat	susceptible	2020-08-22	0	67379760.31306034	67408134.31306034	67442293.31306034	67441608.63609125	67475509.18806034	67502668.31306034	17480.02830290227
Gujarat	susceptible	2020-08-23	0	67372973.31306034	67401672.31306034	67436283.31306034	67435568.00996962	67469752.56306034	67497371.31306034	17669.92678022375
Gujarat	susceptible	2020-08-24	0	67366048.31306034	67395318.31306034	67430223.81306034	67429519.25573233	67464105.31306034	67492067.31306034	17860.354438726194
Gujarat	susceptible	2020-08-25	0	67359309.31306034	67389197.31306034	67424149.31306034	67423460.42771637	67458504.21306035	67486526.31306034	18039.33554755805
Gujarat	susceptible	2020-08-26	0	67352497.31306034	67382844.31306034	67418070.31306034	67417391.76769644	67452797.58806035	67481036.31306034	18223.5855700674
Gujarat	susceptible	2020-08-27	0	67345883.31306034	67376502.31306034	67411967.81306034	67411320.04037839	67446998.98806034	67475654.31306034	18411.570926827004
Gujarat	susceptible	2020-08-28	0	67339253.31306034	67369998.31306034	67405812.81306034	67405243.11714809	67441243.33806033	67470262.31306034	18597.944636834512
Gujarat	susceptible	2020-08-29	0	67332525.31306034	67363545.31306034	67399716.81306034	67399155.25473532	67435454.41306034	67464723.31306034	18782.99351429574
Gujarat	susceptible	2020-08-30	0	67326021.31306034	67357017.31306034	67393611.31306034	67393056.03688885	67429704.18806034	67459462.31306034	18966.033707788636
Gujarat	susceptible	2020-08-31	0	67319269.31306034	67350535.31306034	67387624.31306034	67386952.24925177	67423884.58806035	67453921.31306034	19154.901814335244
Gujarat	susceptible	2020-09-01	0	67313323.31306034	67344669.31306034	67382146.31306034	67381511.4406775	67418705.11306034	67449236.31306034	19324.35072111731
Gujarat	susceptible	2020-09-02	0	67307255.31306034	67338918.31306034	67376723.81306034	67376054.25174429	67413575.66306034	67444435.31306034	19497.01924829647
Gujarat	susceptible	2020-09-03	0	67301128.31306034	67333016.31306034	67371194.81306034	67370601.04935147	67408411.51306035	67439626.31306034	19667.31585453346
Gujarat	susceptible	2020-09-04	0	67295056.31306034	67327249.31306034	67365727.31306034	67365144.30009922	67403267.11306034	67434768.31306034	19841.862485501988
Gujarat	susceptible	2020-09-05	0	67288897.31306034	67321487.31306034	67360262.81306034	67359695.9646057	67398226.96306035	67429990.31306034	20015.59245956275
Gujarat	susceptible	2020-09-06	0	67282836.31306034	67315755.31306034	67354614.31306034	67354255.33698855	67393175.66306034	67425313.31306034	20186.01167914092
Gujarat	susceptible	2020-09-07	0	67276957.31306034	67309917.31306034	67349147.31306034	67348824.63908228	67387938.66306034	67420452.31306034	20358.838982317495
Gujarat	susceptible	2020-09-08	0	67271032.31306034	67304244.31306034	67343690.31306034	67343403.74376822	67382783.51306035	67415651.31306034	20524.80857339555
Gujarat	susceptible	2020-09-09	0	67265101.31306034	67298632.31306034	67338239.31306034	67338006.49152495	67377581.68806034	67411000.31306034	20695.850800723125
Gujarat	susceptible	2020-09-10	0	67259030.31306034	67293050.31306034	67332866.31306034	67332614.47956084	67372489.78806034	67406327.31306034	20870.37995056932
Gujarat	susceptible	2020-09-11	0	67253136.31306034	67287314.31306034	67327544.81306034	67327238.4651042	67367427.56306034	67401518.31306034	21039.41300422908
Gujarat	susceptible	2020-09-12	0	67247144.31306034	67281629.31306034	67322194.81306034	67321880.18394768	67362398.88806035	67396811.31306034	21207.540538899713
Gujarat	susceptible	2020-09-13	0	67241161.31306034	67276128.31306034	67316869.31306034	67316531.41176423	67357410.43806034	67392162.31306034	21379.754046618993
Gujarat	susceptible	2020-09-14	0	67235225.31306034	67270486.31306034	67311611.81306034	67311194.14805536	67352508.18806034	67387310.31306034	21548.725075863797
Gujarat	susceptible	2020-09-15	0	67229347.31306034	67264938.31306034	67306186.81306034	67305871.73429663	67347512.56306034	67382622.31306034	21718.618197759744
Gujarat	susceptible	2020-09-16	0	67223668.31306034	67259250.31306034	67300781.81306034	67300565.33649005	67342433.76306035	67377979.31306034	21883.122823603575
Gujarat	susceptible	2020-09-17	0	67217756.31306034	67253441.31306034	67295513.31306034	67295268.03489484	67337442.78806034	67373166.31306034	22051.578581404596
Gujarat	susceptible	2020-09-18	0	67212028.31306034	67247934.31306034	67290225.31306034	67289985.274177	67332457.33806035	67368477.31306034	22216.40795090334
Gujarat	susceptible	2020-09-19	0	67206215.31306034	67242498.31306034	67284879.81306034	67284716.1640075	67327430.26306035	67363718.31306034	22383.419863900952
Gujarat	susceptible	2020-09-20	0	67200560.31306034	67237113.31306034	67279651.81306034	67279458.5857423	67322437.53806034	67359048.31306034	22551.289824497857
Gujarat	susceptible	2020-09-21	0	67194855.31306034	67231515.31306034	67274384.81306034	67274212.45114608	67317432.11306034	67354343.31306034	22719.261805463644
Gujarat	susceptible	2020-09-22	0	67189331.31306034	67225771.31306034	67269245.31306034	67268974.39481507	67312449.66306034	67349687.31306034	22883.285985955972
Gujarat	susceptible	2020-09-23	0	67183473.31306034	67220245.31306034	67263962.31306034	67263745.20538338	67307598.71306035	67344965.31306034	23051.436058359457
Gujarat	susceptible	2020-09-24	0	67177765.31306034	67214675.31306034	67258699.31306034	67258524.77268147	67302702.46306035	67340368.31306034	23215.68438024261
Gujarat	susceptible	2020-09-25	0	67172066.31306034	67209211.31306034	67253509.31306034	67253320.57527371	67297848.41306034	67335685.31306034	23377.138183848187
Gujarat	susceptible	2020-09-26	0	67166232.31306034	67203626.31306034	67248239.81306034	67248126.12811518	67292911.26306035	67331123.31306034	23544.757494921992
Gujarat	susceptible	2020-09-27	0	67160559.31306034	67198142.31306034	67243083.31306034	67242941.56131558	67287962.01306035	67326501.31306034	23713.206723415682
Gujarat	susceptible	2020-09-28	0	67154776.31306034	67192783.31306034	67237858.81306034	67237769.49202345	67283179.46306035	67322086.31306034	23879.90476490619
Gujarat	susceptible	2020-09-29	0	67149139.31306034	67187174.31306034	67232756.81306034	67232606.78015904	67278342.23806034	67317561.31306034	24043.747137408354
Gujarat	susceptible	2020-09-30	0	67143503.31306034	67181594.31306034	67227604.81306034	67227454.75623083	67273448.01306035	67313062.31306034	24210.305017715953
