state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-23	0	75674597.54698692	75675063.54698692	75675963.04698692	75675963.67410557	75676844.49698693	75677401.54698692	452.36719898299924
Tamil Nadu	susceptible	2020-04-24	0	75673327.54698692	75673849.54698692	75674801.54698692	75674794.70152332	75675695.72198692	75676364.54698692	472.79576327166615
Tamil Nadu	susceptible	2020-04-25	0	75672120.54698692	75672614.54698692	75673563.04698692	75673569.82265991	75674548.32198691	75675163.54698692	496.86353003539006
Tamil Nadu	susceptible	2020-04-26	0	75670607.54698692	75671279.54698692	75672274.04698692	75672285.52156319	75673322.34698692	75673913.54698692	527.6329157631443
Tamil Nadu	susceptible	2020-04-27	0	75669152.54698692	75669819.54698692	75670933.04698692	75670937.01707666	75672076.29698692	75672652.54698692	560.6170870275026
Tamil Nadu	susceptible	2020-04-28	0	75667617.54698692	75668353.54698692	75669534.54698692	75669526.19205172	75670725.34698692	75671313.54698692	595.6704636915614
Tamil Nadu	susceptible	2020-04-29	0	75666131.54698692	75666820.54698692	75668069.04698692	75668056.11378652	75669345.39698693	75669977.54698692	630.9553512302888
Tamil Nadu	susceptible	2020-04-30	0	75664424.54698692	75665183.54698692	75666524.54698692	75666510.62674764	75667859.24698693	75668562.54698692	676.2395143189972
Tamil Nadu	susceptible	2020-05-01	0	75662608.54698692	75663489.54698692	75664907.54698692	75664892.55296898	75666325.37198693	75667068.54698692	723.5266823770183
Tamil Nadu	susceptible	2020-05-02	0	75660887.54698692	75661690.54698692	75663200.54698692	75663202.70949939	75664713.87198693	75665408.54698692	770.2789337183622
Tamil Nadu	susceptible	2020-05-03	0	75658864.54698692	75659811.54698692	75661454.54698692	75661429.55795403	75663040.24698693	75663727.54698692	824.8292577671546
Tamil Nadu	susceptible	2020-05-04	0	75653139.54698692	75654131.54698692	75656084.04698692	75656062.69105472	75657900.57198693	75658850.54698692	964.393854241516
Tamil Nadu	susceptible	2020-05-05	0	75646928.54698692	75648179.54698692	75650455.54698692	75650449.48716639	75652631.94698691	75653757.54698692	1116.9611274543813
Tamil Nadu	susceptible	2020-05-06	0	75640011.54698692	75641653.54698692	75644272.54698692	75644261.9896589	75646744.47198693	75648075.54698692	1289.6911859001518
Tamil Nadu	susceptible	2020-05-07	0	75632209.54698692	75634240.54698692	75637242.54698692	75637250.27280946	75640111.02198692	75641638.54698692	1489.8467679009902
Tamil Nadu	susceptible	2020-05-08	0	75623397.54698692	75625846.54698692	75629171.04698692	75629178.39195202	75632465.57198693	75634345.54698692	1723.2996847261131
Tamil Nadu	susceptible	2020-05-09	0	75613267.54698692	75615868.54698692	75619857.54698692	75619842.65366688	75623560.77198692	75625835.54698692	2004.188561866258
Tamil Nadu	susceptible	2020-05-10	0	75601246.54698692	75604370.54698692	75609028.54698692	75609009.18307865	75613447.92198692	75615932.54698692	2339.100348735073
Tamil Nadu	susceptible	2020-05-11	0	75587434.54698692	75591115.54698692	75596454.54698692	75596394.39245053	75601651.39698692	75604446.54698692	2734.4297440313617
Tamil Nadu	susceptible	2020-05-12	0	75571276.54698692	75575448.54698692	75581797.04698692	75581715.21946947	75587856.09698692	75591165.54698692	3196.57656890433
Tamil Nadu	susceptible	2020-05-13	0	75552380.54698692	75556977.54698692	75564794.54698692	75564628.28178254	75571793.72198692	75575432.54698692	3746.419084033826
Tamil Nadu	susceptible	2020-05-14	0	75530110.54698692	75535838.54698692	75544840.54698692	75544726.64569081	75553180.04698692	75557194.54698692	4404.859962431026
Tamil Nadu	susceptible	2020-05-15	0	75504437.54698692	75511137.54698692	75521751.54698692	75521569.29075561	75531471.79698692	75536080.54698692	5178.766166592488
Tamil Nadu	susceptible	2020-05-16	0	75474819.54698692	75482190.54698692	75494833.54698692	75494613.9657307	75506169.24698693	75511546.54698692	6100.383126948411
Tamil Nadu	susceptible	2020-05-17	0	75439986.54698692	75448796.54698692	75463579.54698692	75463223.68357715	75476833.52198692	75482701.54698692	7202.601215054737
Tamil Nadu	susceptible	2020-05-18	0	75408507.54698692	75418120.54698692	75434864.54698692	75434425.48517236	75449873.49698693	75456129.54698692	8180.958125724454
Tamil Nadu	susceptible	2020-05-19	0	75371719.54698692	75382445.54698692	75401401.54698692	75400999.17011753	75418623.04698694	75425767.54698692	9335.631761663528
Tamil Nadu	susceptible	2020-05-20	0	75329329.54698692	75341918.54698692	75363202.04698692	75362741.0659301	75383007.99698693	75390589.54698692	10672.449707345737
Tamil Nadu	susceptible	2020-05-21	0	75281443.54698692	75295303.54698692	75319661.04698692	75319264.5444944	75342491.77198693	75351152.54698692	12214.171565150566
Tamil Nadu	susceptible	2020-05-22	0	75226856.54698692	75242768.54698692	75270569.54698692	75270058.79823318	75296683.49698693	75306368.54698692	13992.585324048157
Tamil Nadu	susceptible	2020-05-23	0	75165967.54698692	75183368.54698692	75215059.54698692	75214483.75137377	75244782.62198693	75256134.54698692	16012.397010175922
Tamil Nadu	susceptible	2020-05-24	0	75096816.54698692	75116062.54698692	75152268.04698692	75151806.51657815	75186456.29698692	75199678.54698692	18315.996897237175
Tamil Nadu	susceptible	2020-05-25	0	75018767.54698692	75039834.54698692	75081695.04698692	75081150.76483338	75120642.49698693	75136038.54698692	20941.4867778298
Tamil Nadu	susceptible	2020-05-26	0	74930171.54698692	74954390.54698692	75002128.54698692	75001548.0564585	75046733.77198693	75063886.54698692	23951.23320262062
Tamil Nadu	susceptible	2020-05-27	0	74831155.54698692	74858428.54698692	74912838.54698692	74911911.02654824	74962773.69698691	74982968.54698692	27364.76725454146
Tamil Nadu	susceptible	2020-05-28	0	74718958.54698692	74750538.54698692	74812249.04698692	74811022.85257018	74869708.52198692	74892146.54698692	31238.946922892534
Tamil Nadu	susceptible	2020-05-29	0	74591846.54698692	74629318.54698692	74698788.54698692	74697489.0654316	74764532.02198692	74789865.54698692	35664.20555023779
Tamil Nadu	susceptible	2020-05-30	0	74449641.54698692	74492323.54698692	74571786.54698692	74569775.27978852	74646387.84698692	74674477.54698692	40674.45320706765
Tamil Nadu	susceptible	2020-05-31	0	74289459.54698692	74338254.54698692	74428770.04698692	74426183.61528204	74513311.07198693	74545410.54698692	46364.22166341516
Tamil Nadu	susceptible	2020-06-01	0	74199921.54698692	74251663.54698692	74345064.04698692	74343226.88048643	74434292.04698692	74467159.54698692	48071.12385393701
Tamil Nadu	susceptible	2020-06-02	0	74099312.54698692	74153617.54698692	74251695.04698692	74249931.79873168	74345515.12198693	74379348.54698692	50048.897368061436
Tamil Nadu	susceptible	2020-06-03	0	73988904.54698692	74047213.54698692	74149260.54698692	74147831.56493309	74247574.04698691	74283259.54698692	52226.574630788935
Tamil Nadu	susceptible	2020-06-04	0	73869968.54698692	73932402.54698692	74038844.54698692	74037833.07141364	74142037.59698692	74179447.54698692	54524.9272551123
Tamil Nadu	susceptible	2020-06-05	0	73741573.54698692	73810405.54698692	73920646.54698692	73920464.82814345	74029307.34698692	74068012.54698692	56940.90304113973
Tamil Nadu	susceptible	2020-06-06	0	73605805.54698692	73679656.54698692	73795571.54698692	73795944.50411554	73909765.19698693	73950610.54698692	59419.91818584252
Tamil Nadu	susceptible	2020-06-07	0	73460629.54698692	73540400.54698692	73664137.54698692	73664324.28078553	73784217.82198693	73826699.54698692	61989.35781958477
Tamil Nadu	susceptible	2020-06-08	0	73309214.54698692	73396854.54698692	73525025.04698692	73525548.42684734	73650038.39698692	73697544.54698692	64622.90209844864
Tamil Nadu	susceptible	2020-06-09	0	73149002.54698692	73245293.54698692	73378938.04698692	73379462.11677755	73510355.94698693	73561155.54698692	67321.18605557158
Tamil Nadu	susceptible	2020-06-10	0	72981011.54698692	73086022.54698692	73225941.54698692	73225842.22694704	73361876.64698692	73417404.54698692	70079.56425233463
Tamil Nadu	susceptible	2020-06-11	0	72804626.54698692	72918244.54698692	73064412.54698692	73064413.32166289	73205600.04698692	73267032.54698692	72899.09713969285
Tamil Nadu	susceptible	2020-06-12	0	72619509.54698692	72740967.54698692	72893427.54698692	72894901.32864195	73041965.57198693	73108185.54698692	75840.44801982043
Tamil Nadu	susceptible	2020-06-13	0	72426064.54698692	72555003.54698692	72715176.04698692	72716989.23841265	72868809.19698691	72941364.54698692	78881.3214013037
Tamil Nadu	susceptible	2020-06-14	0	72223260.54698692	72360821.54698692	72529722.54698692	72530359.59484336	72688215.17198692	72766789.54698692	82093.08090944248
Tamil Nadu	susceptible	2020-06-15	0	72009921.54698692	72156704.54698692	72334026.54698692	72334625.51308861	72497160.87198693	72582560.54698692	85500.47663755994
Tamil Nadu	susceptible	2020-06-16	0	71786708.54698692	71945814.54698692	72128183.54698692	72129432.65765491	72295222.99698693	72389593.54698692	89140.12858321557
Tamil Nadu	susceptible	2020-06-17	0	71552629.54698692	71724044.54698692	71912678.54698692	71914413.23093508	72087328.77198693	72187207.54698692	93113.56015442133
Tamil Nadu	susceptible	2020-06-18	0	71308641.54698692	71490836.54698692	71686852.54698692	71689197.31767486	71872092.49698693	71975185.54698692	97411.55686590924
Tamil Nadu	susceptible	2020-06-19	0	71052795.54698692	71244481.54698692	71451969.54698692	71453378.01757516	71647246.67198692	71752676.54698692	102128.78219494634
Tamil Nadu	susceptible	2020-06-20	0	70785249.54698692	70988750.54698692	71206580.54698692	71206511.49015741	71405860.52198692	71519221.54698692	107288.1024869436
Tamil Nadu	susceptible	2020-06-21	0	70506327.54698692	70717321.54698692	70950279.04698692	70948249.41687725	71157793.92198692	71274933.54698692	113011.77411920631
Tamil Nadu	susceptible	2020-06-22	0	70213386.54698692	70441426.54698692	70682375.04698692	70678145.70700686	70900572.69698691	71018560.54698692	119285.35839066503
Tamil Nadu	susceptible	2020-06-23	0	69908402.54698692	70144116.54698692	70400424.04698692	70395799.8665283	70631128.47198692	70751386.54698692	126293.00122115189
Tamil Nadu	susceptible	2020-06-24	0	69590514.54698692	69835747.54698692	70105753.04698692	70100799.77181244	70349958.97198692	70470949.54698692	134008.9191818399
Tamil Nadu	susceptible	2020-06-25	0	69258060.54698692	69515159.54698692	69799493.54698692	69792764.98467386	70058752.44698693	70181691.54698692	142561.66771484172
Tamil Nadu	susceptible	2020-06-26	0	68912796.54698692	69179716.54698692	69477657.04698692	69471228.60331793	69755889.67198692	69890384.54698692	152065.76700891217
Tamil Nadu	susceptible	2020-06-27	0	68552030.54698692	68831536.54698692	69145108.54698692	69135850.1780936	69436889.27198693	69586727.54698692	162485.38920176335
Tamil Nadu	susceptible	2020-06-28	0	68177168.54698692	68456938.54698692	68796943.04698692	68786139.65416539	69109983.57198691	69269118.54698692	173996.27309198308
Tamil Nadu	susceptible	2020-06-29	0	67785424.54698692	68062289.54698692	68432507.04698692	68421729.15466389	68767079.77198692	68939276.54698692	186639.96845103396
Tamil Nadu	susceptible	2020-06-30	0	67379049.54698692	67649453.54698692	68052060.54698692	68042220.14618932	68413994.97198692	68597320.54698692	200418.4533640368
Tamil Nadu	susceptible	2020-07-01	0	67061957.546986915	67344333.54698692	67763884.54698692	67754810.15117437	68141456.87198693	68329644.54698692	208667.35266375082
Tamil Nadu	susceptible	2020-07-02	0	66731047.546986915	67025892.546986915	67466317.04698692	67455367.8565582	67857633.79698692	68052013.54698692	217487.44836055883
Tamil Nadu	susceptible	2020-07-03	0	66389019.546986915	66700039.546986915	67157949.54698692	67146145.58188224	67563335.39698693	67764620.54698692	226760.88354288667
Tamil Nadu	susceptible	2020-07-04	0	66037977.546986915	66371308.546986915	66841750.046986915	66828711.1556609	67261473.54698692	67469932.54698692	236319.09223946655
Tamil Nadu	susceptible	2020-07-05	0	65679244.546986915	66023634.546986915	66519351.046986915	66504090.61029699	66954301.19698691	67168028.54698692	246214.87822015228
Tamil Nadu	susceptible	2020-07-06	0	65311936.546986915	65673025.546986915	66189778.046986915	66173125.8784924	66641133.54698691	66860362.546986915	256326.6323164251
Tamil Nadu	susceptible	2020-07-07	0	64938734.546986915	65311447.546986915	65855586.546986915	65836365.31867186	66322835.09698691	66547244.546986915	266633.3188461947
Tamil Nadu	susceptible	2020-07-08	0	64560590.546986915	64944043.546986915	65512495.546986915	65494221.99763497	65997027.32198691	66228896.546986915	277104.88516495307
Tamil Nadu	susceptible	2020-07-09	0	64177371.546986915	64572445.546986915	65165412.546986915	65147031.63671772	65666937.24698691	65905713.546986915	287714.2095095925
Tamil Nadu	susceptible	2020-07-10	0	63789373.546986915	64195138.546986915	64810639.546986915	64795089.83312849	65331789.89698692	65577349.546986915	298421.38010482443
Tamil Nadu	susceptible	2020-07-11	0	63394314.546986915	63812973.546986915	64455456.046986915	64438525.05795401	64990532.72198692	65244560.546986915	309223.47859616816
Tamil Nadu	susceptible	2020-07-12	0	62997074.546986915	63429904.546986915	64097777.546986915	64077610.995640956	64647168.17198691	64907545.546986915	320112.8716188918
Tamil Nadu	susceptible	2020-07-13	0	62594478.546986915	63038756.546986915	63734764.046986915	63712528.278293	64298990.296986915	64565901.546986915	330992.7275182502
Tamil Nadu	susceptible	2020-07-14	0	62187940.546986915	62643339.546986915	63369002.046986915	63343351.14967884	63947795.32198691	64219739.546986915	341949.4751215039
Tamil Nadu	susceptible	2020-07-15	0	61776631.546986915	62244472.546986915	62996160.046986915	62970299.039010845	63590525.14698692	63870183.546986915	352939.0564765393
Tamil Nadu	susceptible	2020-07-16	0	61363011.546986915	61841640.546986915	62620658.046986915	62593557.697036766	63230905.07198691	63514982.546986915	363926.3042887895
Tamil Nadu	susceptible	2020-07-17	0	60944549.546986915	61436083.546986915	62240089.046986915	62213173.09185232	62866399.34698691	63156812.546986915	374899.7723655535
Tamil Nadu	susceptible	2020-07-18	0	60522851.546986915	61027003.546986915	61856523.046986915	61829416.681084625	62499235.171986915	62794964.546986915	385873.1443480987
Tamil Nadu	susceptible	2020-07-19	0	60099767.546986915	60612549.546986915	61469485.546986915	61442436.67360705	62128561.57198691	62433972.546986915	396856.83620344923
Tamil Nadu	susceptible	2020-07-20	0	59673275.546986915	60195857.546986915	61080497.046986915	61052342.18656817	61754820.546986915	62068643.546986915	407755.65648740024
Tamil Nadu	susceptible	2020-07-21	0	59244284.546986915	59777124.546986915	60686825.546986915	60659324.92983836	61377527.796986915	61699461.546986915	418597.09050576086
Tamil Nadu	susceptible	2020-07-22	0	58812148.546986915	59356155.546986915	60292862.046986915	60263566.35207166	60999650.82198691	61327594.546986915	429386.8227685945
Tamil Nadu	susceptible	2020-07-23	0	58378421.546986915	58932286.546986915	59896964.046986915	59865308.60929997	60618400.74698691	60952141.546986915	440042.4685740532
Tamil Nadu	susceptible	2020-07-24	0	57943211.546986915	58506081.546986915	59496928.046986915	59464631.82565092	60234479.921986915	60576165.546986915	450642.0017537196
Tamil Nadu	susceptible	2020-07-25	0	57504946.546986915	58079354.546986915	59096455.546986915	59061800.73641862	59847678.22198692	60196477.546986915	461129.4401343821
Tamil Nadu	susceptible	2020-07-26	0	57065897.546986915	57650231.546986915	58688963.546986915	58656993.19803377	59459842.22198692	59814016.546986915	471449.0836990703
Tamil Nadu	susceptible	2020-07-27	0	56625375.546986915	57219541.546986915	58277841.046986915	58250444.15466388	59069430.97198692	59429566.546986915	481662.4348692388
Tamil Nadu	susceptible	2020-07-28	0	56183504.546986915	56789736.546986915	57872189.046986915	57842335.167625	58677927.046986915	59043616.546986915	491720.2689607082
Tamil Nadu	susceptible	2020-07-29	0	55741458.546986915	56361861.546986915	57463629.546986915	57432816.635720715	58287496.19698691	58655589.546986915	501587.5722544069
Tamil Nadu	susceptible	2020-07-30	0	55299486.546986915	55929551.546986915	57054370.046986915	57022166.73990815	57891406.296986915	58266157.546986915	511285.29873156565
Tamil Nadu	susceptible	2020-07-31	0	54855966.546986915	55501369.546986915	56643035.046986915	56610554.86652829	57491287.39698692	57874484.546986915	520786.4087834916
Tamil Nadu	susceptible	2020-08-01	0	54426273.546986915	55077381.546986915	56241318.546986915	56206338.65865192	57101533.22198691	57491344.546986915	529809.6116314891
Tamil Nadu	susceptible	2020-08-02	0	53996282.546986915	54654598.546986915	55837116.546986915	55801558.03950935	56710776.47198691	57107734.546986915	538634.4459720313
Tamil Nadu	susceptible	2020-08-03	0	53566749.546986915	54231096.546986915	55433726.046986915	55396583.46074564	56319179.02198692	56723261.546986915	547215.1167320623
Tamil Nadu	susceptible	2020-08-04	0	53138880.546986915	53808274.546986915	55030028.046986915	54991697.608302966	55927293.046986915	56338008.546986915	555566.1855210086
Tamil Nadu	susceptible	2020-08-05	0	52711963.546986915	53386405.546986915	54628800.546986915	54587218.00860207	55534407.27198692	55952229.546986915	563682.4456768642
Tamil Nadu	susceptible	2020-08-06	0	52286855.546986915	52966204.546986915	54225499.546986915	54183383.1780936	55138510.39698692	55566346.546986915	571569.3180968772
Tamil Nadu	susceptible	2020-08-07	0	51863240.546986915	52546649.546986915	53827099.546986915	53780440.24987824	54743412.296986915	55181536.546986915	579221.8740651644
Tamil Nadu	susceptible	2020-08-08	0	51442528.546986915	52129520.546986915	53429340.046986915	53378587.55745551	54348349.62198691	54798496.546986915	586521.6029911268
Tamil Nadu	susceptible	2020-08-09	0	51023608.546986915	51722874.546986915	53031679.546986915	52978104.50610955	53953713.89698692	54413497.546986915	593616.0800316471
Tamil Nadu	susceptible	2020-08-10	0	50607285.546986915	51312685.546986915	52635529.546986915	52579146.37151334	53565000.97198692	54030702.546986915	600420.5694891447
Tamil Nadu	susceptible	2020-08-11	0	50194235.546986915	50899160.546986915	52242784.546986915	52181949.81019729	53180534.72198691	53648948.546986915	606923.1794538554
Tamil Nadu	susceptible	2020-08-12	0	49783437.546986915	50489441.546986915	51852828.046986915	51786672.79175262	52797208.796986915	53268406.546986915	613185.9550674341
Tamil Nadu	susceptible	2020-08-13	0	49377099.546986915	50083993.546986915	51459751.046986915	51393465.59334783	52415489.421986915	52889770.546986915	619138.8970287942
Tamil Nadu	susceptible	2020-08-14	0	48972786.546986915	49686518.546986915	51070908.046986915	51002570.995142445	52035589.44698691	52512157.546986915	624778.9578385804
Tamil Nadu	susceptible	2020-08-15	0	48572823.546986915	49293478.546986915	50686613.046986915	50614145.767824404	51653139.99698691	52137427.546986915	630137.568670318
Tamil Nadu	susceptible	2020-08-16	0	48176478.546986915	48903912.546986915	50300699.046986915	50228343.70401583	51270625.12198691	51764219.546986915	635163.7197573688
Tamil Nadu	susceptible	2020-08-17	0	47785001.546986915	48517681.546986915	49917611.046986915	49845375.462739654	50893756.52198691	51394043.546986915	639913.9518061727
Tamil Nadu	susceptible	2020-08-18	0	47396971.546986915	48134475.546986915	49539101.546986915	49465354.440306954	50523373.44698691	51024656.546986915	644375.2943810762
Tamil Nadu	susceptible	2020-08-19	0	47014066.546986915	47755743.546986915	49161723.046986915	49088462.54250038	50157079.171986915	50657684.546986915	648523.9829477329
Tamil Nadu	susceptible	2020-08-20	0	46635674.546986915	47380650.546986915	48787005.546986915	48714820.78826309	49792232.39698692	50293676.546986915	652426.4172271529
Tamil Nadu	susceptible	2020-08-21	0	46260619.546986915	47008464.546986915	48415767.546986915	48344573.61877156	49427073.22198692	49931991.546986915	656032.2767362806
Tamil Nadu	susceptible	2020-08-22	0	45890899.546986915	46636599.546986915	48046991.546986915	47977850.54100486	49068480.84698692	49572619.546986915	659341.8002080278
Tamil Nadu	susceptible	2020-08-23	0	45524408.546986915	46267080.546986915	47685508.546986915	47614763.75237077	48713478.87198691	49216899.546986915	662394.7233919947
Tamil Nadu	susceptible	2020-08-24	0	45164017.546986915	45901817.546986915	47328620.046986915	47255468.88148343	48361092.24698692	48865046.546986915	665155.736553958
Tamil Nadu	susceptible	2020-08-25	0	44808539.546986915	45540968.546986915	46971860.546986915	46900060.54100486	48012053.34698691	48516094.546986915	667665.3657721494
Tamil Nadu	susceptible	2020-08-26	0	44458217.546986915	45183616.546986915	46620293.046986915	46548674.010097586	47666611.69698691	48169228.546986915	669905.7285851231
Tamil Nadu	susceptible	2020-08-27	0	44112847.546986915	44831626.546986915	46274791.546986915	46201366.75436478	47325015.57198692	47825547.546986915	671854.5086045024
Tamil Nadu	susceptible	2020-08-28	0	43772925.546986915	44484306.546986915	45932403.546986915	45858246.07340765	46984375.94698691	47486971.546986915	673529.7955068237
Tamil Nadu	susceptible	2020-08-29	0	43437895.546986915	44143029.546986915	45596249.546986915	45519393.748382725	46646806.89698692	47151210.546986915	674965.8356207826
Tamil Nadu	susceptible	2020-08-30	0	43107952.546986915	43806398.546986915	45265090.046986915	45184908.71897096	46316366.34698691	46819341.546986915	676128.637325631
Tamil Nadu	susceptible	2020-08-31	0	42782997.546986915	43473658.546986915	44939131.546986915	44854850.68856219	45989314.52198692	46491748.546986915	677062.0416513529
Tamil Nadu	susceptible	2020-09-01	0	42421035.546986915	43103966.546986915	44572741.046986915	44487253.485670865	45625948.64698692	46126615.546986915	677577.1987222796
Tamil Nadu	susceptible	2020-09-02	0	42065720.546986915	42741463.546986915	44212299.046986915	44125154.82963896	45267952.546986915	45765203.546986915	677833.7891681897
Tamil Nadu	susceptible	2020-09-03	0	41714955.546986915	42383262.546986915	43854266.046986915	43767826.767824404	44913686.84698692	45408633.546986915	677835.2614699047
Tamil Nadu	susceptible	2020-09-04	0	41369270.546986915	42029587.546986915	43500090.546986915	43414899.539010845	44563323.72198691	45056843.546986915	677586.149245848
Tamil Nadu	susceptible	2020-09-05	0	41028549.546986915	41681583.546986915	43150925.046986915	43066094.76583038	44216708.19698691	44706627.546986915	677092.1639280091
Tamil Nadu	susceptible	2020-09-06	0	40692531.546986915	41337092.546986915	42804113.046986915	42721260.10281942	43873879.77198692	44359711.546986915	676328.5186871354
Tamil Nadu	susceptible	2020-09-07	0	40359975.546986915	40996907.546986915	42460504.546986915	42380276.448283024	43534117.89698692	44016047.546986915	675342.6647297174
Tamil Nadu	susceptible	2020-09-08	0	40033291.546986915	40661898.546986915	42120601.046986915	42043147.73691712	43197619.32198691	43676410.546986915	674089.4730299836
Tamil Nadu	susceptible	2020-09-09	0	39711736.546986915	40335773.546986915	41784985.546986915	41709904.11727605	42865078.44698692	43340389.546986915	672578.8502005833
Tamil Nadu	susceptible	2020-09-10	0	39394343.546986915	40009245.546986915	41453075.546986915	41380591.419369765	42536285.49698692	43007271.546986915	670891.3636261823
Tamil Nadu	susceptible	2020-09-11	0	39080075.546986915	39686632.546986915	41127049.546986915	41055225.94977854	42210499.52198691	42676573.546986915	668941.9717432031
Tamil Nadu	susceptible	2020-09-12	0	38771715.546986915	39368314.546986915	40805726.046986915	40733835.783776544	41889168.64698692	42350401.546986915	666813.3844739711
Tamil Nadu	susceptible	2020-09-13	0	38468154.546986915	39054865.546986915	40491098.046986915	40416514.66214145	41570344.29698691	42027859.546986915	664491.1831338474
Tamil Nadu	susceptible	2020-09-14	0	38169260.546986915	38747593.546986915	40177023.546986915	40103341.254863285	41255393.57198691	41709279.546986915	661976.7175775549
Tamil Nadu	susceptible	2020-09-15	0	37874908.546986915	38443854.546986915	39867050.546986915	39794366.508103564	40944812.671986915	41394018.546986915	659292.75405025
Tamil Nadu	susceptible	2020-09-16	0	37585860.546986915	38146221.546986915	39561861.046986915	39489673.88347744	40638178.87198691	41082824.546986915	656393.6800870822
Tamil Nadu	susceptible	2020-09-17	0	37300629.546986915	37853339.546986915	39260527.546986915	39189277.35057615	40335448.22198691	40775281.546986915	653340.4182937355
Tamil Nadu	susceptible	2020-09-18	0	37021354.546986915	37564703.546986915	38965373.046986915	38893264.13771473	40037875.796986915	40471726.546986915	650174.6842066379
Tamil Nadu	susceptible	2020-09-19	0	36746736.546986915	37280851.546986915	38672410.046986915	38601657.95925012	39742343.72198692	40171496.546986915	646815.4434868649
Tamil Nadu	susceptible	2020-09-20	0	36477150.546986915	37000991.546986915	38383443.546986915	38314514.95974863	39450680.27198692	39875437.546986915	643357.8426631646
Tamil Nadu	susceptible	2020-09-21	0	36211885.546986915	36727466.546986915	38099083.046986915	38031836.53452431	39163625.421986915	39583287.546986915	639751.023968999
Tamil Nadu	susceptible	2020-09-22	0	35951228.546986915	36458159.546986915	37817854.546986915	37753701.28676757	38876528.171986915	39296156.546986915	636019.4264734422
Tamil Nadu	susceptible	2020-09-23	0	35694305.546986915	36193361.546986915	37539812.546986915	37480087.69155321	38598616.19698691	39013640.546986915	632205.8268316472
