state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-15	0	34292452.483702	34292618.483702	34292888.483702	34292884.61829821	34293158.40870199	34293482.483702	139.17145659858625
Assam	susceptible	2020-04-16	0	34292465.483702	34292587.483702	34292875.483702	34292872.67811874	34293154.483702	34293484.483702	144.25524562207835
Assam	susceptible	2020-04-17	0	34292401.483702	34292582.483702	34292860.483702	34292859.81670299	34293162.408702	34293435.483702	149.14104463513783
Assam	susceptible	2020-04-18	0	34292399.483702	34292549.483702	34292844.483702	34292845.71799911	34293151.333702	34293419.483702	155.9574354496389
Assam	susceptible	2020-04-19	0	34292401.483702	34292528.483702	34292832.483702	34292832.68110977	34293153.483702	34293413.483702	160.52796233202386
Assam	susceptible	2020-04-20	0	34292374.483702	34292525.483702	34292819.983702	34292818.03056142	34293140.40870199	34293385.483702	164.06166160499438
Assam	susceptible	2020-04-21	0	34292318.483702	34292494.483702	34292800.483702	34292803.08190738	34293140.258701995	34293404.483702	170.01598318323238
Assam	susceptible	2020-04-22	0	34292242.483702	34292475.483702	34292783.983702	34292789.88699213	34293137.408702	34293414.483702	174.6100477809716
Assam	susceptible	2020-04-23	0	34292199.483702	34292445.483702	34292765.983702	34292771.759374976	34293143.258701995	34293330.483702	178.8877034417647
Assam	susceptible	2020-04-24	0	34292210.483702	34292412.483702	34292749.483702	34292753.862565406	34293132.033702	34293368.483702	182.56214868746525
Assam	susceptible	2020-04-25	0	34292191.483702	34292388.483702	34292736.483702	34292735.82069103	34293115.483702	34293413.483702	187.74774540807383
Assam	susceptible	2020-04-26	0	34292133.483702	34292345.483702	34292713.983702	34292715.05947468	34293112.033702	34293361.483702	191.477456353037
Assam	susceptible	2020-04-27	0	34292114.483702	34292318.483702	34292694.483702	34292692.570441775	34293102.408702	34293369.483702	196.2739339402048
Assam	susceptible	2020-04-28	0	34292069.483702	34292288.483702	34292668.483702	34292668.410920344	34293085.333702	34293353.483702	203.58887422722475
Assam	susceptible	2020-04-29	0	34292001.483702	34292234.483702	34292640.483702	34292643.063961215	34293064.483702	34293372.483702	210.4096348572557
Assam	susceptible	2020-04-30	0	34291938.483702	34292185.483702	34292613.483702	34292614.6063341	34293042.258701995	34293350.483702	215.07617587813837
Assam	susceptible	2020-05-01	0	34291864.483702	34292150.483702	34292592.483702	34292584.152695015	34293012.183702	34293334.483702	221.169512471583
Assam	susceptible	2020-05-02	0	34291840.483702	34292095.483702	34292554.983702	34292552.002645165	34293001.258701995	34293315.483702	228.0975515958998
Assam	susceptible	2020-05-03	0	34291830.483702	34292055.483702	34292521.983702	34292516.71949462	34292979.40870199	34293278.483702	235.20193747976782
Assam	susceptible	2020-05-04	0	34291744.483702	34291993.483702	34292461.483702	34292456.84860728	34292934.108702	34293252.483702	244.9129812933887
Assam	susceptible	2020-05-05	0	34291569.483702	34291893.483702	34292402.483702	34292394.773831606	34292905.40870199	34293232.483702	255.96803123556924
Assam	susceptible	2020-05-06	0	34291419.483702	34291781.483702	34292330.483702	34292324.14172792	34292831.258701995	34293143.483702	268.3579728487135
Assam	susceptible	2020-05-07	0	34291329.483702	34291685.483702	34292262.483702	34292249.9732334	34292794.733702	34293090.483702	282.9804889739792
Assam	susceptible	2020-05-08	0	34291180.483702	34291559.483702	34292173.983702	34292165.54202702	34292728.80870199	34293072.483702	298.7050039239584
Assam	susceptible	2020-05-09	0	34290984.483702	34291423.483702	34292078.983702	34292069.673632205	34292663.40870199	34293036.483702	318.5258666065885
Assam	susceptible	2020-05-10	0	34290792.483702	34291244.483702	34291976.483702	34291962.42188744	34292599.40870199	34292970.483702	341.83513664256043
Assam	susceptible	2020-05-11	0	34290640.483702	34291081.483702	34291866.483702	34291846.15468904	34292520.183702	34292880.483702	365.9539676383918
Assam	susceptible	2020-05-12	0	34290398.483702	34290866.483702	34291737.983702	34291714.80025235	34292442.258701995	34292820.483702	394.76451455933295
Assam	susceptible	2020-05-13	0	34290133.483702	34290660.483702	34291594.483702	34291568.439833604	34292350.258701995	34292673.483702	423.3986768392306
Assam	susceptible	2020-05-14	0	34289903.483702	34290424.483702	34291429.983702	34291406.34362224	34292275.358702	34292605.483702	458.55174456226393
Assam	susceptible	2020-05-15	0	34289500.483702	34290144.483702	34291253.483702	34291225.384998105	34292165.883701995	34292509.483702	500.5939946369735
Assam	susceptible	2020-05-16	0	34289165.483702	34289845.483702	34291051.983702	34291022.10035205	34292031.408702	34292419.483702	547.8638397178402
Assam	susceptible	2020-05-17	0	34288796.483702	34289505.483702	34290820.483702	34290793.94232612	34291886.333702	34292381.483702	600.179749498617
Assam	susceptible	2020-05-18	0	34287867.483702	34288830.483702	34290379.983702	34290338.597859524	34291633.733702	34292198.483702	709.3644058465059
Assam	susceptible	2020-05-19	0	34286914.483702	34288042.483702	34289877.983702	34289827.6726352	34291351.358702	34292018.483702	836.0501119320852
Assam	susceptible	2020-05-20	0	34285884.483702	34287175.483702	34289280.983702	34289233.015606284	34291005.358702	34291871.483702	982.4422680999052
Assam	susceptible	2020-05-21	0	34284589.483702	34286143.483702	34288578.483702	34288526.54352254	34290626.208702	34291537.483702	1157.3718978698923
Assam	susceptible	2020-05-22	0	34283011.483702	34284816.483702	34287736.483702	34287683.18559632	34290148.733702	34291207.483702	1369.1401216929578
Assam	susceptible	2020-05-23	0	34281272.483702	34283226.483702	34286719.483702	34286670.65419053	34289616.358702	34290878.483702	1627.8685396429064
Assam	susceptible	2020-05-24	0	34279072.483702	34281350.483702	34285527.983702	34285448.44232612	34288960.40870199	34290408.483702	1940.1892396223707
Assam	susceptible	2020-05-25	0	34276272.483702	34279101.483702	34284062.483702	34283979.19257537	34288183.883701995	34289815.483702	2317.3298776312713
Assam	susceptible	2020-05-26	0	34272692.483702	34276287.483702	34282325.483702	34282210.55149861	34287264.333702	34289186.483702	2778.6020056143784
Assam	susceptible	2020-05-27	0	34268365.483702	34272859.483702	34280199.983702	34280078.759374976	34286181.55870199	34288327.483702	3336.677082682787
Assam	susceptible	2020-05-28	0	34263306.483702	34268850.483702	34277648.983702	34277512.88001306	34284736.583702	34287430.483702	4008.102463368621
Assam	susceptible	2020-05-29	0	34257029.483702	34264040.483702	34274599.983702	34274422.686593324	34283027.583702	34286219.483702	4820.628251472436
Assam	susceptible	2020-05-30	0	34249502.483702	34258346.483702	34270885.483702	34270701.23744078	34281020.833702	34284828.483702	5807.943305447201
Assam	susceptible	2020-05-31	0	34240486.483702	34251552.483702	34266419.483702	34266222.115805686	34278579.03370199	34283217.483702	6992.655517538832
Assam	susceptible	2020-06-01	0	34237907.483702	34249431.483702	34265101.483702	34264878.37004297	34277800.808702	34282658.483702	7346.025911852441
Assam	susceptible	2020-06-02	0	34234698.483702	34246941.483702	34263520.983702	34263260.548009075	34276967.258701995	34282080.483702	7772.942901256086
Assam	susceptible	2020-06-03	0	34230971.483702	34244166.483702	34261700.483702	34261431.175626226	34275963.233702	34281417.483702	8258.07218134628
Assam	susceptible	2020-06-04	0	34227102.483702	34241037.483702	34259706.483702	34259428.925376974	34274853.333702	34280768.483702	8787.271768602046
Assam	susceptible	2020-06-05	0	34222754.483702	34237747.483702	34257565.483702	34257282.23444975	34273669.308702	34279990.483702	9351.16983162472
Assam	susceptible	2020-06-06	0	34218257.483702	34234209.483702	34255382.983702	34255004.856084846	34272487.408702	34279122.483702	9948.906036743014
Assam	susceptible	2020-06-07	0	34213507.483702	34230525.483702	34253066.483702	34252610.3501028	34271161.083702	34278106.483702	10582.08417219212
Assam	susceptible	2020-06-08	0	34208489.483702	34226496.483702	34250591.983702	34250102.54302403	34269747.083702	34277201.483702	11243.339147052278
Assam	susceptible	2020-06-09	0	34203239.483702	34222339.483702	34248019.483702	34247484.972236395	34268328.40870199	34276190.483702	11930.592919559625
Assam	susceptible	2020-06-10	0	34197698.483702	34218068.483702	34245351.983702	34244764.563961215	34266849.55870199	34275259.483702	12647.191409805111
Assam	susceptible	2020-06-11	0	34192111.483702	34213646.483702	34242586.483702	34241928.332156636	34265323.983702	34274185.483702	13394.988156751015
Assam	susceptible	2020-06-12	0	34186286.483702	34208950.483702	34239654.483702	34238986.52158834	34263774.15870199	34273124.483702	14170.962873445402
Assam	susceptible	2020-06-13	0	34180341.483702	34204082.483702	34236708.983702	34235929.50713171	34262223.583702	34271991.483702	14977.047769312756
Assam	susceptible	2020-06-14	0	34174036.483702	34199194.483702	34233549.983702	34232754.56994327	34260431.308702	34270722.483702	15816.370056784353
Assam	susceptible	2020-06-15	0	34167525.483702	34194050.483702	34230297.983702	34229457.341628216	34258582.933702	34269507.483702	16689.09864066508
Assam	susceptible	2020-06-16	0	34160778.483702	34188754.483702	34226908.483702	34226037.63125932	34256611.333702	34268333.483702	17591.72454107911
Assam	susceptible	2020-06-17	0	34153730.483702	34183117.483702	34223422.483702	34222488.95229621	34254630.18370199	34266965.483702	18526.054563922786
Assam	susceptible	2020-06-18	0	34146506.483702	34177286.483702	34219781.983702	34218807.54302403	34252632.433702	34265645.483702	19499.22890394802
Assam	susceptible	2020-06-19	0	34138907.483702	34171103.483702	34216064.983702	34214988.19207687	34250548.208702	34264302.483702	20512.347998526573
Assam	susceptible	2020-06-20	0	34130986.483702	34164819.483702	34212119.983702	34211027.64770997	34248469.233702	34262933.483702	21565.26555147547
Assam	susceptible	2020-06-21	0	34122623.483702	34158335.483702	34208076.483702	34206917.343123734	34246292.633701995	34261475.483702	22659.155787744818
Assam	susceptible	2020-06-22	0	34113964.483702	34151665.483702	34203829.483702	34202652.022086844	34243984.658702	34259869.483702	23790.139017782272
Assam	susceptible	2020-06-23	0	34105145.483702	34144767.483702	34199510.483702	34198228.66814866	34241593.183702	34258167.483702	24962.05221773148
Assam	susceptible	2020-06-24	0	34096011.483702	34137330.483702	34194900.483702	34193637.80872692	34239035.708702	34256409.483702	26177.67346574662
Assam	susceptible	2020-06-25	0	34086621.483702	34129788.483702	34190231.483702	34188878.055985145	34236440.883701995	34254736.483702	27434.30751529544
Assam	susceptible	2020-06-26	0	34076711.483702	34121985.483702	34185321.983702	34183941.214011066	34233771.933702	34252915.483702	28742.11311781685
Assam	susceptible	2020-06-27	0	34066403.483702	34113739.483702	34180218.983702	34178814.7733331	34230986.758701995	34251007.483702	30099.60712955448
Assam	susceptible	2020-06-28	0	34056146.483702	34105316.483702	34175013.483702	34173502.23444975	34228119.583702	34249013.483702	31505.60777024301
Assam	susceptible	2020-06-29	0	34045461.483702	34096516.483702	34169466.983702	34167985.95977378	34225074.18370199	34246862.483702	32964.76149785441
Assam	susceptible	2020-06-30	0	34034132.483702	34087548.483702	34163873.483702	34162265.52956441	34222058.483702	34244701.483702	34484.28672699694
Assam	susceptible	2020-07-01	0	34023865.483702	34079361.483702	34158764.983702	34157083.87801904	34219226.658702	34242792.483702	35845.78238686203
Assam	susceptible	2020-07-02	0	34013194.483702	34070969.483702	34153382.483702	34151701.63524736	34216310.408702	34240718.483702	37260.57589308534
Assam	susceptible	2020-07-03	0	34002014.483702	34062360.483702	34147848.983702	34146129.501149654	34213294.53370199	34238629.483702	38724.93112794068
Assam	susceptible	2020-07-04	0	33990596.483702	34053378.483702	34142159.983702	34140370.85708186	34210128.083702	34236442.483702	40235.719109615406
Assam	susceptible	2020-07-05	0	33978815.483702	34043904.483702	34136199.983702	34134423.55698216	34206949.083702	34234261.483702	41796.94519822926
Assam	susceptible	2020-07-06	0	33966918.483702	34034450.483702	34130167.983702	34128296.467251346	34203684.483702	34231927.483702	43396.528782278016
Assam	susceptible	2020-07-07	0	33954559.483702	34024564.483702	34123987.483702	34121985.199554436	34200252.008701995	34229673.483702	45049.919139130754
Assam	susceptible	2020-07-08	0	33942001.483702	34014468.483702	34117458.983702	34115482.81819851	34196829.708702	34227078.483702	46753.78748325659
Assam	susceptible	2020-07-09	0	33928815.483702	34004200.483702	34110819.983702	34108786.22099013	34193199.433702	34224555.483702	48504.72905349639
Assam	susceptible	2020-07-10	0	33915489.483702	33993359.483702	34103907.483702	34101884.02408086	34189461.783702	34221889.483702	50303.279658982814
Assam	susceptible	2020-07-11	0	33901773.483702	33982384.483702	34096868.483702	34094787.881508574	34185495.78370199	34219234.483702	52153.87278888453
Assam	susceptible	2020-07-12	0	33887344.483702	33971092.483702	34089691.983702	34087471.020591326	34181512.383701995	34216455.483702	54060.28882673141
Assam	susceptible	2020-07-13	0	33872654.483702	33959469.483702	34082262.983702	34079945.66964417	34177372.008701995	34213619.483702	56018.696726349095
Assam	susceptible	2020-07-14	0	33857685.483702	33947407.483702	34074594.483702	34072193.661169596	34173191.508701995	34210721.483702	58039.41578563687
Assam	susceptible	2020-07-15	0	33842132.483702	33935073.483702	34066602.483702	34064215.04701207	34168833.083702	34207717.483702	60105.21630049356
Assam	susceptible	2020-07-16	0	33826008.483702	33922150.483702	34058595.983702	34056000.61979372	34164348.933702	34204660.483702	62234.15810219693
Assam	susceptible	2020-07-17	0	33809550.483702	33909117.483702	34050287.483702	34047545.24840788	34159785.93370199	34201427.483702	64420.327446162126
Assam	susceptible	2020-07-18	0	33792663.483702	33895729.483702	34041532.983702	34038828.78230619	34155096.233702	34198247.483702	66682.29315692284
Assam	susceptible	2020-07-19	0	33775074.483702	33881731.483702	34032623.483702	34029854.444818646	34150204.15870199	34194767.483702	69003.75172088927
Assam	susceptible	2020-07-20	0	33757361.483702	33867394.483702	34023583.483702	34020615.39297418	34145268.433702	34191225.483702	71385.94890335742
Assam	susceptible	2020-07-21	0	33738921.483702	33852923.483702	34014220.983702	34011104.24591535	34140060.408702	34187562.483702	73840.24928748177
Assam	susceptible	2020-07-22	0	33720036.483702	33837888.483702	34004528.983702	34001310.89098016	34134501.258701995	34183850.483702	76364.18380033017
Assam	susceptible	2020-07-23	0	33700453.483702	33822060.483702	33994571.983702	33991218.61181765	34128911.258701995	34179893.483702	78960.5262350394
Assam	susceptible	2020-07-24	0	33680756.483702	33805914.483702	33984169.983702	33980827.20503799	34123188.808702	34175953.483702	81625.94005258322
Assam	susceptible	2020-07-25	0	33660138.483702	33789581.483702	33973430.483702	33970130.28729123	34117385.458702	34171842.483702	84362.00614867396
Assam	susceptible	2020-07-26	0	33638867.483702	33772412.483702	33962586.983702	33959112.41839791	34111388.783702	34167444.483702	87183.40108382046
Assam	susceptible	2020-07-27	0	33616880.483702	33754835.483702	33951356.983702	33947765.675626226	34105267.708702	34163051.483702	90088.1307183446
Assam	susceptible	2020-07-28	0	33594197.483702	33736403.483702	33939886.983702	33936081.70553649	34098692.18370199	34158473.483702	93079.79013643196
Assam	susceptible	2020-07-29	0	33571024.483702	33717650.483702	33927845.483702	33924050.04501805	34092172.133701995	34153859.483702	96143.43301130149
Assam	susceptible	2020-07-30	0	33547247.483701993	33698244.483702	33915758.983702	33911661.88798913	34085249.80870199	34149096.483702	99286.82957454494
Assam	susceptible	2020-07-31	0	33522649.483701993	33678632.483702	33903215.483702	33898902.95728126	34078123.733702	34144079.483702	102524.07567783793
Assam	susceptible	2020-08-01	0	33506495.483701993	33665666.483702	33894901.483702	33890505.714011066	34073491.508701995	34140971.483702	104664.98370949255
Assam	susceptible	2020-08-02	0	33489920.483701993	33652477.483702	33886352.983702	33881845.493173584	34068847.78370199	34137554.483702	106865.58421569086
Assam	susceptible	2020-08-03	0	33472968.483701993	33638850.483702	33877470.483702	33872988.48868704	34063975.583702	34134202.483702	109113.77326848352
Assam	susceptible	2020-08-04	0	33455725.483701993	33625062.483702	33868731.983702	33863983.846114755	34059109.883701995	34130793.483702	111402.95114157247
Assam	susceptible	2020-08-05	0	33438182.483701993	33611177.483702	33859712.483702	33854864.12178774	34054146.93370199	34127271.483702	113715.2167746182
Assam	susceptible	2020-08-06	0	33420639.483701993	33596959.483702	33850578.483702	33845658.447809674	34049241.833702	34123693.483702	116037.41430684192
Assam	susceptible	2020-08-07	0	33402886.483701993	33582751.483702	33841477.983702	33836381.80723141	34044144.958702	34120002.483702	118383.09280162827
Assam	susceptible	2020-08-08	0	33385027.483701993	33568521.483702	33832351.983702	33827039.764360026	34038922.583702	34116401.483702	120738.44825084957
Assam	susceptible	2020-08-09	0	33366918.483701993	33554339.483701993	33823149.483702	33817645.83863719	34033858.858702	34112695.483702	123098.29886677182
Assam	susceptible	2020-08-10	0	33349169.483701993	33540057.483701993	33813801.983702	33808215.161169596	34028662.083702	34109020.483702	125465.88931206329
Assam	susceptible	2020-08-11	0	33331282.483701993	33525672.483701993	33804405.983702	33798739.172136694	34023574.683702	34105297.483702	127844.66670025061
Assam	susceptible	2020-08-12	0	33313114.483701993	33511133.483701993	33795077.483702	33789223.296264306	34018159.733702	34101525.483702	130232.18625088417
Assam	susceptible	2020-08-13	0	33295023.483701993	33496667.483701993	33785634.983702	33779671.69756042	34012896.55870199	34097722.483702	132618.17590323804
Assam	susceptible	2020-08-14	0	33276822.483701993	33482442.483701993	33776135.983702	33770083.02158834	34007499.333702	34093983.483702	135012.24537568935
Assam	susceptible	2020-08-15	0	33258703.483701993	33467792.483701993	33766701.983702	33760460.078417845	34002154.358702	34090066.483702	137412.1168422656
Assam	susceptible	2020-08-16	0	33240643.483701993	33453223.483701993	33757180.483702	33750800.12079073	33996629.28370199	34086242.483702	139810.35565755327
Assam	susceptible	2020-08-17	0	33222460.483701993	33438650.483701993	33747467.983702	33741101.23096022	33991214.358702	34082450.483702	142221.26997014612
Assam	susceptible	2020-08-18	0	33203959.483701993	33424043.483701993	33737905.983702	33731363.9617678	33985796.183702	34078589.483702	144645.01331960066
Assam	susceptible	2020-08-19	0	33185810.483701993	33409343.483701993	33728092.483702	33721585.44681267	33980462.458702	34074645.483702	147062.63881070112
Assam	susceptible	2020-08-20	0	33167562.483701993	33394505.483701993	33718205.983702	33711774.522086844	33975085.658702	34070807.483702	149496.7914685968
Assam	susceptible	2020-08-21	0	33149332.483701993	33379619.483701993	33708289.483702	33701929.483702	33969594.133701995	34066985.483702	151924.9569516267
Assam	susceptible	2020-08-22	0	33130859.483701993	33364620.483701993	33698250.483702	33692047.58739093	33964165.383701995	34063070.483702	154370.7952795763
Assam	susceptible	2020-08-23	0	33112484.483701993	33349699.483701993	33688427.483702	33682129.01012273	33958606.683702	34059044.483702	156812.9534973885
Assam	susceptible	2020-08-24	0	33093833.483701993	33334931.483701993	33678472.983702	33672162.9178994	33953053.433702	34055102.483702	159265.15382146867
Assam	susceptible	2020-08-25	0	33075241.483701993	33319896.483701993	33668780.983702	33662161.05249561	33947503.833702	34051225.483702	161721.4689525179
Assam	susceptible	2020-08-26	0	33056550.483701993	33304724.483701993	33659107.483702	33652124.951299205	33941842.15870199	34047251.483702	164177.15761306306
Assam	susceptible	2020-08-27	0	33037838.483701993	33289532.483701993	33649278.483702	33642045.933353044	33936241.983702	34043172.483702	166637.67352969825
Assam	susceptible	2020-08-28	0	33019358.483701993	33274099.483701993	33639167.983702	33631923.34063121	33930558.108702	34039172.483702	169110.058654769
Assam	susceptible	2020-08-29	0	33000656.483701993	33258947.483701993	33628997.983702	33621756.93385155	33924746.133701995	34035190.483702	171588.76712488517
Assam	susceptible	2020-08-30	0	32981721.483701993	33243540.483701993	33618854.483702	33611554.61829821	33918954.358702	34031115.483702	174072.76200018934
Assam	susceptible	2020-08-31	0	32962973.483701993	33228183.483701993	33608625.483702	33601308.10982363	33913189.433702	34026970.483702	176553.56874456818
Assam	susceptible	2020-09-01	0	32947867.483701993	33215583.483701993	33600270.483702	33592924.07193729	33908430.65870199	34023594.483702	178597.6964150327
Assam	susceptible	2020-09-02	0	32932586.483701993	33202869.483701993	33591736.483702	33584500.68709183	33903746.183702	34020388.483702	180637.87437485738
Assam	susceptible	2020-09-03	0	32917323.483701993	33190187.483701993	33583330.983702	33576067.957779765	33899026.833702	34016865.483702	182682.90319454315
Assam	susceptible	2020-09-04	0	32902196.483701993	33177685.483701993	33574964.983702	33567633.323682055	33894304.533702	34013390.483702	184727.88290483676
Assam	susceptible	2020-09-05	0	32887121.483701993	33165067.483701993	33566684.983702	33559213.88798913	33889660.90870199	34009953.483702	186761.27401829057
Assam	susceptible	2020-09-06	0	32872073.483701993	33152408.483701993	33558350.983702	33550815.81421047	33884941.383701995	34006560.483702	188789.46445590854
Assam	susceptible	2020-09-07	0	32856990.483701993	33139927.483701993	33550080.983701993	33542440.89098016	33880331.733702	34003170.483702	190810.48493068703
Assam	susceptible	2020-09-08	0	32842120.483701993	33127434.483701993	33541763.983701993	33534104.655686043	33875593.733702	33999799.483702	192812.4906557044
Assam	susceptible	2020-09-09	0	32827160.483701993	33114781.483701993	33533629.483701993	33525801.64521745	33870888.733702	33996487.483702	194808.91049419995
Assam	susceptible	2020-09-10	0	32812400.483701993	33101948.483701993	33525664.483701993	33517543.54850758	33866221.458702	33993086.483702	196792.59102153982
Assam	susceptible	2020-09-11	0	32797521.483701993	33089266.483701993	33517679.483701993	33509315.73395125	33861628.15870199	33989771.483702	198765.36884947805
Assam	susceptible	2020-09-12	0	32782793.483701993	33077078.483701993	33509625.483701993	33501131.77781964	33856980.90870199	33986422.483702	200720.88436321286
Assam	susceptible	2020-09-13	0	32768326.483701993	33065024.483701993	33501694.483701993	33492991.58340289	33852441.133701995	33983197.483702	202664.95922774277
Assam	susceptible	2020-09-14	0	32753792.483701993	33053189.483701993	33493722.983701993	33484892.93086052	33847836.683702	33979993.483702	204597.11210464864
Assam	susceptible	2020-09-15	0	32739379.483701993	33041234.483701993	33485959.483701993	33476836.71201705	33843220.358702	33976704.483702	206515.97416644904
Assam	susceptible	2020-09-16	0	32725094.483701993	33028945.483701993	33478185.483701993	33468811.63425035	33838606.208702	33973523.483702	208425.72220650062
Assam	susceptible	2020-09-17	0	32710927.483701993	33016675.483701993	33470132.983701993	33460823.89995324	33834166.083702	33970254.483702	210322.12000393978
Assam	susceptible	2020-09-18	0	32696741.483701993	33004581.483701993	33462270.483701993	33452884.99317358	33829723.358702	33967119.483702	212202.76882449663
Assam	susceptible	2020-09-19	0	32682762.483701993	32992307.483701993	33454356.983701993	33444981.491179563	33825190.15870199	33963976.483702	214072.9995679778
Assam	susceptible	2020-09-20	0	32668924.483701993	32980039.483701993	33446638.983701993	33437119.023582354	33820693.333702	33960959.483702	215933.78629966528
Assam	susceptible	2020-09-21	0	32655139.483701993	32968034.483701993	33438879.983701993	33429287.507131703	33816413.28370199	33957835.483702	217778.60290205956
Assam	susceptible	2020-09-22	0	32641294.483701993	32955891.483701993	33431188.983701993	33421496.75738096	33811984.358702	33954722.483702	219614.60503637695
Assam	susceptible	2020-09-23	0	32627783.483701993	32944159.483701993	33423502.483701993	33413744.394968197	33807646.208702	33951599.483702	221435.10959533107
Assam	susceptible	2020-09-24	0	32614275.483701993	32932643.483701993	33415902.983701993	33406030.329664107	33803294.458702	33948450.483702	223247.69839795787
Assam	susceptible	2020-09-25	0	32600862.483701993	32921065.483701993	33408285.483701993	33398352.437839583	33798943.633701995	33945414.483702	225041.90473787847
Assam	susceptible	2020-09-26	0	32587480.483701993	32909645.483701993	33400764.483701993	33390709.23345274	33794693.30870199	33942329.483702	226826.49733503972
Assam	susceptible	2020-09-27	0	32574170.483701993	32898042.483701993	33393227.483701993	33383095.842625223	33790490.858702	33939147.483702	228601.95428654616
Assam	susceptible	2020-09-28	0	32560999.483701993	32886307.483701993	33385832.983701993	33375521.847111765	33786206.18370199	33936008.483702	230369.32797797202
Assam	susceptible	2020-09-29	0	32548064.483701993	32874798.483701993	33378403.483701993	33367983.03903599	33781935.783702	33932830.483702	232119.20524344876
Assam	susceptible	2020-09-30	0	32534964.483701993	32863542.483701993	33371009.483701993	33360479.374031007	33777619.433702	33929665.483702	233859.87907335517
Assam	susceptible	2020-10-01	0	32528614.483701993	32858002.483701993	33367384.483701993	33356809.11879671	33775500.708702	33928228.483702	234704.5287002859
Assam	susceptible	2020-10-02	0	32522286.483701993	32852347.483701993	33363720.983701993	33353157.75339292	33773425.18370199	33926754.483702	235545.48012074997
Assam	susceptible	2020-10-03	0	32515941.483701993	32846740.483701993	33360105.983701993	33349546.70753051	33771340.108702	33925252.483702	236375.95796350145
Assam	susceptible	2020-10-04	0	32509659.483701993	32841240.483701993	33356668.483701993	33345997.028068893	33769341.28370199	33923817.483702	237191.36268481682
Assam	susceptible	2020-10-05	0	32503699.483701993	32835926.483701993	33353237.983701993	33342517.671638183	33767334.458702	33922407.483702	237987.77961815777
Assam	susceptible	2020-10-06	0	32497696.483701993	32830563.483701993	33349919.983701993	33339121.524080858	33765378.30870199	33920932.483702	238767.32207707994
Assam	susceptible	2020-10-07	0	32492012.483701993	32825488.483701993	33346670.483701993	33335808.878517546	33763474.583702	33919535.483702	239526.55149866504
Assam	susceptible	2020-10-08	0	32486430.483701993	32820555.483701993	33343509.983701993	33332588.257879462	33761579.758701995	33918212.483702	240262.5020679604
Assam	susceptible	2020-10-09	0	32481050.483701993	32815681.483701993	33340383.483701993	33329458.36904596	33759765.78370199	33916945.483702	240978.4222350143
Assam	susceptible	2020-10-10	0	32475763.483701993	32811032.483701993	33337265.983701993	33326417.01460927	33758035.358702	33915718.483702	241672.06445465048
Assam	susceptible	2020-10-11	0	32470808.483701993	32806485.483701993	33334336.483701993	33323469.256383948	33756394.083702	33914464.483702	242341.95783825574
Assam	susceptible	2020-10-12	0	32465905.483701993	32802228.483701993	33331342.983701993	33320611.28978375	33754787.933702	33913261.483702	242993.513867863
Assam	susceptible	2020-10-13	0	32461135.483701993	32797864.483701993	33328493.483701993	33317843.542525522	33753205.783702	33912076.483702	243620.59880027696
Assam	susceptible	2020-10-14	0	32456546.483701993	32793729.483701993	33325825.983701993	33315164.037540477	33751697.258701995	33910898.483702	244227.79492869077
Assam	susceptible	2020-10-15	0	32452155.483701993	32789697.483701993	33323307.983701993	33312567.156184547	33750253.28370199	33909843.483702	244817.86171068915
