state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-06-23	0	224853556.52088737	224859211.52088737	224866326.52088737	224866334.5328515	224873566.9458874	224877533.52088737	3680.5980304151494
Uttar Pradesh	susceptible	2020-06-24	0	224849923.52088737	224855904.52088737	224863182.52088737	224863210.66345966	224870698.37088737	224874886.52088737	3782.864295018837
Uttar Pradesh	susceptible	2020-06-25	0	224846378.52088737	224852415.52088737	224859985.02088737	224860022.36186445	224867726.67088735	224872024.52088737	3885.53785092266
Uttar Pradesh	susceptible	2020-06-26	0	224842619.52088737	224848874.52088737	224856750.02088737	224856757.93713862	224864677.62088737	224869041.52088737	3993.912475001928
Uttar Pradesh	susceptible	2020-06-27	0	224838800.52088737	224845432.52088737	224853410.02088737	224853416.70583254	224861427.32088736	224865858.52088737	4100.885674549364
Uttar Pradesh	susceptible	2020-06-28	0	224835017.52088737	224841744.52088737	224849981.52088737	224850004.1250748	224858302.52088737	224862800.52088737	4205.767489013332
Uttar Pradesh	susceptible	2020-06-29	0	224831119.52088737	224838035.52088737	224846490.02088737	224846509.97103694	224854909.54588735	224859550.52088737	4322.925148502617
Uttar Pradesh	susceptible	2020-06-30	0	224827131.52088737	224834248.52088737	224842892.52088737	224842942.52886346	224851627.52088737	224856396.52088737	4440.229522374759
Uttar Pradesh	susceptible	2020-07-01	0	224821064.52088737	224828050.52088737	224837328.52088737	224837354.9914756	224846349.8458874	224851506.52088737	4635.808997943159
Uttar Pradesh	susceptible	2020-07-02	0	224814570.52088737	224821981.52088737	224831599.02088737	224831643.05578268	224841051.52088737	224846299.52088737	4830.72111026697
Uttar Pradesh	susceptible	2020-07-03	0	224807928.52088737	224815702.52088737	224825718.02088737	224825737.1126122	224835421.9958874	224841106.52088737	5028.567617398398
Uttar Pradesh	susceptible	2020-07-04	0	224801314.52088737	224809134.52088737	224819578.02088737	224819589.05378866	224829696.1208874	224835345.52088737	5242.790682610957
Uttar Pradesh	susceptible	2020-07-05	0	224794267.52088737	224802390.52088737	224813110.02088737	224813161.10862416	224823712.37088737	224829593.52088737	5469.536610737555
Uttar Pradesh	susceptible	2020-07-06	0	224786553.52088737	224794934.52088737	224806317.52088737	224806422.05329016	224817418.97088736	224823347.52088737	5702.663350377975
Uttar Pradesh	susceptible	2020-07-07	0	224778304.52088737	224787572.52088737	224799318.02088737	224799337.50343972	224810702.27088737	224817073.52088737	5945.222007590422
Uttar Pradesh	susceptible	2020-07-08	0	224769831.52088737	224779494.52088737	224791936.52088737	224791883.5228814	224803678.77088737	224810396.52088737	6199.7511190280065
Uttar Pradesh	susceptible	2020-07-09	0	224760885.52088737	224770891.52088737	224784138.52088737	224784029.2885843	224796483.09588736	224803115.52088737	6476.035723360387
Uttar Pradesh	susceptible	2020-07-10	0	224751234.52088737	224762054.52088737	224775925.52088737	224775757.41919246	224788811.8208874	224795706.52088737	6773.587263831695
Uttar Pradesh	susceptible	2020-07-11	0	224741104.52088737	224752615.52088737	224767234.52088737	224767044.98250252	224780650.67088738	224787836.52088737	7086.0490023182765
Uttar Pradesh	susceptible	2020-07-12	0	224730814.52088737	224742698.52088737	224758035.52088737	224757861.68439683	224771982.24588737	224779309.52088737	7419.989770049326
Uttar Pradesh	susceptible	2020-07-13	0	224719789.52088737	224732396.52088737	224748373.52088737	224748190.08320042	224762663.74588737	224770655.52088737	7776.996538389557
Uttar Pradesh	susceptible	2020-07-14	0	224708288.52088737	224721642.52088737	224738184.02088737	224737989.2691426	224753142.67088735	224761683.52088737	8151.723549311444
Uttar Pradesh	susceptible	2020-07-15	0	224696222.52088737	224710426.52088737	224727398.02088737	224727250.71580264	224743346.72088736	224751904.52088737	8547.722652443932
Uttar Pradesh	susceptible	2020-07-16	0	224683367.52088737	224698312.52088737	224716163.52088737	224715912.84092724	224732710.62088737	224741678.52088737	8962.621402501503
Uttar Pradesh	susceptible	2020-07-17	0	224670037.52088737	224686035.52088737	224704218.02088737	224703968.96006984	224721709.74588737	224730937.52088737	9412.262325588925
Uttar Pradesh	susceptible	2020-07-18	0	224655932.52088737	224672363.52088737	224691684.02088737	224691382.90224332	224710264.6958874	224719657.52088737	9880.170346469582
Uttar Pradesh	susceptible	2020-07-19	0	224640995.52088737	224658114.52088737	224678427.52088737	224678109.40722835	224698267.34588736	224708006.52088737	10381.60294203454
Uttar Pradesh	susceptible	2020-07-20	0	224624861.52088737	224643029.52088737	224664426.02088737	224664128.15149555	224685527.3208874	224695443.52088737	10913.771840940792
Uttar Pradesh	susceptible	2020-07-21	0	224608291.52088737	224627269.52088737	224649601.52088737	224649383.3005484	224671896.27088737	224682141.52088737	11470.832909209292
Uttar Pradesh	susceptible	2020-07-22	0	224590780.52088737	224610826.52088737	224634070.02088737	224633852.0458126	224657277.89588737	224668267.52088737	12067.604397388088
Uttar Pradesh	susceptible	2020-07-23	0	224572173.52088737	224593222.52088737	224617641.02088737	224617479.04182455	224642214.8458874	224653721.52088737	12696.588338532263
Uttar Pradesh	susceptible	2020-07-24	0	224552834.52088737	224574677.52088737	224600418.52088737	224600225.05927223	224626239.19588736	224638103.52088737	13372.714810829031
Uttar Pradesh	susceptible	2020-07-25	0	224532474.52088737	224555100.52088737	224582267.02088737	224582041.5223829	224608925.84588736	224621953.52088737	14092.1942056483
Uttar Pradesh	susceptible	2020-07-26	0	224510998.52088737	224534896.52088737	224563063.52088737	224562874.8778166	224590780.54588738	224605005.52088737	14853.78979178255
Uttar Pradesh	susceptible	2020-07-27	0	224487847.52088737	224513098.52088737	224542787.02088737	224542674.76365906	224572052.72088736	224586898.52088737	15655.641856588632
Uttar Pradesh	susceptible	2020-07-28	0	224463513.52088737	224490264.52088737	224521501.52088737	224521391.28758729	224552611.2208874	224567649.52088737	16512.68329511524
Uttar Pradesh	susceptible	2020-07-29	0	224438194.52088737	224466275.52088737	224499119.52088737	224498963.54980063	224531813.5708874	224547419.52088737	17431.547460916026
Uttar Pradesh	susceptible	2020-07-30	0	224411716.52088737	224440839.52088737	224475499.52088737	224475333.31151548	224509779.99588737	224526164.52088737	18397.47962791831
Uttar Pradesh	susceptible	2020-07-31	0	224383721.52088737	224413825.52088737	224450578.02088737	224450418.06276175	224486752.5708874	224503638.52088737	19426.172862909625
Uttar Pradesh	susceptible	2020-08-01	0	224367073.52088737	224397952.52088737	224435824.52088737	224435676.57572287	224473144.79588738	224490312.52088737	19989.577012503916
Uttar Pradesh	susceptible	2020-08-02	0	224349511.52088737	224381304.52088737	224420459.52088737	224420127.80702895	224458670.97088736	224476294.52088737	20593.379063000364
Uttar Pradesh	susceptible	2020-08-03	0	224331215.52088737	224363923.52088737	224404253.52088737	224403936.67542377	224443600.77088737	224461910.52088737	21225.538464843903
Uttar Pradesh	susceptible	2020-08-04	0	224312430.52088737	224346058.52088737	224387572.52088737	224387222.11510473	224428087.4458874	224446972.52088737	21876.738076439313
Uttar Pradesh	susceptible	2020-08-05	0	224292963.52088737	224327476.52088737	224370460.02088737	224370065.19835496	224412529.72088736	224431615.52088737	22554.598765300812
Uttar Pradesh	susceptible	2020-08-06	0	224273057.52088737	224308675.52088737	224352784.02088737	224352529.99197412	224396286.84588736	224415752.52088737	23246.5599859413
Uttar Pradesh	susceptible	2020-08-07	0	224253123.52088737	224289589.52088737	224334948.52088737	224334657.3234796	224379673.0708874	224399769.52088737	23937.385122130294
Uttar Pradesh	susceptible	2020-08-08	0	224232580.52088737	224270088.52088737	224316786.02088737	224316452.69386843	224362788.1958874	224383714.52088737	24657.104900057082
Uttar Pradesh	susceptible	2020-08-09	0	224211814.52088737	224250176.52088737	224298319.52088737	224297960.0812064	224345672.44588736	224367278.52088737	25376.882285373125
Uttar Pradesh	susceptible	2020-08-10	0	224190619.52088737	224230082.52088737	224279624.52088737	224279188.64850453	224328118.39588737	224350596.52088737	26107.039657349545
Uttar Pradesh	susceptible	2020-08-11	0	224169281.52088737	224209706.52088737	224260625.02088737	224260135.4356431	224310333.89588737	224333437.52088737	26840.869231681285
Uttar Pradesh	susceptible	2020-08-12	0	224147635.52088737	224189036.52088737	224241228.02088737	224240813.7427219	224292483.99588737	224316084.52088737	27591.330740481473
Uttar Pradesh	susceptible	2020-08-13	0	224125824.52088737	224168080.52088737	224221593.52088737	224221220.65648058	224274170.1958874	224298624.52088737	28350.38013145807
Uttar Pradesh	susceptible	2020-08-14	0	224103227.52088737	224146426.52088737	224201752.52088737	224201338.05927223	224255795.62088737	224280811.52088737	29134.114466872375
Uttar Pradesh	susceptible	2020-08-15	0	224080667.52088737	224124777.52088737	224181578.02088737	224181187.86535397	224237190.52088737	224262830.52088737	29915.57409730678
Uttar Pradesh	susceptible	2020-08-16	0	224057869.52088737	224102999.52088737	224161148.52088737	224160756.8459123	224218145.94588736	224244452.52088737	30693.681756707985
Uttar Pradesh	susceptible	2020-08-17	0	224034310.52088737	224080810.52088737	224140519.02088737	224140049.1704387	224198890.77088737	224225965.52088737	31491.58590106228
Uttar Pradesh	susceptible	2020-08-18	0	224010758.52088737	224058189.52088737	224119504.52088737	224119053.24970093	224179506.4958874	224207319.52088737	32293.83041606877
Uttar Pradesh	susceptible	2020-08-19	0	223986631.52088737	224035364.52088737	224098157.02088737	224097764.86635098	224159801.52088737	224188302.52088737	33111.92212518222
Uttar Pradesh	susceptible	2020-08-20	0	223962130.52088737	224012120.52088737	224076578.02088737	224076177.38280162	224139502.97088736	224169200.52088737	33939.28197627527
Uttar Pradesh	susceptible	2020-08-21	0	223937522.52088737	223988420.52088737	224054718.52088737	224054305.65847462	224119191.1958874	224149612.52088737	34779.54894271043
Uttar Pradesh	susceptible	2020-08-22	0	223912490.52088737	223964412.52088737	224032586.02088737	224032124.65598208	224098795.17088738	224129658.52088737	35631.09846866728
Uttar Pradesh	susceptible	2020-08-23	0	223887521.52088737	223940297.52088737	224010001.52088737	224009632.90573284	224077649.02088737	224109690.52088737	36484.82391606964
Uttar Pradesh	susceptible	2020-08-24	0	223861780.52088737	223915699.52088737	223987310.52088737	223986832.84192425	224056485.9458874	224089232.52088737	37356.91474572014
Uttar Pradesh	susceptible	2020-08-25	0	223836082.52088737	223890891.52088737	223964276.52088737	223963706.51689935	224034900.52088737	224068251.52088737	38233.71505789255
Uttar Pradesh	susceptible	2020-08-26	0	223809489.52088737	223865761.52088737	223940804.52088737	223940263.8887837	224013053.17088738	224047520.52088737	39110.491804636906
Uttar Pradesh	susceptible	2020-08-27	0	223782537.52088737	223840247.52088737	223916996.02088737	223916492.22228318	223990835.32088736	224026449.52088737	40006.9444864067
Uttar Pradesh	susceptible	2020-08-28	0	223755090.52088737	223814153.52088737	223892865.52088737	223892391.87482557	223968376.37088737	224004750.52088737	40911.182413052135
Uttar Pradesh	susceptible	2020-08-29	0	223727580.52088737	223787782.52088737	223868284.52088737	223867954.71630114	223945468.67088735	223982501.52088737	41834.7287793619
Uttar Pradesh	susceptible	2020-08-30	0	223699717.52088737	223761198.52088737	223843399.52088737	223843186.9695414	223922378.4708874	223960425.52088737	42757.04985850228
Uttar Pradesh	susceptible	2020-08-31	0	223671267.52088737	223734079.52088737	223818298.52088737	223818051.09815556	223898939.8208874	223937710.52088737	43693.34811490689
Uttar Pradesh	susceptible	2020-09-01	0	223652863.52088737	223716247.52088737	223801771.02088737	223801516.4356431	223883511.37088737	223922698.52088737	44339.36799735987
Uttar Pradesh	susceptible	2020-09-02	0	223634501.52088737	223698325.52088737	223784906.52088737	223784736.7910768	223868045.87088737	223907606.52088737	44989.55451383208
Uttar Pradesh	susceptible	2020-09-03	0	223615727.52088737	223679986.52088737	223767968.52088737	223767801.8808076	223852361.9708874	223892566.52088737	45651.41859462305
Uttar Pradesh	susceptible	2020-09-04	0	223596537.52088737	223661417.52088737	223750907.52088737	223750791.55279166	223836553.07088736	223877324.52088737	46321.211536843286
Uttar Pradesh	susceptible	2020-09-05	0	223577438.52088737	223642958.52088737	223733907.52088737	223733766.61460623	223820620.77088737	223862087.52088737	46983.44253827098
Uttar Pradesh	susceptible	2020-09-06	0	223558612.52088737	223624862.52088737	223717051.52088737	223716748.94960123	223804640.3458874	223846779.52088737	47640.60542963099
Uttar Pradesh	susceptible	2020-09-07	0	223539798.52088737	223606801.52088737	223700048.02088737	223699782.8135095	223788793.27088737	223831773.52088737	48292.32842254755
Uttar Pradesh	susceptible	2020-09-08	0	223520854.52088737	223588566.52088737	223683190.52088737	223682889.4999502	223773013.9958874	223816751.52088737	48956.96514825971
Uttar Pradesh	susceptible	2020-09-09	0	223502020.52088737	223570657.52088737	223666433.02088737	223666065.13155538	223757398.67088738	223801845.52088737	49612.79764764473
Uttar Pradesh	susceptible	2020-09-10	0	223483058.52088737	223553050.52088737	223649670.52088737	223649329.94262218	223742018.4708874	223787066.52088737	50266.22698717072
Uttar Pradesh	susceptible	2020-09-11	0	223464148.52088737	223535384.52088737	223633181.52088737	223632691.38728818	223726660.42088735	223772488.52088737	50919.612825804354
Uttar Pradesh	susceptible	2020-09-12	0	223445524.52088737	223517704.52088737	223616527.02088737	223616151.978016	223711132.72088736	223757803.52088737	51562.72107564591
Uttar Pradesh	susceptible	2020-09-13	0	223427135.52088737	223500155.52088737	223600082.02088737	223599713.5881855	223695915.4708874	223743069.52088737	52209.05831037146
Uttar Pradesh	susceptible	2020-09-14	0	223408763.52088737	223482693.52088737	223583722.02088737	223583375.66595218	223680449.9458874	223728795.52088737	52850.6031480209
Uttar Pradesh	susceptible	2020-09-15	0	223390567.52088737	223465061.52088737	223567422.02088737	223567139.52736792	223665448.29588738	223714350.52088737	53485.61772661921
Uttar Pradesh	susceptible	2020-09-16	0	223372747.52088737	223447740.52088737	223551121.02088737	223551008.74970093	223650359.99588737	223700230.52088737	54109.66130277688
Uttar Pradesh	susceptible	2020-09-17	0	223354626.52088737	223430683.52088737	223535131.02088737	223534974.6230808	223635449.19588736	223686064.52088737	54738.42336983342
Uttar Pradesh	susceptible	2020-09-18	0	223336615.52088737	223413492.52088737	223519284.52088737	223519044.3334497	223620662.84588736	223672278.52088737	55366.61668107828
Uttar Pradesh	susceptible	2020-09-19	0	223318806.52088737	223396513.52088737	223503436.02088737	223503207.1794118	223605845.4458874	223658660.52088737	55995.82927629076
Uttar Pradesh	susceptible	2020-09-20	0	223301154.52088737	223379780.52088737	223487607.52088737	223487482.1001496	223591010.02088737	223645212.52088737	56612.37329199399
Uttar Pradesh	susceptible	2020-09-21	0	223283585.52088737	223362927.52088737	223472070.02088737	223471839.35089734	223576299.09588736	223631418.52088737	57232.38756044387
