state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-21	0	119516459.24177127	119516774.24177127	119517442.24177127	119517438.14107336	119518047.01677127	119518363.24177127	326.86556138708556
Bihar	susceptible	2020-04-22	0	119516148.24177127	119516471.24177127	119517173.74177127	119517172.08474235	119517799.71677127	119518087.24177127	334.0444258999181
Bihar	susceptible	2020-04-23	0	119515922.24177127	119516157.24177127	119516880.24177127	119516871.57576928	119517535.79177126	119517814.24177127	347.44533272640365
Bihar	susceptible	2020-04-24	0	119515449.24177127	119515818.24177127	119516541.24177127	119516537.5568261	119517230.09177127	119517567.24177127	359.9945326119013
Bihar	susceptible	2020-04-25	0	119515045.24177127	119515418.24177127	119516178.74177127	119516167.10268852	119516871.24177127	119517209.24177127	375.55439121408074
Bihar	susceptible	2020-04-26	0	119514606.24177127	119515002.24177127	119515781.24177127	119515762.82302749	119516489.16677126	119516904.24177127	389.1900639157808
Bihar	susceptible	2020-04-27	0	119514154.24177127	119514507.24177127	119515319.24177127	119515311.49301752	119516093.01677126	119516465.24177127	407.5625341125613
Bihar	susceptible	2020-04-28	0	119513620.24177127	119513963.24177127	119514821.74177127	119514817.02193078	119515664.94177127	119516083.24177127	431.20775497053404
Bihar	susceptible	2020-04-29	0	119512987.24177127	119513375.24177127	119514270.74177127	119514268.08374535	119515144.34177127	119515637.24177127	460.8687602103728
Bihar	susceptible	2020-04-30	0	119512275.24177127	119512673.24177127	119513670.24177127	119513660.40827176	119514561.01677127	119515113.24177127	496.17698895046016
Bihar	susceptible	2020-05-01	0	119511566.24177127	119511939.24177127	119513003.74177127	119512986.46659678	119513951.64177126	119514517.24177127	530.8786040427935
Bihar	susceptible	2020-05-02	0	119510708.24177127	119511137.24177127	119512254.74177127	119512246.2233266	119513325.94177127	119513863.24177127	576.0723130941101
Bihar	susceptible	2020-05-03	0	119509759.24177127	119510212.24177127	119511426.24177127	119511424.64655691	119512616.01677127	119513055.24177127	627.4198982826852
Bihar	susceptible	2020-05-04	0	119509495.24177127	119509926.24177127	119511175.74177127	119511178.52741434	119512396.19177127	119512832.24177127	646.332922108139
Bihar	susceptible	2020-05-05	0	119509123.24177127	119509616.24177127	119510907.24177127	119510906.44914913	119512148.49177125	119512665.24177127	659.367024168704
Bihar	susceptible	2020-05-06	0	119508798.24177127	119509295.24177127	119510611.24177127	119510612.55981714	119511889.71677127	119512359.24177127	676.904590828752
Bihar	susceptible	2020-05-07	0	119508492.24177127	119508964.24177127	119510316.24177127	119510308.16500157	119511610.79177126	119512047.24177127	698.9545845508518
Bihar	susceptible	2020-05-08	0	119508087.24177127	119508595.24177127	119510010.24177127	119509992.24177127	119511324.64177127	119511764.24177127	720.1528181795298
Bihar	susceptible	2020-05-09	0	119507646.24177127	119508236.24177127	119509694.24177127	119509675.40627775	119511061.64177126	119511627.24177127	743.4083630562673
Bihar	susceptible	2020-05-10	0	119507220.24177127	119507898.24177127	119509363.74177127	119509348.94715512	119510796.16677126	119511380.24177127	766.4470706912135
Bihar	susceptible	2020-05-11	0	119506722.24177127	119507565.24177127	119509031.74177127	119509021.29511124	119510528.94177125	119511168.24177127	786.9670645025025
Bihar	susceptible	2020-05-12	0	119506395.24177127	119507180.24177127	119508695.74177127	119508691.94217007	119510244.24177127	119510905.24177127	810.8090439194107
Bihar	susceptible	2020-05-13	0	119505928.24177127	119506770.24177127	119508360.74177127	119508360.16051504	119509976.69177125	119510604.24177127	833.6225855281594
Bihar	susceptible	2020-05-14	0	119505426.24177127	119506358.24177127	119508021.24177127	119508025.90278822	119509648.89177127	119510298.24177127	853.8239669420628
Bihar	susceptible	2020-05-15	0	119504932.24177127	119505988.24177127	119507698.74177127	119507692.32203048	119509344.49177127	119510172.24177127	879.6733757439193
Bihar	susceptible	2020-05-16	0	119504539.24177127	119505615.24177127	119507356.24177127	119507360.4800564	119509039.94177127	119509911.24177127	900.2890386979095
Bihar	susceptible	2020-05-17	0	119504160.24177127	119505229.24177127	119507032.74177127	119507027.07377525	119508769.19177127	119509647.24177127	924.3365808867408
Bihar	susceptible	2020-05-18	0	119502969.24177127	119503965.24177127	119505915.24177127	119505905.87188093	119507791.94177127	119508508.24177127	986.7780066155946
Bihar	susceptible	2020-05-19	0	119501699.24177127	119502696.24177127	119504795.24177127	119504781.95862071	119506829.69177127	119507593.24177127	1052.927054198099
Bihar	susceptible	2020-05-20	0	119500299.24177127	119501450.24177127	119503622.24177127	119503619.6455599	119505784.09177126	119506653.24177127	1118.8127664249482
Bihar	susceptible	2020-05-21	0	119498880.24177127	119500054.24177127	119502384.24177127	119502382.46609828	119504669.79177126	119505462.24177127	1190.2621574536513
Bihar	susceptible	2020-05-22	0	119497214.24177127	119498641.24177127	119501060.24177127	119501054.12013617	119503432.94177127	119504374.24177127	1269.8315087647609
Bihar	susceptible	2020-05-23	0	119495615.24177127	119496973.24177127	119499602.24177127	119499608.84595871	119502159.04177126	119503097.24177127	1352.379596827075
Bihar	susceptible	2020-05-24	0	119493765.24177127	119495235.24177127	119498017.24177127	119498027.53688592	119500810.64177127	119501681.24177127	1446.5553007885082
Bihar	susceptible	2020-05-25	0	119491744.24177127	119493271.24177127	119496312.74177127	119496300.4576237	119499246.89177126	119500145.24177127	1542.6858536517764
Bihar	susceptible	2020-05-26	0	119489597.24177127	119491131.24177127	119494382.24177127	119494400.59670646	119497548.59177127	119498612.24177127	1650.3879578483084
Bihar	susceptible	2020-05-27	0	119487100.24177127	119488822.24177127	119492302.74177127	119492320.10268852	119495725.56677127	119496761.24177127	1770.491459681685
Bihar	susceptible	2020-05-28	0	119484355.24177127	119486371.24177127	119490018.74177127	119490034.12163168	119493658.94177127	119494773.24177127	1902.4910376937355
Bihar	susceptible	2020-05-29	0	119481480.24177127	119483524.24177127	119487492.24177127	119487521.35842131	119491447.34177127	119492627.24177127	2047.7509141202786
Bihar	susceptible	2020-05-30	0	119478108.24177127	119480397.24177127	119484735.24177127	119484757.66350606	119489018.81677127	119490166.24177127	2208.413021652406
Bihar	susceptible	2020-05-31	0	119474538.24177127	119477056.24177127	119481723.24177127	119481724.8559288	119486275.94177127	119487672.24177127	2385.359852039254
Bihar	susceptible	2020-06-01	0	119473454.24177127	119476209.24177127	119480950.24177127	119480926.6904253	119485530.46677126	119486924.24177127	2441.9550598818414
Bihar	susceptible	2020-06-02	0	119472346.24177127	119475257.24177127	119480035.24177127	119480049.97756389	119484738.91677126	119486175.24177127	2500.0138582674967
Bihar	susceptible	2020-06-03	0	119471051.24177127	119474205.24177127	119479097.24177127	119479113.37038542	119483958.21677127	119485443.24177127	2565.5463835025525
Bihar	susceptible	2020-06-04	0	119469904.24177127	119473134.24177127	119478133.24177127	119478136.62861075	119483121.09177126	119484732.24177127	2630.3412289259577
Bihar	susceptible	2020-06-05	0	119468549.24177127	119472008.24177127	119477145.74177127	119477135.02392481	119482252.61677127	119484052.24177127	2703.4897753219466
Bihar	susceptible	2020-06-06	0	119467270.24177127	119470837.24177127	119476121.24177127	119476114.80408433	119481346.69177127	119483179.24177127	2778.0762884241713
Bihar	susceptible	2020-06-07	0	119466026.24177127	119469556.24177127	119475107.24177127	119475089.19590886	119480479.86677127	119482410.24177127	2850.0542843322196
Bihar	susceptible	2020-06-08	0	119464876.24177127	119468394.24177127	119474071.24177127	119474056.10418403	119479523.66677128	119481422.24177127	2923.0613699032215
Bihar	susceptible	2020-06-09	0	119463611.24177127	119467231.24177127	119473028.24177127	119473019.35543029	119478525.19177127	119480593.24177127	3000.3050628260767
Bihar	susceptible	2020-06-10	0	119462267.24177127	119466057.24177127	119471987.74177127	119471988.63808233	119477696.09177127	119479746.24177127	3074.723159630596
Bihar	susceptible	2020-06-11	0	119461106.24177127	119464939.24177127	119470958.24177127	119470958.93269849	119476856.24177127	119478902.24177127	3154.424839961911
Bihar	susceptible	2020-06-12	0	119459832.24177127	119463702.24177127	119469919.74177127	119469940.67796269	119476115.49177127	119478144.24177127	3234.1356628941107
Bihar	susceptible	2020-06-13	0	119458348.24177127	119462555.24177127	119468929.74177127	119468921.5563276	119475312.14177126	119477192.24177127	3308.959456049653
Bihar	susceptible	2020-06-14	0	119457112.24177127	119461451.24177127	119467901.24177127	119467907.11913916	119474418.19177127	119476325.24177127	3385.443643969226
Bihar	susceptible	2020-06-15	0	119455892.24177127	119460298.24177127	119466905.74177127	119466900.24924883	119473542.11677127	119475577.24177127	3460.813176197931
Bihar	susceptible	2020-06-16	0	119454574.24177127	119459095.24177127	119465879.74177127	119465903.81455292	119472599.06677127	119474701.24177127	3541.339348276486
Bihar	susceptible	2020-06-17	0	119453372.24177127	119457869.24177127	119464877.74177127	119464908.2891292	119471728.69177127	119473925.24177127	3621.395737261186
Bihar	susceptible	2020-06-18	0	119452193.24177127	119456732.24177127	119463912.24177127	119463926.50697565	119470870.31677125	119472990.24177127	3698.98537025048
Bihar	susceptible	2020-06-19	0	119450913.24177127	119455665.24177127	119462933.74177127	119462949.87138243	119470044.26677126	119472226.24177127	3774.6451691330158
Bihar	susceptible	2020-06-20	0	119449694.24177127	119454556.24177127	119461956.24177127	119461979.12811224	119469174.24177127	119471490.24177127	3855.7087002659873
Bihar	susceptible	2020-06-21	0	119448544.24177127	119453480.24177127	119461013.74177127	119461018.4017912	119468343.96677127	119470664.24177127	3934.655801801435
Bihar	susceptible	2020-06-22	0	119447266.24177127	119452350.24177127	119460060.74177127	119460058.69192082	119467482.71677126	119469936.24177127	4013.272334733781
Bihar	susceptible	2020-06-23	0	119446151.24177127	119451238.24177127	119459140.74177127	119459107.97008632	119466592.71677126	119469217.24177127	4094.8844862963133
Bihar	susceptible	2020-06-24	0	119444959.24177127	119450188.24177127	119458173.74177127	119458161.16948812	119465822.26677126	119468544.24177127	4174.936945032698
Bihar	susceptible	2020-06-25	0	119443772.24177127	119449189.24177127	119457238.24177127	119457223.7013924	119465001.59177127	119467790.24177127	4252.5604600093575
Bihar	susceptible	2020-06-26	0	119442400.24177127	119448102.24177127	119456323.74177127	119456289.15353598	119464161.29177126	119467052.24177127	4333.0959517531
Bihar	susceptible	2020-06-27	0	119441303.24177127	119446981.24177127	119455368.74177127	119455363.77068453	119463417.51677126	119466328.24177127	4413.765178425261
Bihar	susceptible	2020-06-28	0	119440218.24177127	119445913.24177127	119454469.24177127	119454445.767195	119462621.46677127	119465669.24177127	4493.826234362783
Bihar	susceptible	2020-06-29	0	119439160.24177127	119444699.24177127	119453550.24177127	119453533.73728472	119461788.01677126	119465103.24177127	4574.8325829744745
Bihar	susceptible	2020-06-30	0	119437986.24177127	119443639.24177127	119452685.24177127	119452627.15503149	119461062.34177126	119464318.24177127	4652.214853353023
Bihar	susceptible	2020-07-01	0	119434454.24177127	119440301.24177127	119449716.24177127	119449644.84795272	119458505.64177127	119461811.24177127	4855.2026162943685
Bihar	susceptible	2020-07-02	0	119430694.24177127	119436925.24177127	119446762.74177127	119446686.24625781	119455965.34177127	119459335.24177127	5065.394423400634
Bihar	susceptible	2020-07-03	0	119427136.24177127	119433322.24177127	119443739.24177127	119443657.3793585	119453328.99177127	119456842.24177127	5274.875203436972
Bihar	susceptible	2020-07-04	0	119423316.24177127	119429642.24177127	119440616.74177127	119440488.80956787	119450551.26677126	119454268.24177127	5495.210586532408
Bihar	susceptible	2020-07-05	0	119419247.24177127	119425884.24177127	119437223.24177127	119437142.3793585	119447738.99177127	119451412.24177127	5731.76474168297
Bihar	susceptible	2020-07-06	0	119414983.24177127	119421860.24177127	119433629.74177127	119433572.06978722	119444700.46677127	119448557.24177127	5979.106093526422
Bihar	susceptible	2020-07-07	0	119410326.24177127	119417584.24177127	119429825.24177127	119429754.04236947	119441264.06677127	119445326.24177127	6242.7975867476025
Bihar	susceptible	2020-07-08	0	119405358.24177127	119413007.24177127	119425724.24177127	119425647.48803248	119437812.54177126	119441997.24177127	6523.478374202638
Bihar	susceptible	2020-07-09	0	119400001.24177127	119407994.24177127	119421277.24177127	119421224.52292779	119433934.21677127	119438231.24177127	6819.692947796541
Bihar	susceptible	2020-07-10	0	119394289.24177127	119402706.24177127	119416548.24177127	119416468.81505142	119429862.39177126	119434175.24177127	7138.082482899107
Bihar	susceptible	2020-07-11	0	119388256.24177127	119396809.24177127	119411402.24177127	119411337.89580916	119425450.74177127	119429881.24177127	7483.185463802939
Bihar	susceptible	2020-07-12	0	119381512.24177127	119390673.24177127	119405848.24177127	119405806.51495172	119420551.41677126	119425109.24177127	7853.570569174734
Bihar	susceptible	2020-07-13	0	119374437.24177127	119384033.24177127	119399935.24177127	119399831.19391483	119415429.21677127	119420194.24177127	8248.724393290227
Bihar	susceptible	2020-07-14	0	119366755.24177127	119376833.24177127	119393528.74177127	119393397.64007635	119409912.31677127	119414695.24177127	8666.750652471097
Bihar	susceptible	2020-07-15	0	119358574.24177127	119368881.24177127	119386633.24177127	119386455.13010626	119403830.81677125	119408690.24177127	9115.343710749657
Bihar	susceptible	2020-07-16	0	119349554.24177127	119360407.24177127	119379199.24177127	119378960.5009936	119397271.61677127	119402388.24177127	9598.489248139069
Bihar	susceptible	2020-07-17	0	119339977.24177127	119351090.24177127	119371094.74177127	119370880.87237944	119390208.91677126	119395537.24177127	10122.0872865084
Bihar	susceptible	2020-07-18	0	119329633.24177127	119341336.24177127	119362360.24177127	119362165.47307734	119382492.69177127	119388144.24177127	10681.73308582004
Bihar	susceptible	2020-07-19	0	119318460.24177127	119330818.24177127	119353002.24177127	119352752.76420397	119374247.66677126	119380474.24177127	11285.24395254937
Bihar	susceptible	2020-07-20	0	119306316.24177127	119319571.24177127	119342900.74177127	119342603.56230965	119365240.41677126	119371626.24177127	11934.893230082807
Bihar	susceptible	2020-07-21	0	119293453.24177127	119307314.24177127	119331954.24177127	119331662.02940835	119355852.61677127	119362433.24177127	12633.45211927563
Bihar	susceptible	2020-07-22	0	119279557.24177127	119293903.24177127	119320162.24177127	119319859.59172142	119345656.59177126	119352416.24177127	13379.482520865058
Bihar	susceptible	2020-07-23	0	119264448.24177127	119279583.24177127	119307467.74177127	119307126.0787603	119334539.81677127	119341494.24177127	14186.04780688818
Bihar	susceptible	2020-07-24	0	119247861.24177127	119264033.24177127	119293871.74177127	119293393.26220995	119322740.71677126	119329819.24177127	15057.739264798238
Bihar	susceptible	2020-07-25	0	119230082.24177127	119247597.24177127	119279085.74177127	119278582.9571252	119309563.71677126	119317110.24177127	15979.055885301766
Bihar	susceptible	2020-07-26	0	119211186.24177127	119229318.24177127	119263019.74177127	119262602.93120298	119295634.71677126	119303406.24177127	16983.7810881335
Bihar	susceptible	2020-07-27	0	119190561.24177127	119210071.24177127	119245571.74177127	119245376.49251902	119280685.61677127	119289097.24177127	18062.46544682234
Bihar	susceptible	2020-07-28	0	119168702.24177127	119189045.24177127	119226697.24177127	119226797.96559978	119264234.36677127	119274375.24177127	19225.735891719843
Bihar	susceptible	2020-07-29	0	119145144.24177127	119166309.24177127	119206819.24177127	119206752.7562279	119246565.84177126	119257855.24177127	20487.82365465412
Bihar	susceptible	2020-07-30	0	119119346.24177127	119142407.24177127	119185394.24177127	119185136.2786606	119227320.69177127	119240631.24177127	21844.691910485908
Bihar	susceptible	2020-07-31	0	119092238.24177127	119115813.24177127	119162252.74177127	119161830.18244924	119206449.89177126	119221882.24177127	23301.619922065744
Bihar	susceptible	2020-08-01	0	119083566.24177127	119107324.24177127	119154747.24177127	119154379.5897274	119200012.46677127	119215819.24177127	23765.52852725246
Bihar	susceptible	2020-08-02	0	119074306.24177127	119098246.24177127	119146592.74177127	119146335.42671643	119192870.19177127	119209352.24177127	24266.729337627832
Bihar	susceptible	2020-08-03	0	119064450.24177127	119088590.24177127	119138095.24177127	119137875.6116616	119185379.44177127	119202757.24177127	24790.364627251507
Bihar	susceptible	2020-08-04	0	119054371.24177127	119078405.24177127	119129352.74177127	119129125.43070446	119177629.79177126	119195745.24177127	25337.109879079664
Bihar	susceptible	2020-08-05	0	119043711.24177127	119068603.24177127	119120382.24177127	119120176.92571943	119169779.54177126	119188552.24177127	25897.48927282739
Bihar	susceptible	2020-08-06	0	119033322.24177127	119058511.24177127	119111319.74177127	119111113.67796269	119161910.66677126	119181342.24177127	26462.97230128398
Bihar	susceptible	2020-08-07	0	119022539.24177127	119048484.24177127	119102139.24177127	119101975.10019599	119154082.14177127	119173863.24177127	27023.685769765973
Bihar	susceptible	2020-08-08	0	119012064.24177127	119038242.24177127	119092864.24177127	119092794.90577924	119145996.49177127	119166587.24177127	27590.727792787733
Bihar	susceptible	2020-08-09	0	119001266.24177127	119027946.24177127	119083620.74177127	119083602.5792588	119138227.84177126	119159323.24177127	28162.01579892309
Bihar	susceptible	2020-08-10	0	118990666.24177127	119017687.24177127	119074424.74177127	119074424.15253897	119130108.24177127	119151674.24177127	28730.018463698598
Bihar	susceptible	2020-08-11	0	118980294.24177127	119007701.24177127	119065272.24177127	119065267.26171145	119122125.14177126	119144331.24177127	29299.39442820328
Bihar	susceptible	2020-08-12	0	118969630.24177127	118997585.24177127	119056314.24177127	119056140.1679926	119114303.84177126	119136894.24177127	29865.25770940612
Bihar	susceptible	2020-08-13	0	118959075.24177127	118987057.24177127	119047098.24177127	119047054.31056489	119106456.81677127	119129624.24177127	30434.691090778007
Bihar	susceptible	2020-08-14	0	118948575.24177127	118976957.24177127	119037975.24177127	119038012.84795272	119098501.66677126	119122224.24177127	30988.44939738336
Bihar	susceptible	2020-08-15	0	118938315.24177127	118966705.24177127	119028986.24177127	119029017.64256887	119090550.41677126	119115164.24177127	31549.083164284362
Bihar	susceptible	2020-08-16	0	118927907.24177127	118956523.24177127	119020187.74177127	119020069.64705542	119082892.31677127	119108020.24177127	32106.955748530807
Bihar	susceptible	2020-08-17	0	118917757.24177127	118946488.24177127	119011275.24177127	119011173.87287794	119074933.64177126	119100775.24177127	32655.80592505583
Bihar	susceptible	2020-08-18	0	118907340.24177127	118936620.24177127	119002401.24177127	119002325.9007942	119067208.14177127	119093543.24177127	33205.633487092695
Bihar	susceptible	2020-08-19	0	118897458.24177127	118926750.24177127	118993583.24177127	118993527.33549011	119059564.34177126	119086701.24177127	33755.089635768745
Bihar	susceptible	2020-08-20	0	118887271.24177127	118917017.24177127	118984869.24177127	118984780.82900955	119052005.19177127	119079639.24177127	34300.545472973405
Bihar	susceptible	2020-08-21	0	118877254.24177127	118906974.24177127	118976164.24177127	118976079.23180118	119044476.99177127	119072518.24177127	34840.68147583007
Bihar	susceptible	2020-08-22	0	118867194.24177127	118897177.24177127	118967540.24177127	118967431.72631763	119037186.94177127	119065541.24177127	35371.166264411826
Bihar	susceptible	2020-08-23	0	118857423.24177127	118887453.24177127	118958953.24177127	118958828.22581913	119029526.96677127	119058535.24177127	35903.02908122956
Bihar	susceptible	2020-08-24	0	118847394.24177127	118878056.24177127	118950338.24177127	118950271.82502152	119022041.14177127	119051467.24177127	36428.89987958292
Bihar	susceptible	2020-08-25	0	118837233.24177127	118868585.24177127	118941767.74177127	118941765.86540037	119014281.96677126	119044770.24177127	36959.40177030376
Bihar	susceptible	2020-08-26	0	118826970.24177127	118859480.24177127	118933166.24177127	118933305.60867056	119006733.81677127	119038040.24177127	37474.65805733435
Bihar	susceptible	2020-08-27	0	118817093.24177127	118850195.24177127	118924615.74177127	118924890.37686598	118999106.14177127	119031230.24177127	37992.483974251685
Bihar	susceptible	2020-08-28	0	118807189.24177127	118840951.24177127	118916078.24177127	118916521.88284804	118991665.69177127	119024439.24177127	38513.62993514499
Bihar	susceptible	2020-08-29	0	118797169.24177127	118831636.24177127	118907682.24177127	118908203.87886	118984385.86677127	119017655.24177127	39029.1483635957
Bihar	susceptible	2020-08-30	0	118787273.24177127	118822256.24177127	118899221.24177127	118899926.30657685	118977113.04177126	119010977.24177127	39539.875899722574
Bihar	susceptible	2020-08-31	0	118777515.24177127	118812921.24177127	118890921.74177127	118891698.711861	118969926.24177127	119004358.24177127	40046.05070357093
Bihar	susceptible	2020-09-01	0	118767683.24177127	118803226.24177127	118882315.24177127	118883261.5667962	118962495.54177126	118997754.24177127	40568.093333308214
Bihar	susceptible	2020-09-02	0	118757699.24177127	118793618.24177127	118873889.74177127	118874875.55333658	118954908.01677127	118991053.24177127	41085.62667659419
Bihar	susceptible	2020-09-03	0	118747685.24177127	118784048.24177127	118865396.74177127	118866542.55333658	118947610.76677127	118984405.24177127	41608.396708325614
Bihar	susceptible	2020-09-04	0	118737842.24177127	118774567.24177127	118857007.24177127	118858263.97556987	118940523.01677127	118977792.24177127	42123.76728011432
Bihar	susceptible	2020-09-05	0	118728003.24177127	118765215.24177127	118848778.74177127	118850034.26520097	118933569.94177127	118971051.24177127	42639.425377202024
Bihar	susceptible	2020-09-06	0	118718409.24177127	118755861.24177127	118840576.24177127	118841851.19391483	118926555.36677127	118964672.24177127	43146.24508894242
Bihar	susceptible	2020-09-07	0	118708822.24177127	118746507.24177127	118832288.24177127	118833718.85891981	118919386.99177127	118958244.24177127	43646.88112441589
Bihar	susceptible	2020-09-08	0	118698870.24177127	118737171.24177127	118824280.74177127	118825633.59720497	118912251.79177126	118952185.24177127	44152.085427156184
Bihar	susceptible	2020-09-09	0	118689176.24177127	118727991.24177127	118816174.24177127	118817600.76320696	118905102.76677126	118945937.24177127	44656.22007462798
Bihar	susceptible	2020-09-10	0	118679390.24177127	118719050.24177127	118808146.24177127	118809614.17198063	118897880.46677126	118939544.24177127	45148.65837557176
Bihar	susceptible	2020-09-11	0	118669895.24177127	118709914.24177127	118800273.74177127	118801676.9670953	118890791.74177127	118933329.24177127	45643.92685194286
Bihar	susceptible	2020-09-12	0	118660801.24177127	118700911.24177127	118792206.74177127	118793794.24127276	118883885.66677126	118927093.24177127	46131.12807989145
Bihar	susceptible	2020-09-13	0	118651309.24177127	118692066.24177127	118784319.74177127	118785958.40877026	118876897.89177126	118920787.24177127	46616.31362579354
Bihar	susceptible	2020-09-14	0	118642255.24177127	118683218.24177127	118776501.24177127	118778181.4790594	118870071.91677128	118914606.24177127	47106.425741627514
Bihar	susceptible	2020-09-15	0	118632960.24177127	118674315.24177127	118768629.24177127	118770450.42522092	118863275.64177127	118908713.24177127	47591.60179281957
Bihar	susceptible	2020-09-16	0	118623697.24177127	118665601.24177127	118760883.24177127	118762773.04336648	118856546.56677125	118902836.24177127	48074.54758917244
Bihar	susceptible	2020-09-17	0	118614597.24177127	118656823.24177127	118753197.24177127	118755147.19690587	118849765.01677127	118896810.24177127	48546.460025193526
Bihar	susceptible	2020-09-18	0	118605688.24177127	118648092.24177127	118745554.74177127	118747572.0787603	118842920.84177126	118890689.24177127	49014.89069031833
Bihar	susceptible	2020-09-19	0	118596689.24177127	118639662.24177127	118737965.74177127	118740059.46559978	118836269.21677127	118884816.24177127	49482.91578316762
Bihar	susceptible	2020-09-20	0	118587929.24177127	118631312.24177127	118730453.24177127	118732595.26171145	118829579.16677126	118878869.24177127	49941.82138977611
Bihar	susceptible	2020-09-21	0	118579155.24177127	118622832.24177127	118722974.74177127	118725183.97806239	118823041.84177126	118872878.24177127	50404.19907229131
Bihar	susceptible	2020-09-22	0	118570369.24177127	118614706.24177127	118715487.74177127	118717821.53638741	118816441.61677127	118867041.24177127	50864.73421524841
Bihar	susceptible	2020-09-23	0	118561701.24177127	118606383.24177127	118708146.24177127	118710507.78115313	118809911.64177127	118861387.24177127	51319.01997128596
Bihar	susceptible	2020-09-24	0	118553090.24177127	118598251.24177127	118700976.74177127	118703256.08773337	118803460.36677127	118855737.24177127	51765.66455953041
Bihar	susceptible	2020-09-25	0	118544521.24177127	118589970.24177127	118693814.74177127	118696055.61913916	118797089.99177127	118850168.24177127	52214.0072452804
Bihar	susceptible	2020-09-26	0	118536119.24177127	118581607.24177127	118686545.24177127	118688897.00946817	118790688.26677126	118844514.24177127	52652.963642584386
Bihar	susceptible	2020-09-27	0	118527728.24177127	118573306.24177127	118679379.24177127	118681800.92073438	118784367.84177126	118838900.24177127	53091.28200822309
Bihar	susceptible	2020-09-28	0	118519347.24177127	118565184.24177127	118672312.24177127	118674750.94665661	118778024.54177126	118833397.24177127	53528.75211636094
Bihar	susceptible	2020-09-29	0	118511025.24177127	118557289.24177127	118665330.74177127	118667758.23828174	118771847.64177127	118827936.24177127	53965.77958679852
Bihar	susceptible	2020-09-30	0	118502778.24177127	118549329.24177127	118658305.24177127	118660816.84396468	118765668.79177126	118822405.24177127	54399.45568226519
Bihar	susceptible	2020-10-01	0	118494787.24177127	118542084.24177127	118651732.24177127	118654310.99251902	118759871.54177126	118817269.24177127	54803.529744369436
Bihar	susceptible	2020-10-02	0	118486865.24177127	118535076.24177127	118645081.74177127	118647848.82751404	118754051.49177127	118812314.24177127	55206.00685628361
