state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-25	0	11140267.715449914	11140380.715449914	11140595.715449914	11140587.885938449	11140791.715449914	11140898.715449914	107.66579951558991
Uttarakhand	susceptible	2020-04-26	0	11140220.715449914	11140363.715449914	11140585.215449914	11140578.61724453	11140793.490449915	11140906.715449914	110.02280832709931
Uttarakhand	susceptible	2020-04-27	0	11140178.715449914	11140346.715449914	11140573.715449914	11140570.087334262	11140784.640449915	11140925.715449914	113.04865995666435
Uttarakhand	susceptible	2020-04-28	0	11140161.715449914	11140332.715449914	11140561.715449914	11140559.825120902	11140772.640449915	11140908.715449914	114.33583739193638
Uttarakhand	susceptible	2020-04-29	0	11140131.715449914	11140311.715449914	11140554.215449914	11140551.425818808	11140773.640449913	11140916.715449914	117.98596706503416
Uttarakhand	susceptible	2020-04-30	0	11140108.715449914	11140306.715449914	11140543.715449914	11140542.521033164	11140765.490449913	11140902.715449914	120.38599782899966
Uttarakhand	susceptible	2020-05-01	0	11140114.715449914	11140290.715449914	11140531.215449914	11140533.541471848	11140752.340449914	11140891.715449914	121.9120740569657
Uttarakhand	susceptible	2020-05-02	0	11140090.715449914	11140274.715449914	11140523.715449914	11140524.094313323	11140742.715449914	11140883.715449914	124.08523080016428
Uttarakhand	susceptible	2020-05-03	0	11140055.715449914	11140259.715449914	11140519.715449914	11140515.041471848	11140745.640449913	11140884.715449914	127.65190132333758
Uttarakhand	susceptible	2020-05-04	0	11140004.715449914	11140234.715449914	11140497.215449914	11140494.293216614	11140724.715449914	11140841.715449914	130.60688855701238
Uttarakhand	susceptible	2020-05-05	0	11139992.715449914	11140211.715449914	11140475.215449914	11140474.516546624	11140710.640449913	11140847.715449914	133.3076471327567
Uttarakhand	susceptible	2020-05-06	0	11139925.715449914	11140176.715449914	11140458.715449914	11140453.750345228	11140706.565449914	11140832.715449914	137.1505148446078
Uttarakhand	susceptible	2020-05-07	0	11139904.715449914	11140150.715449914	11140437.215449914	11140432.40388461	11140694.490449915	11140844.715449914	140.31322452044674
Uttarakhand	susceptible	2020-05-08	0	11139922.715449914	11140126.715449914	11140413.215449914	11140410.624223594	11140672.715449914	11140833.715449914	142.54018626705573
Uttarakhand	susceptible	2020-05-09	0	11139920.715449914	11140099.715449914	11140393.715449914	11140388.983645327	11140668.490449915	11140844.715449914	145.8339716895873
Uttarakhand	susceptible	2020-05-10	0	11139868.715449914	11140079.715449914	11140369.215449914	11140365.468690194	11140650.565449914	11140852.715449914	149.43023060400938
Uttarakhand	susceptible	2020-05-11	0	11139830.715449914	11140039.715449914	11140346.715449914	11140340.906875636	11140628.565449914	11140870.715449914	153.00582228071406
Uttarakhand	susceptible	2020-05-12	0	11139768.715449914	11140005.715449914	11140319.715449914	11140315.241870653	11140596.640449915	11140867.715449914	156.10841069906
Uttarakhand	susceptible	2020-05-13	0	11139753.715449914	11139978.715449914	11140289.715449914	11140289.052438946	11140574.415449915	11140853.715449914	159.56904719508552
Uttarakhand	susceptible	2020-05-14	0	11139723.715449914	11139944.715449914	11140261.715449914	11140260.982648319	11140555.715449914	11140813.715449914	163.0719203133627
Uttarakhand	susceptible	2020-05-15	0	11139666.715449914	11139917.715449914	11140235.715449914	11140231.294712128	11140544.715449914	11140803.715449914	167.4976749631952
Uttarakhand	susceptible	2020-05-16	0	11139643.715449914	11139880.715449914	11140204.215449914	11140199.921332268	11140527.715449914	11140779.715449914	172.63430170019902
Uttarakhand	susceptible	2020-05-17	0	11139617.715449914	11139836.715449914	11140168.715449914	11140167.890923494	11140501.415449914	11140759.715449914	176.64653081314387
Uttarakhand	susceptible	2020-05-18	0	11139504.715449914	11139710.715449914	11140065.715449914	11140065.78623755	11140429.340449914	11140728.715449914	189.3958118028187
Uttarakhand	susceptible	2020-05-19	0	11139363.715449914	11139563.715449914	11139960.215449914	11139957.380953403	11140347.565449916	11140692.715449914	201.74546189429995
Uttarakhand	susceptible	2020-05-20	0	11139153.715449914	11139414.715449914	11139835.715449914	11139835.15712489	11140248.340449914	11140591.715449914	217.11377708819438
Uttarakhand	susceptible	2020-05-21	0	11138938.715449914	11139226.715449914	11139697.715449914	11139694.795210632	11140142.815449914	11140481.715449914	237.37478654736162
Uttarakhand	susceptible	2020-05-22	0	11138703.715449914	11139020.715449914	11139530.715449914	11139529.609766964	11140019.190449914	11140343.715449914	260.22348727147596
Uttarakhand	susceptible	2020-05-23	0	11138371.715449914	11138768.715449914	11139330.715449914	11139333.25383476	11139876.490449915	11140220.715449914	289.88114346165645
Uttarakhand	susceptible	2020-05-24	0	11138037.715449914	11138443.715449914	11139096.215449914	11139099.087832766	11139709.365449913	11140072.715449914	326.5100165756266
Uttarakhand	susceptible	2020-05-25	0	11137540.715449914	11138087.715449914	11138815.715449914	11138818.198002256	11139484.565449914	11139918.715449914	369.4502644745313
Uttarakhand	susceptible	2020-05-26	0	11137017.715449914	11137637.715449914	11138487.715449914	11138483.954732068	11139248.740449915	11139726.715449914	423.57779336000436
Uttarakhand	susceptible	2020-05-27	0	11136317.715449914	11137088.715449914	11138087.715449914	11138084.518042138	11138971.115449915	11139499.715449914	490.90642015921014
Uttarakhand	susceptible	2020-05-28	0	11135462.715449914	11136461.715449914	11137611.215449914	11137606.025021201	11138645.665449914	11139264.715449914	571.7107640535831
Uttarakhand	susceptible	2020-05-29	0	11134500.715449914	11135686.715449914	11137057.215449914	11137033.266297372	11138222.190449916	11138941.715449914	669.1257072867436
Uttarakhand	susceptible	2020-05-30	0	11133395.715449914	11134791.715449914	11136378.215449914	11136349.294213623	11137772.565449914	11138584.715449914	788.9414421894144
Uttarakhand	susceptible	2020-05-31	0	11132138.715449914	11133697.715449914	11135560.715449914	11135531.054432966	11137236.640449915	11138162.715449914	931.9034981963582
Uttarakhand	susceptible	2020-06-01	0	11131861.715449914	11133486.715449914	11135415.715449914	11135380.440275438	11137135.365449915	11138110.715449914	960.6569248550338
Uttarakhand	susceptible	2020-06-02	0	11131590.715449914	11133254.715449914	11135228.215449914	11135202.872478828	11137034.340449914	11138021.715449914	992.2067809927973
Uttarakhand	susceptible	2020-06-03	0	11131262.715449914	11133007.715449914	11135034.715449914	11135003.789228579	11136891.965449914	11137946.715449914	1026.276032025088
Uttarakhand	susceptible	2020-06-04	0	11130901.715449914	11132724.715449914	11134817.715449914	11134789.96270814	11136738.565449914	11137859.715449914	1064.8736554263687
Uttarakhand	susceptible	2020-06-05	0	11130548.715449914	11132397.715449914	11134591.215449914	11134562.480654301	11136604.240449915	11137747.715449914	1103.9846203595955
Uttarakhand	susceptible	2020-06-06	0	11130110.715449914	11132082.715449914	11134363.715449914	11134326.772279426	11136454.340449914	11137658.715449914	1146.2129202666079
Uttarakhand	susceptible	2020-06-07	0	11129716.715449914	11131751.715449914	11134131.215449914	11134085.409866665	11136302.290449914	11137524.715449914	1188.266917839499
Uttarakhand	susceptible	2020-06-08	0	11129311.715449914	11131419.715449914	11133865.215449914	11133838.534492785	11136135.790449914	11137398.715449914	1231.3141141117117
Uttarakhand	susceptible	2020-06-09	0	11128841.715449914	11131072.715449914	11133634.215449914	11133587.974173743	11135995.640449915	11137293.715449914	1275.670114630299
Uttarakhand	susceptible	2020-06-10	0	11128405.715449914	11130753.715449914	11133374.215449914	11133332.583346225	11135777.165449914	11137185.715449914	1319.8105950197853
Uttarakhand	susceptible	2020-06-11	0	11127997.715449914	11130393.715449914	11133123.215449914	11133075.20049478	11135612.815449914	11137079.715449914	1364.9908030100455
Uttarakhand	susceptible	2020-06-12	0	11127590.715449914	11130027.715449914	11132864.215449914	11132815.458720103	11135418.065449914	11136933.715449914	1411.0035939402017
Uttarakhand	susceptible	2020-06-13	0	11127123.715449914	11129692.715449914	11132600.215449914	11132553.941272447	11135210.340449914	11136807.715449914	1457.9347987327048
Uttarakhand	susceptible	2020-06-14	0	11126709.715449914	11129357.715449914	11132331.215449914	11132290.837583514	11135032.590449914	11136657.715449914	1502.6050583300596
Uttarakhand	susceptible	2020-06-15	0	11126299.715449914	11129003.715449914	11132082.215449914	11132026.132698169	11134858.815449914	11136498.715449914	1548.9945251252818
Uttarakhand	susceptible	2020-06-16	0	11125893.715449914	11128652.715449914	11131806.715449914	11131759.376466863	11134684.740449915	11136402.715449914	1595.1479996488495
Uttarakhand	susceptible	2020-06-17	0	11125426.715449914	11128264.715449914	11131546.215449914	11131491.949248519	11134517.990449915	11136277.715449914	1642.472950635925
Uttarakhand	susceptible	2020-06-18	0	11124946.715449914	11127903.715449914	11131287.715449914	11131223.073376136	11134319.640449915	11136084.715449914	1688.490837964575
Uttarakhand	susceptible	2020-06-19	0	11124528.715449914	11127541.715449914	11131018.215449914	11130952.273276435	11134179.465449914	11135931.715449914	1737.9780027306042
Uttarakhand	susceptible	2020-06-20	0	11124087.715449914	11127166.715449914	11130762.715449914	11130680.803186703	11133998.940449914	11135781.715449914	1786.884978896396
Uttarakhand	susceptible	2020-06-21	0	11123605.715449914	11126783.715449914	11130480.215449914	11130407.81166128	11133817.490449915	11135632.715449914	1836.152419631595
Uttarakhand	susceptible	2020-06-22	0	11123226.715449914	11126447.715449914	11130190.715449914	11130133.449248519	11133631.340449914	11135518.715449914	1883.714999673408
Uttarakhand	susceptible	2020-06-23	0	11122751.715449914	11126038.715449914	11129907.215449914	11129857.32711492	11133461.415449914	11135420.715449914	1932.8078472094771
Uttarakhand	susceptible	2020-06-24	0	11122287.715449914	11125665.715449914	11129647.215449914	11129580.819637353	11133262.990449915	11135297.715449914	1981.3853697626273
Uttarakhand	susceptible	2020-06-25	0	11121817.715449914	11125309.715449914	11129356.215449914	11129302.024024192	11133071.115449915	11135172.715449914	2030.897226064698
Uttarakhand	susceptible	2020-06-26	0	11121330.715449914	11124909.715449914	11129094.715449914	11129022.258819805	11132895.090449914	11135057.715449914	2081.6360547573663
Uttarakhand	susceptible	2020-06-27	0	11120859.715449914	11124544.715449914	11128805.715449914	11128741.07836118	11132696.590449914	11134889.715449914	2131.341494944425
Uttarakhand	susceptible	2020-06-28	0	11120367.715449914	11124224.715449914	11128519.715449914	11128459.314652307	11132539.440449914	11134770.715449914	2179.880022634281
Uttarakhand	susceptible	2020-06-29	0	11119907.715449914	11123856.715449914	11128228.215449914	11128176.473675238	11132329.440449916	11134593.715449914	2229.489906569928
Uttarakhand	susceptible	2020-06-30	0	11119463.715449914	11123478.715449914	11127961.715449914	11127893.713455897	11132142.965449914	11134472.715449914	2280.729482666164
Uttarakhand	susceptible	2020-07-01	0	11118330.715449914	11122491.715449914	11127270.215449914	11127185.474672247	11131653.340449914	11134124.715449914	2405.941642960047
Uttarakhand	susceptible	2020-07-02	0	11117222.715449914	11121534.715449914	11126572.215449914	11126476.168590494	11131163.790449914	11133773.715449914	2531.283793532253
Uttarakhand	susceptible	2020-07-03	0	11115978.715449914	11120545.715449914	11125868.215449914	11125749.563406046	11130673.190449914	11133403.715449914	2662.0758880407157
Uttarakhand	susceptible	2020-07-04	0	11114800.715449914	11119442.715449914	11125119.215449914	11124993.519537652	11130161.015449913	11133034.715449914	2796.8525501985628
Uttarakhand	susceptible	2020-07-05	0	11113496.715449914	11118415.715449914	11124321.715449914	11124201.015549615	11129603.415449914	11132651.715449914	2937.9580678295406
Uttarakhand	susceptible	2020-07-06	0	11112134.715449914	11117277.715449914	11123491.215449914	11123363.76380485	11129036.740449915	11132234.715449914	3087.5168170017237
Uttarakhand	susceptible	2020-07-07	0	11110700.715449914	11116057.715449914	11122619.715449914	11122477.926815817	11128441.215449914	11131794.715449914	3243.8983673438706
Uttarakhand	susceptible	2020-07-08	0	11109191.715449914	11114852.715449914	11121675.215449914	11121536.59929837	11127814.065449916	11131291.715449914	3409.9589999870705
Uttarakhand	susceptible	2020-07-09	0	11107600.715449914	11113529.715449914	11120651.215449914	11120536.953236554	11127197.765449913	11130774.715449914	3587.137919717581
Uttarakhand	susceptible	2020-07-10	0	11105913.715449914	11112095.715449914	11119592.715449914	11119471.988630373	11126472.265449915	11130243.715449914	3777.0633233083286
Uttarakhand	susceptible	2020-07-11	0	11104117.715449914	11110601.715449914	11118441.215449914	11118340.397902556	11125673.690449914	11129613.715449914	3979.3954963718397
Uttarakhand	susceptible	2020-07-12	0	11102232.715449914	11109024.715449914	11117245.715449914	11117136.479158787	11124828.290449914	11128957.715449914	4192.980160240415
Uttarakhand	susceptible	2020-07-13	0	11100152.715449914	11107299.715449914	11115994.215449914	11115857.689029176	11123966.890449915	11128231.715449914	4421.974856742575
Uttarakhand	susceptible	2020-07-14	0	11097953.715449914	11105415.715449914	11114632.215449914	11114497.001092985	11123060.690449914	11127533.715449914	4667.867730518801
Uttarakhand	susceptible	2020-07-15	0	11095650.715449914	11103389.715449914	11113197.715449914	11113048.630704151	11122081.440449914	11126765.715449914	4924.950550929679
Uttarakhand	susceptible	2020-07-16	0	11093270.715449914	11101242.715449914	11111649.715449914	11111509.989627382	11121087.365449915	11125954.715449914	5195.545128260063
Uttarakhand	susceptible	2020-07-17	0	11090747.715449914	11099021.715449914	11110029.215449914	11109871.773774939	11120020.115449915	11125079.715449914	5489.413150096347
Uttarakhand	susceptible	2020-07-18	0	11088004.715449914	11096594.715449914	11108296.715449914	11108129.900893584	11118820.340449914	11124191.715449914	5801.859049605319
Uttarakhand	susceptible	2020-07-19	0	11085143.715449914	11094086.715449914	11106495.215449914	11106279.740873642	11117628.815449914	11123196.715449914	6132.454483636665
Uttarakhand	susceptible	2020-07-20	0	11082004.715449914	11091436.715449914	11104547.715449914	11104310.198999267	11116334.415449914	11122142.715449914	6483.855048149498
Uttarakhand	susceptible	2020-07-21	0	11078694.715449914	11088690.715449914	11102498.215449914	11102218.470684212	11114824.115449913	11121049.715449914	6860.116541430892
Uttarakhand	susceptible	2020-07-22	0	11075284.715449914	11085587.715449914	11100329.215449914	11099994.60827145	11113338.390449915	11119872.715449914	7259.7000295256585
Uttarakhand	susceptible	2020-07-23	0	11071598.715449914	11082412.715449914	11098004.715449914	11097628.88494144	11111668.040449915	11118628.715449914	7684.73473984372
Uttarakhand	susceptible	2020-07-24	0	11067738.715449914	11078964.715449914	11095489.715449914	11095115.55393446	11109898.065449914	11117300.715449914	8134.298615007595
Uttarakhand	susceptible	2020-07-25	0	11063486.715449914	11075249.715449914	11092875.215449914	11092442.06589857	11108082.890449915	11115881.715449914	8612.956726382694
Uttarakhand	susceptible	2020-07-26	0	11058895.715449914	11071386.715449914	11089978.215449914	11089603.681053104	11106175.740449915	11114341.715449914	9122.621711127573
Uttarakhand	susceptible	2020-07-27	0	11053878.715449914	11067317.715449914	11086964.715449914	11086591.831102956	11104129.740449915	11112699.715449914	9665.656258611092
Uttarakhand	susceptible	2020-07-28	0	11048545.715449914	11062847.715449914	11083741.715449914	11083386.87596836	11102060.090449914	11111036.715449914	10245.168349222062
Uttarakhand	susceptible	2020-07-29	0	11042918.715449914	11058220.715449914	11080386.215449914	11079982.671083014	11099803.490449915	11109210.715449914	10862.69294190142
Uttarakhand	susceptible	2020-07-30	0	11036953.715449914	11053298.715449914	11076801.715449914	11076363.25383476	11097366.065449916	11107258.715449914	11515.81969019907
Uttarakhand	susceptible	2020-07-31	0	11030653.715449914	11048243.715449914	11072967.215449914	11072521.108769955	11094911.890449915	11105240.715449914	12211.053934000114
Uttarakhand	susceptible	2020-08-01	0	11026148.715449914	11044545.715449914	11070145.715449914	11069754.90388461	11093096.490449915	11103782.715449914	12707.289180035095
Uttarakhand	susceptible	2020-08-02	0	11021168.715449914	11040495.715449914	11067282.715449914	11066820.168091988	11091134.915449915	11102194.715449914	13235.930914746055
Uttarakhand	susceptible	2020-08-03	0	11016162.715449914	11036308.715449914	11064168.715449914	11063733.976666266	11089026.815449916	11100622.715449914	13788.385687936283
Uttarakhand	susceptible	2020-08-04	0	11010781.715449914	11031942.715449914	11061029.715449914	11060515.28175101	11086871.165449914	11098844.715449914	14367.01042229456
Uttarakhand	susceptible	2020-08-05	0	11005360.715449914	11027383.715449914	11057711.715449914	11057170.012558589	11084688.990449913	11097124.715449914	14967.455742757005
Uttarakhand	susceptible	2020-08-06	0	10999532.715449914	11022747.715449914	11054318.715449914	11053706.752339246	11082358.215449914	11095351.715449914	15591.744306812196
Uttarakhand	susceptible	2020-08-07	0	10993612.715449914	11017997.715449914	11050742.215449914	11050125.174572546	11079886.115449913	11093430.715449914	16236.63623641009
Uttarakhand	susceptible	2020-08-08	0	10987515.715449914	11012980.715449914	11047103.215449914	11046433.048949417	11077400.990449915	11091523.715449914	16899.292084956513
Uttarakhand	susceptible	2020-08-09	0	10981364.715449914	11007824.715449914	11043325.215449914	11042620.712957392	11075052.415449914	11089446.715449914	17581.340521492704
Uttarakhand	susceptible	2020-08-10	0	10974872.715449914	11002624.715449914	11039361.215449914	11038693.429806843	11072439.940449914	11087380.715449914	18286.05534259278
Uttarakhand	susceptible	2020-08-11	0	10968132.715449914	10997243.715449914	11035432.215449914	11034650.05393446	11069729.240449913	11085359.715449914	19008.985500590665
Uttarakhand	susceptible	2020-08-12	0	10961223.715449914	10991592.715449914	11031243.715449914	11030485.398401061	11066947.690449914	11083191.715449914	19758.427435268757
Uttarakhand	susceptible	2020-08-13	0	10954271.715449914	10985832.715449914	11026922.715449914	11026197.010564571	11064117.815449914	11080956.715449914	20522.450225264816
Uttarakhand	susceptible	2020-08-14	0	10947045.715449914	10980001.715449914	11022484.215449914	11021781.82163137	11061137.215449914	11078669.715449914	21312.53970954765
Uttarakhand	susceptible	2020-08-15	0	10939593.715449914	10973812.715449914	11018040.215449914	11017238.731900562	11058138.815449914	11076276.715449914	22122.22159959138
Uttarakhand	susceptible	2020-08-16	0	10931861.715449914	10967457.715449914	11013252.215449914	11012557.496606445	11055027.265449915	11073841.715449914	22958.498377821186
Uttarakhand	susceptible	2020-08-17	0	10923960.715449914	10961089.715449914	11008417.715449914	11007745.655629376	11051759.240449915	11071226.715449914	23816.14883884456
Uttarakhand	susceptible	2020-08-18	0	10915829.715449914	10954355.715449914	11003510.215449914	11002790.223425986	11048472.365449915	11068656.715449914	24698.10421679968
Uttarakhand	susceptible	2020-08-19	0	10907388.715449914	10947727.715449914	10998530.215449914	10997687.459717114	11045114.040449914	11065924.715449914	25604.116271457682
Uttarakhand	susceptible	2020-08-20	0	10898740.715449914	10940740.715449914	10993332.715449914	10992440.594811829	11041528.690449914	11063312.715449914	26537.858822545473
Uttarakhand	susceptible	2020-08-21	0	10889778.715449914	10933323.715449914	10988060.715449914	10987044.478161778	11037826.265449915	11060401.715449914	27494.515597345595
Uttarakhand	susceptible	2020-08-22	0	10880820.715449914	10925620.715449914	10982545.715449914	10981488.776267461	11034111.315449914	11057499.715449914	28482.993866241064
Uttarakhand	susceptible	2020-08-23	0	10871322.715449914	10917698.715449914	10976844.715449914	10975772.89391452	11030324.590449914	11054448.715449914	29498.209806157018
Uttarakhand	susceptible	2020-08-24	0	10861704.715449914	10909723.715449914	10971034.715449914	10969890.37048481	11026422.340449914	11051400.715449914	30541.360447443472
Uttarakhand	susceptible	2020-08-25	0	10851903.715449914	10901596.715449914	10965034.215449914	10963839.184542635	11022408.315449914	11048315.715449914	31612.004465724134
Uttarakhand	susceptible	2020-08-26	0	10841796.715449914	10893261.715449914	10958807.715449914	10957616.266795877	11018195.940449914	11045001.715449914	32711.43958776891
Uttarakhand	susceptible	2020-08-27	0	10831421.715449914	10884580.715449914	10952362.715449914	10951212.561910532	11013956.015449915	11041591.715449914	33844.719502181564
Uttarakhand	susceptible	2020-08-28	0	10820717.715449914	10875684.715449914	10945800.215449914	10944629.718939446	11009491.665449914	11038128.715449914	35006.15377273619
Uttarakhand	susceptible	2020-08-29	0	10809637.715449914	10866469.715449914	10939034.215449914	10937853.934293384	11004846.440449914	11034533.715449914	36202.58982185126
Uttarakhand	susceptible	2020-08-30	0	10798498.715449914	10857053.715449914	10932119.715449914	10930883.724422995	11000109.990449915	11030956.715449914	37432.4109291332
Uttarakhand	susceptible	2020-08-31	0	10786858.715449914	10847257.715449914	10925017.215449914	10923716.955230573	10995094.540449914	11027126.715449914	38689.83688335934
Uttarakhand	susceptible	2020-09-01	0	10779140.715449914	10840908.715449914	10920430.715449914	10919038.872977331	10991888.990449915	11024698.715449914	39513.41989793803
Uttarakhand	susceptible	2020-09-02	0	10771192.715449914	10834481.715449914	10915555.715449914	10914217.992618408	10988607.940449914	11022270.715449914	40362.73466919097
Uttarakhand	susceptible	2020-09-03	0	10763326.715449914	10827774.715449914	10910669.715449914	10909294.916845728	10985301.790449914	11019729.715449914	41223.99867428672
Uttarakhand	susceptible	2020-09-04	0	10755107.715449914	10820916.715449914	10905645.215449914	10904294.69501123	10981840.690449914	11017106.715449914	42099.467037514456
Uttarakhand	susceptible	2020-09-05	0	10746885.715449914	10814012.715449914	10900738.215449914	10899234.688032167	10978420.215449914	11014458.715449914	42981.8565459374
Uttarakhand	susceptible	2020-09-06	0	10738679.715449914	10807160.715449914	10895685.215449914	10894134.629208637	10975017.115449915	11011752.715449914	43868.92225385082
Uttarakhand	susceptible	2020-09-07	0	10730499.715449914	10800325.715449914	10890503.215449914	10889002.88942798	10971509.365449915	11008958.715449914	44762.8064494973
Uttarakhand	susceptible	2020-09-08	0	10722224.715449914	10793352.715449914	10885352.715449914	10883845.659617411	10967984.840449914	11006223.715449914	45658.27806927327
Uttarakhand	susceptible	2020-09-09	0	10713790.715449914	10786445.715449914	10880309.715449914	10878662.51604812	10964483.490449915	11003491.715449914	46554.91663409976
Uttarakhand	susceptible	2020-09-10	0	10705332.715449914	10779404.715449914	10875298.215449914	10873461.741870653	10961022.790449914	11000737.715449914	47459.21252508108
Uttarakhand	susceptible	2020-09-11	0	10696887.715449914	10772272.715449914	10870186.715449914	10868244.682548618	10957426.465449914	10997996.715449914	48371.248503852075
Uttarakhand	susceptible	2020-09-12	0	10688432.715449914	10765251.715449914	10864902.215449914	10863014.998101959	10953908.765449915	10995183.715449914	49272.62682392898
Uttarakhand	susceptible	2020-09-13	0	10680119.715449914	10758167.715449914	10859667.715449914	10857773.288730074	10950351.540449914	10992333.715449914	50181.354316212346
Uttarakhand	susceptible	2020-09-14	0	10671539.715449914	10751152.715449914	10854327.215449914	10852520.107772944	10946827.490449915	10989642.715449914	51087.741532279455
Uttarakhand	susceptible	2020-09-15	0	10663178.715449914	10743947.715449914	10848970.715449914	10847251.31265829	10943224.665449914	10986954.715449914	51995.839467152204
Uttarakhand	susceptible	2020-09-16	0	10654554.715449914	10736770.715449914	10843728.215449914	10841969.588331271	10939510.815449914	10984164.715449914	52904.373108364714
Uttarakhand	susceptible	2020-09-17	0	10646073.715449914	10729752.715449914	10838448.715449914	10836671.327613425	10935771.840449914	10981447.715449914	53811.312742478556
Uttarakhand	susceptible	2020-09-18	0	10637403.715449914	10722711.715449914	10833207.215449914	10831369.624223594	10932205.065449914	10978629.715449914	54719.43994686171
Uttarakhand	susceptible	2020-09-19	0	10628991.715449914	10715667.715449914	10827883.715449914	10826045.382448917	10928504.890449913	10975732.715449914	55625.91051840963
Uttarakhand	susceptible	2020-09-20	0	10620461.715449914	10708556.715449914	10822531.215449914	10820712.149647322	10924766.915449914	10972943.715449914	56530.6997590136
Uttarakhand	susceptible	2020-09-21	0	10611823.715449914	10701506.715449914	10817222.215449914	10815362.351043135	10921192.340449914	10970038.715449914	57439.96591022341
Uttarakhand	susceptible	2020-09-22	0	10603169.715449914	10694500.715449914	10811828.215449914	10810003.077862676	10917583.590449914	10967262.715449914	58348.05965463212
Uttarakhand	susceptible	2020-09-23	0	10594568.715449914	10687299.715449914	10806522.715449914	10804632.071382118	10913966.315449914	10964450.715449914	59258.78035942952
Uttarakhand	susceptible	2020-09-24	0	10586063.715449914	10680250.715449914	10801165.215449914	10799248.518540641	10910271.215449914	10961652.715449914	60168.56736088001
Uttarakhand	susceptible	2020-09-25	0	10577528.715449914	10673194.715449914	10795720.715449914	10793847.289727082	10906712.390449915	10958785.715449914	61078.89021629172
