state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-05-24	0	29843271.48161018	29843871.48161018	29845229.98161018	29845217.321590237	29846554.406610176	29847195.48161018	687.8921381403961
Punjab	susceptible	2020-05-25	0	29842985.48161018	29843550.48161018	29844948.48161018	29844946.560373887	29846324.25661018	29846975.48161018	706.3073670639112
Punjab	susceptible	2020-05-26	0	29842656.48161018	29843216.48161018	29844678.48161018	29844674.6062363	29846105.40661018	29846790.48161018	728.017660003848
Punjab	susceptible	2020-05-27	0	29842242.48161018	29842902.48161018	29844402.48161018	29844400.719895322	29845867.35661018	29846592.48161018	747.8281846084051
Punjab	susceptible	2020-05-28	0	29841898.48161018	29842610.48161018	29844132.48161018	29844130.06486043	29845626.50661018	29846349.48161018	767.5729684244562
Punjab	susceptible	2020-05-29	0	29841504.48161018	29842317.48161018	29843858.98161018	29843857.499057837	29845395.33161018	29846157.48161018	788.0060684072558
Punjab	susceptible	2020-05-30	0	29841114.48161018	29842006.48161018	29843597.48161018	29843586.251301106	29845151.48161018	29845902.48161018	808.1947924662845
Punjab	susceptible	2020-05-31	0	29840775.48161018	29841696.48161018	29843309.98161018	29843311.64960619	29844923.73161018	29845736.48161018	828.4128691006197
Punjab	susceptible	2020-06-01	0	29840004.48161018	29841019.48161018	29842713.98161018	29842706.605737798	29844372.25661018	29845153.48161018	860.2173959609673
Punjab	susceptible	2020-06-02	0	29839246.48161018	29840332.48161018	29842106.98161018	29842102.78719343	29843841.906610176	29844626.48161018	889.2745890708751
Punjab	susceptible	2020-06-03	0	29838439.48161018	29839689.48161018	29841489.48161018	29841486.809626132	29843254.48161018	29844091.48161018	919.9031390168271
Punjab	susceptible	2020-06-04	0	29837617.48161018	29838984.48161018	29840853.48161018	29840849.175528426	29842660.95661018	29843551.48161018	955.028602853881
Punjab	susceptible	2020-06-05	0	29836838.48161018	29838236.48161018	29840197.98161018	29840182.61072284	29842056.08161018	29842985.48161018	988.8132412294217
Punjab	susceptible	2020-06-06	0	29835932.48161018	29837449.48161018	29839495.48161018	29839485.283205394	29841441.056610182	29842448.48161018	1026.6065850850161
Punjab	susceptible	2020-06-07	0	29835054.48161018	29836650.48161018	29838758.48161018	29838753.418798614	29840770.75661018	29841832.48161018	1064.5387417253855
Punjab	susceptible	2020-06-08	0	29834056.48161018	29835809.48161018	29837985.48161018	29837982.324082762	29840107.50661018	29841258.48161018	1107.4956085437532
Punjab	susceptible	2020-06-09	0	29833059.48161018	29834913.48161018	29837146.48161018	29837168.35199901	29839316.33161018	29840620.48161018	1152.3554843981474
Punjab	susceptible	2020-06-10	0	29832048.48161018	29833952.48161018	29836295.48161018	29836306.9731356	29838573.68161018	29839912.48161018	1197.2824020785558
Punjab	susceptible	2020-06-11	0	29830901.48161018	29832930.48161018	29835405.98161018	29835398.518998016	29837765.03161018	29839074.48161018	1246.2706358109858
Punjab	susceptible	2020-06-12	0	29829648.48161018	29831866.48161018	29834449.48161018	29834436.521490537	29836877.13161018	29838274.48161018	1297.9177233651842
Punjab	susceptible	2020-06-13	0	29828396.48161018	29830789.48161018	29833432.98161018	29833423.321590237	29835944.206610177	29837361.48161018	1351.0015609408795
Punjab	susceptible	2020-06-14	0	29827163.48161018	29829599.48161018	29832360.98161018	29832354.72039383	29834969.506610177	29836437.48161018	1407.0716652709045
Punjab	susceptible	2020-06-15	0	29825792.48161018	29828339.48161018	29831243.98161018	29831223.791181464	29833957.40661018	29835455.48161018	1468.9983446257556
Punjab	susceptible	2020-06-16	0	29824172.48161018	29827041.48161018	29830063.98161018	29830029.225877378	29832876.40661018	29834345.48161018	1534.1820237998445
Punjab	susceptible	2020-06-17	0	29822610.48161018	29825681.48161018	29828792.98161018	29828768.03744268	29831700.031610176	29833277.48161018	1602.7262389907874
Punjab	susceptible	2020-06-18	0	29821038.48161018	29824198.48161018	29827458.98161018	29827432.56386342	29830522.28161018	29832135.48161018	1675.9121420949966
Punjab	susceptible	2020-06-19	0	29819241.48161018	29822602.48161018	29826056.48161018	29826023.592278175	29829283.48161018	29830996.48161018	1753.8794773239388
Punjab	susceptible	2020-06-20	0	29817273.48161018	29820940.48161018	29824545.48161018	29824538.86944667	29828006.656610176	29829735.48161018	1838.9496569091873
Punjab	susceptible	2020-06-21	0	29815337.48161018	29819199.48161018	29822997.98161018	29822968.935747765	29826656.506610177	29828412.48161018	1928.92117085752
Punjab	susceptible	2020-06-22	0	29813338.48161018	29817321.48161018	29821332.98161018	29821307.88490031	29825208.20661018	29826975.48161018	2025.0544843617738
Punjab	susceptible	2020-06-23	0	29811107.48161018	29815358.48161018	29819566.48161018	29819551.54741277	29823649.48161018	29825469.48161018	2130.405759638473
Punjab	susceptible	2020-06-24	0	29808807.48161018	29813227.48161018	29817699.48161018	29817699.342028923	29822008.35661018	29823804.48161018	2241.4256614235337
Punjab	susceptible	2020-06-25	0	29806495.48161018	29811057.48161018	29815751.48161018	29815743.148609184	29820257.33161018	29822108.48161018	2362.9545114371613
Punjab	susceptible	2020-06-26	0	29803947.48161018	29808721.48161018	29813667.48161018	29813675.681011975	29818474.93161018	29820368.48161018	2492.4661883778867
Punjab	susceptible	2020-06-27	0	29801325.48161018	29806228.48161018	29811513.48161018	29811494.378918253	29816537.03161018	29818413.48161018	2634.5814841189845
Punjab	susceptible	2020-06-28	0	29798602.48161018	29803558.48161018	29809211.48161018	29809186.902347967	29814472.98161018	29816409.48161018	2781.628812409346
Punjab	susceptible	2020-06-29	0	29795663.48161018	29800802.48161018	29806736.98161018	29806749.956684954	29812235.35661018	29814315.48161018	2942.807416123919
Punjab	susceptible	2020-06-30	0	29792615.48161018	29797825.48161018	29804203.98161018	29804181.330563318	29810008.90661018	29812168.48161018	3122.0808425507666
Punjab	susceptible	2020-07-01	0	29789375.48161018	29794856.48161018	29801592.48161018	29801576.92727319	29807715.68161018	29809835.48161018	3285.2140998277805
Punjab	susceptible	2020-07-02	0	29786189.48161018	29791693.48161018	29798869.48161018	29798829.304142583	29805281.28161018	29807624.48161018	3456.957633921426
Punjab	susceptible	2020-07-03	0	29782592.48161018	29788453.48161018	29795965.98161018	29795930.230862424	29802767.90661018	29805124.48161018	3638.7096672706393
Punjab	susceptible	2020-07-04	0	29778893.48161018	29785054.48161018	29792895.98161018	29792881.59078266	29800065.73161018	29802598.48161018	3831.0509627852975
Punjab	susceptible	2020-07-05	0	29775032.48161018	29781420.48161018	29789690.48161018	29789675.981111676	29797305.43161018	29799925.48161018	4034.1926165472387
Punjab	susceptible	2020-07-06	0	29770986.48161018	29777604.48161018	29786340.98161018	29786302.98061317	29794275.056610182	29797163.48161018	4244.156253477854
Punjab	susceptible	2020-07-07	0	29766584.48161018	29773604.48161018	29782817.48161018	29782756.80165006	29791192.40661018	29794184.48161018	4465.122902340975
Punjab	susceptible	2020-07-08	0	29761953.48161018	29769460.48161018	29779109.98161018	29779031.769247267	29787782.406610176	29790960.48161018	4698.686775270859
Punjab	susceptible	2020-07-09	0	29757086.48161018	29765005.48161018	29775188.48161018	29775112.436744776	29784347.98161018	29787669.48161018	4945.30871592002
Punjab	susceptible	2020-07-10	0	29752131.48161018	29760581.48161018	29771055.98161018	29771000.381410778	29780801.906610176	29784383.48161018	5203.788009153646
Punjab	susceptible	2020-07-11	0	29746852.48161018	29755758.48161018	29766711.48161018	29766678.248310078	29776984.23161018	29780773.48161018	5468.895371998083
Punjab	susceptible	2020-07-12	0	29741299.48161018	29750484.48161018	29762152.48161018	29762139.678020947	29773034.78161018	29777128.48161018	5752.264613513374
Punjab	susceptible	2020-07-13	0	29735535.48161018	29745243.48161018	29757448.48161018	29757371.805638094	29768822.281610176	29773078.48161018	6047.144232996967
Punjab	susceptible	2020-07-14	0	29729345.48161018	29739620.48161018	29752450.48161018	29752364.957183458	29764377.906610176	29769033.48161018	6360.783472975282
Punjab	susceptible	2020-07-15	0	29722888.48161018	29733775.48161018	29747171.98161018	29747105.14412264	29759739.18161018	29764641.48161018	6681.184782182337
Punjab	susceptible	2020-07-16	0	29715898.48161018	29727507.48161018	29741679.48161018	29741585.49058326	29754711.28161018	29760150.48161018	7016.966920347594
Punjab	susceptible	2020-07-17	0	29708612.48161018	29720993.48161018	29735851.98161018	29735784.571839493	29749668.406610176	29755361.48161018	7372.459857852916
Punjab	susceptible	2020-07-18	0	29701212.48161018	29714227.48161018	29729766.48161018	29729702.172537398	29744197.98161018	29750444.48161018	7744.367174585839
Punjab	susceptible	2020-07-19	0	29693409.48161018	29707119.48161018	29723299.98161018	29723303.18200898	29738458.40661018	29745151.48161018	8136.217001388901
Punjab	susceptible	2020-07-20	0	29685264.48161018	29699762.48161018	29716598.98161018	29716590.75628615	29732477.90661018	29739528.48161018	8540.774295549149
Punjab	susceptible	2020-07-21	0	29676484.48161018	29691910.48161018	29709539.48161018	29709543.795668006	29726299.306610182	29733678.48161018	8969.753241670858
Punjab	susceptible	2020-07-22	0	29667477.48161018	29683675.48161018	29702239.98161018	29702142.730363917	29719693.00661018	29727610.48161018	9411.88990841897
Punjab	susceptible	2020-07-23	0	29657939.48161018	29675155.48161018	29694453.48161018	29694373.785697915	29712711.08161018	29721416.48161018	9875.557450581784
Punjab	susceptible	2020-07-24	0	29648028.48161018	29666042.48161018	29686383.48161018	29686217.04392324	29705523.48161018	29714614.48161018	10361.621903574412
Punjab	susceptible	2020-07-25	0	29637592.48161018	29656616.48161018	29677833.48161018	29677657.979117658	29697936.60661018	29707613.48161018	10864.421770071442
Punjab	susceptible	2020-07-26	0	29626551.48161018	29646720.48161018	29668846.48161018	29668675.95818047	29689964.581610177	29700447.48161018	11400.376967805794
Punjab	susceptible	2020-07-27	0	29615117.48161018	29636403.48161018	29659457.98161018	29659246.83804089	29681581.90661018	29692734.48161018	11959.097152023422
Punjab	susceptible	2020-07-28	0	29603118.48161018	29625378.48161018	29649528.48161018	29649345.303145573	29672665.03161018	29684544.48161018	12538.538982512371
Punjab	susceptible	2020-07-29	0	29590557.48161018	29613976.48161018	29639136.98161018	29638953.19297608	29663342.781610176	29676297.48161018	13143.144906501559
Punjab	susceptible	2020-07-30	0	29577449.48161018	29602054.48161018	29628253.48161018	29628053.30813062	29653899.30661018	29667182.48161018	13780.776020181553
Punjab	susceptible	2020-07-31	0	29563570.48161018	29589427.48161018	29616872.48161018	29616608.758778673	29643649.38161018	29657837.48161018	14456.183512033584
Punjab	susceptible	2020-08-01	0	29552543.48161018	29579636.48161018	29607961.48161018	29607676.582308084	29635599.60661018	29650586.48161018	14982.433453925983
Punjab	susceptible	2020-08-02	0	29541199.48161018	29569442.48161018	29598573.98161018	29598293.19696412	29627337.18161018	29642875.48161018	15540.059852514001
Punjab	susceptible	2020-08-03	0	29529322.48161018	29558675.48161018	29588850.48161018	29588511.104740787	29618806.706610177	29634920.48161018	16118.081242273398
Punjab	susceptible	2020-08-04	0	29516848.48161018	29547248.48161018	29578642.98161018	29578374.754292134	29609915.23161018	29626653.48161018	16717.94070314923
Punjab	susceptible	2020-08-05	0	29504331.48161018	29535560.48161018	29568196.48161018	29567896.563364916	29600609.456610177	29617877.48161018	17336.515936047766
Punjab	susceptible	2020-08-06	0	29491222.48161018	29523704.48161018	29557332.98161018	29557096.59078266	29590843.55661018	29609068.48161018	17969.327290266898
Punjab	susceptible	2020-08-07	0	29477850.48161018	29511201.48161018	29546178.48161018	29545971.886395823	29581108.25661018	29599971.48161018	18627.14794013193
Punjab	susceptible	2020-08-08	0	29464119.48161018	29498439.48161018	29534736.48161018	29534522.144621145	29570915.08161018	29590564.48161018	19298.72862499796
Punjab	susceptible	2020-08-09	0	29450073.48161018	29485417.48161018	29523036.98161018	29522759.67851945	29560334.73161018	29581057.48161018	19995.400863474388
Punjab	susceptible	2020-08-10	0	29435585.48161018	29472128.48161018	29510899.48161018	29510670.621191435	29549542.80661018	29571105.48161018	20705.584803917813
Punjab	susceptible	2020-08-11	0	29420562.48161018	29458352.48161018	29498431.48161018	29498252.514511473	29538432.78161018	29561005.48161018	21432.678214867734
Punjab	susceptible	2020-08-12	0	29405089.48161018	29444283.48161018	29485636.98161018	29485494.375428725	29527113.55661018	29550605.48161018	22170.633667724273
Punjab	susceptible	2020-08-13	0	29388991.48161018	29429923.48161018	29472610.98161018	29472396.414312072	29515441.05661018	29539805.48161018	22939.95764338863
Punjab	susceptible	2020-08-14	0	29372484.48161018	29415035.48161018	29459186.48161018	29458946.253295124	29503340.48161018	29528702.48161018	23724.827760695996
Punjab	susceptible	2020-08-15	0	29355850.48161018	29399772.48161018	29445418.98161018	29445139.025478575	29491140.55661018	29517300.48161018	24526.674555025864
Punjab	susceptible	2020-08-16	0	29338775.48161018	29383824.48161018	29431162.48161018	29430965.754790638	29478458.40661018	29505523.48161018	25350.990335435356
Punjab	susceptible	2020-08-17	0	29320999.48161018	29367870.48161018	29416463.48161018	29416411.057881366	29465570.60661018	29493561.48161018	26201.227215283703
Punjab	susceptible	2020-08-18	0	29302831.48161018	29351267.48161018	29401576.98161018	29401482.05738286	29452125.056610182	29481240.48161018	27066.859921444626
Punjab	susceptible	2020-08-19	0	29284214.48161018	29334478.48161018	29386349.98161018	29386152.304641087	29438405.85661018	29468755.48161018	27955.958844723133
Punjab	susceptible	2020-08-20	0	29264881.48161018	29317005.48161018	29370595.48161018	29370411.94721337	29424403.55661018	29455841.48161018	28856.76316117191
Punjab	susceptible	2020-08-21	0	29245027.48161018	29299468.48161018	29354544.48161018	29354254.630164515	29409844.73161018	29442427.48161018	29786.173935428473
Punjab	susceptible	2020-08-22	0	29224910.48161018	29281127.48161018	29338114.98161018	29337674.918798614	29394915.581610177	29428737.48161018	30734.674279863575
Punjab	susceptible	2020-08-23	0	29204068.48161018	29262470.48161018	29321129.48161018	29320657.659077775	29379723.456610177	29414623.48161018	31703.985015651484
Punjab	susceptible	2020-08-24	0	29182827.48161018	29243223.48161018	29303637.48161018	29303194.55937688	29364037.23161018	29400083.48161018	32704.815413743727
Punjab	susceptible	2020-08-25	0	29161197.48161018	29223350.48161018	29285672.48161018	29285274.270244278	29348144.10661018	29384942.48161018	33727.24709797773
Punjab	susceptible	2020-08-26	0	29138813.48161018	29203138.48161018	29267233.98161018	29266886.53495016	29331651.35661018	29369753.48161018	34782.14281813625
Punjab	susceptible	2020-08-27	0	29115849.48161018	29182235.48161018	29248472.48161018	29248008.77173979	29314789.68161018	29353912.48161018	35862.514633023675
Punjab	susceptible	2020-08-28	0	29092337.48161018	29160813.48161018	29229035.48161018	29228641.82358426	29297446.98161018	29337647.48161018	36963.798436342106
Punjab	susceptible	2020-08-29	0	29067931.48161018	29138921.48161018	29209090.98161018	29208770.082308084	29279482.98161018	29321246.48161018	38092.6775264385
Punjab	susceptible	2020-08-30	0	29043090.48161018	29116604.48161018	29188655.98161018	29188375.004541386	29261212.60661018	29304446.48161018	39252.95643288579
Punjab	susceptible	2020-08-31	0	29017677.48161018	29093454.48161018	29167881.48161018	29167454.78270689	29242418.48161018	29287188.48161018	40438.0319305545
Punjab	susceptible	2020-09-01	0	29001651.48161018	29079105.48161018	29154785.48161018	29154434.167552352	29230579.95661018	29276161.48161018	41150.991182002675
Punjab	susceptible	2020-09-02	0	28985393.48161018	29064344.48161018	29141564.48161018	29141080.424780667	29218584.45661018	29264983.48161018	41883.035286297345
Punjab	susceptible	2020-09-03	0	28969061.48161018	29049345.48161018	29127917.48161018	29127476.987093728	29206264.531610176	29253374.48161018	42631.706843108164
Punjab	susceptible	2020-09-04	0	28952356.48161018	29033904.48161018	29114144.48161018	29113724.330064815	29193972.75661018	29241748.48161018	43389.59071838634
Punjab	susceptible	2020-09-05	0	28935538.48161018	29018492.48161018	29100178.48161018	29099879.569346968	29181565.98161018	29230287.48161018	44145.39269067889
Punjab	susceptible	2020-09-06	0	28918804.48161018	29003099.48161018	29086185.48161018	29085982.604242284	29168977.45661018	29218660.48161018	44903.066704452125
Punjab	susceptible	2020-09-07	0	28901884.48161018	28987602.48161018	29072465.48161018	29072061.380912274	29156530.65661018	29206879.48161018	45669.14206906449
Punjab	susceptible	2020-09-08	0	28885309.48161018	28972185.48161018	29058782.98161018	29058144.227871396	29144020.80661018	29195176.48161018	46422.13992552835
Punjab	susceptible	2020-09-09	0	28868471.48161018	28956976.48161018	29044789.48161018	29044251.90533899	29131471.73161018	29183437.48161018	47161.257942740776
Punjab	susceptible	2020-09-10	0	28851790.48161018	28941701.48161018	29030752.98161018	29030385.33853939	29118902.00661018	29171890.48161018	47903.00180508594
Punjab	susceptible	2020-09-11	0	28834981.48161018	28926552.48161018	29016992.48161018	29016561.545418754	29106647.956610177	29160309.48161018	48646.294758513824
Punjab	susceptible	2020-09-12	0	28818413.48161018	28911151.48161018	29003117.98161018	29002778.685498513	29094071.83161018	29148703.48161018	49389.67469772699
Punjab	susceptible	2020-09-13	0	28801796.48161018	28895873.48161018	28989555.98161018	28989043.53195913	29081764.45661018	29137079.48161018	50130.382847840316
Punjab	susceptible	2020-09-14	0	28785292.48161018	28880711.48161018	28975800.48161018	28975354.18848954	29069706.056610182	29125677.48161018	50862.613203742316
Punjab	susceptible	2020-09-15	0	28769022.48161018	28865576.48161018	28962079.48161018	28961715.727871396	29057406.881610177	29114231.48161018	51588.17673840643
Punjab	susceptible	2020-09-16	0	28752556.48161018	28850485.48161018	28948443.98161018	28948131.419297118	29045065.281610176	29102650.48161018	52310.92641857936
Punjab	susceptible	2020-09-17	0	28736225.48161018	28835436.48161018	28934787.48161018	28934592.41381357	29032964.00661018	29090926.48161018	53036.662525953136
Punjab	susceptible	2020-09-18	0	28719875.48161018	28820352.48161018	28921402.48161018	28921112.058878373	29020707.85661018	29079469.48161018	53753.96086068341
Punjab	susceptible	2020-09-19	0	28703606.48161018	28805286.48161018	28908036.48161018	28907689.962168504	29008621.48161018	29067987.48161018	54459.02322678174
Punjab	susceptible	2020-09-20	0	28687501.48161018	28790252.48161018	28894748.48161018	28894311.54940679	28996524.18161018	29056761.48161018	55161.62022189623
Punjab	susceptible	2020-09-21	0	28671398.48161018	28775511.48161018	28881433.48161018	28880988.14063311	28984458.35661018	29045568.48161018	55861.73720865047
Punjab	susceptible	2020-09-22	0	28655525.48161018	28760747.48161018	28868069.98161018	28867714.606734805	28972527.156610176	29034608.48161018	56559.749497711106
Punjab	susceptible	2020-09-23	0	28639795.48161018	28746071.48161018	28854677.98161018	28854488.81610669	28960570.85661018	29023296.48161018	57246.71264228148
Punjab	susceptible	2020-09-24	0	28623968.48161018	28731536.48161018	28841542.48161018	28841320.99407279	28948667.48161018	29012102.48161018	57932.66114019874
Punjab	susceptible	2020-09-25	0	28608263.48161018	28716485.48161018	28828405.48161018	28828203.42278665	28936713.30661018	29000931.48161018	58614.69016775936
Punjab	susceptible	2020-09-26	0	28592461.48161018	28701818.48161018	28815322.98161018	28815137.871939193	28924720.03161018	28989537.48161018	59288.24042056552
Punjab	susceptible	2020-09-27	0	28576837.48161018	28687294.48161018	28802176.48161018	28802114.78071287	28912933.081610177	28978314.48161018	59961.68190445427
Punjab	susceptible	2020-09-28	0	28561363.48161018	28672790.48161018	28789194.48161018	28789136.477622144	28901224.35661018	28967170.48161018	60631.01484981615
Punjab	susceptible	2020-09-29	0	28545854.48161018	28658450.48161018	28776312.48161018	28776212.35499004	28889425.30661018	28956213.48161018	61289.9765937656
Punjab	susceptible	2020-09-30	0	28530450.48161018	28644655.48161018	28763394.98161018	28763343.035448663	28877745.156610176	28945262.48161018	61955.22938856732
Punjab	susceptible	2020-10-01	0	28523611.48161018	28638121.48161018	28757643.48161018	28757669.600254245	28872364.33161018	28940356.48161018	62238.032219976514
Punjab	susceptible	2020-10-02	0	28516679.48161018	28631566.48161018	28751944.98161018	28752023.904840488	28867038.931610182	28935443.48161018	62519.93172241514
