state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-18	0	35116408.321261846	35116640.321261846	35117043.321261846	35117037.22554898	35117373.24626184	35117612.321261846	189.11941692656688
Kerala	susceptible	2020-04-19	0	35116370.321261846	35116577.321261846	35116987.321261846	35116979.543594845	35117330.096261844	35117461.321261846	190.98714934385794
Kerala	susceptible	2020-04-20	0	35116251.321261846	35116512.321261846	35116929.321261846	35116921.67420302	35117290.321261846	35117403.321261846	195.74346831294642
Kerala	susceptible	2020-04-21	0	35116191.321261846	35116442.321261846	35116875.821261846	35116868.71059385	35117241.24626184	35117388.321261846	200.0710572976934
Kerala	susceptible	2020-04-22	0	35116118.321261846	35116389.321261846	35116822.821261846	35116817.62285706	35117206.24626184	35117387.321261846	202.19083527201917
Kerala	susceptible	2020-04-23	0	35116091.321261846	35116329.321261846	35116777.321261846	35116771.806805216	35117148.24626184	35117395.321261846	207.2814068608101
Kerala	susceptible	2020-04-24	0	35116030.321261846	35116274.321261846	35116738.321261846	35116727.827742405	35117118.096261844	35117298.321261846	209.20607927232797
Kerala	susceptible	2020-04-25	0	35115963.321261846	35116224.321261846	35116698.821261846	35116683.06852007	35117076.096261844	35117278.321261846	215.92067121512028
Kerala	susceptible	2020-04-26	0	35115869.321261846	35116177.321261846	35116656.321261846	35116644.389058456	35117035.17126185	35117236.321261846	219.27758342558525
Kerala	susceptible	2020-04-27	0	35115812.321261846	35116142.321261846	35116620.321261846	35116607.14479126	35117003.24626184	35117195.321261846	221.17624649873002
Kerala	susceptible	2020-04-28	0	35115741.321261846	35116108.321261846	35116584.321261846	35116569.1378122	35116959.17126185	35117240.321261846	223.15618896260912
Kerala	susceptible	2020-04-29	0	35115688.321261846	35116062.321261846	35116544.321261846	35116534.43392386	35116932.24626185	35117218.321261846	224.1921300248224
Kerala	susceptible	2020-04-30	0	35115622.321261846	35116033.321261846	35116514.321261846	35116501.05107241	35116911.17126185	35117140.321261846	227.38466776721998
Kerala	susceptible	2020-05-01	0	35115583.321261846	35115984.321261846	35116481.821261846	35116469.440404415	35116892.24626185	35117094.321261846	232.40770230399562
Kerala	susceptible	2020-05-02	0	35115539.321261846	35115930.321261846	35116450.821261846	35116440.508201025	35116884.17126185	35117105.321261846	237.204624650381
Kerala	susceptible	2020-05-03	0	35115529.321261846	35115902.321261846	35116423.321261846	35116411.71208936	35116848.17126185	35117132.321261846	241.68911852220987
Kerala	susceptible	2020-05-04	0	35115370.321261846	35115785.321261846	35116284.321261846	35116279.232528046	35116733.096261844	35117012.321261846	245.64056585135134
Kerala	susceptible	2020-05-05	0	35115314.321261846	35115636.321261846	35116160.821261846	35116153.586964734	35116614.27126185	35116902.321261846	248.41721353407146
Kerala	susceptible	2020-05-06	0	35115160.321261846	35115513.321261846	35116032.321261846	35116029.32524988	35116508.87126184	35116789.321261846	253.29555426450125
Kerala	susceptible	2020-05-07	0	35115041.321261846	35115387.321261846	35115906.821261846	35115908.43541937	35116389.17126185	35116651.321261846	258.35674973449886
Kerala	susceptible	2020-05-08	0	35114895.321261846	35115274.321261846	35115789.321261846	35115787.282378495	35116272.24626185	35116563.321261846	262.59098808024777
Kerala	susceptible	2020-05-09	0	35114764.321261846	35115132.321261846	35115669.821261846	35115666.296835124	35116182.596261844	35116514.321261846	267.4834925858963
Kerala	susceptible	2020-05-10	0	35114636.321261846	35115014.321261846	35115551.321261846	35115544.18965666	35116050.02126185	35116424.321261846	271.7297355829331
Kerala	susceptible	2020-05-11	0	35114426.321261846	35114865.321261846	35115425.821261846	35115420.60590791	35115936.821261846	35116364.321261846	278.4777048497763
Kerala	susceptible	2020-05-12	0	35114291.321261846	35114735.321261846	35115295.821261846	35115291.50321598	35115832.12126184	35116184.321261846	283.0429366260577
Kerala	susceptible	2020-05-13	0	35114172.321261846	35114599.321261846	35115160.821261846	35115161.685668625	35115715.24626184	35116066.321261846	285.97379466628433
Kerala	susceptible	2020-05-14	0	35113971.321261846	35114453.321261846	35115038.821261846	35115028.487263836	35115587.24626185	35115909.321261846	289.3762629951789
Kerala	susceptible	2020-05-15	0	35113843.321261846	35114310.321261846	35114900.321261846	35114893.77490093	35115454.87126184	35115813.321261846	295.0701240591103
Kerala	susceptible	2020-05-16	0	35113681.321261846	35114146.321261846	35114760.821261846	35114754.35765267	35115334.02126184	35115688.321261846	299.3045196192765
Kerala	susceptible	2020-05-17	0	35113490.321261846	35114009.321261846	35114618.821261846	35114613.07549913	35115203.17126185	35115560.321261846	304.5943487724145
Kerala	susceptible	2020-05-18	0	35113141.321261846	35113655.321261846	35114311.321261846	35114308.59843034	35114910.096261844	35115290.321261846	315.03561619468536
Kerala	susceptible	2020-05-19	0	35112770.321261846	35113311.321261846	35114000.821261846	35113996.24199963	35114615.721261844	35115053.321261846	325.6395727348406
Kerala	susceptible	2020-05-20	0	35112391.321261846	35112984.321261846	35113674.821261846	35113666.35067361	35114305.79626185	35114775.321261846	337.1783000894597
Kerala	susceptible	2020-05-21	0	35112048.321261846	35112600.321261846	35113319.321261846	35113317.00421299	35113976.321261846	35114419.321261846	350.62154928899736
Kerala	susceptible	2020-05-22	0	35111631.321261846	35112199.321261846	35112950.321261846	35112942.48477132	35113618.24626185	35114048.321261846	365.1816476508771
Kerala	susceptible	2020-05-23	0	35111147.321261846	35111777.321261846	35112539.321261846	35112534.67420302	35113261.946261846	35113715.321261846	379.18211896458655
Kerala	susceptible	2020-05-24	0	35110649.321261846	35111278.321261846	35112105.821261846	35112093.5271442	35112852.24626185	35113269.321261846	397.8775183676953
Kerala	susceptible	2020-05-25	0	35110139.321261846	35110753.321261846	35111625.821261846	35111613.07749315	35112415.17126185	35112813.321261846	420.831339898141
Kerala	susceptible	2020-05-26	0	35109445.321261846	35110202.321261846	35111094.321261846	35111093.89155098	35111939.87126184	35112362.321261846	442.3212125357547
Kerala	susceptible	2020-05-27	0	35108771.321261846	35109606.321261846	35110529.821261846	35110528.23601758	35111425.821261846	35111815.321261846	466.40875816248376
Kerala	susceptible	2020-05-28	0	35108101.321261846	35108921.321261846	35109909.321261846	35109909.91847022	35110872.17126185	35111296.321261846	494.47108595973833
Kerala	susceptible	2020-05-29	0	35107335.321261846	35108170.321261846	35109241.821261846	35109235.80929774	35110274.87126184	35110786.321261846	527.447475468305
Kerala	susceptible	2020-05-30	0	35106538.321261846	35107367.321261846	35108501.821261846	35108503.41747321	35109613.12126184	35110143.321261846	564.6617220495957
Kerala	susceptible	2020-05-31	0	35105648.321261846	35106489.321261846	35107707.321261846	35107708.62834061	35108883.02126185	35109484.321261846	606.6274639379827
Kerala	susceptible	2020-06-01	0	35105247.321261846	35106109.321261846	35107356.821261846	35107357.32475138	35108566.321261846	35109193.321261846	624.2053808776233
Kerala	susceptible	2020-06-02	0	35104827.321261846	35105736.321261846	35106972.821261846	35106974.81428278	35108271.79626185	35108903.321261846	643.6923820670517
Kerala	susceptible	2020-06-03	0	35104386.321261846	35105287.321261846	35106560.321261846	35106567.624352574	35107907.17126185	35108551.321261846	661.4487725710503
Kerala	susceptible	2020-06-04	0	35103865.321261846	35104827.321261846	35106141.321261846	35106140.80082316	35107522.79626185	35108217.321261846	682.4061678896492
Kerala	susceptible	2020-06-05	0	35103376.321261846	35104323.321261846	35105700.821261846	35105695.6836746	35107110.096261844	35107859.321261846	705.4734093823422
Kerala	susceptible	2020-06-06	0	35102827.321261846	35103826.321261846	35105237.321261846	35105239.42495078	35106685.89626185	35107418.321261846	727.5963116590069
Kerala	susceptible	2020-06-07	0	35102369.321261846	35103309.321261846	35104752.321261846	35104768.475798234	35106250.571261846	35107039.321261846	750.7334142497717
Kerala	susceptible	2020-06-08	0	35101893.321261846	35102806.321261846	35104272.821261846	35104290.10939744	35105789.946261846	35106640.321261846	773.5191508966166
Kerala	susceptible	2020-06-09	0	35101358.321261846	35102299.321261846	35103778.321261846	35103798.545588866	35105371.24626184	35106234.321261846	799.219494264197
Kerala	susceptible	2020-06-10	0	35100856.321261846	35101744.321261846	35103298.321261846	35103300.6602449	35104935.62126185	35105802.321261846	823.1875193853098
Kerala	susceptible	2020-06-11	0	35100278.321261846	35101223.321261846	35102781.821261846	35102791.35067361	35104466.52126185	35105309.321261846	847.5815798642177
Kerala	susceptible	2020-06-12	0	35099677.321261846	35100654.321261846	35102275.321261846	35102275.78387401	35104004.79626185	35104935.321261846	873.6037512678652
Kerala	susceptible	2020-06-13	0	35099163.321261846	35100040.321261846	35101751.321261846	35101750.653265834	35103544.096261844	35104518.321261846	901.0790152614194
Kerala	susceptible	2020-06-14	0	35098529.321261846	35099496.321261846	35101222.321261846	35101218.07400362	35102997.04626185	35104015.321261846	927.0353851331377
Kerala	susceptible	2020-06-15	0	35097951.321261846	35098880.321261846	35100685.321261846	35100675.99922795	35102530.27126184	35103568.321261846	955.150988937145
Kerala	susceptible	2020-06-16	0	35097308.321261846	35098293.321261846	35100119.321261846	35100123.70710432	35102054.54626185	35103156.321261846	983.3650022176473
Kerala	susceptible	2020-06-17	0	35096626.321261846	35097669.321261846	35099549.821261846	35099561.88806145	35101536.67126185	35102769.321261846	1016.1039234919335
Kerala	susceptible	2020-06-18	0	35095890.321261846	35097017.321261846	35098981.821261846	35098989.453365535	35100996.12126184	35102201.321261846	1046.202403047949
Kerala	susceptible	2020-06-19	0	35095155.321261846	35096268.321261846	35098392.321261846	35098411.700125255	35100476.571261846	35101715.321261846	1076.3379782499771
Kerala	susceptible	2020-06-20	0	35094464.321261846	35095611.321261846	35097796.321261846	35097824.09294679	35099928.721261844	35101209.321261846	1109.4824094808841
Kerala	susceptible	2020-06-21	0	35093661.321261846	35094913.321261846	35097203.321261846	35097228.21856992	35099422.39626184	35100741.321261846	1142.6008830836854
Kerala	susceptible	2020-06-22	0	35093004.321261846	35094290.321261846	35096605.821261846	35096618.73153104	35098890.27126185	35100247.321261846	1177.6915642901417
Kerala	susceptible	2020-06-23	0	35092226.321261846	35093627.321261846	35096006.321261846	35096001.817772314	35098311.17126185	35099669.321261846	1213.2411327232883
Kerala	susceptible	2020-06-24	0	35091524.321261846	35092914.321261846	35095376.321261846	35095375.64130173	35097800.221261844	35099222.321261846	1251.505201142682
Kerala	susceptible	2020-06-25	0	35090781.321261846	35092184.321261846	35094735.821261846	35094739.022657655	35097244.596261844	35098714.321261846	1288.9411087362162
Kerala	susceptible	2020-06-26	0	35089968.321261846	35091479.321261846	35094095.821261846	35094090.1273436	35096728.37126185	35098212.321261846	1326.535271351601
Kerala	susceptible	2020-06-27	0	35089198.321261846	35090760.321261846	35093436.821261846	35093432.04060382	35096116.721261844	35097668.321261846	1366.406008611876
Kerala	susceptible	2020-06-28	0	35088352.321261846	35090000.321261846	35092765.321261846	35092763.164731435	35095475.596261844	35097106.321261846	1406.3681228534117
Kerala	susceptible	2020-06-29	0	35087553.321261846	35089234.321261846	35092095.321261846	35092080.582478195	35094865.49626185	35096460.321261846	1444.9550190340424
Kerala	susceptible	2020-06-30	0	35086700.321261846	35088486.321261846	35091386.821261846	35091386.38855995	35094254.02126185	35095924.321261846	1489.3958653432858
Kerala	susceptible	2020-07-01	0	35085093.321261846	35086875.321261846	35090001.321261846	35090004.69514021	35093030.99626185	35094882.321261846	1572.928738470476
Kerala	susceptible	2020-07-02	0	35083504.321261846	35085314.321261846	35088587.321261846	35088593.068021566	35091782.721261844	35093706.321261846	1657.2758979921286
Kerala	susceptible	2020-07-03	0	35081821.321261846	35083655.321261846	35087131.821261846	35087133.28686503	35090502.74626185	35092472.321261846	1743.4475514355238
Kerala	susceptible	2020-07-04	0	35080037.321261846	35081946.321261846	35085617.821261846	35085603.20610731	35089195.096261844	35091302.321261846	1839.4192392588816
Kerala	susceptible	2020-07-05	0	35078095.321261846	35080158.321261846	35083995.821261846	35083982.15625686	35087760.87126184	35089992.321261846	1941.2174299132134
Kerala	susceptible	2020-07-06	0	35076052.321261846	35078226.321261846	35082279.321261846	35082257.974302724	35086295.52126185	35088632.321261846	2047.1476705325051
Kerala	susceptible	2020-07-07	0	35073917.321261846	35076174.321261846	35080451.321261846	35080424.99823094	35084651.14626185	35087082.321261846	2159.85098135617
Kerala	susceptible	2020-07-08	0	35071606.321261846	35073926.321261846	35078517.321261846	35078462.42395377	35082892.17126185	35085428.321261846	2279.8945394881416
Kerala	susceptible	2020-07-09	0	35069185.321261846	35071601.321261846	35076397.821261846	35076366.71757291	35081050.52126185	35083696.321261846	2405.588866325878
Kerala	susceptible	2020-07-10	0	35066448.321261846	35068967.321261846	35074152.821261846	35074121.54608737	35079154.42126185	35081910.321261846	2545.182984861373
Kerala	susceptible	2020-07-11	0	35063605.321261846	35066268.321261846	35071704.821261846	35071720.202119276	35077039.971261844	35079990.321261846	2692.9940153995763
Kerala	susceptible	2020-07-12	0	35060578.321261846	35063380.321261846	35069142.821261846	35069148.94090292	35074765.04626185	35077885.321261846	2853.765687834468
Kerala	susceptible	2020-07-13	0	35057321.321261846	35060188.321261846	35066383.321261846	35066392.645289764	35072404.696261846	35075536.321261846	3020.7924443434904
Kerala	susceptible	2020-07-14	0	35053845.321261846	35056855.321261846	35063472.821261846	35063442.21208936	35069827.77126185	35073147.321261846	3200.8991216439067
Kerala	susceptible	2020-07-15	0	35050220.321261846	35053337.321261846	35060275.321261846	35060281.45087301	35067066.14626185	35070631.321261846	3392.079171528176
Kerala	susceptible	2020-07-16	0	35046237.321261846	35049603.321261846	35056879.321261846	35056896.91547919	35064136.096261844	35067941.321261846	3600.5083225394364
Kerala	susceptible	2020-07-17	0	35041974.321261846	35045547.321261846	35053264.821261846	35053271.82026484	35060896.446261846	35064812.321261846	3819.4059391860446
Kerala	susceptible	2020-07-18	0	35037568.321261846	35041217.321261846	35049363.821261846	35049382.719566934	35057428.49626184	35061433.321261846	4057.1296791087707
Kerala	susceptible	2020-07-19	0	35032844.321261846	35036531.321261846	35045249.821261846	35045218.95386404	35053699.196261846	35058069.321261846	4310.712985551482
Kerala	susceptible	2020-07-20	0	35027688.321261846	35031599.321261846	35040750.321261846	35040755.684173115	35049647.321261846	35054330.321261846	4582.383897715475
Kerala	susceptible	2020-07-21	0	35022049.321261846	35026204.321261846	35035939.321261846	35035976.50072346	35045459.346261844	35050395.321261846	4878.297657625125
Kerala	susceptible	2020-07-22	0	35016034.321261846	35020439.321261846	35030772.821261846	35030853.871112294	35040987.096261844	35046283.321261846	5193.686908094262
Kerala	susceptible	2020-07-23	0	35009430.321261846	35014260.321261846	35025347.821261846	35025371.98078328	35036160.196261846	35041771.321261846	5531.448857877375
Kerala	susceptible	2020-07-24	0	35002310.321261846	35007667.321261846	35019478.821261846	35019493.51916812	35030867.37126184	35036964.321261846	5892.313050409701
Kerala	susceptible	2020-07-25	0	34994711.321261846	35000705.321261846	35013200.821261846	35013197.061541006	35025269.321261846	35031956.321261846	6284.732171317687
Kerala	susceptible	2020-07-26	0	34986573.321261846	34993082.321261846	35006512.821261846	35006453.99972645	35019340.696261846	35026412.321261846	6705.107138140658
Kerala	susceptible	2020-07-27	0	34977815.321261846	34985096.321261846	34999269.821261846	34999224.89304649	35012953.87126185	35020414.321261846	7148.524781487115
Kerala	susceptible	2020-07-28	0	34968448.321261846	34976524.321261846	34991588.321261846	34991487.47978627	35006244.571261846	35014163.321261846	7623.715771012631
Kerala	susceptible	2020-07-29	0	34958596.321261846	34967199.321261846	34983312.821261846	34983195.863136224	34999016.946261846	35007412.321261846	8126.075275690173
Kerala	susceptible	2020-07-30	0	34947866.321261846	34957298.321261846	34974363.321261846	34974314.78786205	34990988.74626185	35000396.321261846	8670.08105464193
Kerala	susceptible	2020-07-31	0	34936360.321261846	34946648.321261846	34964903.321261846	34964804.92644629	34982508.29626185	34992688.321261846	9252.09513636234
Kerala	susceptible	2020-08-01	0	34927589.321261846	34938780.321261846	34957642.321261846	34957560.93043433	34976092.49626184	34986710.321261846	9679.324275389634
Kerala	susceptible	2020-08-02	0	34918262.321261846	34930108.321261846	34949906.821261846	34949821.07549913	34969178.946261846	34980513.321261846	10137.831576574805
Kerala	susceptible	2020-08-03	0	34908451.321261846	34920940.321261846	34941655.321261846	34941630.06702456	34961891.89626184	34973890.321261846	10623.079699391017
Kerala	susceptible	2020-08-04	0	34898121.321261846	34911321.321261846	34933149.821261846	34933026.56503054	34954110.92126185	34967038.321261846	11133.82074199833
Kerala	susceptible	2020-08-05	0	34887493.321261846	34901304.321261846	34924108.821261846	34924012.34469156	34946117.42126185	34959714.321261846	11665.13296373226
Kerala	susceptible	2020-08-06	0	34876204.321261846	34890830.321261846	34914658.321261846	34914609.37410332	34937796.49626184	34952222.321261846	12230.79267691962
Kerala	susceptible	2020-08-07	0	34864595.321261846	34879929.321261846	34904860.321261846	34904811.34319604	34928905.321261846	34944465.321261846	12810.340233575855
Kerala	susceptible	2020-08-08	0	34852443.321261846	34868573.321261846	34894658.321261846	34894616.990254864	34919970.596261844	34936320.321261846	13411.974137519604
Kerala	susceptible	2020-08-09	0	34839863.321261846	34856573.321261846	34884013.321261846	34884019.7051103	34910628.02126185	34927994.321261846	14036.141772265912
Kerala	susceptible	2020-08-10	0	34826812.321261846	34844446.321261846	34872968.321261846	34873011.19962675	34900824.49626185	34919275.321261846	14681.141095728603
Kerala	susceptible	2020-08-11	0	34813037.321261846	34831721.321261846	34861518.321261846	34861574.63531967	34890631.62126184	34910177.321261846	15354.259597831784
Kerala	susceptible	2020-08-12	0	34798735.321261846	34818519.321261846	34849672.321261846	34849700.30730372	34880026.196261846	34900711.321261846	16052.406713111766
Kerala	susceptible	2020-08-13	0	34783773.321261846	34805047.321261846	34837430.821261846	34837381.48526982	34868971.17126185	34890849.321261846	16781.310939154308
Kerala	susceptible	2020-08-14	0	34768258.321261846	34791008.321261846	34824733.821261846	34824605.04658587	34858017.221261844	34880595.321261846	17529.477104479636
Kerala	susceptible	2020-08-15	0	34752414.321261846	34776843.321261846	34811369.821261846	34811344.521162145	34846555.471261844	34870032.321261846	18308.23892897073
Kerala	susceptible	2020-08-16	0	34735916.321261846	34761029.321261846	34797658.821261846	34797589.88806145	34834137.29626185	34859087.321261846	19125.651612357316
Kerala	susceptible	2020-08-17	0	34719051.321261846	34745137.321261846	34783406.821261846	34783323.31378428	34821273.571261846	34847788.321261846	19962.251755067668
Kerala	susceptible	2020-08-18	0	34701168.321261846	34728791.321261846	34768527.821261846	34768528.97380422	34808283.721261844	34835974.321261846	20835.335540504413
Kerala	susceptible	2020-08-19	0	34682822.321261846	34711711.321261846	34753144.821261846	34753187.90301658	34794958.04626185	34823887.321261846	21750.459986609218
Kerala	susceptible	2020-08-20	0	34663790.321261846	34693695.321261846	34737135.821261846	34737276.784372516	34781098.42126185	34811306.321261846	22698.58937671232
Kerala	susceptible	2020-08-21	0	34643795.321261846	34675375.321261846	34720671.321261846	34720783.97330572	34766560.92126185	34798305.321261846	23678.5279755363
Kerala	susceptible	2020-08-22	0	34623209.321261846	34656139.321261846	34703542.321261846	34703672.63531967	34751982.971261844	34784526.321261846	24697.614370700532
Kerala	susceptible	2020-08-23	0	34601966.321261846	34637034.321261846	34685669.321261846	34685941.373106316	34736426.17126185	34770288.321261846	25750.097018345656
Kerala	susceptible	2020-08-24	0	34579918.321261846	34616948.321261846	34667228.321261846	34667553.893544994	34720299.02126184	34755358.321261846	26845.933893118978
Kerala	susceptible	2020-08-25	0	34557250.321261846	34595361.321261846	34648191.821261846	34648498.87809136	34703449.54626185	34740468.321261846	27994.870746135333
Kerala	susceptible	2020-08-26	0	34533711.321261846	34573547.321261846	34628653.821261846	34628746.84519006	34686212.79626185	34724970.321261846	29191.019540078792
Kerala	susceptible	2020-08-27	0	34509213.321261846	34551049.321261846	34608249.321261846	34608279.00321598	34668230.37126185	34708681.321261846	30416.73244470974
Kerala	susceptible	2020-08-28	0	34483754.321261846	34526903.321261846	34586959.821261846	34587063.93392386	34649656.54626185	34692025.321261846	31702.21972521874
Kerala	susceptible	2020-08-29	0	34456991.321261846	34502422.321261846	34564922.321261846	34565080.337213986	34630489.471261844	34674597.321261846	33038.03662360928
Kerala	susceptible	2020-08-30	0	34429691.321261846	34477031.321261846	34541917.821261846	34542296.66174041	34610526.846261844	34656668.321261846	34435.78633273346
Kerala	susceptible	2020-08-31	0	34401281.321261846	34450481.321261846	34518192.821261846	34518694.59593782	34590088.79626185	34638045.321261846	35886.55055039321
Kerala	susceptible	2020-09-01	0	34356818.321261846	34408781.321261846	34480808.821261846	34481621.65276733	34557658.27126184	34608430.321261846	38100.73289023417
Kerala	susceptible	2020-09-02	0	34311331.321261846	34365807.321261846	34442330.821261846	34443320.930932835	34524710.946261846	34578012.321261846	40393.52433294956
Kerala	susceptible	2020-09-03	0	34264117.321261846	34320645.321261846	34402459.821261846	34403247.91099265	34489406.346261844	34545937.321261846	42795.0841556303
Kerala	susceptible	2020-09-04	0	34213862.321261846	34273814.321261846	34359993.321261846	34360997.27639644	34452658.846261844	34512420.321261846	45317.51122359085
Kerala	susceptible	2020-09-05	0	34161261.321261846	34224737.321261846	34314990.321261846	34316243.156755365	34413377.49626184	34477243.321261846	48004.14845645175
Kerala	susceptible	2020-09-06	0	34105087.321261846	34172473.321261846	34267638.321261846	34268704.290354565	34372114.446261846	34439340.321261846	50852.40525062287
Kerala	susceptible	2020-09-07	0	34045092.321261846	34115135.321261846	34217275.821261846	34218135.65376434	34328274.696261846	34399109.321261846	53883.28268563713
Kerala	susceptible	2020-09-08	0	33981923.321261846	34054762.321261846	34163062.821261846	34164305.54409335	34281039.721261844	34356513.321261846	57110.36024713924
Kerala	susceptible	2020-09-09	0	33914685.321261846	33991399.321261846	34105856.821261846	34107005.33970651	34230785.696261846	34310818.321261846	60525.370107007286
Kerala	susceptible	2020-09-10	0	33842853.321261846	33923806.321261846	34044984.321261846	34045972.76891887	34176135.89626185	34262128.321261846	64157.831835335935
Kerala	susceptible	2020-09-11	0	33766290.321261846	33851756.321261846	33979936.321261846	33980999.17569853	34117792.721261844	34210718.321261846	68024.43614736178
Kerala	susceptible	2020-09-12	0	33684579.321261846	33774995.321261846	33910793.321261846	33911842.07001559	34055740.74626185	34155562.321261846	72135.71624047954
Kerala	susceptible	2020-09-13	0	33598370.321261846	33694430.321261846	33837020.821261846	33838247.03362475	33989666.54626185	34097441.321261846	76497.35484167413
Kerala	susceptible	2020-09-14	0	33506499.321261846	33608236.321261846	33759436.321261846	33759938.99623692	33920946.846261844	34035222.321261846	81127.15851909481
Kerala	susceptible	2020-09-15	0	33409009.321261846	33516987.321261846	33676332.821261846	33676697.78636653	33847742.846261844	33968992.321261846	86031.18362122573
Kerala	susceptible	2020-09-16	0	33305869.321261846	33419589.321261846	33587765.321261846	33588219.42794181	33770212.87126184	33898274.321261846	91223.19911173715
Kerala	susceptible	2020-09-17	0	33196076.321261846	33315358.321261846	33493627.321261846	33494201.92943732	33687314.071261846	33823231.321261846	96722.5541560625
Kerala	susceptible	2020-09-18	0	33080129.321261846	33203576.321261846	33393251.821261846	33394331.153265834	33599828.77126184	33743234.321261846	102572.01651804766
Kerala	susceptible	2020-09-19	0	32957357.321261846	33085947.321261846	33287529.821261846	33288323.21508039	33506949.971261844	33658339.321261846	108740.06758037544
Kerala	susceptible	2020-09-20	0	32826118.321261846	32961308.321261846	33174810.821261846	33175833.703614786	33407132.746261846	33567873.321261846	115283.2324116487
Kerala	susceptible	2020-09-21	0	32688293.321261846	32829214.321261846	33055201.321261846	33056534.132827148	33302064.771261845	33472065.321261846	122164.4244491568
Kerala	susceptible	2020-09-22	0	32541846.321261846	32689232.321261846	32929075.321261846	32930072.68616713	33191372.046261843	33370869.321261846	129432.84625103573
Kerala	susceptible	2020-09-23	0	32388053.321261846	32541957.321261846	32795308.821261846	32796086.479287766	33071361.796261847	33263246.321261846	137101.7413242453
Kerala	susceptible	2020-09-24	0	32224715.321261846	32384465.321261846	32652974.821261846	32654225.103415385	32943691.971261844	33149602.321261846	145158.1005396288
Kerala	susceptible	2020-09-25	0	32051748.321261846	32216794.321261846	32502354.821261846	32504070.085469224	32810219.246261846	33028229.321261846	153659.87315482978
Kerala	susceptible	2020-09-26	0	31869972.321261846	32042249.321261846	32343497.321261846	32345307.26941738	32667157.946261846	32900109.321261846	162555.460727266
Kerala	susceptible	2020-09-27	0	31677166.321261846	31858567.321261846	32175648.321261846	32177513.1607434	32516668.321261846	32764366.321261846	171901.0163418338
Kerala	susceptible	2020-09-28	0	31475032.321261846	31661779.321261846	31999186.821261846	32000313.560045496	32360015.571261846	32620650.321261846	181679.2361586655
Kerala	susceptible	2020-09-29	0	31261142.321261846	31454038.321261846	31812116.321261846	31813323.408001628	32194904.496261846	32469168.321261846	191914.80437151645
Kerala	susceptible	2020-09-30	0	31033873.321261846	31238181.321261846	31614773.321261846	31616134.047084376	32020128.171261843	32308225.321261846	202593.30057064997
Kerala	susceptible	2020-10-01	0	30924804.321261846	31135620.321261846	31521720.321261846	31522992.310294747	31936797.946261846	32232425.321261846	207652.04764269284
Kerala	susceptible	2020-10-02	0	30809633.321261846	31027184.321261846	31422469.821261846	31424555.644791257	31849196.671261847	32152803.321261846	212970.25108298348
Kerala	susceptible	2020-10-03	0	30689882.321261846	30914598.321261846	31319957.321261846	31322494.467822164	31758884.096261844	32068705.321261846	218450.77740895734
