state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-24	0	96900891.70742208	96901328.70742208	96901949.20742208	96901947.20742208	96902579.40742208	96902934.70742208	325.58691865706027
West Bengal	susceptible	2020-04-25	0	96900670.70742208	96901073.70742208	96901737.20742208	96901718.41180892	96902358.80742207	96902818.70742208	337.8791191362747
West Bengal	susceptible	2020-04-26	0	96900419.70742208	96900804.70742208	96901492.70742208	96901477.42327452	96902136.88242207	96902610.70742208	349.1350685678285
West Bengal	susceptible	2020-04-27	0	96900105.70742208	96900533.70742208	96901252.70742208	96901229.27870822	96901910.63242207	96902378.70742208	361.82817330334
West Bengal	susceptible	2020-04-28	0	96899821.70742208	96900245.70742208	96900974.70742208	96900964.50702327	96901650.40742207	96902179.70742208	373.7705570415198
West Bengal	susceptible	2020-04-29	0	96899393.70742208	96899928.70742208	96900709.70742208	96900686.44620572	96901382.70742208	96901962.70742208	387.7636920750828
West Bengal	susceptible	2020-04-30	0	96898984.70742208	96899616.70742208	96900427.20742208	96900402.39286575	96901132.55742209	96901739.70742208	400.32295486569376
West Bengal	susceptible	2020-05-01	0	96898645.70742208	96899304.70742208	96900121.20742208	96900102.54142009	96900856.70742208	96901474.70742208	413.70263936228787
West Bengal	susceptible	2020-05-02	0	96898358.70742208	96898964.70742208	96899810.70742208	96899787.7203832	96900598.48242208	96901287.70742208	428.1028556805106
West Bengal	susceptible	2020-05-03	0	96898052.70742208	96898615.70742208	96899470.20742208	96899455.29216784	96900279.63242207	96900880.70742208	442.8960712583941
West Bengal	susceptible	2020-05-04	0	96897562.70742208	96898104.70742208	96898995.20742208	96898985.73085178	96899861.95742208	96900518.70742208	462.1203997937003
West Bengal	susceptible	2020-05-05	0	96897028.70742208	96897582.70742208	96898504.70742208	96898499.29067233	96899407.95742208	96900004.70742208	481.61605815511933
West Bengal	susceptible	2020-05-06	0	96896389.70742208	96897034.70742208	96898001.20742208	96897981.79266635	96898942.18242209	96899543.70742208	498.27556270719697
West Bengal	susceptible	2020-05-07	0	96895911.70742208	96896426.70742208	96897461.70742208	96897435.37043305	96898424.43242207	96898999.70742208	520.6144809565093
West Bengal	susceptible	2020-05-08	0	96895175.70742208	96895821.70742208	96896872.20742208	96896848.45468031	96897864.18242207	96898630.70742208	546.3637689470835
West Bengal	susceptible	2020-05-09	0	96894483.70742208	96895113.70742208	96896254.70742208	96896225.85298538	96897274.03242208	96898009.70742208	570.0190177068183
West Bengal	susceptible	2020-05-10	0	96893773.70742208	96894363.70742208	96895587.70742208	96895561.10821968	96896655.10742207	96897490.70742208	599.5580732327577
West Bengal	susceptible	2020-05-11	0	96892890.70742208	96893608.70742208	96894892.20742208	96894850.16953574	96895998.80742207	96896893.70742208	631.0502072859794
West Bengal	susceptible	2020-05-12	0	96891977.70742208	96892801.70742208	96894139.70742208	96894089.65458061	96895293.48242208	96896284.70742208	664.4141527147029
West Bengal	susceptible	2020-05-13	0	96891215.70742208	96891871.70742208	96893310.70742208	96893273.20492956	96894566.80742209	96895464.70742208	697.0091527494019
West Bengal	susceptible	2020-05-14	0	96890267.70742208	96890896.70742208	96892429.70742208	96892400.72536825	96893771.63242209	96894789.70742208	738.7966056411601
West Bengal	susceptible	2020-05-15	0	96889110.70742208	96889865.70742208	96891501.70742208	96891459.50104122	96892926.48242208	96893986.70742208	783.2372345140394
West Bengal	susceptible	2020-05-16	0	96888029.70742208	96888753.70742208	96890497.70742208	96890456.37840912	96892028.23242207	96893142.70742208	829.0486930053954
West Bengal	susceptible	2020-05-17	0	96886770.70742208	96887624.70742208	96889409.20742208	96889385.98010403	96891042.58242208	96892214.70742208	879.0141124630286
West Bengal	susceptible	2020-05-18	0	96885313.70742208	96886229.70742208	96888105.20742208	96888084.58030343	96889867.48242208	96891169.70742208	941.1766928367513
West Bengal	susceptible	2020-05-19	0	96883728.70742208	96884698.70742208	96886714.20742208	96886690.24730244	96888648.48242208	96889977.70742208	1011.5612181362536
West Bengal	susceptible	2020-05-20	0	96882032.70742208	96883058.70742208	96885210.70742208	96885192.43125059	96887275.75742207	96888728.70742208	1088.6055190640038
West Bengal	susceptible	2020-05-21	0	96880268.70742208	96881254.70742208	96883620.70742208	96883586.0653483	96885864.90742208	96887352.70742208	1170.1539101533883
West Bengal	susceptible	2020-05-22	0	96878258.70742208	96879336.70742208	96881886.20742208	96881852.88140014	96884328.63242207	96886054.70742208	1265.9433372688977
West Bengal	susceptible	2020-05-23	0	96876054.70742208	96877295.70742208	96880029.70742208	96879984.33952576	96882668.33242208	96884461.70742208	1366.8084032240524
West Bengal	susceptible	2020-05-24	0	96873612.70742208	96875128.70742208	96878023.70742208	96877966.89485976	96880859.95742208	96882738.70742208	1474.4281491934903
West Bengal	susceptible	2020-05-25	0	96871170.70742208	96872729.70742208	96875847.70742208	96875785.74730244	96878893.28242208	96880881.70742208	1594.8057572913824
West Bengal	susceptible	2020-05-26	0	96868485.70742208	96870088.70742208	96873486.70742208	96873434.71938619	96876812.90742208	96878913.70742208	1722.395957181528
West Bengal	susceptible	2020-05-27	0	96865325.70742208	96867247.70742208	96870904.70742208	96870890.82307512	96874500.50742209	96876764.70742208	1872.3086521406883
West Bengal	susceptible	2020-05-28	0	96862057.70742208	96864157.70742208	96868188.20742208	96868151.48259656	96872117.18242207	96874469.70742208	2030.1765889586611
West Bengal	susceptible	2020-05-29	0	96858586.70742208	96860906.70742208	96865224.70742208	96865193.77322467	96869543.45742208	96871938.70742208	2198.303523917119
West Bengal	susceptible	2020-05-30	0	96854747.70742208	96857301.70742208	96862033.20742208	96862000.08080193	96866680.88242207	96869275.70742208	2383.6632242316223
West Bengal	susceptible	2020-05-31	0	96850721.70742208	96853437.70742208	96858657.20742208	96858552.83753175	96863631.35742207	96866492.70742208	2588.2756533005895
West Bengal	susceptible	2020-06-01	0	96848503.70742208	96851373.70742208	96856779.20742208	96856680.865448	96861948.73242208	96864935.70742208	2688.9866190574467
West Bengal	susceptible	2020-06-02	0	96846217.70742208	96849186.70742208	96854760.70742208	96854657.98259656	96860124.63242207	96863246.70742208	2795.1782479835724
West Bengal	susceptible	2020-06-03	0	96843682.70742208	96846813.70742208	96852644.70742208	96852513.588778	96858242.20742208	96861491.70742208	2909.584106421895
West Bengal	susceptible	2020-06-04	0	96841021.70742208	96844335.70742208	96850411.20742208	96850268.35996445	96856354.75742209	96859574.70742208	3029.239339970685
West Bengal	susceptible	2020-06-05	0	96838332.70742208	96841768.70742208	96848081.20742208	96847939.70293553	96854130.95742208	96857541.70742208	3156.239443072056
West Bengal	susceptible	2020-06-06	0	96835489.70742208	96839179.70742208	96845661.70742208	96845527.53194849	96852040.05742207	96855605.70742208	3287.1306470663308
West Bengal	susceptible	2020-06-07	0	96832610.70742208	96836370.70742208	96843169.20742208	96843039.59426156	96849804.95742208	96853485.70742208	3418.573009611411
West Bengal	susceptible	2020-06-08	0	96829586.70742208	96833661.70742208	96840588.70742208	96840486.4990472	96847475.73242208	96851375.70742208	3547.334904788428
West Bengal	susceptible	2020-06-09	0	96826634.70742208	96830742.70742208	96837992.20742208	96837867.03194849	96845141.45742208	96849249.70742208	3688.4409747285076
West Bengal	susceptible	2020-06-10	0	96823512.70742208	96827805.70742208	96835304.70742208	96835183.8978508	96842800.23242208	96847107.70742208	3827.7921999501386
West Bengal	susceptible	2020-06-11	0	96820410.70742208	96824753.70742208	96832559.70742208	96832435.45617582	96840201.33242208	96844832.70742208	3971.855588511818
West Bengal	susceptible	2020-06-12	0	96817154.70742208	96821725.70742208	96829730.20742208	96829619.90233733	96837664.13242209	96842590.70742208	4120.950804120364
West Bengal	susceptible	2020-06-13	0	96813809.70742208	96818516.70742208	96826800.70742208	96826741.71340413	96834992.90742207	96840083.70742208	4271.751076537667
West Bengal	susceptible	2020-06-14	0	96810437.70742208	96815282.70742208	96823852.20742208	96823791.75178897	96832346.68242207	96837555.70742208	4421.441418618755
West Bengal	susceptible	2020-06-15	0	96806894.70742208	96811994.70742208	96820857.20742208	96820774.40383284	96829622.55742207	96835115.70742208	4580.166224331748
West Bengal	susceptible	2020-06-16	0	96803472.70742208	96808712.70742208	96817746.70742208	96817687.920782	96826804.55742207	96832621.70742208	4738.976880612819
West Bengal	susceptible	2020-06-17	0	96799943.70742208	96805106.70742208	96814572.20742208	96814532.23533833	96823982.65742208	96829949.70742208	4903.468336015197
West Bengal	susceptible	2020-06-18	0	96796185.70742208	96801600.70742208	96811340.20742208	96811302.58229744	96820996.25742207	96827319.70742208	5070.251394710625
West Bengal	susceptible	2020-06-19	0	96792312.70742208	96797934.70742208	96808034.70742208	96807998.63962547	96818044.48242208	96824616.70742208	5244.903179428917
West Bengal	susceptible	2020-06-20	0	96788131.70742208	96794258.70742208	96804647.20742208	96804613.05886774	96815025.20742208	96821786.70742208	5418.272232827459
West Bengal	susceptible	2020-06-21	0	96784012.70742208	96790463.70742208	96801203.20742208	96801154.76774111	96811889.30742209	96818885.70742208	5596.406752126404
West Bengal	susceptible	2020-06-22	0	96779815.70742208	96786538.70742208	96797611.20742208	96797615.53842905	96808615.65742208	96816001.70742208	5783.623465204953
West Bengal	susceptible	2020-06-23	0	96775562.70742208	96782495.70742208	96793985.20742208	96793995.88538818	96805386.78242207	96812936.70742208	5975.831998445554
West Bengal	susceptible	2020-06-24	0	96771156.70742208	96778375.70742208	96790282.70742208	96790288.80612597	96802013.63242207	96809734.70742208	6167.334006282821
West Bengal	susceptible	2020-06-25	0	96766596.70742208	96774214.70742208	96786535.20742208	96786501.20742208	96798671.23242207	96806548.70742208	6371.7546183465565
West Bengal	susceptible	2020-06-26	0	96761922.70742208	96770013.70742208	96782736.70742208	96782625.89984481	96795141.88242207	96803403.70742208	6576.030142722401
West Bengal	susceptible	2020-06-27	0	96757277.70742208	96765512.70742208	96778812.70742208	96778656.8659465	96791492.23242207	96800135.70742208	6781.444049191431
West Bengal	susceptible	2020-06-28	0	96752313.70742208	96761155.70742208	96774750.70742208	96774600.06933634	96787801.25742209	96796824.70742208	6994.665533730967
West Bengal	susceptible	2020-06-29	0	96747374.70742208	96756443.70742208	96770587.20742208	96770446.33902726	96784112.23242208	96793271.70742208	7210.600343662079
West Bengal	susceptible	2020-06-30	0	96742342.70742208	96751784.70742208	96766362.70742208	96766192.67950583	96780364.18242207	96789807.70742208	7435.7156443622725
West Bengal	susceptible	2020-07-01	0	96735666.70742208	96745513.70742208	96760640.20742208	96760463.088778	96775245.48242208	96785006.70742208	7750.875773980802
West Bengal	susceptible	2020-07-02	0	96728892.70742208	96739003.70742208	96754813.20742208	96754600.421779	96770001.25742207	96780076.70742208	8065.960108660805
West Bengal	susceptible	2020-07-03	0	96721954.70742208	96732398.70742208	96748758.70742208	96748553.91579695	96764489.98242207	96774942.70742208	8392.735505108023
West Bengal	susceptible	2020-07-04	0	96714741.70742208	96725478.70742208	96742454.70742208	96742299.1989475	96758984.45742208	96769730.70742208	8729.960007954784
West Bengal	susceptible	2020-07-05	0	96706889.70742208	96718214.70742208	96735870.70742208	96735795.07033335	96753220.35742207	96764274.70742208	9083.566125320227
West Bengal	susceptible	2020-07-06	0	96698817.70742208	96710732.70742208	96729114.20742208	96729027.98110104	96747153.38242209	96758690.70742208	9451.529850335148
West Bengal	susceptible	2020-07-07	0	96690695.70742208	96702955.70742208	96722041.70742208	96721974.9108119	96740832.13242207	96752644.70742208	9833.619178257735
West Bengal	susceptible	2020-07-08	0	96682124.70742208	96694774.70742208	96714670.70742208	96714621.3106125	96734243.80742207	96746521.70742208	10233.132659925295
West Bengal	susceptible	2020-07-09	0	96673301.70742208	96686205.70742208	96707068.20742208	96706935.4766145	96727378.65742208	96740153.70742208	10655.50286588349
West Bengal	susceptible	2020-07-10	0	96663846.70742208	96677383.70742208	96699028.70742208	96698909.81310503	96720111.73242207	96733427.70742208	11096.305149696578
West Bengal	susceptible	2020-07-11	0	96654191.70742208	96667984.70742208	96690705.20742208	96690529.2323473	96712553.70742208	96726404.70742208	11548.587324788996
West Bengal	susceptible	2020-07-12	0	96644068.70742208	96658411.70742208	96681942.20742208	96681773.58030343	96704708.03242208	96719074.70742208	12031.65951339292
West Bengal	susceptible	2020-07-13	0	96633508.70742208	96648132.70742208	96672815.20742208	96672622.07282586	96696421.83242208	96711348.70742208	12528.142140528013
West Bengal	susceptible	2020-07-14	0	96622409.70742208	96637518.70742208	96663243.20742208	96663054.43274611	96687713.80742209	96703379.70742208	13053.145414949448
West Bengal	susceptible	2020-07-15	0	96610818.70742208	96626697.70742208	96653213.20742208	96653050.58628549	96678898.43242207	96695190.70742208	13601.313448717488
West Bengal	susceptible	2020-07-16	0	96598704.70742208	96615146.70742208	96642733.20742208	96642604.92726256	96669459.40742207	96686591.70742208	14174.092993957724
West Bengal	susceptible	2020-07-17	0	96585978.70742208	96603168.70742208	96631877.70742208	96631687.15507911	96659764.93242209	96677310.70742208	14775.705431715554
West Bengal	susceptible	2020-07-18	0	96572692.70742208	96590618.70742208	96620504.70742208	96620268.71639515	96649666.48242208	96667573.70742208	15407.755711795928
West Bengal	susceptible	2020-07-19	0	96558834.70742208	96577400.70742208	96608565.70742208	96608337.04939616	96639052.68242209	96657551.70742208	16060.588503109653
West Bengal	susceptible	2020-07-20	0	96544240.70742208	96563661.70742208	96596145.70742208	96595865.9885786	96628059.43242207	96647009.70742208	16753.029759925543
West Bengal	susceptible	2020-07-21	0	96529349.70742208	96549346.70742208	96583144.20742208	96582832.13464043	96616512.30742207	96636012.70742208	17476.73022911579
West Bengal	susceptible	2020-07-22	0	96513622.70742208	96534398.70742208	96569518.70742208	96569203.58379297	96604190.68242207	96624553.70742208	18224.760934957394
West Bengal	susceptible	2020-07-23	0	96497271.70742208	96518757.70742208	96555338.70742208	96554964.68947591	96591310.70742208	96612950.70742208	19007.81366348872
West Bengal	susceptible	2020-07-24	0	96480337.70742208	96502293.70742208	96540500.20742208	96540078.91928649	96577968.53242208	96600561.70742208	19828.305717972158
West Bengal	susceptible	2020-07-25	0	96462167.70742208	96484939.70742208	96525013.70742208	96524521.41729246	96564255.95742208	96587045.70742208	20697.963976365005
West Bengal	susceptible	2020-07-26	0	96443376.70742208	96466712.70742208	96508718.20742208	96508255.92925657	96550006.60742208	96573314.70742208	21602.86880096603
West Bengal	susceptible	2020-07-27	0	96423723.70742208	96447822.70742208	96491820.70742208	96491258.49406216	96534887.20742208	96559099.70742208	22546.59130164392
West Bengal	susceptible	2020-07-28	0	96403052.70742208	96428223.70742208	96473914.20742208	96473492.76774111	96518987.23242208	96544263.70742208	23533.86283464353
West Bengal	susceptible	2020-07-29	0	96381445.70742208	96407605.70742208	96455338.20742208	96454923.2881798	96502053.05742207	96528586.70742208	24562.268520058013
West Bengal	susceptible	2020-07-30	0	96358949.70742208	96386163.70742208	96436018.70742208	96435517.86096145	96484246.98242208	96512135.70742208	25644.004753596568
West Bengal	susceptible	2020-07-31	0	96335905.70742208	96363574.70742208	96415672.70742208	96415241.93972518	96465885.68242209	96494790.70742208	26770.15187057529
West Bengal	susceptible	2020-08-01	0	96321175.70742208	96349778.70742208	96403057.70742208	96402691.98957562	96454554.75742207	96484199.70742208	27458.29936013441
West Bengal	susceptible	2020-08-02	0	96305781.70742208	96335381.70742208	96390024.70742208	96389582.5658468	96442903.00742207	96473248.70742208	28177.05402935806
West Bengal	susceptible	2020-08-03	0	96290033.70742208	96320588.70742208	96376542.70742208	96376029.39635527	96430842.48242208	96462109.70742208	28925.930084616793
West Bengal	susceptible	2020-08-04	0	96273769.70742208	96305147.70742208	96362665.70742208	96362120.35049286	96418491.23242208	96450617.70742208	29688.77711022871
West Bengal	susceptible	2020-08-05	0	96257086.70742208	96289544.70742208	96348574.70742208	96347933.17900732	96405939.70742208	96438754.70742208	30471.706755430132
West Bengal	susceptible	2020-08-06	0	96240294.70742208	96273474.70742208	96334144.70742208	96333504.25178897	96393099.40742208	96426627.70742208	31262.976416007154
West Bengal	susceptible	2020-08-07	0	96223113.70742208	96257404.70742208	96319469.20742208	96318873.24829945	96379838.53242208	96414323.70742208	32065.792812672316
West Bengal	susceptible	2020-08-08	0	96205985.70742208	96240944.70742208	96304813.20742208	96304048.2104131	96366679.40742208	96402112.70742208	32880.19300799721
West Bengal	susceptible	2020-08-09	0	96188536.70742208	96224423.70742208	96289867.20742208	96289057.98010403	96353309.28242207	96389623.70742208	33705.30457120393
West Bengal	susceptible	2020-08-10	0	96170871.70742208	96207802.70742208	96274850.70742208	96273911.41529845	96339890.33242208	96376952.70742208	34534.519476876645
West Bengal	susceptible	2020-08-11	0	96153077.70742208	96190838.70742208	96259613.70742208	96258612.76823963	96326226.05742209	96363843.70742208	35370.099420610306
West Bengal	susceptible	2020-08-12	0	96135197.70742208	96173686.70742208	96244277.20742208	96243174.42477003	96312050.05742207	96351051.70742208	36214.7066158744
West Bengal	susceptible	2020-08-13	0	96116927.70742208	96156423.70742208	96228772.20742208	96227588.52746196	96297980.45742208	96337764.70742208	37063.04009562884
West Bengal	susceptible	2020-08-14	0	96098572.70742208	96138867.70742208	96213169.20742208	96211868.41679396	96283832.40742208	96324456.70742208	37922.73146893315
West Bengal	susceptible	2020-08-15	0	96079914.70742208	96121252.70742208	96197308.20742208	96196003.75278598	96269480.40742208	96311338.70742208	38790.31187750678
West Bengal	susceptible	2020-08-16	0	96061192.70742208	96103723.70742208	96181248.70742208	96180005.95069227	96255082.43242209	96298116.70742208	39674.759308722096
West Bengal	susceptible	2020-08-17	0	96042110.70742208	96085817.70742208	96165094.20742208	96163878.5763154	96240544.68242207	96284527.70742208	40564.19143307323
West Bengal	susceptible	2020-08-18	0	96022997.70742208	96067867.70742208	96148818.70742208	96147598.85896744	96225969.23242208	96270833.70742208	41454.274709942714
West Bengal	susceptible	2020-08-19	0	96003787.70742208	96049804.70742208	96132583.20742208	96131182.27123065	96211031.05742207	96256902.70742208	42344.530053001814
West Bengal	susceptible	2020-08-20	0	95984213.70742208	96031442.70742208	96116042.70742208	96114629.02247691	96196027.43242207	96243293.70742208	43245.048332632614
West Bengal	susceptible	2020-08-21	0	95964876.70742208	96013096.70742208	96099448.20742208	96097931.2203832	96180977.28242208	96229469.70742208	44156.227224606744
West Bengal	susceptible	2020-08-22	0	95945139.70742208	95994565.70742208	96082662.20742208	96081085.419785	96165892.08242208	96215628.70742208	45083.633606600124
West Bengal	susceptible	2020-08-23	0	95925302.70742208	95975802.70742208	96065725.70742208	96064094.49107113	96150537.05742207	96201426.70742208	46009.6671328155
West Bengal	susceptible	2020-08-24	0	95905168.70742208	95957155.70742208	96048550.70742208	96046960.34650482	96135328.33242208	96187146.70742208	46938.828697507255
West Bengal	susceptible	2020-08-25	0	95885053.70742208	95937936.70742208	96031355.70742208	96029679.14610602	96120022.08242208	96172725.70742208	47874.47679950656
West Bengal	susceptible	2020-08-26	0	95864544.70742208	95918890.70742208	96013996.70742208	96012256.47711301	96104248.43242207	96158150.70742208	48815.788398780576
West Bengal	susceptible	2020-08-27	0	95843970.70742208	95899396.70742208	95996571.20742208	95994686.31609605	96088594.35742208	96143801.70742208	49774.464209461716
West Bengal	susceptible	2020-08-28	0	95823325.70742208	95879831.70742208	95978911.20742208	95976961.83154969	96072687.98242208	96129017.70742208	50739.999978053216
West Bengal	susceptible	2020-08-29	0	95802639.70742208	95860057.70742208	95961259.20742208	95959080.69495946	96056583.90742208	96114128.70742208	51704.4236408561
West Bengal	susceptible	2020-08-30	0	95781542.70742208	95840254.70742208	95943313.20742208	95941043.50453076	96040332.80742209	96099021.70742208	52685.220862874936
West Bengal	susceptible	2020-08-31	0	95760485.70742208	95820056.70742208	95925087.70742208	95922861.34949586	96023993.43242207	96083931.70742208	53676.822700235396
West Bengal	susceptible	2020-09-01	0	95740739.70742208	95801427.70742208	95908051.70742208	95905876.15009406	96008745.38242207	96069535.70742208	54599.695546358074
West Bengal	susceptible	2020-09-02	0	95721178.70742208	95782533.70742208	95890990.20742208	95888760.45168927	95993425.73242208	96054927.70742208	55534.80829269763
West Bengal	susceptible	2020-09-03	0	95700916.70742208	95763190.70742208	95873734.70742208	95871522.10722268	95977703.03242208	96040446.70742208	56480.47791356357
West Bengal	susceptible	2020-09-04	0	95680852.70742208	95743844.70742208	95856396.20742208	95854180.08179894	95962162.35742207	96025906.70742208	57424.26300644531
West Bengal	susceptible	2020-09-05	0	95660536.70742208	95724184.70742208	95839022.70742208	95836749.65557761	95946282.20742208	96010920.70742208	58371.33467120969
West Bengal	susceptible	2020-09-06	0	95640308.70742208	95704779.70742208	95821405.70742208	95819237.36843903	95930901.10742208	95996350.70742208	59329.70757458652
West Bengal	susceptible	2020-09-07	0	95620027.70742208	95685193.70742208	95803930.70742208	95801649.93673414	95915235.38242207	95981427.70742208	60285.9196263466
West Bengal	susceptible	2020-09-08	0	95599396.70742208	95665392.70742208	95786175.20742208	95783994.310114	95899298.58242208	95966746.70742208	61255.60091051273
West Bengal	susceptible	2020-09-09	0	95579232.70742208	95645357.70742208	95768455.20742208	95766281.00502926	95883573.28242207	95951980.70742208	62215.55190624753
West Bengal	susceptible	2020-09-10	0	95558661.70742208	95625421.70742208	95750867.70742208	95748502.522975415	95867852.15742208	95937269.70742208	63191.139120615575
West Bengal	susceptible	2020-09-11	0	95537821.70742208	95605372.70742208	95733040.20742208	95730655.4656474	95851948.93242207	95922085.70742208	64169.47952630224
West Bengal	susceptible	2020-09-12	0	95517200.70742208	95585297.70742208	95715254.70742208	95712758.12217781	95836129.33242208	95907068.70742208	65142.23638230245
West Bengal	susceptible	2020-09-13	0	95496408.70742208	95564939.70742208	95697231.70742208	95694795.91180892	95820119.55742209	95891900.70742208	66122.43386813583
West Bengal	susceptible	2020-09-14	0	95475600.70742208	95545012.70742208	95679213.20742208	95676780.73982488	95803978.83242208	95876500.70742208	67101.42962159707
West Bengal	susceptible	2020-09-15	0	95454607.70742208	95524922.70742208	95661254.20742208	95658713.33603624	95787807.73242208	95861334.70742208	68082.46065259921
West Bengal	susceptible	2020-09-16	0	95433521.70742208	95504694.70742208	95643025.70742208	95640583.31460054	95771399.88242207	95846112.70742208	69078.02301098334
West Bengal	susceptible	2020-09-17	0	95412321.70742208	95484305.70742208	95624896.70742208	95622399.05836923	95755133.80742207	95830691.70742208	70070.31467925507
West Bengal	susceptible	2020-09-18	0	95391345.70742208	95463702.70742208	95606670.70742208	95604161.10124062	95738992.78242208	95815274.70742208	71068.83863351996
West Bengal	susceptible	2020-09-19	0	95370286.70742208	95442934.70742208	95588289.20742208	95585865.23633534	95722782.08242208	95799879.70742208	72064.26212476549
West Bengal	susceptible	2020-09-20	0	95349246.70742208	95422926.70742208	95569934.20742208	95567519.15358359	95706451.28242207	95784407.70742208	73063.33634014925
West Bengal	susceptible	2020-09-21	0	95328066.70742208	95402917.70742208	95551484.70742208	95549127.95767133	95690139.03242208	95768885.70742208	74058.46207854574
West Bengal	susceptible	2020-09-22	0	95306872.70742208	95382521.70742208	95533130.70742208	95530670.21489964	95673510.13242207	95753233.70742208	75059.21866036556
West Bengal	susceptible	2020-09-23	0	95285527.70742208	95362435.70742208	95514708.70742208	95512161.97162946	95656868.53242207	95737641.70742208	76068.48003373377
West Bengal	susceptible	2020-09-24	0	95264051.70742208	95342152.70742208	95496331.70742208	95493601.82806017	95640175.65742208	95721697.70742208	77076.42261971622
West Bengal	susceptible	2020-09-25	0	95242369.70742208	95321795.70742208	95477735.20742208	95474997.97811002	95623498.88242207	95705798.70742208	78086.31175672903
West Bengal	susceptible	2020-09-26	0	95220766.70742208	95301665.70742208	95459353.70742208	95456339.95667432	95606746.78242208	95690066.70742208	79104.87021854881
West Bengal	susceptible	2020-09-27	0	95199475.70742208	95281337.70742208	95440722.70742208	95437622.40931639	95590020.23242208	95674084.70742208	80116.769045235
West Bengal	susceptible	2020-09-28	0	95177435.70742208	95260483.70742208	95421794.20742208	95418848.17252676	95573594.75742207	95657954.70742208	81139.81275956388
West Bengal	susceptible	2020-09-29	0	95155805.70742208	95239490.70742208	95403051.20742208	95400026.38987473	95556943.28242207	95641908.70742208	82171.30821734387
West Bengal	susceptible	2020-09-30	0	95133806.70742208	95218095.70742208	95384179.20742208	95381145.13264641	95540590.23242208	95625725.70742208	83207.22689708363
