state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-05-13	0	1332281247.4289658	1332289091.4289658	1332302200.9289658	1332301865.3626647	1332313723.2289658	1332320872.4289658	6436.071102617519
India	susceptible	2020-05-14	0	1332255595.4289658	1332263649.4289658	1332277679.4289658	1332277302.3093247	1332289936.9789658	1332297370.4289658	6865.6747465938015
India	susceptible	2020-05-15	0	1332228401.4289658	1332237119.4289658	1332252061.4289658	1332251739.798856	1332265377.6289659	1332273081.4289658	7327.560493278104
India	susceptible	2020-05-16	0	1332200217.4289658	1332209343.4289658	1332225624.9289658	1332225113.16426	1332239833.8789659	1332247543.4289658	7811.9819131035065
India	susceptible	2020-05-17	0	1332170982.4289658	1332180323.4289658	1332197738.4289658	1332197383.872635	1332213021.5039659	1332221044.4289658	8340.521216778676
India	susceptible	2020-05-18	0	1332129514.4289658	1332138748.4289658	1332155830.4289658	1332155499.4748282	1332170519.903966	1332179078.4289658	8129.293076874147
India	susceptible	2020-05-19	0	1332086544.4289658	1332095490.4289658	1332112243.4289658	1332111955.4080286	1332126653.328966	1332135759.4289658	8016.134949301377
India	susceptible	2020-05-20	0	1332041369.4289658	1332050258.4289658	1332066484.4289658	1332066136.7709398	1332080745.1789658	1332088910.4289658	8012.540119614879
India	susceptible	2020-05-21	0	1331993414.4289658	1332001660.4289658	1332017729.4289658	1332017637.5196936	1332033327.653966	1332040167.4289658	8119.389245507791
India	susceptible	2020-05-22	0	1331941354.4289658	1331950077.4289658	1331965893.4289658	1331966014.327271	1331982791.478966	1331990652.4289658	8409.98938543842
India	susceptible	2020-05-23	0	1331885233.4289658	1331894650.4289658	1331910628.9289658	1331910962.276922	1331928583.1289659	1331938316.4289658	8899.140364207946
India	susceptible	2020-05-24	0	1331825052.4289658	1331834157.4289658	1331851443.4289658	1331852139.452894	1331872268.353966	1331882329.4289658	9717.414780017518
India	susceptible	2020-05-25	0	1331757927.4289658	1331769819.4289658	1331787882.9289658	1331789210.1951673	1331812382.228966	1331823104.4289658	10889.109535180749
India	susceptible	2020-05-26	0	1331685881.4289658	1331699803.4289658	1331720395.9289658	1331721909.6767225	1331748453.0039656	1331759464.4289658	12470.576287314998
India	susceptible	2020-05-27	0	1331608626.4289658	1331623949.4289658	1331648136.4289658	1331649864.9055362	1331680174.028966	1331691150.4289658	14485.878635100813
India	susceptible	2020-05-28	0	1331524674.4289658	1331542484.4289658	1331570642.9289658	1331572731.053592	1331607095.1789658	1331618381.4289658	16985.482025942754
India	susceptible	2020-05-29	0	1331435574.4289658	1331454375.4289658	1331488118.9289658	1331490193.4424255	1331529022.5289657	1331541817.4289658	20000.335896216075
India	susceptible	2020-05-30	0	1331339466.4289658	1331359588.4289658	1331399271.4289658	1331401827.2983577	1331446538.5289657	1331459727.4289658	23540.216231673927
India	susceptible	2020-05-31	0	1331236787.4289658	1331258127.4289658	1331304795.4289658	1331307211.4120166	1331357374.8039658	1331371659.4289658	27644.721685080134
India	susceptible	2020-06-01	0	1331182436.4289658	1331204123.4289658	1331251037.9289658	1331253545.4783177	1331304822.4789658	1331319462.4289658	28029.03221677088
India	susceptible	2020-06-02	0	1331123855.4289658	1331144976.4289658	1331193661.9289658	1331196067.0266726	1331248649.978966	1331263852.4289658	28574.417526189798
India	susceptible	2020-06-03	0	1331061044.4289658	1331083091.4289658	1331133011.9289658	1331135517.8920765	1331189843.8789659	1331205721.4289658	29226.78194040237
India	susceptible	2020-06-04	0	1330995949.4289658	1331019010.4289658	1331069955.9289658	1331072387.9718373	1331128317.0539658	1331144573.4289658	29937.916124861837
India	susceptible	2020-06-05	0	1330929417.4289658	1330951892.4289658	1331004398.9289658	1331007057.6288662	1331064751.2539659	1331081359.4289658	30673.386163281153
India	susceptible	2020-06-06	0	1330860069.4289658	1330883642.4289658	1330936951.4289658	1330939771.3890855	1330999275.828966	1331016274.4289658	31412.2174268891
India	susceptible	2020-06-07	0	1330788923.4289658	1330813520.4289658	1330867681.4289658	1330870651.3801124	1330931731.1289659	1330949229.4289658	32142.300145329333
India	susceptible	2020-06-08	0	1330716576.4289658	1330741649.4289658	1330796960.4289658	1330799825.795865	1330862302.9789658	1330880668.4289658	32841.38597996519
India	susceptible	2020-06-09	0	1330643386.4289658	1330667878.4289658	1330724221.9289658	1330727360.045616	1330790920.9289658	1330810728.4289658	33518.195862685076
India	susceptible	2020-06-10	0	1330567649.4289658	1330592623.4289658	1330650363.9289658	1330653288.3696437	1330718791.903966	1330738644.4289658	34145.72644567943
India	susceptible	2020-06-11	0	1330491114.4289658	1330515651.4289658	1330574977.4289658	1330577607.7559848	1330644934.9039657	1330665532.4289658	34747.0096130571
India	susceptible	2020-06-12	0	1330412527.4289658	1330437421.4289658	1330497280.4289658	1330500323.3551872	1330569083.4039657	1330590760.4289658	35314.038689718065
India	susceptible	2020-06-13	0	1330332395.4289658	1330356956.4289658	1330418517.4289658	1330421443.353193	1330492106.9039657	1330514660.4289658	35833.276995563196
India	susceptible	2020-06-14	0	1330250664.4289658	1330275527.4289658	1330337858.4289658	1330340927.7350476	1330412677.4039657	1330435955.4289658	36321.514625150376
India	susceptible	2020-06-15	0	1330167357.4289658	1330192668.4289658	1330255768.9289658	1330258765.391578	1330331619.8539658	1330356132.4289658	36736.13539791242
India	susceptible	2020-06-16	0	1330080843.4289658	1330107576.4289658	1330171726.9289658	1330174943.5401323	1330248429.6039658	1330274426.4289658	37114.361252012066
India	susceptible	2020-06-17	0	1329992925.4289658	1330021667.4289658	1330086486.9289658	1330089419.0366428	1330164108.8789659	1330191358.4289658	37464.29658177014
India	susceptible	2020-06-18	0	1329903751.4289658	1329933509.4289658	1329998697.4289658	1330002126.662266	1330077603.9289658	1330105823.4289658	37743.211646650096
India	susceptible	2020-06-19	0	1329812738.4289658	1329843808.4289658	1329909851.4289658	1329913050.012216	1329989220.4039657	1330018309.4289658	38016.48111960535
India	susceptible	2020-06-20	0	1329720696.4289658	1329754397.4289658	1329818858.4289658	1329822187.4748282	1329900076.8539658	1329929909.4289658	38235.73785791701
India	susceptible	2020-06-21	0	1329626312.4289658	1329661302.4289658	1329726230.4289658	1329729463.0889857	1329807398.1289659	1329839232.4289658	38404.626524385916
India	susceptible	2020-06-22	0	1329529656.4289658	1329563900.4289658	1329631598.4289658	1329634833.6094244	1329713773.703966	1329745992.4289658	38605.211751185474
India	susceptible	2020-06-23	0	1329431461.4289658	1329467180.4289658	1329535161.4289658	1329538277.9643595	1329617677.703966	1329650934.4289658	38792.416475113845
India	susceptible	2020-06-24	0	1329331233.4289658	1329368320.4289658	1329436956.4289658	1329439764.779913	1329519345.0039659	1329554163.4289658	38964.73578270352
India	susceptible	2020-06-25	0	1329229060.4289658	1329267793.4289658	1329336718.4289658	1329339242.6144094	1329419336.0539658	1329455611.4289658	39142.05584081504
India	susceptible	2020-06-26	0	1329124609.4289658	1329163120.4289658	1329234294.9289658	1329236663.9937713	1329317707.5039659	1329354034.4289658	39343.602664481434
India	susceptible	2020-06-27	0	1329017707.4289658	1329056785.4289658	1329129799.9289658	1329131983.1822062	1329213523.6039658	1329250639.4289658	39588.82910699223
India	susceptible	2020-06-28	0	1328909778.4289658	1328949105.4289658	1329022735.9289658	1329025142.4813087	1329106533.8539658	1329145841.4289658	39859.14879457158
India	susceptible	2020-06-29	0	1328799690.4289658	1328840834.4289658	1328914644.4289658	1328916156.0650575	1328997517.7039657	1329037521.4289658	40186.406189574285
India	susceptible	2020-06-30	0	1328687717.4289658	1328729675.4289658	1328802958.4289658	1328804926.346214	1328886378.9039657	1328927073.4289658	40596.469012386755
India	susceptible	2020-07-01	0	1328535008.4289658	1328578815.4289658	1328654989.9289658	1328657302.499255	1328741691.3539658	1328782830.4289658	41849.37564369907
India	susceptible	2020-07-02	0	1328379354.4289658	1328424776.4289658	1328504661.9289658	1328506675.0815082	1328593362.453966	1328635963.4289658	43080.50719683647
India	susceptible	2020-07-03	0	1328219388.4289658	1328267302.4289658	1328349925.4289658	1328352025.0211892	1328440404.7789657	1328486388.4289658	44348.5609435441
India	susceptible	2020-07-04	0	1328055140.4289658	1328105483.4289658	1328190489.4289658	1328192571.1368423	1328283498.6289659	1328331748.4289658	45645.825259391364
India	susceptible	2020-07-05	0	1327885229.4289658	1327938730.4289658	1328025672.4289658	1328027717.3442202	1328120928.778966	1328171909.4289658	47000.47761886208
India	susceptible	2020-07-06	0	1327708638.4289658	1327765487.4289658	1327855235.9289658	1327856963.4543896	1327952811.9289658	1328007425.4289658	48398.66139776722
India	susceptible	2020-07-07	0	1327526074.4289658	1327585859.4289658	1327678106.4289658	1327679913.7051373	1327779665.228966	1327836459.4289658	49892.60419342209
India	susceptible	2020-07-08	0	1327337053.4289658	1327399785.4289658	1327494314.9289658	1327496138.0206907	1327598850.0289657	1327658756.4289658	51404.33488088647
India	susceptible	2020-07-09	0	1327140240.4289658	1327205522.4289658	1327303619.9289658	1327305325.0057354	1327411484.7539659	1327473781.4289658	52991.07076695316
India	susceptible	2020-07-10	0	1326935172.4289658	1327004940.4289658	1327105635.9289658	1327107146.8023458	1327217715.1789658	1327281132.4289658	54650.815700938074
India	susceptible	2020-07-11	0	1326722368.4289658	1326795573.4289658	1326899831.4289658	1326901230.791877	1327014887.0539658	1327081529.4289658	56393.37545943982
India	susceptible	2020-07-12	0	1326501211.4289658	1326577593.4289658	1326686033.9289658	1326687273.8003516	1326804236.4289658	1326874578.4289658	58200.10511902716
India	susceptible	2020-07-13	0	1326271114.4289658	1326351417.4289658	1326463810.9289658	1326464956.4573805	1326585677.0539658	1326657964.4289658	60101.08852887791
India	susceptible	2020-07-14	0	1326032927.4289658	1326116971.4289658	1326232692.4289658	1326233931.8646588	1326358853.153966	1326434270.4289658	62052.0249019549
India	susceptible	2020-07-15	0	1325785133.4289658	1325873664.4289658	1325992919.4289658	1325993840.3711393	1326122436.5289657	1326201455.4289658	64129.503714038605
India	susceptible	2020-07-16	0	1325527615.4289658	1325621289.4289658	1325743704.9289658	1325744332.626872	1325876741.0789657	1325959388.4289658	66278.58968263777
India	susceptible	2020-07-17	0	1325260004.4289658	1325357787.4289658	1325484788.9289658	1325485053.8362439	1325622079.9789658	1325707542.4289658	68535.4452757585
India	susceptible	2020-07-18	0	1324981721.4289658	1325083463.4289658	1325215174.4289658	1325215605.7340505	1325357653.203966	1325446234.4289658	70904.69729159996
India	susceptible	2020-07-19	0	1324690836.4289658	1324798835.4289658	1324935583.9289658	1324935620.3656557	1325081908.4289656	1325173610.4289658	73380.5648712888
India	susceptible	2020-07-20	0	1324389435.4289658	1324501677.4289658	1324644523.4289658	1324644716.5117176	1324796360.2539659	1324891611.4289658	75964.07447748899
India	susceptible	2020-07-21	0	1324076099.4289658	1324193484.4289658	1324342128.4289658	1324342442.3731334	1324500296.703966	1324598515.4289658	78692.92358442473
India	susceptible	2020-07-22	0	1323750814.4289658	1323873632.4289658	1324028685.9289658	1324028286.1183975	1324191767.353966	1324293934.4289658	81541.40612239226
India	susceptible	2020-07-23	0	1323412044.4289658	1323541827.4289658	1323701708.9289658	1323701949.8691452	1323870521.5289657	1323977568.4289658	84500.97425948376
India	susceptible	2020-07-24	0	1323061487.4289658	1323195823.4289658	1323363503.4289658	1323362845.4718373	1323537891.5539658	1323647053.4289658	87575.3811939864
India	susceptible	2020-07-25	0	1322696566.4289658	1322837510.4289658	1323011216.9289658	1323010545.28091	1323192484.2789657	1323303880.4289658	90851.98179603532
India	susceptible	2020-07-26	0	1322316307.4289658	1322466736.4289658	1322645835.4289658	1322644498.3930736	1322833984.803966	1322947613.4289658	94342.7606535088
India	susceptible	2020-07-27	0	1321922270.4289658	1322080650.4289658	1322265530.9289658	1322264235.8970616	1322461021.3039658	1322577644.4289658	97974.87807416871
India	susceptible	2020-07-28	0	1321513759.4289658	1321679863.4289658	1321869870.9289658	1321869198.185197	1322073775.328966	1322192358.4289658	101768.99914454464
India	susceptible	2020-07-29	0	1321087114.4289658	1321262543.4289658	1321459836.9289658	1321458794.0087266	1321670961.5789657	1321792592.4289658	105768.77906035658
India	susceptible	2020-07-30	0	1320644999.4289658	1320828083.4289658	1321033643.4289658	1321032477.3721364	1321252953.5039659	1321376654.4289658	109974.13420290273
India	susceptible	2020-07-31	0	1320185380.4289658	1320374761.4289658	1320592313.9289658	1320589663.2260745	1320817949.078966	1320944683.4289658	114397.8520844333
India	susceptible	2020-08-01	0	1319848616.4289658	1320042753.4289658	1320268251.9289658	1320265340.1971612	1320500295.6539657	1320629529.4289658	117476.43949346154
India	susceptible	2020-08-02	0	1319498164.4289658	1319701756.4289658	1319931100.4289658	1319928498.56755	1320169538.5539658	1320303714.4289658	120688.75493864874
India	susceptible	2020-08-03	0	1319136239.4289658	1319346134.4289658	1319583608.4289658	1319581335.2654564	1319827525.028966	1319967706.4289658	124057.2388810203
India	susceptible	2020-08-04	0	1318765271.4289658	1318981900.4289658	1319227110.9289658	1319225379.511219	1319477038.7289658	1319621946.4289658	127589.34773624653
India	susceptible	2020-08-05	0	1318385854.4289658	1318613922.4289658	1318863303.4289658	1318861710.2963636	1319120463.3039658	1319269162.4289658	131206.0640078605
India	susceptible	2020-08-06	0	1317998883.4289658	1318237112.4289658	1318492324.9289658	1318491070.1951673	1318756245.6539657	1318909433.4289658	134943.19976095876
India	susceptible	2020-08-07	0	1317605490.4289658	1317855562.4289658	1318115616.4289658	1318113952.8497036	1318387341.703966	1318544785.4289658	138785.32480444133
India	susceptible	2020-08-08	0	1317205617.4289658	1317464768.4289658	1317732626.4289658	1317730734.2574801	1318011684.778966	1318174153.4289658	142780.60562287862
India	susceptible	2020-08-09	0	1316799356.4289658	1317066983.4289658	1317344510.4289658	1317341615.786892	1317629243.778966	1317797209.4289658	146848.63568321234
India	susceptible	2020-08-10	0	1316387711.4289658	1316666523.4289658	1316948477.4289658	1316946732.6931732	1317240825.8789659	1317413191.4289658	151038.94664672905
India	susceptible	2020-08-11	0	1315970735.4289658	1316260868.4289658	1316549546.4289658	1316546214.7300625	1316848209.078966	1317025035.4289658	155350.1784320033
India	susceptible	2020-08-12	0	1315545892.4289658	1315848293.4289658	1316142890.4289658	1316140059.1388361	1316448939.0039659	1316630927.4289658	159773.60884256085
India	susceptible	2020-08-13	0	1315114765.4289658	1315425450.4289658	1315731862.9289658	1315728279.4872909	1316045163.7539659	1316232808.4289658	164336.03646186602
India	susceptible	2020-08-14	0	1314678519.4289658	1314997159.4289658	1315314826.9289658	1315310802.8900824	1315634848.8539658	1315828187.4289658	168995.05733657186
India	susceptible	2020-08-15	0	1314237116.4289658	1314559773.4289658	1314892186.9289658	1314887668.5391352	1315220315.0789657	1315419305.4289658	173806.3116349642
India	susceptible	2020-08-16	0	1313788713.4289658	1314119828.4289658	1314465412.9289658	1314458864.4902818	1314800316.9789658	1315004384.4289658	178748.87628015224
India	susceptible	2020-08-17	0	1313334701.4289658	1313673530.4289658	1314031357.4289658	1314024296.7898831	1314374785.5539658	1314583496.4289658	183817.43605441073
India	susceptible	2020-08-18	0	1312875494.4289658	1313219799.4289658	1313591597.4289658	1313583890.1946688	1313941092.7039657	1314155585.4289658	189018.75739078625
India	susceptible	2020-08-19	0	1312409579.4289658	1312762675.4289658	1313145641.9289658	1313137581.2330534	1313502290.6039658	1313723251.4289658	194386.78503388457
India	susceptible	2020-08-20	0	1311936346.4289658	1312296416.4289658	1312694246.9289658	1312685392.9698431	1313057346.5289657	1313284783.4289658	199922.5528925994
India	susceptible	2020-08-21	0	1311457151.4289658	1311823582.4289658	1312235934.9289658	1312227164.5371413	1312608632.8289657	1312841491.4289658	205667.62644221468
India	susceptible	2020-08-22	0	1310970694.4289658	1311344307.4289658	1311772975.9289658	1311762799.4015481	1312154558.0789657	1312391785.4289658	211550.8558311228
India	susceptible	2020-08-23	0	1310478432.4289658	1310858335.4289658	1311303437.4289658	1311292381.2175999	1311693793.6289656	1311935947.4289658	217594.2783213101
India	susceptible	2020-08-24	0	1309980036.4289658	1310367563.4289658	1310827335.4289658	1310815664.0969617	1311227220.303966	1311474842.4289658	223809.49535424306
India	susceptible	2020-08-25	0	1309474483.4289658	1309867833.4289658	1310346336.9289658	1310332701.6517973	1310755041.8289657	1311007731.4289658	230246.940795027
India	susceptible	2020-08-26	0	1308961068.4289658	1309365594.4289658	1309856883.9289658	1309843358.3686469	1310275518.228966	1310533977.4289658	236856.51815492357
India	susceptible	2020-08-27	0	1308442763.4289658	1308852975.4289658	1309364485.4289658	1309347621.9374404	1309791368.0289657	1310054885.4289658	243685.91981439834
India	susceptible	2020-08-28	0	1307916612.4289658	1308333223.4289658	1308863798.9289658	1308845330.3546886	1309300605.1539657	1309569433.4289658	250680.63237116978
India	susceptible	2020-08-29	0	1307383716.4289658	1307807321.4289658	1308355982.4289658	1308336480.6493049	1308803939.4789658	1309076352.4289658	257852.15427912524
India	susceptible	2020-08-30	0	1306844404.4289658	1307274232.4289658	1307839693.9289658	1307820990.9997535	1308300748.4289658	1308577044.4289658	265241.63948059455
India	susceptible	2020-08-31	0	1306296417.4289658	1306735064.4289658	1307317945.9289658	1307298765.3287663	1307790362.9539657	1308072417.4289658	272831.05517391453
India	susceptible	2020-09-01	0	1305861487.4289658	1306306623.4289658	1306902370.9289658	1306882304.2679489	1307382812.1789658	1307663922.4289658	277771.2501865497
India	susceptible	2020-09-02	0	1305421435.4289658	1305871889.4289658	1306479941.9289658	1306460103.6807106	1306971495.6289659	1307251005.4289658	282891.19781896623
India	susceptible	2020-09-03	0	1304976025.4289658	1305432540.4289658	1306054990.4289658	1306033875.231558	1306555695.7789657	1306840452.4289658	288097.3234623154
India	susceptible	2020-09-04	0	1304526759.4289658	1304993185.4289658	1305623780.9289658	1305604723.391578	1306136520.8539658	1306431530.4289658	293406.79550896806
India	susceptible	2020-09-05	0	1304075819.4289658	1304550897.4289658	1305194233.4289658	1305173476.883602	1305716202.4289658	1306021254.4289658	298707.1061931903
India	susceptible	2020-09-06	0	1303625177.4289658	1304108001.4289658	1304760621.4289658	1304740717.3472111	1305293533.578966	1305609927.4289658	304077.90891084506
India	susceptible	2020-09-07	0	1303170855.4289658	1303662451.4289658	1304328032.4289658	1304306870.894569	1304868994.0789657	1305196780.4289658	309438.1178061248
India	susceptible	2020-09-08	0	1302716878.4289658	1303217415.4289658	1303894515.4289658	1303872277.90753	1304443401.2539656	1304783326.4289658	314806.7710106879
India	susceptible	2020-09-09	0	1302263450.4289658	1302770398.4289658	1303459384.4289658	1303437122.454888	1304018258.7289658	1304368116.4289658	320232.448430017
India	susceptible	2020-09-10	0	1301809495.4289658	1302323530.4289658	1303022630.4289658	1303001549.457879	1303591314.9539657	1303952210.4289658	325599.7477691917
India	susceptible	2020-09-11	0	1301354518.4289658	1301877497.4289658	1302587718.4289658	1302565673.566553	1303163455.703966	1303536696.4289658	330977.0501160434
India	susceptible	2020-09-12	0	1300900191.4289658	1301430853.4289658	1302153199.9289658	1302129558.3626647	1302735265.278966	1303120377.4289658	336382.24560519244
India	susceptible	2020-09-13	0	1300445641.4289658	1300985853.4289658	1301718409.4289658	1301693252.3043396	1302307901.953966	1302704509.4289658	341788.49199470645
India	susceptible	2020-09-14	0	1299989984.4289658	1300541314.4289658	1301281132.4289658	1301256775.003243	1301879873.728966	1302288660.4289658	347171.8146035694
India	susceptible	2020-09-15	0	1299534917.4289658	1300095458.4289658	1300844374.9289658	1300820181.1373408	1301452669.778966	1301872826.4289658	352584.48244492314
India	susceptible	2020-09-16	0	1299079239.4289658	1299650052.4289658	1300405116.4289658	1300383432.1468122	1301028654.6039658	1301457456.4289658	357987.6357815371
India	susceptible	2020-09-17	0	1298623772.4289658	1299206110.4289658	1299967631.9289658	1299946494.0206907	1300606268.6789658	1301041560.4289658	363396.60825632425
India	susceptible	2020-09-18	0	1298167463.4289658	1298760769.4289658	1299531383.9289658	1299509442.1871912	1300177549.7789657	1300625381.4289658	368782.2558801749
India	susceptible	2020-09-19	0	1297712184.4289658	1298315154.4289658	1299093974.4289658	1299072232.0311592	1299748747.803966	1300209132.4289658	374137.82277423184
India	susceptible	2020-09-20	0	1297256725.4289658	1297868996.4289658	1298656982.9289658	1298634883.1842	1299319602.4039657	1299792417.4289658	379556.940352029
India	susceptible	2020-09-21	0	1296801840.4289658	1297423323.4289658	1298221843.9289658	1298197369.6936717	1298891452.3039656	1299375477.4289658	384941.59840011847
India	susceptible	2020-09-22	0	1296346755.4289658	1296977417.4289658	1297783295.4289658	1297759757.0630636	1298466703.5039656	1298958848.4289658	390329.3103908007
India	susceptible	2020-09-23	0	1295889827.4289658	1296531677.4289658	1297343750.9289658	1297321931.8581781	1298042745.7539659	1298541212.4289658	395738.1743348716
India	susceptible	2020-09-24	0	1295434208.4289658	1296086666.4289658	1296905386.4289658	1296883973.8507006	1297616470.2539659	1298124317.4289658	401134.79437260004
India	susceptible	2020-09-25	0	1294978264.4289658	1295641682.4289658	1296469193.4289658	1296445833.571538	1297188330.1289659	1297706609.4289658	406526.9769879615
India	susceptible	2020-09-26	0	1294521752.4289658	1295195942.4289658	1296032835.4289658	1296007531.8507006	1296759825.3539658	1297289202.4289658	411911.4179799019
India	susceptible	2020-09-27	0	1294065650.4289658	1294743142.4289658	1295593304.9289658	1295569014.5421264	1296331271.6289656	1296870956.4289658	417324.84627956944
