date	value	incidence	scenario	lower_ci	upper_ci
2021-12-16	126419	840	No intervention	49461	408295
2021-12-17	127272	853	No intervention	49305	414894
2021-12-18	128128	856	No intervention	49263	421843
2021-12-19	128992	864	No intervention	49197	428838
2021-12-20	129862	870	No intervention	49175	435487
2021-12-21	130735	873	No intervention	49026	443534
2021-12-22	131628	893	No intervention	49048	450808
2021-12-23	132521	893	No intervention	48931	457796
2021-12-24	133423	902	No intervention	48913	465851
2021-12-25	134333	910	No intervention	48824	473798
2021-12-26	135257	924	No intervention	48795	481129
2021-12-27	136181	924	No intervention	48743	488657
2021-12-28	137117	936	No intervention	48648	496872
2021-12-29	138049	932	No intervention	48587	505114
2021-12-30	138989	940	No intervention	48567	512337
2021-12-31	139938	949	No intervention	48500	520047
2022-01-01	140900	962	No intervention	48411	528044
2022-01-02	141871	971	No intervention	48347	535716
2022-01-03	142841	970	No intervention	48343	543652
2022-01-04	143823	982	No intervention	48294	552045
2022-01-05	144801	978	No intervention	48261	560664
2022-01-06	145790	989	No intervention	48256	568387
2022-01-07	146797	1007	No intervention	48152	577129
2022-01-08	147804	1007	No intervention	48105	586138
2022-01-09	148810	1006	No intervention	48061	594746
2022-01-10	149832	1022	No intervention	47931	603733
2022-01-11	150851	1019	No intervention	47953	613556
2022-01-12	151875	1024	No intervention	47882	622332
2022-01-13	152910	1035	No intervention	47822	631132
2022-01-14	153955	1045	No intervention	47782	639517
2022-01-15	155002	1047	No intervention	47674	648899
2022-01-16	156047	1045	No intervention	47672	658786
2022-01-17	157108	1061	No intervention	47608	667736
2022-01-18	158167	1059	No intervention	47480	678665
2022-01-19	159238	1071	No intervention	47458	687820
2022-01-20	160319	1081	No intervention	47399	695858
2022-01-21	161401	1082	No intervention	47264	706270
2022-01-22	162486	1085	No intervention	47210	713846
2022-01-23	163583	1097	No intervention	47117	724400
2022-01-24	164680	1097	No intervention	47035	733855
2022-01-25	165787	1107	No intervention	46924	744013
2022-01-26	166895	1108	No intervention	46942	754562
2022-01-27	168004	1109	No intervention	46923	764431
2022-01-28	169108	1104	No intervention	46887	774392
2022-01-29	170232	1124	No intervention	46831	785451
2022-01-30	171354	1122	No intervention	46679	793191
2022-01-31	172480	1126	No intervention	46731	803113
2022-02-01	173607	1127	No intervention	46629	814029
2022-02-02	174746	1139	No intervention	46557	824268
2022-02-03	175891	1145	No intervention	46549	833774
2022-02-04	177029	1138	No intervention	46383	845060
2022-02-05	178186	1157	No intervention	46412	855268
2022-02-06	179340	1154	No intervention	46253	865784
2022-02-07	180500	1160	No intervention	46242	876762
2022-02-08	181658	1158	No intervention	46232	886603
