state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-20	0	21499723.632831875	21518234.632831875	21545548.632831875	21545389.138315424	21572316.732831877	21587955.632831875	14017.489833552583
Haryana	susceptible	2021-05-21	0	21490618.632831875	21509437.632831875	21537235.132831875	21537061.143798973	21564869.982831877	21581499.632831875	14296.344944817773
Haryana	susceptible	2021-05-22	0	21481931.632831875	21501180.632831875	21529169.632831875	21529133.67670027	21557586.257831875	21575024.632831875	14599.044878260305
Haryana	susceptible	2021-05-23	0	21473581.632831875	21492740.632831875	21521568.632831875	21521608.158255603	21550636.782831874	21569119.632831875	14929.773247944075
Haryana	susceptible	2021-05-24	0	21465629.632831875	21484960.632831875	21514570.632831875	21514510.863140948	21544294.807831872	21563555.632831875	15273.187196284232
Haryana	susceptible	2021-05-25	0	21458173.632831875	21478160.632831875	21507887.132831875	21507836.366131976	21537984.632831875	21558338.632831875	15618.763889511558
Haryana	susceptible	2021-05-26	0	21451285.632831875	21471439.632831875	21501570.132831875	21501585.86363945	21532164.182831876	21553417.632831875	15965.54975508184
Haryana	susceptible	2021-05-27	0	21444735.632831875	21464905.632831875	21495641.132831875	21495745.476799972	21527027.232831877	21548808.632831875	16307.68158221815
Haryana	susceptible	2021-05-28	0	21438825.632831875	21459035.632831875	21490244.632831875	21490298.01967136	21522438.107831877	21544536.632831875	16641.211166129237
Haryana	susceptible	2021-05-29	0	21433352.632831875	21453631.632831875	21485177.632831875	21485228.567029282	21517497.107831873	21540658.632831875	16966.08146614687
Haryana	susceptible	2021-05-30	0	21428221.632831875	21448512.632831875	21480227.632831875	21480512.515184816	21513420.132831875	21536935.632831875	17279.884759738266
Haryana	susceptible	2021-05-31	0	21427737.632831875	21448119.632831875	21479794.632831875	21480131.857158896	21513146.432831876	21536673.632831875	17321.74582363791
Haryana	susceptible	2021-06-01	0	21427375.632831875	21447723.632831875	21479432.132831875	21479798.92345999	21512829.682831876	21536452.632831875	17360.206932126006
Haryana	susceptible	2021-06-02	0	21427039.632831875	21447403.632831875	21479128.132831875	21479509.39903327	21512612.857831873	21536283.632831875	17396.68206266997
Haryana	susceptible	2021-06-03	0	21426793.632831875	21447082.632831875	21478828.632831875	21479260.629840847	21512451.507831875	21536107.632831875	17429.02390220843
Haryana	susceptible	2021-06-04	0	21426548.632831875	21446868.632831875	21478611.632831875	21479047.94788671	21512255.907831877	21536027.632831875	17458.50448027208
Haryana	susceptible	2021-06-05	0	21426299.632831875	21446693.632831875	21478437.632831875	21478873.30780695	21512168.232831877	21535823.632831875	17485.498927506032
Haryana	susceptible	2021-06-06	0	21426163.632831875	21446528.632831875	21478265.632831875	21478732.87012001	21512005.357831873	21535768.632831875	17513.669536921134
Haryana	susceptible	2021-06-07	0	21426068.632831875	21446362.632831875	21478165.632831875	21478622.789362285	21511931.132831875	21535744.632831875	17538.932175805454
Haryana	susceptible	2021-06-08	0	21425989.632831875	21446207.632831875	21478077.632831875	21478542.84918282	21511849.382831875	21535749.632831875	17560.581160710655
Haryana	susceptible	2021-06-09	0	21425953.632831875	21446143.632831875	21478029.632831875	21478491.932931576	21511790.332831874	21535792.632831875	17582.350008774793
Haryana	susceptible	2021-06-10	0	21425954.632831875	21446082.632831875	21477984.632831875	21478463.591954507	21511745.857831873	21535813.632831875	17601.828261842827
Haryana	susceptible	2021-06-11	0	21425899.632831875	21446097.632831875	21477959.132831875	21478460.55456667	21511687.58283188	21535867.632831875	17618.93952736845
Haryana	susceptible	2021-06-12	0	21425910.632831875	21446089.632831875	21477976.632831875	21478479.00671024	21511726.882831875	21535906.632831875	17634.875179533246
Haryana	susceptible	2021-06-13	0	21425935.632831875	21446130.632831875	21478011.132831875	21478515.597438056	21511747.957831874	21535978.632831875	17649.930292274614
Haryana	susceptible	2021-06-14	0	21425931.632831875	21446127.632831875	21478083.132831875	21478571.179691296	21511827.132831875	21536056.632831875	17664.345736353873
Haryana	susceptible	2021-06-15	0	21424653.632831875	21444820.632831875	21476925.132831875	21477378.97331044	21510662.907831877	21535121.632831875	17725.613574080726
Haryana	susceptible	2021-06-16	0	21423508.632831875	21443634.632831875	21475856.632831875	21476298.964835864	21509636.332831874	21534204.632831875	17785.33724949367
Haryana	susceptible	2021-06-17	0	21422432.632831875	21442662.632831875	21474927.132831875	21475319.279392194	21508754.082831874	21533300.632831875	17839.81489578334
Haryana	susceptible	2021-06-18	0	21421526.632831875	21441775.632831875	21474010.132831875	21474436.07899339	21507905.057831876	21532530.632831875	17888.88534771257
Haryana	susceptible	2021-06-19	0	21420648.632831875	21440988.632831875	21473206.632831875	21473632.178195782	21507193.732831873	21531854.632831875	17937.181481731957
Haryana	susceptible	2021-06-20	0	21419821.632831875	21440210.632831875	21472461.132831875	21472906.420967467	21506563.757831875	21531265.632831875	17981.19912692955
Haryana	susceptible	2021-06-21	0	21419075.632831875	21439457.632831875	21471774.632831875	21472252.26992061	21505975.507831875	21530726.632831875	18025.939666858743
Haryana	susceptible	2021-06-22	0	21418423.632831875	21438739.632831875	21471173.132831875	21471664.25446697	21505452.257831875	21530221.632831875	18064.34893518399
Haryana	susceptible	2021-06-23	0	21417849.632831875	21438170.632831875	21470654.632831875	21471138.568026293	21504995.457831874	21529822.632831875	18101.380660363295
Haryana	susceptible	2021-06-24	0	21417381.632831875	21437620.632831875	21470203.632831875	21470666.469322402	21504609.307831876	21529433.632831875	18136.774276020795
Haryana	susceptible	2021-06-25	0	21416889.632831875	21437193.632831875	21469798.632831875	21470245.790359292	21504264.107831877	21529100.632831875	18168.567879700746
Haryana	susceptible	2021-06-26	0	21416443.632831875	21436709.632831875	21469396.132831875	21469872.852672353	21503943.732831877	21528817.632831875	18199.880584881783
Haryana	susceptible	2021-06-27	0	21416001.632831875	21436367.632831875	21469099.632831875	21469544.74349987	21503658.107831877	21528573.632831875	18227.249364469822
Haryana	susceptible	2021-06-28	0	21415650.632831875	21436038.632831875	21468762.632831875	21469257.629840847	21503315.607831873	21528391.632831875	18253.24204529477
Haryana	susceptible	2021-06-29	0	21415429.632831875	21435812.632831875	21468529.632831875	21469006.820269562	21503057.957831874	21528136.632831875	18277.028586558925
Haryana	susceptible	2021-06-30	0	21415558.632831875	21435923.632831875	21468620.632831875	21469084.22206418	21503119.482831873	21528191.632831875	18287.930880994583
Haryana	susceptible	2021-07-01	0	21415620.632831875	21435987.632831875	21468680.132831875	21469174.07799638	21503211.332831874	21528320.632831875	18300.318512774615
Haryana	susceptible	2021-07-02	0	21415723.632831875	21436054.632831875	21468772.632831875	21469278.01568332	21503346.757831875	21528462.632831875	18311.495923971936
Haryana	susceptible	2021-07-03	0	21415816.632831875	21436122.632831875	21468854.132831875	21469391.14878402	21503468.932831876	21528633.632831875	18323.957882851344
Haryana	susceptible	2021-07-04	0	21415917.632831875	21436203.632831875	21468983.632831875	21469514.013689302	21503622.632831875	21528695.632831875	18333.374836201026
Haryana	susceptible	2021-07-05	0	21416038.632831875	21436292.632831875	21469111.132831875	21469649.206610538	21503822.832831874	21528820.632831875	18342.516508187386
Haryana	susceptible	2021-07-06	0	21416109.632831875	21436462.632831875	21469262.132831875	21469795.144795984	21504012.157831877	21529052.632831875	18352.688464453448
Haryana	susceptible	2021-07-07	0	21416286.632831875	21436613.632831875	21469432.132831875	21469948.172712233	21504117.632831875	21529259.632831875	18360.63369662165
Haryana	susceptible	2021-07-08	0	21416475.632831875	21436736.632831875	21469556.632831875	21470109.212094087	21504279.182831872	21529473.632831875	18370.313787022413
Haryana	susceptible	2021-07-09	0	21416606.632831875	21436922.632831875	21469714.632831875	21470278.884078138	21504474.257831875	21529661.632831875	18377.41809433888
Haryana	susceptible	2021-07-10	0	21416785.632831875	21437147.632831875	21469886.632831875	21470455.4463912	21504713.782831874	21529841.632831875	18384.826295115756
Haryana	susceptible	2021-07-11	0	21416922.632831875	21437294.632831875	21470045.632831875	21470638.61887375	21504920.282831874	21529998.632831875	18392.946608060487
Haryana	susceptible	2021-07-12	0	21417135.632831875	21437472.632831875	21470217.132831875	21470828.199631475	21505080.782831877	21530158.632831875	18399.206622388163
Haryana	susceptible	2021-07-13	0	21417352.632831875	21437630.632831875	21470390.632831875	21471024.01668033	21505236.582831874	21530364.632831875	18403.851037490902
Haryana	susceptible	2021-07-14	0	21417543.632831875	21437815.632831875	21470626.132831875	21471224.502722204	21505499.132831875	21530565.632831875	18408.615648546784
Haryana	susceptible	2021-07-15	0	21417678.632831875	21437924.632831875	21470782.132831875	21471351.443898674	21505646.932831872	21530695.632831875	18410.811889346824
Haryana	susceptible	2021-07-16	0	21417828.632831875	21438071.632831875	21470898.132831875	21471488.755962484	21505822.907831874	21530845.632831875	18413.605256593753
Haryana	susceptible	2021-07-17	0	21417918.632831875	21438172.632831875	21471050.632831875	21471635.059551716	21505953.732831877	21531021.632831875	18416.805997508698
Haryana	susceptible	2021-07-18	0	21418105.632831875	21438309.632831875	21471213.632831875	21471788.96782689	21506129.232831873	21531176.632831875	18419.187547326692
Haryana	susceptible	2021-07-19	0	21418222.632831875	21438457.632831875	21471375.132831875	21471951.153769065	21506303.082831874	21531380.632831875	18422.617513704932
Haryana	susceptible	2021-07-20	0	21418413.632831875	21438610.632831875	21471541.632831875	21472119.73652081	21506499.707831874	21531512.632831875	18423.354774086434
Haryana	susceptible	2021-07-21	0	21418573.632831875	21438770.632831875	21471732.632831875	21472296.468325395	21506666.357831873	21531715.632831875	18425.059718544162
Haryana	susceptible	2021-07-22	0	21418693.632831875	21438931.632831875	21471964.632831875	21472478.592951518	21506881.107831873	21531873.632831875	18428.532455902896
Haryana	susceptible	2021-07-23	0	21418839.632831875	21439141.632831875	21472136.632831875	21472666.94888372	21507090.532831874	21532065.632831875	18431.287051108735
Haryana	susceptible	2021-07-24	0	21419054.632831875	21439337.632831875	21472308.132831875	21472861.814786013	21507328.457831874	21532248.632831875	18432.559809136117
Haryana	susceptible	2021-07-25	0	21419260.632831875	21439559.632831875	21472506.632831875	21473059.279890697	21507523.357831877	21532473.632831875	18432.720931050724
Haryana	susceptible	2021-07-26	0	21419457.632831875	21439777.632831875	21472711.632831875	21473261.895045236	21507738.157831874	21532621.632831875	18433.66293180827
Haryana	susceptible	2021-07-27	0	21419680.632831875	21439974.632831875	21472895.632831875	21473469.368624497	21507970.257831875	21532806.632831875	18434.765312029336
Haryana	susceptible	2021-07-28	0	21419898.632831875	21440161.632831875	21473102.132831875	21473681.706112035	21508179.807831876	21533045.632831875	18434.505296506566
Haryana	susceptible	2021-07-29	0	21420037.632831875	21440381.632831875	21473316.132831875	21473897.6692227	21508428.557831876	21533245.632831875	18435.56308452644
Haryana	susceptible	2021-07-30	0	21420262.632831875	21440615.632831875	21473522.632831875	21474117.982782025	21508609.357831877	21533505.632831875	18435.57479241415
Haryana	susceptible	2021-07-31	1	21420486.632831875	21440832.632831875	21473747.132831875	21474341.547587607	21508842.107831873	21533705.632831875	18435.020725422393
Haryana	susceptible	2021-08-01	1	21420732.632831875	21441060.632831875	21473994.632831875	21474566.035623502	21509048.132831875	21533899.632831875	18434.735287550604
Haryana	susceptible	2021-08-02	1	21420946.632831875	21441223.632831875	21474242.132831875	21474794.879591595	21509282.432831876	21534123.632831875	18435.040665906497
Haryana	susceptible	2021-08-03	1	21421221.632831875	21441443.632831875	21474466.132831875	21475026.636321407	21509428.082831874	21534414.632831875	18434.648645653273
Haryana	susceptible	2021-08-04	1	21421472.632831875	21441660.632831875	21474706.632831875	21475261.526151914	21509666.132831875	21534631.632831875	18434.19315548526
Haryana	susceptible	2021-08-05	1	21421722.632831875	21441887.632831875	21474937.132831875	21475499.64230346	21509940.232831873	21534872.632831875	18433.87180963117
Haryana	susceptible	2021-08-06	1	21421975.632831875	21442090.632831875	21475147.132831875	21475738.995244637	21510127.807831876	21535081.632831875	18433.70995462901
Haryana	susceptible	2021-08-07	1	21422222.632831875	21442370.632831875	21475382.132831875	21475979.953370262	21510384.982831873	21535310.632831875	18435.941105577844
Haryana	susceptible	2021-08-08	1	21422473.632831875	21442616.632831875	21475602.632831875	21476224.690658394	21510638.882831875	21535540.632831875	18434.78052103661
Haryana	susceptible	2021-08-09	1	21422640.632831875	21442874.632831875	21475866.632831875	21476471.168225694	21510820.08283188	21535882.632831875	18436.032688975592
Haryana	susceptible	2021-08-10	1	21422842.632831875	21443159.632831875	21476115.632831875	21476717.779392194	21511068.957831874	21536120.632831875	18437.141012659587
Haryana	susceptible	2021-08-11	1	21423113.632831875	21443363.632831875	21476362.132831875	21476964.879591595	21511290.782831874	21536327.632831875	18436.470849830406
Haryana	susceptible	2021-08-12	1	21423346.632831875	21443600.632831875	21476604.632831875	21477217.121366274	21511557.132831875	21536593.632831875	18437.318906806908
Haryana	susceptible	2021-08-13	1	21423571.632831875	21443886.632831875	21476870.632831875	21477468.579990398	21511789.557831876	21536868.632831875	18436.583910264828
Haryana	susceptible	2021-08-14	1	21423830.632831875	21444084.632831875	21477108.132831875	21477720.552572653	21512090.632831875	21537157.632831875	18436.248133251906
Haryana	susceptible	2021-08-15	1	21424048.632831875	21444363.632831875	21477350.632831875	21477974.89305122	21512385.507831875	21537378.632831875	18435.679439805932
Haryana	susceptible	2021-08-16	1	21424286.632831875	21444610.632831875	21477619.632831875	21478231.91099738	21512649.657831877	21537652.632831875	18434.971091455718
Haryana	susceptible	2021-08-17	1	21424553.632831875	21444918.632831875	21477861.132831875	21478489.004217718	21512968.182831876	21537897.632831875	18435.431100520862
Haryana	susceptible	2021-08-18	1	21424829.632831875	21445166.632831875	21478118.632831875	21478749.01967136	21513267.157831874	21538182.632831875	18435.643468319
Haryana	susceptible	2021-08-19	1	21425116.632831875	21445418.632831875	21478378.132831875	21479010.055065174	21513547.732831873	21538394.632831875	18435.427106310806
Haryana	susceptible	2021-08-20	1	21425438.632831875	21445676.632831875	21478633.132831875	21479270.609402165	21513830.782831877	21538648.632831875	18434.99087130724
Haryana	susceptible	2021-08-21	1	21425708.632831875	21445933.632831875	21478910.132831875	21479533.188664377	21514059.557831876	21538915.632831875	18436.230481746345
Haryana	susceptible	2021-08-22	1	21425998.632831875	21446207.632831875	21479142.632831875	21479797.388564676	21514344.482831877	21539154.632831875	18434.78184449127
Haryana	susceptible	2021-08-23	1	21426306.632831875	21446494.632831875	21479434.132831875	21480062.179691296	21514638.757831875	21539443.632831875	18433.853039584046
Haryana	susceptible	2021-08-24	1	21426542.632831875	21446788.632831875	21479697.632831875	21480327.243998375	21514946.432831876	21539670.632831875	18433.957898047844
Haryana	susceptible	2021-08-25	1	21426791.632831875	21447061.632831875	21479947.632831875	21480592.660748128	21515192.582831874	21539991.632831875	18433.674103113124
Haryana	susceptible	2021-08-26	1	21427031.632831875	21447304.632831875	21480228.632831875	21480859.8800901	21515441.857831873	21540275.632831875	18433.288072970026
Haryana	susceptible	2021-08-27	1	21427229.632831875	21447514.632831875	21480493.632831875	21481126.227049224	21515691.057831872	21540539.632831875	18434.05738667834
Haryana	susceptible	2021-08-28	1	21427454.632831875	21447783.632831875	21480755.132831875	21481393.927448027	21515987.107831877	21540809.632831875	18434.159293210127
Haryana	susceptible	2021-08-29	1	21427763.632831875	21448105.632831875	21481025.632831875	21481664.320768066	21516283.107831873	21541074.632831875	18434.60815014296
Haryana	susceptible	2021-08-30	1	21428051.632831875	21448381.632831875	21481286.632831875	21481934.94589269	21516534.807831876	21541304.632831875	18433.149285723357
Haryana	susceptible	2021-08-31	1	21428359.632831875	21448650.632831875	21481534.132831875	21482205.347188804	21516821.382831875	21541571.632831875	18433.35288973735
Haryana	susceptible	2021-09-01	1	21428633.632831875	21448858.632831875	21481775.132831875	21482476.29235331	21517089.907831874	21541877.632831875	18433.902049428216
Haryana	susceptible	2021-09-02	1	21428899.632831875	21449149.632831875	21482026.632831875	21482748.02864444	21517365.007831875	21542199.632831875	18432.455713404124
Haryana	susceptible	2021-09-03	1	21429142.632831875	21449365.632831875	21482292.132831875	21483020.6024231	21517663.282831874	21542446.632831875	18432.375351494917
Haryana	susceptible	2021-09-04	1	21429415.632831875	21449631.632831875	21482564.132831875	21483293.01019977	21517950.807831876	21542672.632831875	18432.08391461033
Haryana	susceptible	2021-09-05	1	21429714.632831875	21449905.632831875	21482863.132831875	21483566.51668033	21518227.882831875	21542940.632831875	18430.333313087194
Haryana	susceptible	2021-09-06	1	21429941.632831875	21450226.632831875	21483161.132831875	21483838.864636462	21518541.007831875	21543210.632831875	18430.628008759715
Haryana	susceptible	2021-09-07	1	21430180.632831875	21450530.632831875	21483423.132831875	21484111.81678003	21518790.007831875	21543509.632831875	18429.613574761708
Haryana	susceptible	2021-09-08	1	21430490.632831875	21450793.632831875	21483671.632831875	21484388.117378235	21519081.432831876	21543834.632831875	18428.395674245934
Haryana	susceptible	2021-09-09	1	21430730.632831875	21451085.632831875	21483951.632831875	21484661.296839852	21519360.882831875	21544132.632831875	18427.974189689532
Haryana	susceptible	2021-09-10	1	21430953.632831875	21451385.632831875	21484185.632831875	21484936.82326059	21519667.982831877	21544367.632831875	18425.947866995688
Haryana	susceptible	2021-09-11	1	21431224.632831875	21451615.632831875	21484461.632831875	21485212.659751117	21519974.432831876	21544678.632831875	18426.045225886915
Haryana	susceptible	2021-09-12	1	21431500.632831875	21451888.632831875	21484714.632831875	21485488.126351316	21520286.682831876	21544976.632831875	18426.373901915336
Haryana	susceptible	2021-09-13	1	21431781.632831875	21452123.632831875	21485009.632831875	21485764.21907315	21520580.482831873	21545242.632831875	18425.058656317542
Haryana	susceptible	2021-09-14	1	21432035.632831875	21452390.632831875	21485264.132831875	21486039.227547728	21520868.457831874	21545510.632831875	18423.141342239785
Haryana	susceptible	2021-09-15	1	21432328.632831875	21452674.632831875	21485511.132831875	21486316.150778037	21521128.432831876	21545823.632831875	18422.93182939298
Haryana	susceptible	2021-09-16	1	21432589.632831875	21452954.632831875	21485799.132831875	21486593.81678003	21521406.207831874	21546083.632831875	18421.000746927042
Haryana	susceptible	2021-09-17	1	21432871.632831875	21453198.632831875	21486100.132831875	21486870.300329383	21521708.207831874	21546367.632831875	18421.519654182648
Haryana	susceptible	2021-09-18	1	21433105.632831875	21453422.632831875	21486381.632831875	21487147.500229683	21521985.032831874	21546714.632831875	18423.518266086456
Haryana	susceptible	2021-09-19	1	21433405.632831875	21453699.632831875	21486657.132831875	21487425.260449022	21522301.732831877	21547006.632831875	18424.544475546372
Haryana	susceptible	2021-09-20	1	21433643.632831875	21454019.632831875	21486938.132831875	21487703.0022237	21522601.257831875	21547324.632831875	18425.002548606008
Haryana	susceptible	2021-09-21	1	21433879.632831875	21454297.632831875	21487228.632831875	21487980.194147926	21522866.182831872	21547638.632831875	18424.115614056358
Haryana	susceptible	2021-09-22	1	21434224.632831875	21454558.632831875	21487480.632831875	21488257.37859459	21523133.332831874	21547928.632831875	18421.874951083068
Haryana	susceptible	2021-09-23	1	21434438.632831875	21454844.632831875	21487776.132831875	21488536.134825893	21523433.332831874	21548240.632831875	18421.745545802027
Haryana	susceptible	2021-09-24	1	21434714.632831875	21455147.632831875	21488072.632831875	21488814.934925593	21523732.757831875	21548586.632831875	18421.27718826172
Haryana	susceptible	2021-09-25	1	21434987.632831875	21455458.632831875	21488340.632831875	21489093.950877737	21524020.607831877	21548882.632831875	18419.843297037834
Haryana	susceptible	2021-09-26	1	21435265.632831875	21455737.632831875	21488665.632831875	21489372.420468964	21524266.407831874	21549216.632831875	18417.347603812974
Haryana	susceptible	2021-09-27	1	21435536.632831875	21456020.632831875	21488925.132831875	21489651.99325062	21524535.007831875	21549464.632831875	18416.113004883977
Haryana	susceptible	2021-09-28	1	21435797.632831875	21456304.632831875	21489222.632831875	21489931.582981426	21524833.007831875	21549754.632831875	18414.865621755955
Haryana	susceptible	2021-09-29	1	21436053.632831875	21456557.632831875	21489482.132831875	21490209.582482923	21525068.582831874	21550072.632831875	18414.13052889219
Haryana	susceptible	2021-09-30	1	21436357.632831875	21456800.632831875	21489771.132831875	21490488.683180828	21525306.107831877	21550349.632831875	18412.319278913466
Haryana	susceptible	2021-10-01	1	21436646.632831875	21457121.632831875	21490056.132831875	21490769.13781692	21525554.132831875	21550616.632831875	18411.567023400163
Haryana	susceptible	2021-10-02	1	21436934.632831875	21457383.632831875	21490362.632831875	21491048.932931576	21525796.707831874	21550910.632831875	18410.195892894604
Haryana	susceptible	2021-10-03	1	21437200.632831875	21457636.632831875	21490666.632831875	21491328.77440715	21526047.682831872	21551156.632831875	18411.400099914485
Haryana	susceptible	2021-10-04	1	21437458.632831875	21457934.632831875	21490943.632831875	21491608.397537757	21526334.282831874	21551360.632831875	18410.07320592006
Haryana	susceptible	2021-10-05	1	21437752.632831875	21458191.632831875	21491227.632831875	21491888.264935564	21526616.282831874	21551681.632831875	18410.111711398473
Haryana	susceptible	2021-10-06	1	21438057.632831875	21458466.632831875	21491515.132831875	21492167.52764743	21526910.157831877	21551911.632831875	18407.920094334288
Haryana	susceptible	2021-10-07	1	21438367.632831875	21458752.632831875	21491796.132831875	21492445.733031277	21527182.282831877	21552178.632831875	18407.684095686058
Haryana	susceptible	2021-10-08	1	21438658.632831875	21459026.632831875	21492047.132831875	21492726.133828886	21527492.982831877	21552417.632831875	18406.323399321143
Haryana	susceptible	2021-10-09	1	21438976.632831875	21459303.632831875	21492319.632831875	21493007.9578568	21527771.307831876	21552667.632831875	18405.339918827336
Haryana	susceptible	2021-10-10	1	21439292.632831875	21459557.632831875	21492593.632831875	21493289.256959494	21528026.757831875	21552960.632831875	18405.41237566599
Haryana	susceptible	2021-10-11	1	21439571.632831875	21459862.632831875	21492865.632831875	21493569.817278534	21528287.657831877	21553228.632831875	18403.335016456014
Haryana	susceptible	2021-10-12	1	21439832.632831875	21460155.632831875	21493155.632831875	21493851.19215391	21528579.107831873	21553527.632831875	18402.902525239075
Haryana	susceptible	2021-10-13	1	21440074.632831875	21460478.632831875	21493423.132831875	21494131.10790665	21528868.907831874	21553808.632831875	18401.633594897867
Haryana	susceptible	2021-10-14	1	21440370.632831875	21460806.632831875	21493698.632831875	21494412.69564344	21529140.332831874	21554107.632831875	18399.077123670817
Haryana	susceptible	2021-10-15	1	21440649.632831875	21461076.632831875	21493955.632831875	21494693.25895351	21529401.957831874	21554374.632831875	18398.029491200676
Haryana	susceptible	2021-10-16	1	21440920.632831875	21461357.632831875	21494238.132831875	21494974.329242643	21529691.482831877	21554664.632831875	18397.490728463265
Haryana	susceptible	2021-10-17	1	21441190.632831875	21461631.632831875	21494513.132831875	21495256.87660057	21530017.432831876	21554967.632831875	18396.115805921254
Haryana	susceptible	2021-10-18	1	21441539.632831875	21461905.632831875	21494796.632831875	21495538.382582624	21530308.032831877	21555300.632831875	18395.091642784686
Haryana	susceptible	2021-10-19	1	21441839.632831875	21462194.632831875	21495098.632831875	21495818.791356303	21530606.707831874	21555555.632831875	18393.441780463538
Haryana	susceptible	2021-10-20	1	21442122.632831875	21462465.632831875	21495383.632831875	21496099.245992392	21530870.107831873	21555827.632831875	18394.692868267855
Haryana	susceptible	2021-10-21	1	21442488.632831875	21462754.632831875	21495659.132831875	21496381.413988404	21531151.832831874	21556093.632831875	18392.037915929926
Haryana	susceptible	2021-10-22	1	21442756.632831875	21463039.632831875	21495964.132831875	21496662.446889702	21531465.107831877	21556338.632831875	18391.276897345557
Haryana	susceptible	2021-10-23	1	21443034.632831875	21463292.632831875	21496223.132831875	21496942.36014992	21531764.257831875	21556604.632831875	18391.300552191828
Haryana	susceptible	2021-10-24	1	21443305.632831875	21463574.632831875	21496507.132831875	21497222.038116023	21532027.732831873	21556855.632831875	18388.43719275937
