state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-31	0	30064291.483701993	30085247.483701993	30125015.483701993	30123851.008128714	30165403.658701994	30185828.483701993	21485.028073104324
Assam	susceptible	2021-06-01	0	30010079.483701993	30031811.483701993	30072750.983701993	30071523.066453736	30113351.808701992	30134887.483701993	22014.714549415952
Assam	susceptible	2021-06-02	0	29955523.483701993	29978104.483701993	30020227.983701993	30019221.272834595	30062443.783701994	30084377.483701993	22574.97186762009
Assam	susceptible	2021-06-03	0	29901635.483701993	29924653.483701993	29967816.983701993	29967139.534050945	30011392.45870199	30034255.483701993	23131.776773114125
Assam	susceptible	2021-06-04	0	29847673.483701993	29871457.483701993	29915742.983701993	29915411.366553437	29960856.333701994	29984128.483701993	23713.085385569688
Assam	susceptible	2021-06-05	0	29794327.483701993	29819541.483701993	29864505.983701993	29864134.063462712	29911043.058701992	29934295.483701993	24316.370275799396
Assam	susceptible	2021-06-06	0	29741528.483701993	29767523.483701993	29813698.483701993	29813362.910421833	29861126.083701994	29885265.483701993	24918.561492174285
Assam	susceptible	2021-06-07	0	29689048.483701993	29716489.483701993	29763537.483701993	29763156.074928313	29812180.433701992	29836989.483701993	25537.73083974949
Assam	susceptible	2021-06-08	0	29637619.483701993	29666046.483701993	29713809.983701993	29713541.982704982	29763994.75870199	29788932.483701993	26165.96779433003
Assam	susceptible	2021-06-09	0	29586737.483701993	29615868.483701993	29664762.483701993	29664553.757879462	29716083.95870199	29741433.483701993	26799.858281987486
Assam	susceptible	2021-06-10	0	29536144.483701993	29566183.483701993	29615940.983701993	29616187.106334098	29668548.433701992	29694702.483701993	27441.058735247145
Assam	susceptible	2021-06-11	0	29486476.483701993	29517124.483701993	29568225.983701993	29568465.069444764	29622748.183701992	29648290.483701993	28089.37221157298
Assam	susceptible	2021-06-12	0	29437118.483701993	29468503.483701993	29520879.483701993	29521385.922385942	29577360.583701994	29602954.483701993	28751.904435359436
Assam	susceptible	2021-06-13	0	29388500.483701993	29420642.483701993	29474418.983701993	29474967.760371983	29531805.108701997	29559122.483701993	29414.73985326376
Assam	susceptible	2021-06-14	0	29340828.483701993	29373557.483701993	29428722.983701993	29429191.87702203	29488010.70870199	29515328.483701993	30097.71192718478
Assam	susceptible	2021-06-15	0	29304087.483701993	29336957.483701993	29393422.483701993	29393925.38001306	29453514.408701994	29481514.483701993	30606.31810114379
Assam	susceptible	2021-06-16	0	29267935.483701993	29300955.483701993	29358820.983701993	29359139.05349262	29419104.808701992	29448233.483701993	31121.043538461374
Assam	susceptible	2021-06-17	0	29232013.483701993	29266187.483701993	29324570.983701993	29324935.591877468	29385519.058701992	29415367.483701993	31648.40328213397
Assam	susceptible	2021-06-18	0	29196853.483701993	29231596.483701993	29290521.483701993	29291391.08888644	29353475.083701994	29383317.483701993	32174.806357479098
Assam	susceptible	2021-06-19	0	29162411.483701993	29197601.483701993	29257840.483701993	29258547.075925324	29321982.308701992	29351804.483701993	32702.258589824825
Assam	susceptible	2021-06-20	0	29128977.483701993	29163973.483701993	29225663.483701993	29226420.502645165	29291159.933701992	29320981.483701993	33227.32741394623
Assam	susceptible	2021-06-21	0	29095669.483701993	29131482.483701993	29194042.983701993	29195030.468248352	29260908.183701992	29291176.483701993	33751.73513411614
Assam	susceptible	2021-06-22	0	29063894.483701993	29100407.483701993	29163624.483701993	29164382.0290659	29231747.833701994	29261884.483701993	34272.39829446413
Assam	susceptible	2021-06-23	0	29032484.483701993	29069623.483701993	29133907.983701993	29134456.766354036	29203059.408701994	29233328.483701993	34804.705695908386
Assam	susceptible	2021-06-24	0	29001892.483701993	29039408.483701993	29104923.983701993	29105286.45927527	29175023.108701993	29205284.483701993	35311.8790566614
Assam	susceptible	2021-06-25	0	28971784.483701993	29009934.483701993	29076431.983701993	29076834.254888434	29147481.13370199	29178567.483701993	35824.82421903269
Assam	susceptible	2021-06-26	0	28942626.483701993	28981176.483701993	29048377.983701993	29049101.03355244	29120371.658701994	29152227.483701993	36327.28306321119
Assam	susceptible	2021-06-27	0	28914210.483701993	28953435.483701993	29021102.983701993	29022069.881010067	29094134.95870199	29126295.483701993	36824.85974436945
Assam	susceptible	2021-06-28	0	28886671.483701993	28926189.483701993	28994670.483701993	28995729.286294214	29068764.858701993	29101200.483701993	37322.16478720525
Assam	susceptible	2021-06-29	0	28859700.483701993	28899466.483701993	28968842.983701993	28970065.630760815	29044057.233701993	29076533.483701993	37818.33973234173
Assam	susceptible	2021-06-30	0	28827437.483701993	28866904.483701993	28937031.983701993	28938522.44531715	29013762.483701993	29046326.483701993	38295.58617447377
Assam	susceptible	2021-07-01	0	28795983.483701993	28835748.483701993	28906474.483701993	28907801.178617246	28983842.38370199	29017154.483701993	38778.058178642415
Assam	susceptible	2021-07-02	0	28765344.483701993	28805293.483701993	28876205.483701993	28877799.71002303	28954321.25870199	28988907.483701993	39261.051538266904
Assam	susceptible	2021-07-03	0	28735383.483701993	28775262.483701993	28846513.983701993	28848428.283801693	28926234.558701992	28960931.483701993	39744.57210501456
Assam	susceptible	2021-07-04	0	28705649.483701993	28745969.483701993	28817271.483701993	28819633.207530506	28899147.783701994	28933925.483701993	40215.119814723344
Assam	susceptible	2021-07-05	0	28676833.483701993	28717023.483701993	28788991.983701993	28791369.437341075	28872092.40870199	28907013.483701993	40681.635777974814
Assam	susceptible	2021-07-06	0	28648817.483701993	28688415.483701993	28761123.983701993	28763610.45030219	28844758.558701992	28880901.483701993	41142.7405772919
Assam	susceptible	2021-07-07	0	28620759.483701993	28660265.483701993	28733854.983701993	28736319.486194514	28819171.358701993	28854849.483701993	41616.23401720299
Assam	susceptible	2021-07-08	0	28593380.483701993	28632906.483701993	28707165.483701993	28709479.474728912	28793909.083701994	28829504.483701993	42085.27864039297
Assam	susceptible	2021-07-09	0	28566947.483701993	28605349.483701993	28680915.983701993	28683078.51012273	28768804.25870199	28804406.483701993	42545.511573175405
Assam	susceptible	2021-07-10	0	28540903.483701993	28578795.483701993	28654860.483701993	28657094.699055932	28743488.058701992	28779983.483701993	43004.93928756768
Assam	susceptible	2021-07-11	0	28514832.483701993	28552828.483701993	28628950.483701993	28631519.196563408	28718912.25870199	28755743.483701993	43470.198489690076
Assam	susceptible	2021-07-12	0	28489310.483701993	28527227.483701993	28604205.483701993	28606354.69008285	28694221.308701992	28731780.483701993	43931.60363655342
Assam	susceptible	2021-07-13	0	28464370.483701993	28501823.483701993	28579799.983701993	28581576.67462921	28670098.908701994	28708434.483701993	44397.945480008486
Assam	susceptible	2021-07-14	0	28439535.483701993	28476542.483701993	28555434.483701993	28557180.32019252	28646177.058701992	28685401.483701993	44868.85813298246
Assam	susceptible	2021-07-15	0	28417089.483701993	28453643.483701993	28533390.983701993	28535056.557979163	28624416.108701993	28664192.483701993	45167.39045023509
Assam	susceptible	2021-07-16	0	28395246.483701993	28432087.483701993	28511659.983701993	28513277.551997107	28603328.108701993	28643399.483701993	45459.61832457607
Assam	susceptible	2021-07-17	0	28373653.483701993	28410578.483701993	28490355.483701993	28491868.89347268	28582661.283701994	28622935.483701993	45761.79327801965
Assam	susceptible	2021-07-18	0	28352471.483701993	28389200.483701993	28469456.483701993	28470827.38998315	28562519.708701994	28602691.483701993	46054.93538553181
Assam	susceptible	2021-07-19	0	28331649.483701993	28368370.483701993	28448840.983701993	28450167.33564616	28542610.558701996	28582819.483701993	46336.57204392043
Assam	susceptible	2021-07-20	0	28311241.483701993	28347576.483701993	28428435.483701993	28429876.26535703	28523161.158701994	28563433.483701993	46618.597592710394
Assam	susceptible	2021-07-21	0	28291399.483701993	28327294.483701993	28408243.483701993	28409973.984200496	28503969.108701993	28544350.483701993	46893.91232354839
Assam	susceptible	2021-07-22	0	28271894.483701993	28307754.483701993	28388862.483701993	28390442.307231404	28485104.908701994	28525607.483701993	47157.39295701029
Assam	susceptible	2021-07-23	0	28252709.483701993	28288297.483701993	28369497.483701993	28371288.540531505	28466534.558701996	28507253.483701993	47424.19921520878
Assam	susceptible	2021-07-24	0	28233854.483701993	28269367.483701993	28350676.983701993	28352511.687590327	28448497.308701992	28489123.483701993	47681.28662081522
Assam	susceptible	2021-07-25	0	28215330.483701993	28250573.483701993	28332461.483701993	28334099.05897617	28431166.708701994	28471420.483701993	47937.61703104611
Assam	susceptible	2021-07-26	0	28197755.483701993	28232088.483701993	28314564.983701993	28316045.543024026	28413958.20870199	28454125.483701993	48192.318615446246
Assam	susceptible	2021-07-27	0	28180289.483701993	28214227.483701993	28296870.983701993	28298345.34761027	28397107.708701994	28436857.483701993	48433.772775408535
Assam	susceptible	2021-07-28	0	28163049.483701993	28196574.483701993	28279489.983701993	28280986.689584345	28380575.658701994	28420149.483701993	48676.87446276818
Assam	susceptible	2021-07-29	0	28145964.483701993	28179127.483701993	28262336.483701993	28263964.356084846	28364045.208701994	28403700.483701993	48909.67673340167
Assam	susceptible	2021-07-30	0	28129296.483701993	28162642.483701993	28245484.983701993	28247286.872036986	28348040.183701992	28387879.483701993	49131.17719128297
Assam	susceptible	2021-07-31	1	28113069.483701993	28145796.483701993	28229021.483701993	28230942.51460927	28331962.50870199	28372108.483701993	49348.087872536395
Assam	susceptible	2021-08-01	1	28097111.483701993	28129514.483701993	28212865.483701993	28214921.04202702	28316300.233701993	28356549.483701993	49566.57596883302
Assam	susceptible	2021-08-02	1	28081693.483701993	28113784.483701993	28197012.983701993	28199219.90593529	28301298.83370199	28341278.483701993	49772.72356465456
Assam	susceptible	2021-08-03	1	28066366.483701993	28098144.483701993	28181586.983701993	28183831.42338295	28286871.758701995	28326541.483701993	49984.31969193533
Assam	susceptible	2021-08-04	1	28051416.483701993	28082666.483701993	28166526.483701993	28168760.433851544	28272584.25870199	28311719.483701993	50185.31293813781
Assam	susceptible	2021-08-05	1	28036876.483701993	28067636.483701993	28151910.983701993	28153983.9178994	28258545.333701994	28297543.483701993	50382.567180012935
Assam	susceptible	2021-08-06	1	28022410.483701993	28052976.483701993	28137414.483701993	28139496.025077865	28244827.45870199	28283479.483701993	50575.815880984395
Assam	susceptible	2021-08-07	1	28008653.483701993	28038301.483701993	28123323.483701993	28125302.71002303	28231528.233701993	28269551.483701993	50764.13499643453
Assam	susceptible	2021-08-08	1	27995097.483701993	28024132.483701993	28109559.983701993	28111403.68260528	28218412.25870199	28255942.483701993	50946.30584309494
Assam	susceptible	2021-08-09	1	27981749.483701993	28010062.483701993	28095899.483701993	28097773.52457936	28205218.20870199	28242815.483701993	51125.51871977978
Assam	susceptible	2021-08-10	1	27968702.483701993	27996579.483701993	28082437.983701993	28084418.566952243	28192101.008701995	28229757.483701993	51296.90359181499
Assam	susceptible	2021-08-11	1	27955921.483701993	27983056.483701993	28069390.983701993	28071341.586892422	28179230.508701995	28217143.483701993	51474.18804072041
Assam	susceptible	2021-08-12	1	27943400.483701993	27969883.483701993	28056510.483701993	28058520.731957227	28166772.983701993	28204709.483701993	51643.85351382335
Assam	susceptible	2021-08-13	1	27931286.483701993	27956891.483701993	28043888.483701993	28045960.231458724	28154489.083701994	28192532.483701993	51812.22479894253
Assam	susceptible	2021-08-14	1	27919358.483701993	27944246.483701993	28031709.483701993	28033647.56545673	28142281.358701993	28180339.483701993	51968.129355543795
Assam	susceptible	2021-08-15	1	27907735.483701993	27931747.483701993	28019694.983701993	28021593.352595314	28130745.983701993	28168763.483701993	52139.27768197472
Assam	susceptible	2021-08-16	1	27895735.483701993	27919671.483701993	28007796.483701993	28009771.896463707	28119686.20870199	28157433.483701993	52306.57766172564
Assam	susceptible	2021-08-17	1	27883519.483701993	27907616.483701993	27996383.483701993	27998195.825676072	28108654.933701992	28146096.483701993	52470.151608872206
Assam	susceptible	2021-08-18	1	27871601.483701993	27895897.483701993	27985108.983701993	27986854.847111765	28097901.858701993	28134984.483701993	52631.29395087114
Assam	susceptible	2021-08-19	1	27860150.483701993	27884404.483701993	27973841.983701993	27975738.915905382	28087074.108701993	28124094.483701993	52787.635186891595
Assam	susceptible	2021-08-20	1	27848859.483701993	27873399.483701993	27963046.983701993	27964856.65568604	28076764.58370199	28113571.483701993	52938.92249538175
Assam	susceptible	2021-08-21	1	27837563.483701993	27862641.483701993	27952686.983701993	27954191.18310379	28066837.50870199	28103076.483701993	53095.57782203629
Assam	susceptible	2021-08-22	1	27826578.483701993	27851816.483701993	27942174.983701993	27943741.260870486	28056750.058701992	28092986.483701993	53245.42723786284
Assam	susceptible	2021-08-23	1	27815954.483701993	27841214.483701993	27931451.483701993	27933500.202545464	28046589.358701993	28083079.483701993	53390.20937430705
Assam	susceptible	2021-08-24	1	27805426.483701993	27831124.483701993	27921320.483701993	27923475.71002303	28036638.733701993	28073346.483701993	53534.51932889928
Assam	susceptible	2021-08-25	1	27794998.483701993	27821273.483701993	27911326.983701993	27913651.71251555	28027050.78370199	28063825.483701993	53680.0749116841
Assam	susceptible	2021-08-26	1	27784830.483701993	27811550.483701993	27901727.483701993	27904031.24242582	28017540.108701993	28054315.483701993	53813.36849257186
Assam	susceptible	2021-08-27	1	27774888.483701993	27802268.483701993	27892077.983701993	27894613.527071882	28008622.38370199	28044845.483701993	53947.5218268024
Assam	susceptible	2021-08-28	1	27765166.483701993	27793189.483701993	27883030.483701993	27885380.682106778	27999743.33370199	28035990.483701993	54077.84766792163
Assam	susceptible	2021-08-29	1	27755562.483701993	27784476.483701993	27874134.983701993	27876340.9508007	27991359.233701993	28027146.483701993	54211.87907569814
Assam	susceptible	2021-08-30	1	27746411.483701993	27775411.483701993	27865596.483701993	27867484.702046957	27983127.333701994	28018545.483701993	54348.624544493156
Assam	susceptible	2021-08-31	1	27736995.483701993	27766973.483701993	27857135.483701993	27858801.869544465	27974921.183701992	28010072.483701993	54476.56104390001
Assam	susceptible	2021-09-01	1	27728176.483701993	27758691.483701993	27848580.483701993	27850304.05997318	27966664.383701995	28001764.483701993	54599.42840880847
Assam	susceptible	2021-09-02	1	27719498.483701993	27750093.483701993	27840363.983701993	27841977.747410867	27958425.53370199	27993602.483701993	54726.14970218618
Assam	susceptible	2021-09-03	1	27710879.483701993	27742059.483701993	27832060.483701993	27833829.95329322	27950504.90870199	27985434.483701993	54853.15498234825
Assam	susceptible	2021-09-04	1	27702426.483701993	27734129.483701993	27824361.983701993	27825847.058477666	27942526.108701993	27977583.483701993	54973.84287099188
Assam	susceptible	2021-09-05	1	27694302.483701993	27726151.483701993	27816984.983701993	27818035.943821635	27934965.608701993	27969885.483701993	55092.862112956806
Assam	susceptible	2021-09-06	1	27686302.483701993	27718180.483701993	27809413.483701993	27810380.83564616	27927610.95870199	27962377.483701993	55214.73728813607
Assam	susceptible	2021-09-07	1	27678328.483701993	27710360.483701993	27801929.983701993	27802878.738437787	27920255.058701992	27954928.483701993	55333.72544302251
Assam	susceptible	2021-09-08	1	27670694.483701993	27702843.483701993	27794543.983701993	27795533.687590327	27913077.808701992	27947837.483701993	55446.490642445795
Assam	susceptible	2021-09-09	1	27663248.483701993	27695611.483701993	27787200.483701993	27788340.34212672	27906090.88370199	27940824.483701993	55559.503373563115
Assam	susceptible	2021-09-10	1	27655888.483701993	27688488.483701993	27779903.483701993	27781296.711020038	27899113.933701992	27933797.483701993	55672.865343190715
Assam	susceptible	2021-09-11	1	27648549.483701993	27681480.483701993	27773142.983701993	27774399.931857526	27892448.45870199	27927190.483701993	55789.28984948319
Assam	susceptible	2021-09-12	1	27641418.483701993	27674517.483701993	27766440.483701993	27767645.61131914	27885553.233701993	27920565.483701993	55900.23947108914
Assam	susceptible	2021-09-13	1	27634496.483701993	27667667.483701993	27760057.983701993	27761031.992675073	27878768.858701993	27913970.483701993	56010.49847866799
Assam	susceptible	2021-09-14	1	27627812.483701993	27661181.483701993	27753336.983701993	27754557.619793717	27872311.408701994	27907453.483701993	56113.08262065757
Assam	susceptible	2021-09-15	1	27621077.483701993	27654693.483701993	27747106.483701993	27748218.851598304	27865917.13370199	27901132.483701993	56223.778529126255
Assam	susceptible	2021-09-16	1	27614557.483701993	27648308.483701993	27740849.483701993	27742006.0180988	27859773.058701996	27895047.483701993	56330.48420217747
Assam	susceptible	2021-09-17	1	27607945.483701993	27642136.483701993	27734728.483701993	27735924.327171583	27853469.983701993	27889065.483701993	56428.226668799696
Assam	susceptible	2021-09-18	1	27601817.483701993	27636137.483701993	27728721.983701993	27729977.134250347	27847374.058701992	27883060.483701993	56528.27878548421
Assam	susceptible	2021-09-19	1	27595584.483701993	27630275.483701993	27722669.983701993	27724146.789285243	27841624.833701994	27877283.483701993	56632.585787531
Assam	susceptible	2021-09-20	1	27589467.483701993	27624210.483701993	27716889.483701993	27718446.255386937	27836083.508701995	27871609.483701993	56732.00001819177
Assam	susceptible	2021-09-21	1	27583573.483701993	27618452.483701993	27711371.983701993	27712864.884998105	27830898.933701992	27866030.483701993	56833.12404062575
Assam	susceptible	2021-09-22	1	27577891.483701993	27612850.483701993	27705961.483701993	27707393.094868492	27825944.83370199	27860496.483701993	56928.25095384204
Assam	susceptible	2021-09-23	1	27572191.483701993	27607418.483701993	27700540.983701993	27702041.477221433	27820864.483701993	27855123.483701993	57022.73592879971
Assam	susceptible	2021-09-24	1	27566892.483701993	27601997.483701993	27695565.983701993	27696800.661668096	27815545.033701994	27849781.483701993	57115.21582544918
Assam	susceptible	2021-09-25	1	27561573.483701993	27596873.483701993	27690284.483701993	27691670.54352253	27810340.683701992	27844692.483701993	57206.80481220954
Assam	susceptible	2021-09-26	1	27556283.483701993	27591663.483701993	27684975.483701993	27686647.837640177	27805450.88370199	27839752.483701993	57299.683161137786
Assam	susceptible	2021-09-27	1	27551157.483701993	27586547.483701993	27679958.483701993	27681728.10882662	27800603.63370199	27834941.483701993	57394.381432138754
Assam	susceptible	2021-09-28	1	27546029.483701993	27581601.483701993	27675085.483701993	27676917.16565613	27795575.783701994	27830127.483701993	57476.4934879501
Assam	susceptible	2021-09-29	1	27541082.483701993	27576642.483701993	27670539.983701993	27672203.51211675	27790787.933701992	27825399.483701993	57565.496522697395
Assam	susceptible	2021-09-30	1	27536108.483701993	27571904.483701993	27666191.983701993	27667595.019594315	27786213.783701994	27820910.483701993	57651.56998983067
Assam	susceptible	2021-10-01	1	27531418.483701993	27567261.483701993	27661916.983701993	27663082.34561625	27781898.983701993	27816435.483701993	57738.24766335665
Assam	susceptible	2021-10-02	1	27526766.483701993	27562834.483701993	27657259.983701993	27658666.640730906	27777640.733701993	27812099.483701993	57823.5349115968
Assam	susceptible	2021-10-03	1	27522202.483701993	27558525.483701993	27652921.983701993	27654346.671638183	27773488.308701992	27807793.483701993	57907.25785698378
Assam	susceptible	2021-10-04	1	27517635.483701993	27554207.483701993	27648920.483701993	27650116.634250347	27769353.308701996	27803504.483701993	57993.11674676555
Assam	susceptible	2021-10-05	1	27513229.483701993	27549969.483701993	27644843.983701993	27645974.5290659	27765305.95870199	27799307.483701993	58073.75054784567
Assam	susceptible	2021-10-06	1	27508989.483701993	27545647.483701993	27640858.483701993	27641921.71999312	27761391.95870199	27795266.483701993	58154.47582913509
Assam	susceptible	2021-10-07	1	27504690.483701993	27541650.483701993	27636677.483701993	27637955.949305184	27757524.808701992	27791272.483701993	58235.833326945074
Assam	susceptible	2021-10-08	1	27500587.483701993	27537756.483701993	27632789.983701993	27634077.36854746	27753565.63370199	27787496.483701993	58312.54792864831
Assam	susceptible	2021-10-09	1	27496495.483701993	27533929.483701993	27629110.483701993	27630283.542525522	27749684.433701992	27783714.483701993	58386.47591040353
Assam	susceptible	2021-10-10	1	27492569.483701993	27530329.483701993	27625406.983701993	27626569.903941274	27745841.13370199	27779905.483701993	58465.625784501055
Assam	susceptible	2021-10-11	1	27488902.483701993	27526588.483701993	27621712.983701993	27622936.07442981	27742199.833701994	27776266.483701993	58542.30674887009
Assam	susceptible	2021-10-12	1	27485180.483701993	27522823.483701993	27618072.483701993	27619376.850601293	27738610.13370199	27772764.483701993	58623.377003624024
Assam	susceptible	2021-10-13	1	27481390.483701993	27519070.483701993	27614349.983701993	27615896.14222642	27735048.308701992	27769211.483701993	58699.6446770553
Assam	susceptible	2021-10-14	1	27477719.483701993	27515564.483701993	27610881.983701993	27612495.410421833	27731754.683701992	27765555.483701993	58772.32204272622
Assam	susceptible	2021-10-15	1	27474106.483701993	27512063.483701993	27607583.483701993	27609166.910421833	27728726.783701994	27762273.483701993	58844.860492773645
Assam	susceptible	2021-10-16	1	27470736.483701993	27508682.483701993	27604348.983701993	27605908.88898614	27725662.333701994	27758895.483701993	58915.91748829708
Assam	susceptible	2021-10-17	1	27467400.483701993	27505169.483701993	27601235.983701993	27602719.620790727	27722727.608701993	27755567.483701993	58986.41395998317
Assam	susceptible	2021-10-18	1	27464144.483701993	27501984.483701993	27598127.983701993	27599601.341628212	27719897.108701993	27752515.483701993	59056.11676696489
Assam	susceptible	2021-10-19	1	27461030.483701993	27498766.483701993	27595110.983701993	27596553.144220438	27717126.858701993	27749469.483701993	59126.135357589286
Assam	susceptible	2021-10-20	1	27457873.483701993	27495664.483701993	27592148.983701993	27593571.230960216	27714392.933701992	27746474.483701993	59194.448389696496
Assam	susceptible	2021-10-21	1	27454723.483701993	27492675.483701993	27589453.983701993	27590656.131259322	27711805.483701993	27743539.483701993	59262.28688231981
Assam	susceptible	2021-10-22	1	27451732.483701993	27489578.483701993	27586682.483701993	27587801.423881456	27709227.883701995	27740658.483701993	59330.79818224761
Assam	susceptible	2021-10-23	1	27448749.483701993	27486443.483701993	27583861.983701993	27585012.342625223	27706676.433701992	27737823.483701993	59395.77236932084
Assam	susceptible	2021-10-24	1	27445883.483701993	27483724.483701993	27581374.483701993	27582285.78679272	27704215.658701994	27735030.483701993	59457.22673203277
Assam	susceptible	2021-10-25	1	27443138.483701993	27481060.483701993	27578873.983701993	27579621.42138893	27701718.88370199	27732384.483701993	59518.1731208379
Assam	susceptible	2021-10-26	1	27440376.483701993	27478267.483701993	27576264.483701993	27577013.29227627	27699300.233701993	27729845.483701993	59583.9673381112
