state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-08	0	633396.5330325329	637028.5330325329	642792.5330325329	642761.7085061121	647903.9330325329	650575.5330325329	2754.2378284724823
Chandigarh	susceptible	2021-05-09	0	618188.5330325329	622339.5330325329	628405.5330325329	628390.9557643374	633956.708032533	636962.5330325329	2994.2708239315875
Chandigarh	susceptible	2021-05-10	0	602996.5330325329	607463.5330325329	614026.0330325329	614019.6651362218	620067.6830325329	623300.5330325329	3230.1509545042736
Chandigarh	susceptible	2021-05-11	0	587814.5330325329	592566.5330325329	599651.0330325329	599672.436821167	606171.7830325329	609587.5330325329	3475.2874884570356
Chandigarh	susceptible	2021-05-12	0	572526.5330325329	577846.5330325329	585361.0330325329	585374.4497822836	592351.7830325329	596038.5330325329	3717.092135130748
Chandigarh	susceptible	2021-05-13	0	557369.5330325329	563165.5330325329	571107.5330325329	571163.6058141879	578591.4830325329	582643.5330325329	3957.7793429054345
Chandigarh	susceptible	2021-05-14	0	542380.5330325329	548762.5330325329	556964.0330325329	557057.4049168798	565011.5080325329	569133.5330325329	4191.661008492581
Chandigarh	susceptible	2021-05-15	0	527474.5330325329	534295.5330325329	543042.5330325329	543086.2887653345	551481.6580325329	555781.5330325329	4425.72207564186
Chandigarh	susceptible	2021-05-16	0	524578.5330325329	531660.5330325329	540506.0330325329	540527.5704203694	548844.8830325329	553246.5330325329	4445.894498505881
Chandigarh	susceptible	2021-05-17	0	521704.53303253284	528963.5330325329	537967.0330325329	537950.9702209675	546335.1580325329	550810.5330325329	4470.809645441142
Chandigarh	susceptible	2021-05-18	0	518882.53303253284	526358.5330325329	535457.5330325329	535397.3854752049	543870.708032533	548355.5330325329	4504.756518888334
Chandigarh	susceptible	2021-05-19	0	516111.53303253284	523677.53303253284	532950.0330325329	532900.2553655339	541368.0080325329	545936.5330325329	4540.435234165712
Chandigarh	susceptible	2021-05-20	0	513351.53303253284	521284.53303253284	530512.0330325329	530480.3421053146	539064.6580325329	543544.5330325329	4582.614369574912
Chandigarh	susceptible	2021-05-21	0	510665.53303253284	518848.53303253284	528247.0330325329	528149.5165818848	536758.0330325329	541263.5330325329	4623.903205792051
Chandigarh	susceptible	2021-05-22	0	508233.53303253284	516468.53303253284	526075.5330325329	525920.860051476	534546.6330325329	539177.5330325329	4664.490420703329
Chandigarh	susceptible	2021-05-23	0	505875.53303253284	514256.53303253284	524010.53303253284	523796.4462927522	532534.7830325329	537072.5330325329	4706.612064907335
Chandigarh	susceptible	2021-05-24	0	503718.53303253284	512158.53303253284	522017.03303253284	521779.1805898609	530753.5080325329	535140.5330325329	4751.397903508707
Chandigarh	susceptible	2021-05-25	0	501570.53303253284	509997.53303253284	520057.53303253284	519867.3615469895	528957.1080325329	533251.5330325329	4796.759700600253
Chandigarh	susceptible	2021-05-26	0	499565.53303253284	508058.53303253284	518228.03303253284	518063.5684263514	527244.8330325328	531559.5330325329	4837.829857917249
Chandigarh	susceptible	2021-05-27	0	497677.53303253284	506271.53303253284	516519.03303253284	516361.45875536435	525628.7330325329	529903.5330325329	4879.863980199215
Chandigarh	susceptible	2021-05-28	0	495931.53303253284	504563.53303253284	514979.03303253284	514758.8266516754	524143.5580325328	528352.5330325329	4921.765754268913
Chandigarh	susceptible	2021-05-29	0	494229.53303253284	503030.53303253284	513452.03303253284	513246.62525586283	522714.5830325328	526844.5330325329	4961.461468416566
Chandigarh	susceptible	2021-05-30	0	492672.53303253284	501507.53303253284	512044.03303253284	511828.04399963154	521386.0080325328	525437.5330325329	5002.702197461339
Chandigarh	susceptible	2021-05-31	0	491314.53303253284	500103.53303253284	510667.53303253284	510516.5230624431	520179.18303253286	524305.5330325329	5014.3233350465025
Chandigarh	susceptible	2021-06-01	0	490076.53303253284	498902.53303253284	509366.53303253284	509284.2508789935	518978.23303253285	523192.53303253284	5027.063580855369
Chandigarh	susceptible	2021-06-02	0	488968.53303253284	497704.53303253284	508230.03303253284	508128.2683266505	517811.5830325328	522154.53303253284	5042.971713813609
Chandigarh	susceptible	2021-06-03	0	487883.53303253284	496667.53303253284	507196.03303253284	507045.33712026966	516724.9330325328	521193.53303253284	5059.404739134732
Chandigarh	susceptible	2021-06-04	0	486863.53303253284	495634.53303253284	506214.03303253284	506029.91139743815	515624.73303253285	520274.53303253284	5077.463917229194
Chandigarh	susceptible	2021-06-05	0	485883.53303253284	494571.53303253284	505227.53303253284	505077.8341292427	514684.8080325328	519428.53303253284	5096.261766910169
Chandigarh	susceptible	2021-06-06	0	485061.53303253284	493521.53303253284	504332.53303253284	504186.2129926525	513786.53303253284	518611.53303253284	5114.271500014412
Chandigarh	susceptible	2021-06-07	0	484258.53303253284	492656.53303253284	503489.03303253284	503351.59933362954	512981.10803253285	517893.53303253284	5132.579913600504
Chandigarh	susceptible	2021-06-08	0	483440.53303253284	491965.53303253284	502715.53303253284	502568.89195576316	512209.0830325328	517211.53303253284	5151.272196571324
Chandigarh	susceptible	2021-06-09	0	482716.53303253284	491280.53303253284	501970.03303253284	501834.9343286445	511473.78303253284	516572.53303253284	5171.503455907593
Chandigarh	susceptible	2021-06-10	0	482030.53303253284	490684.53303253284	501292.03303253284	501150.2463924531	510781.35803253285	515914.53303253284	5191.723253660628
Chandigarh	susceptible	2021-06-11	0	481371.53303253284	490058.53303253284	500656.03303253284	500507.8745081061	510164.85803253285	515322.53303253284	5209.8932000544655
Chandigarh	susceptible	2021-06-12	0	480797.53303253284	489381.53303253284	500042.03303253284	499906.61727979104	509669.93303253286	514777.53303253284	5227.211053796612
Chandigarh	susceptible	2021-06-13	0	480225.53303253284	488794.53303253284	499486.03303253284	499341.52156692964	509108.90803253284	514298.53303253284	5244.955055939119
Chandigarh	susceptible	2021-06-14	0	479731.53303253284	488171.53303253284	499014.53303253284	498814.2219657332	508550.15803253284	513800.53303253284	5262.61261197122
Chandigarh	susceptible	2021-06-15	0	479243.53303253284	487682.53303253284	498573.03303253284	498363.88148716895	508130.05803253286	513353.53303253284	5266.854260502707
Chandigarh	susceptible	2021-06-16	0	478807.53303253284	487255.53303253284	498174.53303253284	497942.99664170534	507705.85803253285	512976.53303253284	5272.64475558535
Chandigarh	susceptible	2021-06-17	0	478385.53303253284	486789.53303253284	497760.03303253284	497548.88547520485	507363.8830325328	512604.53303253284	5279.01033939466
Chandigarh	susceptible	2021-06-18	0	478032.53303253284	486382.53303253284	497427.53303253284	497180.0973396116	506998.18303253286	512257.53303253284	5285.016114192193
Chandigarh	susceptible	2021-06-19	0	477694.53303253284	485944.53303253284	497092.03303253284	496835.8495828818	506677.0580325328	511963.53303253284	5293.154372187634
Chandigarh	susceptible	2021-06-20	0	477352.53303253284	485610.53303253284	496759.53303253284	496514.43931368936	506350.65803253284	511692.53303253284	5300.528533572297
Chandigarh	susceptible	2021-06-21	0	477070.53303253284	485323.53303253284	496428.53303253284	496213.3934512766	506033.0830325328	511439.53303253284	5308.128528011013
Chandigarh	susceptible	2021-06-22	0	476766.53303253284	485002.53303253284	496169.53303253284	495933.1681272487	505762.43303253286	511211.53303253284	5315.942705830127
Chandigarh	susceptible	2021-06-23	0	476488.53303253284	484665.53303253284	495905.53303253284	495671.4492837791	505504.4330325328	510985.53303253284	5323.370608072888
Chandigarh	susceptible	2021-06-24	0	476287.53303253284	484399.53303253284	495664.53303253284	495427.192055464	505272.48303253285	510763.53303253284	5331.072039125887
Chandigarh	susceptible	2021-06-25	0	476058.53303253284	484143.53303253284	495463.03303253284	495198.86254399846	505058.53303253284	510587.53303253284	5337.989157072761
Chandigarh	susceptible	2021-06-26	0	475841.53303253284	483866.53303253284	495278.03303253284	494986.5714173783	504857.4580325328	510397.53303253284	5346.0819949817505
Chandigarh	susceptible	2021-06-27	0	475621.53303253284	483620.53303253284	495092.03303253284	494788.47570451687	504678.55803253286	510228.53303253284	5353.571238382771
Chandigarh	susceptible	2021-06-28	0	475431.53303253284	483425.53303253284	494907.03303253284	494603.2553655338	504513.7080325328	510056.53303253284	5360.394630689926
Chandigarh	susceptible	2021-06-29	0	475292.53303253284	483313.53303253284	494756.53303253284	494431.7792937492	504354.78303253284	509885.53303253284	5366.641827111595
Chandigarh	susceptible	2021-06-30	0	475088.53303253284	483096.53303253284	494490.03303253284	494202.84758886386	504132.4580325328	509800.53303253284	5385.927510996048
Chandigarh	susceptible	2021-07-01	0	474868.53303253284	482865.53303253284	494272.03303253284	493989.1706197711	503963.2080325328	509671.53303253284	5405.839007949405
Chandigarh	susceptible	2021-07-02	0	474713.53303253284	482623.53303253284	494072.03303253284	493788.94031069835	503824.28303253284	509578.53303253284	5424.70855370926
Chandigarh	susceptible	2021-07-03	0	474538.53303253284	482402.53303253284	493883.53303253284	493602.7244582557	503678.10803253285	509484.53303253284	5443.098666591783
Chandigarh	susceptible	2021-07-04	0	474346.53303253284	482180.53303253284	493702.53303253284	493428.58786802634	503559.35803253285	509389.53303253284	5461.07470181971
Chandigarh	susceptible	2021-07-05	0	474206.53303253284	481972.53303253284	493531.03303253284	493265.10980222374	503453.3330325328	509287.53303253284	5479.74109447279
Chandigarh	susceptible	2021-07-06	0	474088.53303253284	481789.53303253284	493407.03303253284	493112.286272812	503315.10803253285	509203.53303253284	5495.878465746519
Chandigarh	susceptible	2021-07-07	0	473972.53303253284	481612.53303253284	493287.03303253284	492969.0011282457	503231.8830325329	509142.53303253284	5512.457139286985
Chandigarh	susceptible	2021-07-08	0	473870.53303253284	481435.53303253284	493176.03303253284	492834.8894632407	503149.48303253285	509075.53303253284	5528.33371818323
Chandigarh	susceptible	2021-07-09	0	473755.53303253284	481286.53303253284	493081.03303253284	492710.1775988339	503014.40803253284	509034.53303253284	5544.041788125474
Chandigarh	susceptible	2021-07-10	0	473664.53303253284	481147.53303253284	492981.03303253284	492593.0449966405	502919.2830325328	508987.53303253284	5558.708085841723
Chandigarh	susceptible	2021-07-11	0	473586.53303253284	481045.53303253284	492884.03303253284	492482.89145725867	502822.78303253284	508926.53303253284	5573.037622032074
Chandigarh	susceptible	2021-07-12	0	473508.53303253284	480902.53303253284	492776.53303253284	492379.8281471889	502735.48303253285	508880.53303253284	5587.849273794345
Chandigarh	susceptible	2021-07-13	0	473437.53303253284	480781.53303253284	492687.03303253284	492282.8974393125	502676.8330325328	508848.53303253284	5601.675641292911
Chandigarh	susceptible	2021-07-14	0	473347.53303253284	480665.53303253284	492591.53303253284	492192.5340295418	502638.8830325328	508810.53303253284	5615.136746303238
Chandigarh	susceptible	2021-07-15	0	473262.53303253284	480565.53303253284	492508.03303253284	492080.15067959164	502573.8830325328	508775.53303253284	5629.2006574724555
Chandigarh	susceptible	2021-07-16	0	473163.53303253284	480473.53303253284	492394.53303253284	491974.1382169795	502519.8830325329	508736.53303253284	5643.30123124911
Chandigarh	susceptible	2021-07-17	0	473067.53303253284	480391.53303253284	492298.03303253284	491874.7020255538	502466.03303253284	508731.53303253284	5657.278054385406
Chandigarh	susceptible	2021-07-18	0	472994.53303253284	480301.53303253284	492198.53303253284	491780.824159153	502399.15803253284	508711.53303253284	5671.286313941685
Chandigarh	susceptible	2021-07-19	0	472932.53303253284	480199.53303253284	492115.53303253284	491693.5679278469	502373.3330325328	508694.53303253284	5684.673888969668
Chandigarh	susceptible	2021-07-20	0	472871.53303253284	480055.53303253284	492025.53303253284	491611.7005300403	502337.40803253284	508678.53303253284	5697.78757539418
Chandigarh	susceptible	2021-07-21	0	472810.53303253284	479924.53303253284	491921.03303253284	491534.48068956175	502297.55803253286	508682.53303253284	5711.160085402382
Chandigarh	susceptible	2021-07-22	0	472748.53303253284	479794.53303253284	491831.03303253284	491462.2065120942	502254.03303253284	508672.53303253284	5723.538930117242
Chandigarh	susceptible	2021-07-23	0	472670.53303253284	479758.53303253284	491765.53303253284	491394.3465918549	502221.5330325328	508667.53303253284	5735.9549260932
Chandigarh	susceptible	2021-07-24	0	472608.53303253284	479736.53303253284	491696.53303253284	491331.14021099743	502185.4580325328	508672.53303253284	5747.484282634884
Chandigarh	susceptible	2021-07-25	0	472557.53303253284	479692.53303253284	491654.53303253284	491271.2558640383	502126.5830325328	508663.53303253284	5758.88415824676
Chandigarh	susceptible	2021-07-26	0	472527.53303253284	479615.53303253284	491584.03303253284	491215.93632266246	502074.78303253284	508658.53303253284	5770.366855771598
Chandigarh	susceptible	2021-07-27	0	472501.53303253284	479540.53303253284	491536.03303253284	491163.694049482	502016.05803253286	508658.53303253284	5780.612074619331
Chandigarh	susceptible	2021-07-28	0	472457.53303253284	479480.53303253284	491467.53303253284	491114.87999165547	501942.0830325328	508656.53303253284	5790.764834241034
Chandigarh	susceptible	2021-07-29	0	472419.53303253284	479393.53303253284	491397.53303253284	491069.2498819845	501895.3830325328	508649.53303253284	5801.198451102201
Chandigarh	susceptible	2021-07-30	0	472390.53303253284	479348.53303253284	491331.53303253284	491026.1541691231	501833.7580325328	508660.53303253284	5810.907724669522
Chandigarh	susceptible	2021-07-31	1	472362.53303253284	479288.53303253284	491298.03303253284	490986.2703206684	501797.90803253284	508673.53303253284	5820.585629783533
Chandigarh	susceptible	2021-08-01	1	472342.53303253284	479244.53303253284	491286.53303253284	490949.1721152846	501777.7580325328	508663.53303253284	5829.94100806046
Chandigarh	susceptible	2021-08-02	1	472308.53303253284	479226.53303253284	491234.53303253284	490914.711497139	501750.73303253285	508675.53303253284	5838.970122283244
Chandigarh	susceptible	2021-08-03	1	472284.53303253284	479154.53303253284	491161.53303253284	490883.2488849755	501754.80803253286	508675.53303253284	5847.655887191928
Chandigarh	susceptible	2021-08-04	1	472277.53303253284	479122.53303253284	491120.53303253284	490853.96374040924	501755.1330325329	508687.53303253284	5855.461237971107
Chandigarh	susceptible	2021-08-05	1	472264.53303253284	479074.53303253284	491103.53303253284	490827.5679278469	501744.80803253286	508698.53303253284	5863.625285924587
Chandigarh	susceptible	2021-08-06	1	472234.53303253284	479041.53303253284	491086.03303253284	490802.78477729857	501731.0580325328	508713.53303253284	5871.634897238299
Chandigarh	susceptible	2021-08-07	1	472225.53303253284	479001.53303253284	491043.03303253284	490780.1835808878	501703.65803253284	508727.53303253284	5879.524464140475
Chandigarh	susceptible	2021-08-08	1	472222.53303253284	478967.53303253284	491022.53303253284	490759.37650212407	501683.85803253285	508743.53303253284	5887.0675650667035
Chandigarh	susceptible	2021-08-09	1	472211.53303253284	478937.53303253284	491018.03303253284	490741.1676287442	501690.3830325329	508745.53303253284	5894.393486359672
Chandigarh	susceptible	2021-08-10	1	472191.53303253284	478912.53303253284	490999.03303253284	490724.64021099743	501707.15803253284	508762.53303253284	5901.292432656166
Chandigarh	susceptible	2021-08-11	1	472188.53303253284	478870.53303253284	490958.53303253284	490709.94878527464	501682.8330325328	508780.53303253284	5907.741412610339
Chandigarh	susceptible	2021-08-12	1	472182.53303253284	478846.53303253284	490940.03303253284	490697.3201711171	501671.93303253286	508804.53303253284	5914.323003067237
Chandigarh	susceptible	2021-08-13	1	472181.53303253284	478821.53303253284	490924.03303253284	490686.13273343013	501670.4580325328	508822.53303253284	5920.77745111078
Chandigarh	susceptible	2021-08-14	1	472175.53303253284	478805.53303253284	490920.03303253284	490676.5634413065	501686.3080325328	508842.53303253284	5926.893716645202
Chandigarh	susceptible	2021-08-15	1	472183.53303253284	478793.53303253284	490915.53303253284	490668.36952306126	501706.15803253284	508866.53303253284	5932.899334212571
Chandigarh	susceptible	2021-08-16	1	472181.53303253284	478776.53303253284	490905.53303253284	490661.50810730853	501726.15803253284	508882.53303253284	5938.625262808869
Chandigarh	susceptible	2021-08-17	1	472185.53303253284	478760.53303253284	490909.53303253284	490656.47321199445	501743.6330325329	508897.53303253284	5944.217441123396
Chandigarh	susceptible	2021-08-18	1	472189.53303253284	478743.53303253284	490910.53303253284	490652.5420056136	501764.8080325328	508909.53303253284	5949.811781104456
Chandigarh	susceptible	2021-08-19	1	472191.53303253284	478741.53303253284	490906.53303253284	490649.5749069097	501777.73303253285	508925.53303253284	5955.156382484027
Chandigarh	susceptible	2021-08-20	1	472203.53303253284	478730.53303253284	490914.03303253284	490647.94230471627	501799.35803253285	508944.53303253284	5960.757208254219
Chandigarh	susceptible	2021-08-21	1	472209.53303253284	478722.53303253284	490909.53303253284	490647.2548670294	501818.5830325328	508967.53303253284	5965.533271796472
Chandigarh	susceptible	2021-08-22	1	472224.53303253284	478720.53303253284	490915.03303253284	490647.766831137	501848.8330325328	508980.53303253284	5970.455507184064
Chandigarh	susceptible	2021-08-23	1	472228.53303253284	478721.53303253284	490916.53303253284	490649.68058986083	501859.65803253284	508996.53303253284	5974.281871302448
Chandigarh	susceptible	2021-08-24	1	472234.53303253284	478715.53303253284	490929.03303253284	490652.6820853743	501864.1830325328	509021.53303253284	5978.650526368348
Chandigarh	susceptible	2021-08-25	1	472244.53303253284	478705.53303253284	490934.03303253284	490656.81468756776	501877.0830325328	509043.53303253284	5982.663252046556
Chandigarh	susceptible	2021-08-26	1	472258.53303253284	478688.53303253284	490937.03303253284	490661.5604502796	501889.55803253286	509068.53303253284	5986.775127164463
Chandigarh	susceptible	2021-08-27	1	472272.53303253284	478687.53303253284	490933.03303253284	490667.174607807	501904.80803253286	509091.53303253284	5990.5392146362
Chandigarh	susceptible	2021-08-28	1	472282.53303253284	478692.53303253284	490934.53303253284	490673.52804748795	501913.05803253286	509115.53303253284	5994.3963738321045
Chandigarh	susceptible	2021-08-29	1	472298.53303253284	478686.53303253284	490931.03303253284	490680.6412080064	501913.5580325328	509136.53303253284	5997.954005519529
Chandigarh	susceptible	2021-08-30	1	472308.53303253284	478682.53303253284	490938.53303253284	490688.63273343013	501920.93303253286	509159.53303253284	6001.360894244406
Chandigarh	susceptible	2021-08-31	1	472323.53303253284	478682.53303253284	490958.53303253284	490697.7194732108	501917.80803253286	509184.53303253284	6004.986945141625
Chandigarh	susceptible	2021-09-01	1	472340.53303253284	478673.53303253284	490974.03303253284	490707.2015270493	501929.3330325328	509213.53303253284	6008.33125597149
Chandigarh	susceptible	2021-09-02	1	472349.53303253284	478668.53303253284	490993.53303253284	490717.6147872686	501933.53303253284	509239.53303253284	6011.603654255127
Chandigarh	susceptible	2021-09-03	1	472367.53303253284	478692.53303253284	491017.03303253284	490728.7568610473	501949.15803253284	509259.53303253284	6014.474611987597
Chandigarh	susceptible	2021-09-04	1	472380.53303253284	478698.53303253284	491041.53303253284	490740.42037051887	501964.85803253285	509293.53303253284	6017.47637295176
Chandigarh	susceptible	2021-09-05	1	472400.53303253284	478710.53303253284	491055.53303253284	490752.5828829815	501986.03303253284	509308.53303253284	6020.139904330123
Chandigarh	susceptible	2021-09-06	1	472413.53303253284	478713.53303253284	491075.03303253284	490765.4457942477	502011.98303253285	509329.53303253284	6022.785700437907
Chandigarh	susceptible	2021-09-07	1	472431.53303253284	478733.53303253284	491092.53303253284	490778.5818859725	502037.15803253284	509349.53303253284	6025.313192099763
Chandigarh	susceptible	2021-09-08	1	472453.53303253284	478759.53303253284	491110.03303253284	490792.6222648359	502064.3330325328	509374.53303253284	6028.0780203474715
Chandigarh	susceptible	2021-09-09	1	472468.53303253284	478777.53303253284	491128.03303253284	490806.9752060124	502094.2080325328	509398.53303253284	6030.168088366038
Chandigarh	susceptible	2021-09-10	1	472488.53303253284	478787.53303253284	491144.53303253284	490821.7254552646	502117.4330325328	509424.53303253284	6032.546579220725
Chandigarh	susceptible	2021-09-11	1	472506.53303253284	478807.53303253284	491154.03303253284	490837.2763027223	502143.6330325329	509445.53303253284	6034.7330121315445
Chandigarh	susceptible	2021-09-12	1	472524.53303253284	478823.53303253284	491168.53303253284	490853.1242588539	502163.6330325329	509468.53303253284	6037.120332918423
Chandigarh	susceptible	2021-09-13	1	472531.53303253284	478839.53303253284	491185.03303253284	490869.3899617452	502187.85803253285	509493.53303253284	6039.079215721161
Chandigarh	susceptible	2021-09-14	1	472550.53303253284	478856.53303253284	491198.53303253284	490886.0793934501	502216.1830325328	509519.53303253284	6041.0926381136
Chandigarh	susceptible	2021-09-15	1	472581.53303253284	478868.53303253284	491215.03303253284	490903.2424044172	502231.0830325328	509545.53303253284	6042.509661966513
Chandigarh	susceptible	2021-09-16	1	472604.53303253284	478888.53303253284	491232.53303253284	490920.7962429017	502265.7080325328	509565.53303253284	6044.200614943293
Chandigarh	susceptible	2021-09-17	1	472622.53303253284	478905.53303253284	491251.03303253284	490938.6412080064	502294.6330325328	509585.53303253284	6046.039459153159
Chandigarh	susceptible	2021-09-18	1	472645.53303253284	478927.53303253284	491272.03303253284	490956.6880674281	502326.03303253284	509610.53303253284	6047.545836124033
Chandigarh	susceptible	2021-09-19	1	472669.53303253284	478950.53303253284	491285.53303253284	490975.1820853743	502348.55803253286	509630.53303253284	6048.8653362611585
Chandigarh	susceptible	2021-09-20	1	472700.53303253284	478975.53303253284	491309.03303253284	490994.063939811	502373.6330325329	509645.53303253284	6050.180189269829
Chandigarh	susceptible	2021-09-21	1	472730.53303253284	478991.53303253284	491333.53303253284	491013.40043033945	502395.0080325329	509672.53303253284	6051.548294194283
Chandigarh	susceptible	2021-09-22	1	472751.53303253284	479011.53303253284	491355.53303253284	491032.637718475	502423.55803253286	509698.53303253284	6052.84483400494
Chandigarh	susceptible	2021-09-23	1	472770.53303253284	479037.53303253284	491380.53303253284	491052.2738101998	502449.0080325329	509724.53303253284	6054.337569143411
Chandigarh	susceptible	2021-09-24	1	472803.53303253284	479049.53303253284	491403.53303253284	491072.2708191729	502478.0830325328	509747.53303253284	6055.7869351397685
Chandigarh	susceptible	2021-09-25	1	472828.53303253284	479065.53303253284	491426.03303253284	491092.582384477	502510.85803253285	509770.53303253284	6056.942789121084
Chandigarh	susceptible	2021-09-26	1	472854.53303253284	479095.53303253284	491441.53303253284	491112.97071947204	502540.18303253286	509786.53303253284	6057.927359368816
Chandigarh	susceptible	2021-09-27	1	472874.53303253284	479118.53303253284	491457.53303253284	491133.95576433744	502570.8080325328	509815.53303253284	6059.054203508008
Chandigarh	susceptible	2021-09-28	1	472893.53303253284	479139.53303253284	491480.53303253284	491155.01259384886	502592.2580325328	509840.53303253284	6060.081001577695
Chandigarh	susceptible	2021-09-29	1	472915.53303253284	479162.53303253284	491498.53303253284	491176.32166663057	502620.03303253284	509867.53303253284	6060.880657974265
Chandigarh	susceptible	2021-09-30	1	472932.53303253284	479176.53303253284	491515.03303253284	491197.6043186744	502647.03303253284	509894.53303253284	6062.319580187563
Chandigarh	susceptible	2021-10-01	1	472950.53303253284	479208.53303253284	491527.03303253284	491219.2613475877	502667.6330325328	509917.53303253284	6062.898306533885
Chandigarh	susceptible	2021-10-02	1	472964.53303253284	479233.53303253284	491548.03303253284	491241.1088052148	502691.15803253284	509941.53303253284	6063.878160084953
Chandigarh	susceptible	2021-10-03	1	472990.53303253284	479265.53303253284	491570.03303253284	491262.84160681	502705.4580325328	509960.53303253284	6064.703120379035
Chandigarh	susceptible	2021-10-04	1	473019.53303253284	479294.53303253284	491587.53303253284	491285.05546523473	502728.4580325328	509993.53303253284	6065.371359054475
Chandigarh	susceptible	2021-10-05	1	473049.53303253284	479316.53303253284	491614.53303253284	491307.51907440723	502752.60803253285	510022.53303253284	6065.9347523567285
Chandigarh	susceptible	2021-10-06	1	473072.53303253284	479335.53303253284	491638.53303253284	491330.34060980106	502776.98303253285	510048.53303253284	6066.685452696684
Chandigarh	susceptible	2021-10-07	1	473097.53303253284	479350.53303253284	491658.53303253284	491352.99564469635	502801.60803253285	510068.53303253284	6067.350587503226
Chandigarh	susceptible	2021-10-08	1	473122.53303253284	479371.53303253284	491681.53303253284	491375.8161830812	502825.7580325328	510100.53303253284	6067.882153137214
Chandigarh	susceptible	2021-10-09	1	473145.53303253284	479383.53303253284	491702.03303253284	491398.7708191729	502852.60803253285	510120.53303253284	6068.512167098756
Chandigarh	susceptible	2021-10-10	1	473165.53303253284	479414.53303253284	491731.03303253284	491422.1466915558	502884.15803253284	510151.53303253284	6069.113551478452
Chandigarh	susceptible	2021-10-11	1	473195.53303253284	479437.53303253284	491752.03303253284	491445.52455795655	502912.0830325328	510178.53303253284	6069.844548284426
Chandigarh	susceptible	2021-10-12	1	473216.53303253284	479452.53303253284	491772.03303253284	491468.8904602497	502934.6830325328	510201.53303253284	6070.2425817024505
Chandigarh	susceptible	2021-10-13	1	473246.53303253284	479466.53303253284	491796.03303253284	491492.38896473625	502961.0580325328	510228.53303253284	6070.55987096848
Chandigarh	susceptible	2021-10-14	1	473276.53303253284	479484.53303253284	491819.03303253284	491515.7010285448	502979.73303253285	510259.53303253284	6070.915655142422
Chandigarh	susceptible	2021-10-15	1	473296.53303253284	479505.53303253284	491838.53303253284	491539.3166815857	503007.5080325329	510285.53303253284	6071.4977873538055
Chandigarh	susceptible	2021-10-16	1	473315.53303253284	479530.53303253284	491864.03303253284	491563.08786802634	503036.7580325329	510307.53303253284	6071.650182446225
Chandigarh	susceptible	2021-10-17	1	473338.53303253284	479542.53303253284	491889.03303253284	491587.2035210672	503058.2080325328	510335.53303253284	6072.059210552662
Chandigarh	susceptible	2021-10-18	1	473364.53303253284	479565.53303253284	491919.03303253284	491611.2822847761	503081.8330325328	510354.53303253284	6072.3386752614715
Chandigarh	susceptible	2021-10-19	1	473389.53303253284	479587.53303253284	491938.53303253284	491635.34360082797	503113.0080325329	510380.53303253284	6072.56065658864
