state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-18	0	350101.6688837282	350436.6688837282	350968.1688837282	350961.9325926016	351479.5188837282	351718.6688837282	260.8305404189281
Andaman and Nicobar Islands	susceptible	2021-05-19	0	349986.6688837282	350321.6688837282	350851.1688837282	350849.6793523224	351368.5938837282	351635.6688837282	265.76736985784726
Andaman and Nicobar Islands	susceptible	2021-05-20	0	349857.6688837282	350196.6688837282	350740.1688837282	350739.43907315994	351265.5188837282	351543.6688837282	270.83724007643616
Andaman and Nicobar Islands	susceptible	2021-05-21	0	349731.6688837282	350072.6688837282	350631.1688837282	350631.42411802534	351171.51888372825	351472.6688837282	276.08503548562203
Andaman and Nicobar Islands	susceptible	2021-05-22	0	349601.6688837282	349963.6688837282	350525.1688837282	350526.4061718638	351077.5938837282	351401.6688837282	280.9794155255999
Andaman and Nicobar Islands	susceptible	2021-05-23	0	349480.6688837282	349861.6688837282	350427.1688837282	350424.33438721776	350981.51888372825	351309.6688837282	286.08550944841454
Andaman and Nicobar Islands	susceptible	2021-05-24	0	349375.6688837282	349750.6688837282	350325.1688837282	350324.7740681749	350895.21888372826	351226.6688837282	291.8067220420902
Andaman and Nicobar Islands	susceptible	2021-05-25	0	349264.6688837282	349632.6688837282	350227.1688837282	350227.7122536185	350806.1438837282	351154.6688837282	297.9023003063901
Andaman and Nicobar Islands	susceptible	2021-05-26	0	349145.6688837282	349533.6688837282	350131.6688837282	350133.3697810363	350720.3688837282	351079.6688837282	303.09507108403176
Andaman and Nicobar Islands	susceptible	2021-05-27	0	349036.6688837282	349429.6688837282	350031.6688837282	350041.5841379655	350637.0688837282	350983.6688837282	308.17549359603026
Andaman and Nicobar Islands	susceptible	2021-05-28	0	348929.6688837282	349334.6688837282	349946.6688837282	349952.39071822475	350563.46888372826	350924.6688837282	314.4772534978881
Andaman and Nicobar Islands	susceptible	2021-05-29	0	348844.6688837282	349225.6688837282	349858.6688837282	349865.49739818485	350488.9938837282	350867.6688837282	319.92868145599186
Andaman and Nicobar Islands	susceptible	2021-05-30	0	348740.6688837282	349134.6688837282	349772.6688837282	349781.1614061609	350406.9188837282	350781.6688837282	325.63918524734424
Andaman and Nicobar Islands	susceptible	2021-05-31	0	348596.6688837282	349027.6688837282	349662.1688837282	349671.53777704824	350301.8438837282	350666.6688837282	333.0704442374688
Andaman and Nicobar Islands	susceptible	2021-06-01	0	348448.6688837282	348894.6688837282	349563.1688837282	349564.6015856225	350211.0688837282	350572.6688837282	340.8659534239326
Andaman and Nicobar Islands	susceptible	2021-06-02	0	348341.6688837282	348780.6688837282	349457.1688837282	349460.5766603982	350134.86888372817	350465.6688837282	348.02118307480424
Andaman and Nicobar Islands	susceptible	2021-06-03	0	348212.6688837282	348666.6688837282	349355.6688837282	349359.49540416687	350042.9188837282	350365.6688837282	355.6551250669642
Andaman and Nicobar Islands	susceptible	2021-06-04	0	348085.6688837282	348557.6688837282	349252.6688837282	349260.1464510263	349953.3688837282	350287.6688837282	363.40992934887026
Andaman and Nicobar Islands	susceptible	2021-06-05	0	347994.6688837282	348447.6688837282	349156.1688837282	349163.249641455	349872.5938837282	350214.6688837282	371.75942153619053
Andaman and Nicobar Islands	susceptible	2021-06-06	0	347869.6688837282	348325.6688837282	349056.6688837282	349067.5582157322	349803.2188837282	350147.6688837282	380.53066249977627
Andaman and Nicobar Islands	susceptible	2021-06-07	0	347756.6688837282	348210.6688837282	348970.6688837282	348974.2810472377	349730.59388372826	350083.6688837282	388.73056641476376
Andaman and Nicobar Islands	susceptible	2021-06-08	0	347648.6688837282	348100.6688837282	348880.6688837282	348882.8004889127	349665.6688837282	350008.6688837282	397.5783356552496
Andaman and Nicobar Islands	susceptible	2021-06-09	0	347550.6688837282	348002.6688837282	348788.6688837282	348792.97695950087	349600.6688837282	349953.6688837282	406.1945302237341
Andaman and Nicobar Islands	susceptible	2021-06-10	0	347438.6688837282	347904.6688837282	348694.6688837282	348704.6359824321	349537.2938837282	349879.6688837282	414.4616416153072
Andaman and Nicobar Islands	susceptible	2021-06-11	0	347337.6688837282	347805.6688837282	348605.1688837282	348618.44605222275	349473.0688837282	349829.6688837282	423.2054405246766
Andaman and Nicobar Islands	susceptible	2021-06-12	0	347238.6688837282	347708.6688837282	348526.6688837282	348533.54425760655	349411.2938837282	349770.6688837282	432.2286445224549
Andaman and Nicobar Islands	susceptible	2021-06-13	0	347143.6688837282	347613.6688837282	348441.6688837282	348450.47446697846	349339.59388372826	349718.6688837282	441.1900654929787
Andaman and Nicobar Islands	susceptible	2021-06-14	0	347056.6688837282	347514.6688837282	348357.1688837282	348368.8737690722	349286.5938837282	349668.6688837282	450.4180950491798
Andaman and Nicobar Islands	susceptible	2021-06-15	0	347048.6688837282	347509.6688837282	348349.1688837282	348360.8737690722	349279.51888372825	349664.6688837282	451.01265595623715
Andaman and Nicobar Islands	susceptible	2021-06-16	0	347041.6688837282	347494.6688837282	348342.1688837282	348352.8508378658	349272.5188837282	349655.6688837282	451.29738266034053
Andaman and Nicobar Islands	susceptible	2021-06-17	0	347038.6688837282	347482.6688837282	348332.6688837282	348345.1913164301	349267.4438837282	349652.6688837282	451.73071887580517
Andaman and Nicobar Islands	susceptible	2021-06-18	0	347017.6688837282	347473.6688837282	348329.1688837282	348337.7511369685	349262.36888372817	349649.6688837282	452.22650332216244
Andaman and Nicobar Islands	susceptible	2021-06-19	0	347011.6688837282	347464.6688837282	348322.1688837282	348330.7481459416	349255.2938837282	349646.6688837282	452.72256603525256
Andaman and Nicobar Islands	susceptible	2021-06-20	0	346994.6688837282	347459.6688837282	348316.1688837282	348323.7780562108	349253.9188837282	349642.6688837282	453.1855278808034
Andaman and Nicobar Islands	susceptible	2021-06-21	0	346997.6688837282	347451.6688837282	348307.6688837282	348317.3169395607	349238.59388372826	349640.6688837282	453.5838955246389
Andaman and Nicobar Islands	susceptible	2021-06-22	0	346981.6688837282	347442.6688837282	348299.1688837282	348311.5587142367	349234.51888372825	349634.6688837282	454.0296978121227
Andaman and Nicobar Islands	susceptible	2021-06-23	0	346970.6688837282	347434.6688837282	348297.1688837282	348305.94056867337	349230.5938837282	349630.6688837282	454.294719402222
Andaman and Nicobar Islands	susceptible	2021-06-24	0	346971.6688837282	347432.6688837282	348293.1688837282	348300.6743672776	349226.44388372824	349635.6688837282	454.4418064270176
Andaman and Nicobar Islands	susceptible	2021-06-25	0	346970.6688837282	347419.6688837282	348288.6688837282	348295.8912167292	349222.2188837282	349628.6688837282	454.73330608120324
Andaman and Nicobar Islands	susceptible	2021-06-26	0	346962.6688837282	347414.6688837282	348282.6688837282	348291.3687840273	349214.3688837282	349617.6688837282	455.062574705597
Andaman and Nicobar Islands	susceptible	2021-06-27	0	346960.6688837282	347410.6688837282	348279.6688837282	348287.2511369685	349210.9938837282	349613.6688837282	455.12561891870615
Andaman and Nicobar Islands	susceptible	2021-06-28	0	346961.6688837282	347408.6688837282	348275.6688837282	348283.3318946953	349213.14388372825	349602.6688837282	455.355785694368
Andaman and Nicobar Islands	susceptible	2021-06-29	0	346945.6688837282	347404.6688837282	348272.6688837282	348279.9320940971	349206.2188837282	349604.6688837282	455.7516915856207
Andaman and Nicobar Islands	susceptible	2021-06-30	0	346918.6688837282	347373.6688837282	348245.1688837282	348254.7551250044	349184.9938837282	349582.6688837282	456.9307023123288
Andaman and Nicobar Islands	susceptible	2021-07-01	0	346887.6688837282	347347.6688837282	348224.1688837282	348230.96649090666	349167.7188837282	349567.6688837282	458.06920871934074
Andaman and Nicobar Islands	susceptible	2021-07-02	0	346867.6688837282	347323.6688837282	348205.6688837282	348208.6070691719	349149.6688837282	349550.6688837282	458.8190745169384
Andaman and Nicobar Islands	susceptible	2021-07-03	0	346842.6688837282	347287.6688837282	348182.6688837282	348187.2581160313	349122.8938837282	349533.6688837282	459.71310146032357
Andaman and Nicobar Islands	susceptible	2021-07-04	0	346819.6688837282	347257.6688837282	348168.6688837282	348167.3318946953	349104.1938837282	349512.6688837282	461.1017011854471
Andaman and Nicobar Islands	susceptible	2021-07-05	0	346790.6688837282	347233.6688837282	348148.6688837282	348147.96998043807	349083.4688837282	349488.6688837282	462.1744890720244
Andaman and Nicobar Islands	susceptible	2021-07-06	0	346765.6688837282	347215.6688837282	348132.6688837282	348129.42561353877	349060.2188837282	349466.6688837282	463.02177614208665
Andaman and Nicobar Islands	susceptible	2021-07-07	0	346747.6688837282	347198.6688837282	348115.6688837282	348112.02282191365	349040.5938837282	349463.6688837282	463.9113981555716
Andaman and Nicobar Islands	susceptible	2021-07-08	0	346728.6688837282	347178.6688837282	348099.6688837282	348094.47546398744	349027.4438837282	349446.6688837282	464.99710026751114
Andaman and Nicobar Islands	susceptible	2021-07-09	0	346708.6688837282	347160.6688837282	348080.6688837282	348078.05572320975	349016.99388372817	349443.6688837282	466.1184727570967
Andaman and Nicobar Islands	susceptible	2021-07-10	0	346684.6688837282	347141.6688837282	348066.1688837282	348061.92960157467	349002.6188837282	349420.6688837282	467.1650267165462
Andaman and Nicobar Islands	susceptible	2021-07-11	0	346666.6688837282	347118.6688837282	348051.1688837282	348046.36828552285	348982.76888372825	349407.6688837282	468.30160273044777
Andaman and Nicobar Islands	susceptible	2021-07-12	0	346635.6688837282	347099.6688837282	348036.6688837282	348031.0876274969	348964.2188837282	349400.6688837282	469.3491163955994
Andaman and Nicobar Islands	susceptible	2021-07-13	0	346614.6688837282	347082.6688837282	348027.1688837282	348016.7401698698	348952.6688837282	349381.6688837282	470.43037216830515
Andaman and Nicobar Islands	susceptible	2021-07-14	0	346588.6688837282	347059.6688837282	348010.6688837282	348002.5921140373	348943.3688837282	349362.6688837282	471.837572699156
Andaman and Nicobar Islands	susceptible	2021-07-15	0	346561.6688837282	347033.6688837282	347978.6688837282	347976.7396713653	348925.1438837282	349337.6688837282	472.2642207078356
Andaman and Nicobar Islands	susceptible	2021-07-16	0	346536.6688837282	347008.6688837282	347953.6688837282	347951.54425760655	348901.4438837282	349302.6688837282	472.2261931062996
Andaman and Nicobar Islands	susceptible	2021-07-17	0	346516.6688837282	346985.6688837282	347930.6688837282	347927.00587276113	348877.2938837282	349263.6688837282	472.3495126962568
Andaman and Nicobar Islands	susceptible	2021-07-18	0	346502.6688837282	346960.6688837282	347906.6688837282	347903.04974115593	348853.8438837282	349240.6688837282	472.35297681848965
Andaman and Nicobar Islands	susceptible	2021-07-19	0	346476.6688837282	346942.6688837282	347881.1688837282	347879.43408811506	348831.1438837282	349211.6688837282	472.5553943681739
Andaman and Nicobar Islands	susceptible	2021-07-20	0	346463.6688837282	346922.6688837282	347852.6688837282	347856.41863447597	348806.5938837282	349176.6688837282	472.80423496617533
Andaman and Nicobar Islands	susceptible	2021-07-21	0	346448.6688837282	346892.6688837282	347835.1688837282	347833.54874414694	348784.44388372824	349143.6688837282	472.6501366355403
Andaman and Nicobar Islands	susceptible	2021-07-22	0	346428.6688837282	346874.6688837282	347810.6688837282	347810.6997910064	348757.6688837282	349107.6688837282	472.62863957863783
Andaman and Nicobar Islands	susceptible	2021-07-23	0	346399.6688837282	346844.6688837282	347786.1688837282	347788.3064709665	348740.5188837282	349072.6688837282	472.8915081438499
Andaman and Nicobar Islands	susceptible	2021-07-24	0	346380.6688837282	346820.6688837282	347766.6688837282	347765.8802496305	348718.5938837282	349043.6688837282	472.7817591931416
Andaman and Nicobar Islands	susceptible	2021-07-25	0	346355.6688837282	346793.6688837282	347745.1688837282	347743.8877271978	348697.44388372824	349010.6688837282	472.8532526782481
Andaman and Nicobar Islands	susceptible	2021-07-26	0	346339.6688837282	346774.6688837282	347721.1688837282	347722.04625162453	348679.5188837282	348974.6688837282	473.41013776061044
Andaman and Nicobar Islands	susceptible	2021-07-27	0	346322.6688837282	346757.6688837282	347698.1688837282	347700.07915292063	348656.44388372824	348948.6688837282	473.6797555912
Andaman and Nicobar Islands	susceptible	2021-07-28	0	346312.6688837282	346739.6688837282	347675.1688837282	347678.5437591021	348635.76888372825	348928.6688837282	473.95695165077365
Andaman and Nicobar Islands	susceptible	2021-07-29	0	346289.6688837282	346717.6688837282	347652.1688837282	347656.8179365697	348621.1688837282	348882.6688837282	473.7018405261401
Andaman and Nicobar Islands	susceptible	2021-07-30	0	346277.6688837282	346699.6688837282	347631.1688837282	347635.3024829306	348594.4688837282	348850.6688837282	473.446465927517
Andaman and Nicobar Islands	susceptible	2021-07-31	1	346260.6688837282	346685.6688837282	347608.1688837282	347613.92960157467	348573.3938837282	348833.6688837282	473.3668736903289
Andaman and Nicobar Islands	susceptible	2021-08-01	1	346237.6688837282	346669.6688837282	347593.6688837282	347592.94505521376	348546.1688837282	348816.6688837282	473.2194460496501
Andaman and Nicobar Islands	susceptible	2021-08-02	1	346227.6688837282	346640.6688837282	347569.6688837282	347571.65991064743	348519.0688837282	348799.6688837282	473.47892775330354
Andaman and Nicobar Islands	susceptible	2021-08-03	1	346220.6688837282	346624.6688837282	347548.6688837282	347551.1803493314	348499.1438837282	348788.6688837282	473.7149967525365
Andaman and Nicobar Islands	susceptible	2021-08-04	1	346208.6688837282	346608.6688837282	347529.1688837282	347530.66738821473	348481.21888372826	348767.6688837282	473.6230109105299
Andaman and Nicobar Islands	susceptible	2021-08-05	1	346195.6688837282	346588.6688837282	347507.6688837282	347510.49440715794	348455.21888372826	348768.6688837282	473.7480468943074
Andaman and Nicobar Islands	susceptible	2021-08-06	1	346184.6688837282	346567.6688837282	347487.1688837282	347490.3134500293	348437.44388372824	348750.6688837282	473.9243054001989
Andaman and Nicobar Islands	susceptible	2021-08-07	1	346173.6688837282	346545.6688837282	347470.1688837282	347470.6992925019	348417.2188837282	348729.6688837282	474.07077049953756
Andaman and Nicobar Islands	susceptible	2021-08-08	1	346157.6688837282	346526.6688837282	347454.6688837282	347450.8772586036	348390.6688837282	348712.6688837282	474.533893114625
Andaman and Nicobar Islands	susceptible	2021-08-09	1	346143.6688837282	346512.6688837282	347438.1688837282	347431.252632482	348371.51888372825	348697.6688837282	475.1666675962761
Andaman and Nicobar Islands	susceptible	2021-08-10	1	346122.6688837282	346493.6688837282	347420.1688837282	347411.7950053633	348353.99388372817	348677.6688837282	475.9745375434717
Andaman and Nicobar Islands	susceptible	2021-08-11	1	346104.6688837282	346468.6688837282	347399.6688837282	347392.45751782594	348326.14388372825	348663.6688837282	476.7129711829675
Andaman and Nicobar Islands	susceptible	2021-08-12	1	346087.6688837282	346441.6688837282	347382.6688837282	347373.36379898246	348310.59388372826	348636.6688837282	477.20743128790014
Andaman and Nicobar Islands	susceptible	2021-08-13	1	346073.6688837282	346420.6688837282	347363.1688837282	347354.52381892264	348291.14388372825	348634.6688837282	477.8455327516989
Andaman and Nicobar Islands	susceptible	2021-08-14	1	346053.6688837282	346399.6688837282	347346.1688837282	347336.1479465398	348276.4688837282	348630.6688837282	478.7600955663444
Andaman and Nicobar Islands	susceptible	2021-08-15	1	346030.6688837282	346386.6688837282	347327.6688837282	347317.5841379655	348261.1688837282	348627.6688837282	479.8384339160806
Andaman and Nicobar Islands	susceptible	2021-08-16	1	346016.6688837282	346369.6688837282	347302.6688837282	347299.1793523224	348238.24388372817	348627.6688837282	480.7223608213896
Andaman and Nicobar Islands	susceptible	2021-08-17	1	346001.6688837282	346355.6688837282	347286.6688837282	347281.2082655826	348210.44388372824	348620.6688837282	481.66118486554063
Andaman and Nicobar Islands	susceptible	2021-08-18	1	345976.6688837282	346342.6688837282	347270.6688837282	347262.99191463547	348194.2938837282	348606.6688837282	482.71586343070595
Andaman and Nicobar Islands	susceptible	2021-08-19	1	345960.6688837282	346330.6688837282	347251.6688837282	347245.1494420532	348174.21888372826	348592.6688837282	483.75626351121275
Andaman and Nicobar Islands	susceptible	2021-08-20	1	345948.6688837282	346308.6688837282	347238.1688837282	347227.54475611105	348164.44388372824	348581.6688837282	485.10023423566685
Andaman and Nicobar Islands	susceptible	2021-08-21	1	345933.6688837282	346285.6688837282	347224.1688837282	347209.7820442467	348155.2938837282	348575.6688837282	486.3209627493426
Andaman and Nicobar Islands	susceptible	2021-08-22	1	345920.6688837282	346271.6688837282	347201.1688837282	347192.326411146	348138.5938837282	348566.6688837282	487.9248258513006
Andaman and Nicobar Islands	susceptible	2021-08-23	1	345896.6688837282	346246.6688837282	347186.6688837282	347175.0577172277	348115.5938837282	348566.6688837282	489.76556256076077
Andaman and Nicobar Islands	susceptible	2021-08-24	1	345887.6688837282	346223.6688837282	347166.6688837282	347158.0766603982	348092.5938837282	348550.6688837282	491.2771401954188
Andaman and Nicobar Islands	susceptible	2021-08-25	1	345870.6688837282	346194.6688837282	347150.1688837282	347141.0921140373	348079.51888372825	348534.6688837282	493.14383155944404
Andaman and Nicobar Islands	susceptible	2021-08-26	1	345848.6688837282	346168.6688837282	347131.6688837282	347123.8952047651	348060.51888372825	348529.6688837282	495.1717779000167
Andaman and Nicobar Islands	susceptible	2021-08-27	1	345823.6688837282	346158.6688837282	347116.6688837282	347106.97396847396	348049.2938837282	348516.6688837282	496.98971253851624
Andaman and Nicobar Islands	susceptible	2021-08-28	1	345805.6688837282	346132.6688837282	347102.1688837282	347090.8029814351	348039.51888372825	348517.6688837282	499.1856628746702
Andaman and Nicobar Islands	susceptible	2021-08-29	1	345773.6688837282	346121.6688837282	347089.6688837282	347074.49041912204	348026.44388372824	348518.6688837282	501.02307737859906
Andaman and Nicobar Islands	susceptible	2021-08-30	1	345756.6688837282	346121.6688837282	347076.1688837282	347058.59360955073	348011.9188837282	348520.6688837282	503.12161807662255
Andaman and Nicobar Islands	susceptible	2021-08-31	1	345731.6688837282	346112.6688837282	347061.6688837282	347042.46848492464	347995.5938837282	348511.6688837282	505.44503408270134
Andaman and Nicobar Islands	susceptible	2021-09-01	1	345712.6688837282	346090.6688837282	347043.1688837282	347026.47097744705	347990.2938837282	348510.6688837282	508.0256280229636
Andaman and Nicobar Islands	susceptible	2021-09-02	1	345689.6688837282	346073.6688837282	347028.1688837282	347010.83488572226	347982.0688837282	348512.6688837282	510.6654646394778
Andaman and Nicobar Islands	susceptible	2021-09-03	1	345655.6688837282	346042.6688837282	347009.6688837282	346995.1614061609	347968.9938837282	348504.6688837282	513.3592857208097
Andaman and Nicobar Islands	susceptible	2021-09-04	1	345617.6688837282	346021.6688837282	347001.1688837282	346979.49590267136	347957.36888372817	348501.6688837282	516.1472508058671
Andaman and Nicobar Islands	susceptible	2021-09-05	1	345573.6688837282	345990.6688837282	346980.6688837282	346964.1693822327	347947.5938837282	348490.6688837282	519.1429476376635
Andaman and Nicobar Islands	susceptible	2021-09-06	1	345546.6688837282	345976.6688837282	346967.6688837282	346948.936082133	347944.44388372824	348488.6688837282	521.8788408636741
Andaman and Nicobar Islands	susceptible	2021-09-07	1	345512.6688837282	345957.6688837282	346947.1688837282	346934.03428751684	347933.51888372825	348481.6688837282	524.7333011377298
Andaman and Nicobar Islands	susceptible	2021-09-08	1	345477.6688837282	345946.6688837282	346929.1688837282	346919.44904324965	347922.2938837282	348473.6688837282	527.7918774950488
Andaman and Nicobar Islands	susceptible	2021-09-09	1	345447.6688837282	345918.6688837282	346913.6688837282	346904.6638986833	347912.5188837282	348471.6688837282	530.7430245578649
Andaman and Nicobar Islands	susceptible	2021-09-10	1	345413.6688837282	345895.6688837282	346900.1688837282	346890.3762615946	347911.2188837282	348471.6688837282	533.862865222499
Andaman and Nicobar Islands	susceptible	2021-09-11	1	345383.6688837282	345860.6688837282	346884.1688837282	346876.10407814494	347896.5938837282	348466.6688837282	537.0870902142474
Andaman and Nicobar Islands	susceptible	2021-09-12	1	345350.6688837282	345836.6688837282	346872.1688837282	346861.8089634889	347891.0688837282	348462.6688837282	540.2220353947661
Andaman and Nicobar Islands	susceptible	2021-09-13	1	345318.6688837282	345816.6688837282	346856.6688837282	346847.6668897103	347874.6688837282	348462.6688837282	543.7838061577994
Andaman and Nicobar Islands	susceptible	2021-09-14	1	345275.6688837282	345813.6688837282	346849.6688837282	346833.5063712656	347863.21888372826	348458.6688837282	547.2176418023715
Andaman and Nicobar Islands	susceptible	2021-09-15	1	345245.6688837282	345789.6688837282	346837.1688837282	346819.7561220134	347857.76888372825	348450.6688837282	550.9085439057396
Andaman and Nicobar Islands	susceptible	2021-09-16	1	345206.6688837282	345769.6688837282	346822.1688837282	346805.90766737727	347847.4438837282	348447.6688837282	554.6431782907096
Andaman and Nicobar Islands	susceptible	2021-09-17	1	345166.6688837282	345741.6688837282	346810.6688837282	346792.1972984839	347830.5188837282	348441.6688837282	558.4711121484391
Andaman and Nicobar Islands	susceptible	2021-09-18	1	345135.6688837282	345720.6688837282	346798.1688837282	346778.8558229107	347817.9938837282	348441.6688837282	562.5305841420676
Andaman and Nicobar Islands	susceptible	2021-09-19	1	345114.6688837282	345696.6688837282	346778.1688837282	346765.2665906076	347807.2938837282	348440.6688837282	566.3127656377156
Andaman and Nicobar Islands	susceptible	2021-09-20	1	345082.6688837282	345668.6688837282	346772.1688837282	346751.9286045657	347802.2438837282	348444.6688837282	570.6488991696307
Andaman and Nicobar Islands	susceptible	2021-09-21	1	345051.6688837282	345652.6688837282	346758.6688837282	346738.674865782	347790.0188837282	348448.6688837282	574.6316027201103
Andaman and Nicobar Islands	susceptible	2021-09-22	1	345010.6688837282	345640.6688837282	346742.6688837282	346725.7376773474	347779.4688837282	348450.6688837282	578.8000526565279
Andaman and Nicobar Islands	susceptible	2021-09-23	1	344985.6688837282	345613.6688837282	346728.1688837282	346712.90866438625	347769.8438837282	348448.6688837282	583.1092799688043
Andaman and Nicobar Islands	susceptible	2021-09-24	1	344954.6688837282	345592.6688837282	346714.1688837282	346700.36030945106	347761.5938837282	348449.6688837282	587.4583528361226
Andaman and Nicobar Islands	susceptible	2021-09-25	1	344912.6688837282	345567.6688837282	346703.1688837282	346687.6883254032	347757.36888372817	348446.6688837282	591.8340221895877
Andaman and Nicobar Islands	susceptible	2021-09-26	1	344881.6688837282	345542.6688837282	346688.6688837282	346674.89719878306	347751.5938837282	348450.6688837282	596.3320934415815
Andaman and Nicobar Islands	susceptible	2021-09-27	1	344860.6688837282	345525.6688837282	346675.1688837282	346662.49291164445	347748.7688837282	348450.6688837282	600.6447628466474
Andaman and Nicobar Islands	susceptible	2021-09-28	1	344830.6688837282	345502.6688837282	346666.6688837282	346650.3947062606	347742.5438837282	348443.6688837282	605.1543692625526
Andaman and Nicobar Islands	susceptible	2021-09-29	1	344802.6688837282	345478.6688837282	346652.6688837282	346638.6579166295	347738.69388372824	348442.6688837282	609.7824082907946
Andaman and Nicobar Islands	susceptible	2021-09-30	1	344773.6688837282	345454.6688837282	346642.6688837282	346626.7556235089	347729.06888372824	348442.6688837282	614.5066424566302
Andaman and Nicobar Islands	susceptible	2021-10-01	1	344749.6688837282	345437.6688837282	346638.1688837282	346614.84186478506	347716.2938837282	348440.6688837282	619.5291513629909
Andaman and Nicobar Islands	susceptible	2021-10-02	1	344707.6688837282	345420.6688837282	346630.6688837282	346603.0886245059	347709.9938837282	348441.6688837282	624.3611841953987
Andaman and Nicobar Islands	susceptible	2021-10-03	1	344672.6688837282	345390.6688837282	346619.6688837282	346591.3996913055	347704.06888372824	348438.6688837282	629.3103629159192
Andaman and Nicobar Islands	susceptible	2021-10-04	1	344647.6688837282	345357.6688837282	346606.1688837282	346579.89769728755	347696.5938837282	348428.6688837282	634.1990980619138
