state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-19	0	1064038.0461194057	1067439.0461194057	1072129.0461194057	1072144.6044444307	1076753.7711194057	1078440.0461194057	2466.331046560245
Mizoram	susceptible	2021-05-20	0	1059629.0461194057	1063149.0461194057	1068104.0461194057	1068117.5705461255	1073204.4461194058	1074906.0461194057	2622.657065757571
Mizoram	susceptible	2021-05-21	0	1055072.0461194057	1058735.0461194057	1063910.0461194057	1063976.0411343607	1069498.9711194057	1071192.0461194057	2796.136035016669
Mizoram	susceptible	2021-05-22	0	1050391.0461194057	1054089.0461194057	1059612.0461194057	1059721.5206956768	1065577.6961194056	1067402.0461194057	2987.293885827876
Mizoram	susceptible	2021-05-23	0	1045507.0461194055	1049329.0461194057	1055205.5461194057	1055357.8232879	1061603.1211194056	1063648.0461194057	3196.0597311048355
Mizoram	susceptible	2021-05-24	0	1040590.0461194055	1044327.0461194055	1050736.5461194057	1050887.904045627	1057590.0961194057	1059892.0461194057	3420.8296820928276
Mizoram	susceptible	2021-05-25	0	1035491.0461194055	1039249.0461194055	1046155.0461194055	1046305.2923806219	1053571.0211194055	1056113.0461194057	3661.675232041015
Mizoram	susceptible	2021-05-26	0	1030381.0461194055	1034102.0461194055	1041401.5461194055	1041619.2839060456	1049398.3711194056	1052221.0461194057	3915.7317905571126
Mizoram	susceptible	2021-05-27	0	1025099.0461194055	1028792.0461194055	1036554.5461194055	1036827.5221911902	1045255.4211194055	1048156.0461194055	4191.125638626706
Mizoram	susceptible	2021-05-28	0	1019687.0461194055	1023383.0461194055	1031715.0461194055	1031928.6722410406	1040956.3711194056	1044160.0461194055	4488.79335270753
Mizoram	susceptible	2021-05-29	0	1014291.0461194055	1017838.0461194055	1026660.5461194055	1026921.5221911902	1036700.2211194056	1040033.0461194055	4803.801233465287
Mizoram	susceptible	2021-05-30	0	1008611.0461194055	1012131.0461194055	1021473.0461194055	1021804.0521014594	1032415.6211194055	1035828.0461194055	5138.436092489654
Mizoram	susceptible	2021-05-31	0	1003827.0461194055	1007455.0461194055	1017269.0461194055	1017566.1109249888	1028394.6461194055	1032053.0461194055	5295.990867391815
Mizoram	susceptible	2021-06-01	0	998945.0461194055	1002679.0461194055	1012915.0461194055	1013237.2086318681	1024257.0461194055	1028288.0461194055	5461.531543759991
Mizoram	susceptible	2021-06-02	0	994074.0461194055	998131.0461194055	1008542.5461194055	1008847.8641652679	1020305.4461194056	1024368.0461194055	5639.3126130265155
Mizoram	susceptible	2021-06-03	0	989065.0461194055	993195.0461194055	1004087.0461194055	1004398.3153118283	1016229.5211194055	1020484.0461194055	5822.096715092113
Mizoram	susceptible	2021-06-04	0	984044.0461194055	988287.0461194055	999717.5461194055	999905.23106457	1012017.5211194055	1016653.0461194055	6010.104180220331
Mizoram	susceptible	2021-06-05	0	978975.0461194055	983255.0461194055	995141.5461194055	995372.1134175112	1007848.2461194055	1012632.0461194055	6202.251480616197
Mizoram	susceptible	2021-06-06	0	973879.0461194055	978389.0461194055	990617.5461194055	990808.380615916	1003683.1711194055	1008536.0461194055	6395.077473690307
Mizoram	susceptible	2021-06-07	0	968660.0461194055	973439.0461194055	986087.5461194055	986219.011722596	999509.5711194056	1004403.0461194055	6593.255399321305
Mizoram	susceptible	2021-06-08	0	963490.0461194055	968238.0461194055	981496.5461194055	981603.2589808212	995218.7961194055	1000207.0461194055	6797.187935874666
Mizoram	susceptible	2021-06-09	0	958370.0461194055	963206.0461194055	976921.0461194055	976970.2893895949	991033.5711194056	996137.0461194055	7002.500399884547
Mizoram	susceptible	2021-06-10	0	953207.0461194055	958145.0461194055	972264.5461194055	972318.0725401433	986684.2211194056	992063.0461194055	7211.1705848148495
Mizoram	susceptible	2021-06-11	0	948043.0461194055	952807.0461194055	967743.0461194055	967652.5805162151	982298.7961194055	988030.0461194055	7417.50784067286
Mizoram	susceptible	2021-06-12	0	942784.0461194055	947694.0461194055	963138.5461194055	962971.379618907	977984.8961194055	983852.0461194055	7625.024693788291
Mizoram	susceptible	2021-06-13	0	937310.0461194055	942640.0461194055	958511.5461194055	958278.2061393458	973577.2211194056	979715.0461194055	7838.068238952169
Mizoram	susceptible	2021-06-14	0	931749.0461194055	937390.0461194055	953873.5461194055	953577.6587814195	969312.8461194056	975564.0461194055	8057.481788378059
Mizoram	susceptible	2021-06-15	0	926400.0461194055	932442.0461194055	949273.5461194055	948994.6577844105	965002.1461194055	971468.0461194055	8209.305262710726
Mizoram	susceptible	2021-06-16	0	921099.0461194055	927504.0461194055	944696.0461194055	944401.3153118283	960784.3711194056	967305.0461194055	8363.148866835276
Mizoram	susceptible	2021-06-17	0	915718.0461194055	922604.0461194055	940128.5461194055	939806.2101273816	956477.1711194055	963159.0461194055	8514.570022086255
Mizoram	susceptible	2021-06-18	0	910261.0461194055	917562.0461194055	935546.5461194055	935207.3696488173	952173.6961194056	958997.0461194055	8670.185824231607
Mizoram	susceptible	2021-06-19	0	904774.0461194055	912580.0461194055	931050.0461194055	930611.6742350586	947897.5211194056	954922.0461194055	8826.321707239791
Mizoram	susceptible	2021-06-20	0	899438.0461194055	907428.0461194055	926399.5461194055	926018.9548930845	943629.8711194055	950850.0461194055	8981.148865290403
Mizoram	susceptible	2021-06-21	0	894062.0461194055	902400.0461194055	921837.0461194055	921429.1298681593	939325.0211194055	946657.0461194055	9132.740263038002
Mizoram	susceptible	2021-06-22	0	888776.0461194055	897559.0461194055	917353.5461194055	916848.8741353577	935159.4711194055	942547.0461194055	9287.057402771947
Mizoram	susceptible	2021-06-23	0	883383.0461194055	892760.0461194055	912860.0461194055	912276.766956893	930785.2961194055	938468.0461194055	9432.643044967046
Mizoram	susceptible	2021-06-24	0	878019.0461194055	887728.0461194055	908254.5461194055	907713.0306657664	926509.9461194056	934259.0461194055	9582.221779723048
Mizoram	susceptible	2021-06-25	0	872619.0461194055	882874.0461194055	903701.0461194055	903162.1557903925	922196.0711194056	930107.0461194055	9728.991931009312
Mizoram	susceptible	2021-06-26	0	867391.0461194055	878020.0461194055	899207.5461194055	898626.2480137226	917891.8461194055	925972.0461194055	9869.322147858518
Mizoram	susceptible	2021-06-27	0	862234.0461194055	873143.0461194055	894643.5461194055	894103.7156109309	913660.8961194055	921825.0461194055	10009.21691144408
Mizoram	susceptible	2021-06-28	0	857010.0461194055	868347.0461194055	890083.5461194055	889592.7186019579	909525.4711194056	917759.0461194055	10150.222647129947
Mizoram	susceptible	2021-06-29	0	851804.0461194055	863486.0461194055	885618.0461194055	885096.2744344603	905276.0961194055	913576.0461194055	10292.815605533284
Mizoram	susceptible	2021-06-30	0	843505.0461194055	856031.0461194055	878705.0461194055	878170.957385607	898676.0211194056	907104.0461194055	10480.161886824062
Mizoram	susceptible	2021-07-01	0	835430.0461194055	848777.0461194055	871773.5461194055	871297.4972659659	892003.4711194056	900738.0461194055	10665.397984024956
Mizoram	susceptible	2021-07-02	0	827340.0461194055	841561.0461194055	864852.5461194055	864407.304843234	885256.0461194055	894194.0461194055	10843.879812167292
Mizoram	susceptible	2021-07-03	0	819254.0461194055	834538.0461194055	857868.0461194055	857467.5805162151	878710.3961194056	887507.0461194055	11026.009473794968
Mizoram	susceptible	2021-07-04	0	810998.0461194055	827191.0461194055	850857.5461194055	850456.5640655671	871936.2461194055	880819.0461194055	11206.13224430712
Mizoram	susceptible	2021-07-05	0	802711.0461194055	819764.0461194055	843755.5461194055	843347.9180037525	865280.2461194055	874018.0461194055	11385.572522423448
Mizoram	susceptible	2021-07-06	0	794416.0461194055	812174.0461194055	836524.5461194055	836134.5909848093	858484.9961194055	867174.0461194055	11571.145843357579
Mizoram	susceptible	2021-07-07	0	785880.0461194055	804154.0461194055	829141.0461194055	828811.4937764345	851399.3711194056	860101.0461194055	11753.903917995822
Mizoram	susceptible	2021-07-08	0	777103.0461194055	796475.0461194055	821569.5461194055	821374.2749329648	844236.2461194055	853001.0461194055	11940.541244213686
Mizoram	susceptible	2021-07-09	0	768256.0461194055	788699.0461194055	814060.5461194055	813824.2031483188	836894.1711194055	845890.0461194055	12132.034036309506
Mizoram	susceptible	2021-07-10	0	759342.0461194055	780914.0461194055	806409.0461194055	806161.7759299738	829474.1211194056	838546.0461194055	12317.522612840052
Mizoram	susceptible	2021-07-11	0	750313.0461194055	772835.0461194055	798635.0461194055	798392.1179040516	821876.7461194055	831081.0461194055	12511.742871962013
Mizoram	susceptible	2021-07-12	0	741118.0461194055	764699.0461194055	790809.0461194055	790513.1458203029	814165.7461194056	823287.0461194055	12701.665872156555
Mizoram	susceptible	2021-07-13	0	731945.0461194055	756360.0461194055	782747.0461194055	782539.1468173119	806299.6461194055	815477.0461194055	12895.214455598505
Mizoram	susceptible	2021-07-14	0	722690.0461194055	748031.0461194055	774736.0461194055	774466.2774254873	798453.4961194055	807568.0461194055	13097.630636114163
Mizoram	susceptible	2021-07-15	0	704087.0461194055	730655.0461194055	758232.5461194055	757826.4075351583	783172.9211194055	792170.0461194055	13655.567738462569
Mizoram	susceptible	2021-07-16	0	685711.0461194055	712963.0461194055	741506.5461194055	741207.0037465242	767539.2461194055	777541.0461194055	14222.818214152498
Mizoram	susceptible	2021-07-17	0	667533.0461194055	694789.0461194055	724426.5461194055	724242.0745341612	751604.0211194055	762723.0461194055	14797.842363539488
Mizoram	susceptible	2021-07-18	0	648605.0461194055	676103.0461194055	707124.0461194055	706731.9813138223	735274.8711194055	746947.0461194055	15405.783897016916
Mizoram	susceptible	2021-07-19	0	628873.0461194055	656805.0461194055	689147.0461194055	688557.2375451283	718390.2461194055	730556.0461194055	16034.957551715903
Mizoram	susceptible	2021-07-20	0	608589.0461194055	637132.0461194055	670272.5461194055	669656.456388598	700876.2711194055	713692.0461194055	16684.919398015918
Mizoram	susceptible	2021-07-21	0	587654.0461194055	616106.0461194055	650519.5461194055	650003.6468173119	683036.6461194056	695849.0461194055	17374.24739990827
Mizoram	susceptible	2021-07-22	0	566400.0461194055	594421.0461194055	630378.5461194055	629635.6597784285	664416.4211194054	677462.0461194055	18077.532713784472
Mizoram	susceptible	2021-07-23	0	544569.0461194055	572833.0461194055	609232.5461194055	608574.8811144205	644920.1711194054	658050.0461194055	18792.485255288833
Mizoram	susceptible	2021-07-24	0	522418.0461194056	550767.0461194055	587374.0461194055	586893.0421313697	624886.8711194056	637841.0461194055	19504.73070756956
Mizoram	susceptible	2021-07-25	0	500151.0461194056	527678.0461194055	565107.0461194055	564672.6064384484	604223.5211194055	616927.0461194055	20199.581625937204
Mizoram	susceptible	2021-07-26	0	476985.0461194056	503156.0461194056	542340.5461194055	541991.047614919	583837.2961194055	595714.0461194055	20883.118886254513
Mizoram	susceptible	2021-07-27	0	453938.0461194056	478862.0461194056	519444.0461194056	518972.58550126	563021.0211194055	573981.0461194055	21524.999672392107
Mizoram	susceptible	2021-07-28	0	431220.0461194056	454364.0461194056	495756.0461194056	495740.9643646698	541475.9961194055	551861.0461194055	22118.346625037724
Mizoram	susceptible	2021-07-29	0	409098.0461194056	430092.0461194056	472324.5461194056	472414.70065579645	519619.94611940556	529320.0461194055	22631.375132397785
Mizoram	susceptible	2021-07-30	0	387158.0461194056	406292.0461194056	448883.5461194056	449123.0147136229	497233.7711194055	506702.0461194056	23071.62479938105
Mizoram	susceptible	2021-07-31	1	365639.0461194056	383305.0461194056	425922.0461194056	425997.28540155914	474593.2211194056	484445.0461194056	23428.01444150931
Mizoram	susceptible	2021-08-01	1	344016.0461194056	360567.0461194056	402847.5461194056	403165.8761293757	451742.3961194056	463014.0461194056	23686.783394464455
Mizoram	susceptible	2021-08-02	1	322899.0461194056	338927.0461194056	380390.5461194056	380756.5331582889	429664.57111940556	441719.0461194056	23840.639811720557
Mizoram	susceptible	2021-08-03	1	302455.0461194056	317520.0461194056	358378.0461194056	358897.9793198044	407832.42111940554	420433.0461194056	23897.460398239076
Mizoram	susceptible	2021-08-04	1	282872.0461194056	297010.0461194056	337218.5461194056	337677.5560894953	386393.24611940555	399898.0461194056	23836.932939971444
Mizoram	susceptible	2021-08-05	1	264373.0461194056	277324.0461194056	316869.5461194056	317200.4284723468	365335.6961194056	379822.0461194056	23670.597602792877
Mizoram	susceptible	2021-08-06	1	246444.04611940557	258441.04611940557	297090.5461194056	297534.9538960756	345058.9961194056	360441.0461194056	23406.936573012026
Mizoram	susceptible	2021-08-07	1	229634.04611940557	240747.04611940557	278316.0461194056	278756.5845042511	325658.8461194056	340847.0461194056	23036.508257106376
Mizoram	susceptible	2021-08-08	1	214009.04611940557	224225.04611940557	260685.54611940557	260909.86316825903	306889.82111940556	322538.0461194056	22583.310379811042
Mizoram	susceptible	2021-08-09	1	199381.04611940557	208642.04611940557	243440.54611940557	244032.04063585622	288983.69611940556	305084.0461194056	22044.553166741574
Mizoram	susceptible	2021-08-10	1	185919.04611940557	193799.04611940557	227483.54611940557	228148.17722608554	271699.5961194056	288080.0461194056	21441.38943672883
Mizoram	susceptible	2021-08-11	1	172417.04611940557	180293.04611940557	212577.04611940557	213239.1966677605	255573.77111940554	271911.0461194056	20788.923503041067
Mizoram	susceptible	2021-08-12	1	160256.04611940557	167976.04611940557	198640.54611940557	199310.92897085124	240263.42111940554	256629.04611940557	20087.606957875523
Mizoram	susceptible	2021-08-13	1	148859.04611940557	156208.04611940557	185678.04611940557	186350.07702668372	225839.09611940553	242329.04611940557	19361.913631255837
Mizoram	susceptible	2021-08-14	1	138504.04611940557	145497.04611940557	173502.54611940557	174321.122390592	212248.99611940555	228571.04611940557	18618.275423169478
Mizoram	susceptible	2021-08-15	1	128932.04611940558	135777.04611940557	162354.54611940557	163184.10643844845	199609.57111940556	215586.04611940557	17860.23717686319
Mizoram	susceptible	2021-08-16	1	120452.04611940558	126663.04611940558	152212.54611940557	152907.72159298483	187602.59611940556	203471.04611940557	17104.439906606898
Mizoram	susceptible	2021-08-17	1	112587.04611940558	118371.04611940558	142863.54611940557	143448.1034474215	176646.74611940555	192126.04611940557	16363.902613703307
Mizoram	susceptible	2021-08-18	1	105345.04611940558	110860.04611940558	134190.54611940557	134747.47632877747	166313.27111940557	181618.04611940557	15629.921875710164
Mizoram	susceptible	2021-08-19	1	98938.04611940558	103977.04611940558	126196.04611940558	126763.45888112043	156847.02111940557	171887.04611940557	14921.69977807259
Mizoram	susceptible	2021-08-20	1	93184.04611940558	97730.04611940558	118922.04611940558	119443.26745539761	148079.49611940558	162654.04611940557	14233.717636083735
Mizoram	susceptible	2021-08-21	1	87952.04611940558	92118.04611940558	112247.04611940558	112747.29636865783	140252.97111940556	154034.04611940557	13575.416102215348
Mizoram	susceptible	2021-08-22	1	83125.04611940558	87000.04611940558	106144.04611940558	106623.14282927597	132889.42111940557	146194.04611940557	12943.591973319746
Mizoram	susceptible	2021-08-23	1	78649.04611940558	82249.04611940558	100524.04611940558	101023.0859997645	126125.39611940556	138987.04611940557	12350.515446172132
Mizoram	susceptible	2021-08-24	1	74587.04611940558	78035.04611940558	95437.04611940558	95910.44990803968	119712.04611940558	132208.04611940557	11779.365378664163
Mizoram	susceptible	2021-08-25	1	70915.04611940558	74139.04611940558	90811.04611940558	91237.43495290508	113889.74611940558	125897.04611940558	11242.049280251738
Mizoram	susceptible	2021-08-26	1	67489.04611940558	70479.04611940558	86578.04611940558	86966.46586018325	108630.09611940559	120145.04611940558	10737.416818442587
Mizoram	susceptible	2021-08-27	1	64302.046119405575	67231.04611940558	82603.04611940558	83068.68021711246	103791.99611940558	114854.04611940558	10266.940203544882
Mizoram	susceptible	2021-08-28	1	61381.046119405575	64314.046119405575	79050.04611940558	79508.51172259601	99230.92111940558	110044.04611940558	9819.5241445101
Mizoram	susceptible	2021-08-29	1	58685.046119405575	61687.046119405575	75885.04611940558	76255.59547134975	95216.32111940558	105533.04611940558	9405.482665848542
Mizoram	susceptible	2021-08-30	1	56303.046119405575	59298.046119405575	72886.04611940558	73279.9972659659	91508.12111940558	101425.04611940558	9020.595076040185
Mizoram	susceptible	2021-08-31	1	54062.046119405575	57161.046119405575	70186.54611940558	70558.99178241655	87984.07111940558	97571.04611940558	8657.64819611511
Mizoram	susceptible	2021-09-01	1	52088.046119405575	55184.046119405575	67658.04611940558	68067.55459398185	84717.47111940559	94049.04611940558	8320.394779280827
Mizoram	susceptible	2021-09-02	1	50252.046119405575	53329.046119405575	65421.046119405575	65789.76795390209	81776.64611940559	90781.04611940558	8006.9497589825205
Mizoram	susceptible	2021-09-03	1	48562.046119405575	51668.046119405575	63313.546119405575	63704.90903067178	79083.74611940558	87840.04611940558	7719.475169435587
Mizoram	susceptible	2021-09-04	1	47129.046119405575	50160.046119405575	61449.046119405575	61792.18869168873	76564.42111940558	85145.04611940558	7446.531091969954
Mizoram	susceptible	2021-09-05	1	45797.046119405575	48781.046119405575	59755.046119405575	60042.0969668632	74274.39611940557	82690.04611940558	7193.4577652763155
Mizoram	susceptible	2021-09-06	1	44609.046119405575	47516.046119405575	58183.546119405575	58435.84322807955	72188.07111940559	80389.04611940558	6956.831136635667
Mizoram	susceptible	2021-09-07	1	43508.046119405575	46322.046119405575	56808.046119405575	56960.80783426101	70360.47111940557	78260.04611940558	6738.966883704107
Mizoram	susceptible	2021-09-08	1	42489.046119405575	45271.046119405575	55467.046119405575	55607.082011728606	68585.62111940558	76285.04611940558	6536.653501185403
Mizoram	susceptible	2021-09-09	1	41537.046119405575	44296.046119405575	54270.046119405575	54364.00723605562	66962.24611940558	74463.04611940558	6349.40649640868
Mizoram	susceptible	2021-09-10	1	40679.046119405575	43442.046119405575	53125.046119405575	53220.0082330646	65466.22111940556	72712.04611940558	6175.490438345777
Mizoram	susceptible	2021-09-11	1	39948.046119405575	42616.046119405575	52087.046119405575	52169.80284921615	64101.37111940556	71126.04611940558	6011.939311140884
Mizoram	susceptible	2021-09-12	1	39219.046119405575	41855.046119405575	51175.546119405575	51201.5969668632	62796.17111940557	69737.04611940558	5860.040766595416
Mizoram	susceptible	2021-09-13	1	38538.046119405575	41202.046119405575	50285.046119405575	50312.32328790009	61635.52111940557	68339.04611940558	5718.129067257181
Mizoram	susceptible	2021-09-14	1	37972.046119405575	40569.046119405575	49491.046119405575	49494.831762476366	60525.77111940557	67094.04611940558	5586.320891744654
Mizoram	susceptible	2021-09-15	1	37422.046119405575	40011.046119405575	48750.546119405575	48742.13734572661	59523.24611940557	65896.04611940558	5464.305482177573
Mizoram	susceptible	2021-09-16	1	36880.046119405575	39466.046119405575	48017.046119405575	48045.889588996804	58602.59611940557	64835.046119405575	5349.247029728752
Mizoram	susceptible	2021-09-17	1	36436.046119405575	38989.046119405575	47370.046119405575	47406.334254998794	57738.84611940557	63819.046119405575	5241.640612404204
Mizoram	susceptible	2021-09-18	1	36019.046119405575	38563.046119405575	46794.546119405575	46818.00175250627	56935.59611940558	62872.046119405575	5141.510734304757
Mizoram	susceptible	2021-09-19	1	35652.046119405575	38153.046119405575	46241.546119405575	46273.841234061605	56155.671119405575	62056.046119405575	5048.059313982961
Mizoram	susceptible	2021-09-20	1	35315.046119405575	37776.046119405575	45759.046119405575	45772.25349727197	55518.82111940558	61241.046119405575	4961.3370706457035
Mizoram	susceptible	2021-09-21	1	34994.046119405575	37433.046119405575	45306.046119405575	45309.89756506859	54895.07111940558	60512.046119405575	4879.131612926915
Mizoram	susceptible	2021-09-22	1	34656.046119405575	37121.046119405575	44886.546119405575	44883.877126384636	54340.896119405574	59836.046119405575	4803.8491598668625
Mizoram	susceptible	2021-09-23	1	34409.046119405575	36845.046119405575	44493.546119405575	44491.26097483927	53847.521119405574	59180.046119405575	4733.082004114109
Mizoram	susceptible	2021-09-24	1	34194.046119405575	36565.046119405575	44135.546119405575	44130.33475350328	53366.47111940557	58610.046119405575	4666.293901386523
Mizoram	susceptible	2021-09-25	1	33959.046119405575	36320.046119405575	43817.046119405575	43796.48280933579	52937.22111940557	58065.046119405575	4605.203347099417
Mizoram	susceptible	2021-09-26	1	33756.046119405575	36096.046119405575	43500.046119405575	43489.20663785024	52478.94611940558	57574.046119405575	4547.144684282042
Mizoram	susceptible	2021-09-27	1	33552.046119405575	35892.046119405575	43225.046119405575	43206.72807354316	52107.69611940558	57094.046119405575	4492.9342233994685
Mizoram	susceptible	2021-09-28	1	33386.046119405575	35700.046119405575	42961.546119405575	42945.86316825901	51719.896119405574	56714.046119405575	4443.098404464008
Mizoram	susceptible	2021-09-29	1	33251.046119405575	35542.046119405575	42712.546119405575	42705.79038660398	51375.771119405574	56322.046119405575	4395.569978117583
Mizoram	susceptible	2021-09-30	1	33104.046119405575	35386.046119405575	42500.046119405575	42485.423985806374	51050.99611940557	55922.046119405575	4351.467230662689
Mizoram	susceptible	2021-10-01	1	32974.046119405575	35234.046119405575	42304.546119405575	42282.5451223966	50770.69611940558	55592.046119405575	4309.431507892974
Mizoram	susceptible	2021-10-02	1	32863.046119405575	35115.046119405575	42107.546119405575	42096.064564071574	50518.72111940557	55287.046119405575	4269.961983772618
Mizoram	susceptible	2021-10-03	1	32762.04611940558	35013.046119405575	41918.546119405575	41925.049608936984	50282.99611940557	55011.046119405575	4233.401640459205
Mizoram	susceptible	2021-10-04	1	32658.04611940558	34905.046119405575	41762.546119405575	41768.157285906076	50055.62111940558	54765.046119405575	4199.292825001405
Mizoram	susceptible	2021-10-05	1	32560.04611940558	34803.046119405575	41615.046119405575	41624.39606955513	49848.74611940557	54489.046119405575	4166.1441291589335
Mizoram	susceptible	2021-10-06	1	32496.04611940558	34721.046119405575	41479.546119405575	41492.837246025716	49658.99611940557	54256.046119405575	4135.523269014458
Mizoram	susceptible	2021-10-07	1	32425.04611940558	34639.046119405575	41365.046119405575	41373.45888112043	49467.07111940558	54051.046119405575	4106.463241656825
Mizoram	susceptible	2021-10-08	1	32364.04611940558	34560.046119405575	41257.046119405575	41264.03116427098	49310.44611940558	53864.046119405575	4079.667304575629
Mizoram	susceptible	2021-10-09	1	32325.04611940558	34492.046119405575	41169.546119405575	41165.52518221714	49171.171119405575	53698.046119405575	4054.568260687511
Mizoram	susceptible	2021-10-10	1	32271.04611940558	34438.046119405575	41076.046119405575	41075.632360681746	49040.171119405575	53528.046119405575	4031.138204462216
Mizoram	susceptible	2021-10-11	1	32222.04611940558	34390.046119405575	40997.546119405575	40993.89307852821	48910.79611940557	53368.046119405575	4008.4728837014904
Mizoram	susceptible	2021-10-12	1	32180.04611940558	34360.046119405575	40919.046119405575	40919.786897072576	48800.09611940557	53213.046119405575	3986.898913694566
Mizoram	susceptible	2021-10-13	1	32149.04611940558	34333.046119405575	40846.546119405575	40853.682709634886	48679.74611940557	53086.046119405575	3966.779713389109
Mizoram	susceptible	2021-10-14	1	32131.04611940558	34304.046119405575	40789.546119405575	40794.79038660398	48597.74611940557	52954.046119405575	3947.966911830237
Mizoram	susceptible	2021-10-15	1	32115.04611940558	34278.046119405575	40737.546119405575	40742.38859198783	48525.97111940558	52841.046119405575	3930.6067737302637
Mizoram	susceptible	2021-10-16	1	32104.04611940558	34241.046119405575	40699.546119405575	40696.18719617527	48461.296119405575	52737.046119405575	3914.693659979933
Mizoram	susceptible	2021-10-17	1	32094.04611940558	34225.046119405575	40669.046119405575	40655.470845228105	48400.796119405575	52632.046119405575	3899.262176464126
Mizoram	susceptible	2021-10-18	1	32087.04611940558	34216.046119405575	40628.046119405575	40619.907535158316	48334.97111940557	52537.046119405575	3884.5947858196914
