state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-05	0	68701713.47262563	68710406.47262563	68727224.97262563	68727123.82207727	68744528.04762563	68753816.47262563	8791.821068789646
Rajasthan	susceptible	2021-05-06	0	68389372.47262563	68398176.47262563	68417547.97262563	68417333.52795963	68437188.24762563	68447725.47262563	9886.261250691814
Rajasthan	susceptible	2021-05-07	0	68069853.47262563	68079725.47262563	68101475.47262563	68101296.8355369	68123316.54762563	68135838.47262563	11051.783325787424
Rajasthan	susceptible	2021-05-08	0	67744399.47262563	67755343.47262563	67779289.47262563	67779113.54141925	67803687.14762563	67817198.47262563	12270.12253029442
Rajasthan	susceptible	2021-05-09	0	67412783.47262563	67424631.47262563	67451117.97262563	67450934.15507828	67478113.64762563	67492893.47262563	13551.402878460234
Rajasthan	susceptible	2021-05-10	0	67074679.47262563	67088218.47262563	67117029.97262563	67116806.34052195	67146589.12262563	67162646.47262563	14926.594051728229
Rajasthan	susceptible	2021-05-11	0	66730350.47262563	66745631.47262563	66777216.47262563	66776826.24032254	66809132.74762563	66826202.47262563	16315.750527657352
Rajasthan	susceptible	2021-05-12	0	66379666.47262563	66396425.47262563	66431314.47262563	66431038.49555683	66466024.14762563	66483961.47262563	17784.43415886936
Rajasthan	susceptible	2021-05-13	0	66024205.47262563	66041696.47262563	66079873.47262563	66079567.49256581	66117763.04762562	66137361.47262563	19361.696529127315
Rajasthan	susceptible	2021-05-14	0	65661851.47262563	65681197.47262563	65722842.47262563	65722505.817590736	65763956.07262563	65784430.47262563	20986.337607623926
Rajasthan	susceptible	2021-05-15	0	65293493.47262563	65315290.47262563	65360215.47262563	65359878.728856936	65404316.54762562	65427003.47262563	22691.524292891543
Rajasthan	susceptible	2021-05-16	0	65278849.47262563	65301710.47262563	65346634.47262563	65346182.2582687	65392286.92262563	65416051.47262563	22963.97180705564
Rajasthan	susceptible	2021-05-17	0	65263954.47262563	65287516.47262563	65332907.47262563	65332210.81459971	65379445.74762563	65405069.47262563	23386.449094398227
Rajasthan	susceptible	2021-05-18	0	65248917.47262563	65272310.47262563	65318598.47262563	65318259.52845813	65366882.622625634	65394164.47262563	23933.470635476206
Rajasthan	susceptible	2021-05-19	0	65234184.47262563	65258076.47262563	65304225.47262563	65304567.66803939	65354322.772625625	65383443.47262563	24591.927340940012
Rajasthan	susceptible	2021-05-20	0	65219882.47262563	65243471.47262563	65290757.47262563	65291288.54441027	65342283.522625625	65372929.47262563	25333.326849705165
Rajasthan	susceptible	2021-05-21	0	65206384.47262563	65229259.47262563	65277612.97262563	65278541.4691361	65331062.34762563	65363149.47262563	26141.357539686727
Rajasthan	susceptible	2021-05-22	0	65193280.47262563	65215557.47262563	65265987.47262563	65266386.77172832	65320321.24762563	65353624.47262563	26986.46579990425
Rajasthan	susceptible	2021-05-23	0	65180823.47262563	65203211.47262563	65254031.97262563	65254890.36445016	65310474.32262563	65344645.47262563	27848.82448776526
Rajasthan	susceptible	2021-05-24	0	65168891.47262563	65191179.47262563	65243224.47262563	65244051.97113012	65301481.522625625	65336292.47262563	28717.920577693105
Rajasthan	susceptible	2021-05-25	0	65156865.47262563	65180250.47262563	65232867.97262563	65233886.636633605	65293398.272625625	65328365.47262563	29579.067232180394
Rajasthan	susceptible	2021-05-26	0	65145621.47262563	65168992.47262563	65224160.47262563	65224381.42975424	65285801.09762563	65321092.47262563	30423.112881692847
Rajasthan	susceptible	2021-05-27	0	65135155.47262563	65158795.47262563	65215078.97262563	65215527.78219692	65278895.69762562	65314141.47262563	31244.655106019007
Rajasthan	susceptible	2021-05-28	0	65125373.47262563	65149367.47262563	65206684.97262563	65207296.37142922	65272516.29762562	65307851.47262563	32034.18541242307
Rajasthan	susceptible	2021-05-29	0	65116510.47262563	65140632.47262563	65199100.47262563	65199656.885387346	65266589.72262563	65301898.47262563	32790.44029155694
Rajasthan	susceptible	2021-05-30	0	65108290.47262563	65132823.47262563	65192277.97262563	65192591.15009323	65261029.29762563	65296446.47262563	33508.1686251124
Rajasthan	susceptible	2021-05-31	0	65102748.47262563	65127282.47262563	65186828.97262563	65187343.52098057	65256629.32262562	65291662.47262563	33751.635814325986
Rajasthan	susceptible	2021-06-01	0	65097625.47262563	65122199.47262563	65181948.97262563	65182505.27172832	65252460.42262562	65287263.47262563	33983.7042361764
Rajasthan	susceptible	2021-06-02	0	65092694.47262563	65117705.47262563	65177734.97262563	65178060.2248689	65248098.09762563	65283172.47262563	34198.27006595203
Rajasthan	susceptible	2021-06-03	0	65088052.47262563	65113535.47262563	65173524.97262563	65173973.76325374	65244261.772625625	65279560.47262563	34404.05213168179
Rajasthan	susceptible	2021-06-04	0	65083720.47262563	65109516.47262563	65169662.47262563	65170228.870432205	65240992.17262562	65276202.47262563	34595.374590350206
Rajasthan	susceptible	2021-06-05	0	65079866.47262563	65105894.47262563	65166164.97262563	65166801.435237795	65238034.22262563	65273096.47262563	34770.74835325423
Rajasthan	susceptible	2021-06-06	0	65076242.47262563	65102359.47262563	65162948.47262563	65163667.03095065	65234957.42262563	65270336.47262563	34939.066797426116
Rajasthan	susceptible	2021-06-07	0	65072925.47262563	65099223.47262563	65160095.97262563	65160805.45318396	65232164.94762563	65267826.47262563	35097.97731786535
Rajasthan	susceptible	2021-06-08	0	65070073.47262563	65096248.47262563	65157390.47262563	65158202.10074128	65229788.49762563	65265565.47262563	35242.41953858025
Rajasthan	susceptible	2021-06-09	0	65067303.47262563	65093373.47262563	65155065.47262563	65155830.46464956	65227744.42262563	65263548.47262563	35384.477830333846
Rajasthan	susceptible	2021-06-10	0	65064904.47262563	65090926.47262563	65152958.47262563	65153676.60821885	65225982.67262563	65261669.47262563	35518.37015572276
Rajasthan	susceptible	2021-06-11	0	65062682.47262563	65088590.47262563	65150879.47262563	65151726.29914606	65224328.57262563	65259928.47262563	35636.63156823166
Rajasthan	susceptible	2021-06-12	0	65060649.47262563	65086536.47262563	65148967.47262563	65149960.81260569	65222738.89762563	65258389.47262563	35744.446951163634
Rajasthan	susceptible	2021-06-13	0	65058896.47262563	65084723.47262563	65147287.97262563	65148370.667540886	65221508.32262563	65257087.47262563	35847.98550875935
Rajasthan	susceptible	2021-06-14	0	65057325.47262563	65082997.47262563	65145831.47262563	65146931.43872733	65220365.272625625	65255893.47262563	35945.87452413689
Rajasthan	susceptible	2021-06-15	0	65055781.47262563	65081586.47262563	65144584.97262563	65145723.68249602	65219366.54762563	65254907.47262563	36061.41526145142
Rajasthan	susceptible	2021-06-16	0	65054422.47262563	65080249.47262563	65143549.47262563	65144646.05288485	65218446.39762563	65254102.47262563	36172.05061833904
Rajasthan	susceptible	2021-06-17	0	65053286.47262563	65079089.47262563	65142572.97262563	65143686.03045215	65217596.22262563	65253310.47262563	36270.14101246552
Rajasthan	susceptible	2021-06-18	0	65052120.47262563	65077908.47262563	65141742.97262563	65142832.90482902	65216908.747625634	65252616.47262563	36361.652633646336
Rajasthan	susceptible	2021-06-19	0	65051154.47262563	65077114.47262563	65140997.97262563	65142084.5808011	65216281.27262563	65252010.47262563	36447.36023164288
Rajasthan	susceptible	2021-06-20	0	65050321.47262563	65076449.47262563	65140222.47262563	65141423.27521785	65215762.897625625	65251442.47262563	36527.22445164043
Rajasthan	susceptible	2021-06-21	0	65049421.47262563	65075773.47262563	65139705.97262563	65140848.38937538	65215393.72262563	65251010.47262563	36604.11719397642
Rajasthan	susceptible	2021-06-22	0	65048799.47262563	65075181.47262563	65139189.47262563	65140355.24530758	65214981.19762562	65250595.47262563	36666.90410090044
Rajasthan	susceptible	2021-06-23	0	65048099.47262563	65074752.47262563	65138829.47262563	65139933.29615504	65214722.12262563	65250204.47262563	36726.398393756615
Rajasthan	susceptible	2021-06-24	0	65047680.47262563	65074306.47262563	65138451.97262563	65139577.375417255	65214487.82262563	65249864.47262563	36785.11954899924
Rajasthan	susceptible	2021-06-25	0	65047165.47262563	65074006.47262563	65138106.47262563	65139286.11968445	65214253.42262562	65249729.47262563	36839.83205874853
Rajasthan	susceptible	2021-06-26	0	65046748.47262563	65073694.47262563	65137907.97262563	65139051.315596715	65214075.372625634	65249515.47262563	36890.7861926745
Rajasthan	susceptible	2021-06-27	0	65046537.47262563	65073409.47262563	65137709.97262563	65138866.5917682	65213989.59762563	65249440.47262563	36939.23161162027
Rajasthan	susceptible	2021-06-28	0	65046259.47262563	65073301.47262563	65137515.97262563	65138730.69545713	65213899.87262563	65249319.47262563	36980.94624514125
Rajasthan	susceptible	2021-06-29	0	65046075.47262563	65073172.47262563	65137452.97262563	65138640.45617498	65213772.22262563	65249320.47262563	37021.138714736124
Rajasthan	susceptible	2021-06-30	0	65046378.47262563	65073586.47262563	65137823.47262563	65139010.40183799	65214170.97262563	65249656.47262563	37029.27165909377
Rajasthan	susceptible	2021-07-01	0	65046725.47262563	65073945.47262563	65138219.97262563	65139388.31958475	65214545.82262563	65250017.47262563	37035.62753329605
Rajasthan	susceptible	2021-07-02	0	65047117.47262563	65074290.47262563	65138653.47262563	65139775.366942674	65214912.77262563	65250406.47262563	37041.119266492184
Rajasthan	susceptible	2021-07-03	0	65047459.47262563	65074577.47262563	65139066.47262563	65140169.37491875	65215259.19762563	65250810.47262563	37047.72516124097
Rajasthan	susceptible	2021-07-04	0	65047763.47262563	65074980.47262563	65139448.97262563	65140569.28568645	65215667.67262562	65251205.47262563	37050.563806817474
Rajasthan	susceptible	2021-07-05	0	65048217.47262563	65075385.47262563	65139812.97262563	65140972.2248689	65216077.47262563	65251710.47262563	37054.463889575476
Rajasthan	susceptible	2021-07-06	0	65048665.47262563	65075866.47262563	65140211.47262563	65141382.06783999	65216513.397625625	65252146.47262563	37058.414189357274
Rajasthan	susceptible	2021-07-07	0	65049002.47262563	65076249.47262563	65140675.47262563	65141796.068836994	65216932.12262563	65252588.47262563	37060.9833369822
Rajasthan	susceptible	2021-07-08	0	65049482.47262563	65076648.47262563	65141088.47262563	65142214.90532752	65217375.09762563	65253000.47262563	37062.29696656703
Rajasthan	susceptible	2021-07-09	0	65049948.47262563	65077144.47262563	65141477.47262563	65142638.62317398	65217856.32262563	65253444.47262563	37066.576028879696
Rajasthan	susceptible	2021-07-10	0	65050349.47262563	65077556.47262563	65141974.97262563	65143066.94371237	65218286.74762563	65253817.47262563	37071.378987492084
Rajasthan	susceptible	2021-07-11	0	65050800.47262563	65078017.47262563	65142398.47262563	65143497.80961466	65218745.19762562	65254348.47262563	37077.92909668804
Rajasthan	susceptible	2021-07-12	0	65051216.47262563	65078522.47262563	65142848.47262563	65143931.620182954	65219226.17262563	65254747.47262563	37081.01577011846
Rajasthan	susceptible	2021-07-13	0	65051704.47262563	65078999.47262563	65143291.47262563	65144368.38289482	65219613.59762563	65255167.47262563	37080.05591818284
Rajasthan	susceptible	2021-07-14	0	65052181.47262563	65079426.47262563	65143656.47262563	65144808.29715205	65220053.74762563	65255694.47262563	37082.20435387395
Rajasthan	susceptible	2021-07-15	0	65050912.47262563	65078139.47262563	65142399.97262563	65143525.42726172	65218443.772625625	65254061.47262563	37005.2649861024
Rajasthan	susceptible	2021-07-16	0	65049729.47262563	65076956.47262563	65141266.97262563	65142362.451189935	65217070.272625625	65252596.47262563	36935.19967906447
Rajasthan	susceptible	2021-07-17	0	65048646.47262563	65075918.47262563	65140162.47262563	65141302.37890679	65215752.24762563	65251281.47262563	36867.06457109219
Rajasthan	susceptible	2021-07-18	0	65047617.47262563	65075170.47262563	65139129.97262563	65140324.5808011	65214657.49762563	65250020.47262563	36801.253221760635
Rajasthan	susceptible	2021-07-19	0	65046782.47262563	65074465.47262563	65138194.97262563	65139413.36843819	65213536.19762563	65248891.47262563	36733.31537480989
Rajasthan	susceptible	2021-07-20	0	65045965.47262563	65073818.47262563	65137442.47262563	65138571.07781007	65212496.022625625	65247788.47262563	36672.25366425833
Rajasthan	susceptible	2021-07-21	0	65045202.47262563	65073102.47262563	65136642.47262563	65137780.17651396	65211459.97262563	65246771.47262563	36610.2560387988
Rajasthan	susceptible	2021-07-22	0	65044483.47262563	65072531.47262563	65136032.47262563	65137039.841518946	65210565.79762563	65245747.47262563	36545.91408099457
Rajasthan	susceptible	2021-07-23	0	65043831.47262563	65072045.47262563	65135417.97262563	65136343.38239632	65209679.47262563	65244759.47262563	36483.729065803906
Rajasthan	susceptible	2021-07-24	0	65043122.47262563	65071520.47262563	65134790.97262563	65135688.69246611	65208882.32262563	65243828.47262563	36420.692586559664
Rajasthan	susceptible	2021-07-25	0	65042554.47262563	65071044.47262563	65134182.47262563	65135072.08279512	65208070.022625625	65242949.47262563	36360.6801288868
Rajasthan	susceptible	2021-07-26	0	65041932.47262563	65070630.47262563	65133667.47262563	65134489.51649402	65207363.94762563	65242142.47262563	36302.077987967874
Rajasthan	susceptible	2021-07-27	0	65041339.47262563	65070341.47262563	65133150.97262563	65133943.172027424	65206622.37262563	65241424.47262563	36240.576973041345
Rajasthan	susceptible	2021-07-28	0	65040795.47262563	65069981.47262563	65132663.47262563	65133431.81459971	65205952.09762563	65240671.47262563	36183.35241385068
Rajasthan	susceptible	2021-07-29	0	65040192.47262563	65069636.47262563	65132198.97262563	65132951.02247608	65205338.37262563	65239975.47262563	36121.68854032262
Rajasthan	susceptible	2021-07-30	0	65039625.47262563	65069386.47262563	65131775.97262563	65132494.64062164	65204700.24762563	65239166.47262563	36059.64066106917
Rajasthan	susceptible	2021-07-31	1	65039201.47262563	65069131.47262563	65131361.97262563	65132070.14510818	65204133.897625625	65238587.47262563	36002.10182710172
Rajasthan	susceptible	2021-08-01	1	65038788.47262563	65068759.47262563	65130969.47262563	65131670.10472932	65203620.34762563	65237851.47262563	35941.979336013574
Rajasthan	susceptible	2021-08-02	1	65038403.47262563	65068384.47262563	65130592.97262563	65131300.17800948	65203212.37262563	65237153.47262563	35888.209285968085
Rajasthan	susceptible	2021-08-03	1	65038040.47262563	65067916.47262563	65130413.97262563	65130956.696454145	65202768.522625625	65236436.47262563	35830.74442057276
Rajasthan	susceptible	2021-08-04	1	65037713.47262563	65067476.47262563	65130157.97262563	65130638.58877718	65202368.747625634	65235905.47262563	35775.737584183524
Rajasthan	susceptible	2021-08-05	1	65037388.47262563	65067121.47262563	65129908.47262563	65130342.7029347	65201866.247625634	65235540.47262563	35720.39370447751
Rajasthan	susceptible	2021-08-06	1	65037112.47262563	65066826.47262563	65129766.47262563	65130073.327062316	65201458.397625625	65235358.47262563	35664.73420072416
Rajasthan	susceptible	2021-08-07	1	65036781.47262563	65066533.47262563	65129572.97262563	65129824.03244617	65201050.04762563	65235120.47262563	35608.912361257346
Rajasthan	susceptible	2021-08-08	1	65036519.47262563	65066254.47262563	65129414.47262563	65129600.12267548	65200632.49762563	65234900.47262563	35552.58905636304
Rajasthan	susceptible	2021-08-09	1	65036336.47262563	65066062.47262563	65129176.97262563	65129397.90084098	65200197.44762563	65234594.47262563	35496.480314091095
Rajasthan	susceptible	2021-08-10	1	65036127.47262563	65065838.47262563	65129063.47262563	65129219.13862762	65199843.04762562	65234301.47262563	35443.11776495856
Rajasthan	susceptible	2021-08-11	1	65036049.47262563	65065707.47262563	65128914.97262563	65129062.77122982	65199504.22262563	65234038.47262563	35393.81446631805
Rajasthan	susceptible	2021-08-12	1	65035920.47262563	65065785.47262563	65128779.47262563	65128923.749794126	65199198.67262563	65233909.47262563	35341.33329668101
Rajasthan	susceptible	2021-08-13	1	65035843.47262563	65065814.47262563	65128577.97262563	65128802.29864756	65198987.82262563	65233710.47262563	35290.70099846727
Rajasthan	susceptible	2021-08-14	1	65035739.47262563	65065863.47262563	65128367.47262563	65128700.95318396	65198585.247625634	65233638.47262563	35244.31546136977
Rajasthan	susceptible	2021-08-15	1	65035639.47262563	65065863.47262563	65128300.47262563	65128620.80363261	65198304.02262563	65233453.47262563	35197.27783381443
Rajasthan	susceptible	2021-08-16	1	65035587.47262563	65065935.47262563	65128172.97262563	65128558.459166005	65198077.272625625	65233341.47262563	35151.66923050487
Rajasthan	susceptible	2021-08-17	1	65035528.47262563	65066076.47262563	65128116.47262563	65128510.893363416	65197875.14762563	65233160.47262563	35101.829067148115
Rajasthan	susceptible	2021-08-18	1	65035532.47262563	65066095.47262563	65128050.97262563	65128484.62267548	65197662.79762563	65233091.47262563	35061.1456493671
Rajasthan	susceptible	2021-08-19	1	65035493.47262563	65066084.47262563	65128029.97262563	65128470.153084256	65197503.39762563	65233122.47262563	35018.74281510889
Rajasthan	susceptible	2021-08-20	1	65035459.47262563	65066080.47262563	65128130.47262563	65128473.0249686	65197330.07262563	65233095.47262563	34975.00185769285
Rajasthan	susceptible	2021-08-21	1	65035326.47262563	65066085.47262563	65128186.97262563	65128494.19396162	65197234.07262562	65233016.47262563	34937.067665192415
Rajasthan	susceptible	2021-08-22	1	65035488.47262563	65066221.47262563	65128209.97262563	65128532.780202895	65197040.82262562	65233056.47262563	34894.82916336102
Rajasthan	susceptible	2021-08-23	1	65035449.47262563	65066400.47262563	65128283.97262563	65128585.79017299	65196898.09762563	65233060.47262563	34855.51302335672
Rajasthan	susceptible	2021-08-24	1	65035589.47262563	65066521.47262563	65128376.47262563	65128649.45069143	65196945.372625634	65233088.47262563	34814.72023722929
Rajasthan	susceptible	2021-08-25	1	65035694.47262563	65066677.47262563	65128547.47262563	65128724.194460124	65196963.59762563	65233090.47262563	34774.43613684736
Rajasthan	susceptible	2021-08-26	1	65035780.47262563	65066843.47262563	65128670.47262563	65128815.42576621	65196902.94762563	65233071.47262563	34733.03543812474
Rajasthan	susceptible	2021-08-27	1	65035852.47262563	65066980.47262563	65128757.47262563	65128918.982097216	65196880.44762562	65233268.47262563	34697.39473743604
Rajasthan	susceptible	2021-08-28	1	65035938.47262563	65067143.47262563	65128917.97262563	65129035.86295464	65196854.44762562	65233440.47262563	34662.28668021107
Rajasthan	susceptible	2021-08-29	1	65036022.47262563	65067435.47262563	65129061.47262563	65129164.836533904	65196773.97262563	65233533.47262563	34622.55805326539
Rajasthan	susceptible	2021-08-30	1	65036089.47262563	65067701.47262563	65129233.97262563	65129307.433243774	65196773.04762562	65233674.47262563	34584.25706251863
Rajasthan	susceptible	2021-08-31	1	65036252.47262563	65067947.47262563	65129386.47262563	65129460.718886845	65196796.94762563	65233737.47262563	34548.61123694631
Rajasthan	susceptible	2021-09-01	1	65036314.47262563	65068140.47262563	65129617.47262563	65129623.802635595	65196842.272625625	65233907.47262563	34513.37399405083
Rajasthan	susceptible	2021-09-02	1	65036481.47262563	65068274.47262563	65129782.47262563	65129797.07581606	65196990.54762563	65234119.47262563	34480.61515917981
Rajasthan	susceptible	2021-09-03	1	65036664.47262563	65068513.47262563	65129968.47262563	65129978.815596715	65197176.34762563	65234244.47262563	34450.596787138405
Rajasthan	susceptible	2021-09-04	1	65036770.47262563	65068709.47262563	65130162.47262563	65130173.92925574	65197330.89762563	65234360.47262563	34419.89771803856
Rajasthan	susceptible	2021-09-05	1	65036973.47262563	65068974.47262563	65130429.47262563	65130378.02995364	65197616.147625625	65234544.47262563	34389.18558904167
Rajasthan	susceptible	2021-09-06	1	65037207.47262563	65069173.47262563	65130705.47262563	65130594.85946511	65197932.94762563	65234760.47262563	34361.2162371854
Rajasthan	susceptible	2021-09-07	1	65037350.47262563	65069344.47262563	65130928.97262563	65130816.34550698	65198161.49762563	65234962.47262563	34334.01715407529
Rajasthan	susceptible	2021-09-08	1	65037553.47262563	65069596.47262563	65131106.97262563	65131048.759265706	65198361.74762563	65235198.47262563	34309.6393594491
Rajasthan	susceptible	2021-09-09	1	65037831.47262563	65069839.47262563	65131310.47262563	65131290.854480065	65198558.52262563	65235483.47262563	34285.757544561595
Rajasthan	susceptible	2021-09-10	1	65038049.47262563	65069964.47262563	65131595.47262563	65131538.80861765	65198852.122625634	65235702.47262563	34260.777021128815
Rajasthan	susceptible	2021-09-11	1	65038237.47262563	65070272.47262563	65131876.97262563	65131797.52596561	65199108.69762563	65236018.47262563	34235.92547706381
Rajasthan	susceptible	2021-09-12	1	65038496.47262563	65070593.47262563	65132120.97262563	65132061.23085095	65199376.94762563	65236215.47262563	34211.05541002302
Rajasthan	susceptible	2021-09-13	1	65038736.47262563	65070906.47262563	65132414.47262563	65132333.17751097	65199578.522625625	65236374.47262563	34184.11553599315
Rajasthan	susceptible	2021-09-14	1	65039081.47262563	65071223.47262563	65132673.47262563	65132612.50851795	65199885.44762563	65236609.47262563	34155.75071860632
Rajasthan	susceptible	2021-09-15	1	65039423.47262563	65071538.47262563	65132962.47262563	65132895.04590579	65200070.022625625	65236994.47262563	34133.22435472978
Rajasthan	susceptible	2021-09-16	1	65039702.47262563	65071837.47262563	65133290.47262563	65133186.669036396	65200261.72262563	65237352.47262563	34110.98336228462
Rajasthan	susceptible	2021-09-17	1	65039903.47262563	65072121.47262563	65133612.47262563	65133484.99107029	65200495.147625625	65237695.47262563	34090.28068451848
Rajasthan	susceptible	2021-09-18	1	65040137.47262563	65072454.47262563	65133888.97262563	65133789.75627468	65200717.872625634	65237963.47262563	34067.729679680626
Rajasthan	susceptible	2021-09-19	1	65040516.47262563	65072833.47262563	65134151.47262563	65134101.006025426	65201015.42262563	65238251.47262563	34043.41186412684
Rajasthan	susceptible	2021-09-20	1	65040830.47262563	65073193.47262563	65134560.97262563	65134419.03444018	65201202.647625625	65238570.47262563	34023.70010413837
Rajasthan	susceptible	2021-09-21	1	65041086.47262563	65073512.47262563	65134879.97262563	65134742.84201745	65201557.82262562	65238847.47262563	34003.48446140057
Rajasthan	susceptible	2021-09-22	1	65041415.47262563	65073811.47262563	65135205.47262563	65135071.26524776	65201763.29762563	65239088.47262563	33981.02344999614
Rajasthan	susceptible	2021-09-23	1	65041698.47262563	65074180.47262563	65135609.97262563	65135402.50004338	65202092.54762563	65239354.47262563	33960.8276573031
Rajasthan	susceptible	2021-09-24	1	65042043.47262563	65074558.47262563	65135947.97262563	65135744.03743121	65202425.22262563	65239710.47262563	33944.537828369015
Rajasthan	susceptible	2021-09-25	1	65042316.47262563	65074991.47262563	65136280.97262563	65136086.38638435	65202624.24762563	65240034.47262563	33924.106592971104
Rajasthan	susceptible	2021-09-26	1	65042659.47262563	65075364.47262563	65136632.47262563	65136432.48259572	65202869.87262563	65240324.47262563	33906.67988803653
Rajasthan	susceptible	2021-09-27	1	65043065.47262563	65075750.47262563	65136993.97262563	65136785.268737294	65203223.09762563	65240604.47262563	33888.0438692872
Rajasthan	susceptible	2021-09-28	1	65043402.47262563	65076185.47262563	65137422.47262563	65137141.84849801	65203607.97262563	65240881.47262563	33870.898102782565
Rajasthan	susceptible	2021-09-29	1	65043776.47262563	65076558.47262563	65137789.47262563	65137499.86843819	65203926.372625634	65241351.47262563	33856.295729041325
Rajasthan	susceptible	2021-09-30	1	65044133.47262563	65076914.47262563	65138168.97262563	65137863.315596715	65204305.29762563	65241672.47262563	33840.123230380894
Rajasthan	susceptible	2021-10-01	1	65044452.47262563	65077198.47262563	65138548.97262563	65138233.589774184	65204598.82262563	65242110.47262563	33824.82722683715
Rajasthan	susceptible	2021-10-02	1	65044825.47262563	65077521.47262563	65138915.47262563	65138607.78269542	65204979.57262562	65242456.47262563	33808.14528839978
Rajasthan	susceptible	2021-10-03	1	65045281.47262563	65077867.47262563	65139279.47262563	65138986.465646565	65205352.94762563	65242860.47262563	33793.12655901622
Rajasthan	susceptible	2021-10-04	1	65045663.47262563	65078277.47262563	65139668.97262563	65139368.22387189	65205665.57262562	65243226.47262563	33777.213746516696
Rajasthan	susceptible	2021-10-05	1	65046016.47262563	65078687.47262563	65140087.47262563	65139752.74281506	65206019.34762563	65243615.47262563	33766.64046232196
Rajasthan	susceptible	2021-10-06	1	65046420.47262563	65079118.47262563	65140459.47262563	65140139.1476007	65206417.69762563	65243902.47262563	33751.33408434063
Rajasthan	susceptible	2021-10-07	1	65046924.47262563	65079533.47262563	65140834.97262563	65140530.09725175	65206748.37262563	65244319.47262563	33741.95354611789
Rajasthan	susceptible	2021-10-08	1	65047367.47262563	65079907.47262563	65141237.47262563	65140922.48458973	65207161.04762563	65244628.47262563	33729.76510290097
Rajasthan	susceptible	2021-10-09	1	65047587.47262563	65080336.47262563	65141638.47262563	65141316.58628465	65207469.97262563	65244976.47262563	33718.56884384393
Rajasthan	susceptible	2021-10-10	1	65048002.47262563	65080751.47262563	65142050.47262563	65141714.504529916	65207850.22262563	65245301.47262563	33708.02694733962
Rajasthan	susceptible	2021-10-11	1	65048477.47262563	65081119.47262563	65142455.97262563	65142114.375417255	65208254.44762563	65245715.47262563	33694.86374607696
Rajasthan	susceptible	2021-10-12	1	65048870.47262563	65081460.47262563	65142899.97262563	65142520.89087089	65208675.82262563	65246151.47262563	33685.175550829226
Rajasthan	susceptible	2021-10-13	1	65049390.47262563	65081902.47262563	65143310.47262563	65142928.40482902	65209062.72262563	65246574.47262563	33673.13370308741
Rajasthan	susceptible	2021-10-14	1	65049868.47262563	65082353.47262563	65143677.97262563	65143340.57581606	65209455.29762562	65246991.47262563	33661.98132157502
Rajasthan	susceptible	2021-10-15	1	65050386.47262563	65082736.47262563	65144057.47262563	65143752.512505986	65209909.49762563	65247402.47262563	33652.38416264249
Rajasthan	susceptible	2021-10-16	1	65050816.47262563	65083200.47262563	65144426.97262563	65144166.686484054	65210404.74762563	65247815.47262563	33640.82487314503
Rajasthan	susceptible	2021-10-17	1	65051244.47262563	65083613.47262563	65144861.97262563	65144584.03842822	65210863.022625625	65248209.47262563	33631.51909469094
Rajasthan	susceptible	2021-10-18	1	65051627.47262563	65084082.47262563	65145269.97262563	65145000.50203739	65211228.37262563	65248493.47262563	33619.31241168226
Rajasthan	susceptible	2021-10-19	1	65051970.47262563	65084507.47262563	65145671.47262563	65145423.12666351	65211663.647625625	65248932.47262563	33609.225836113845
