state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-07-20	0	33616091.22986923	33628805.22986923	33654008.72986923	33653827.1266788	33679656.95486923	33690983.22986923	12906.726583358457
Jharkhand	susceptible	2021-07-21	0	33616149.22986923	33628904.22986923	33654047.22986923	33653879.19198289	33679703.75486923	33691022.22986923	12908.39287695442
Jharkhand	susceptible	2021-07-22	0	33616248.22986923	33628962.22986923	33654102.72986923	33653936.30514341	33679738.20486923	33690993.22986923	12909.521601494369
Jharkhand	susceptible	2021-07-23	0	33616287.22986923	33629021.22986923	33654171.22986923	33653998.803149395	33679773.70486923	33690991.22986923	12910.294716475066
Jharkhand	susceptible	2021-07-24	0	33616371.22986923	33629116.22986923	33654250.72986923	33654066.0708463	33679820.95486923	33691005.22986923	12912.02947784073
Jharkhand	susceptible	2021-07-25	0	33616474.22986923	33629175.22986923	33654317.72986923	33654136.885402635	33679916.07986923	33691203.22986923	12914.676575498213
Jharkhand	susceptible	2021-07-26	0	33616578.22986923	33629182.22986923	33654398.22986923	33654214.5040467	33679975.929869235	33691206.22986923	12917.33612034219
Jharkhand	susceptible	2021-07-27	0	33616654.22986923	33629269.22986923	33654505.72986923	33654295.8265791	33680055.25486923	33691374.22986923	12918.054456225522
Jharkhand	susceptible	2021-07-28	0	33616710.22986923	33629367.22986923	33654618.72986923	33654377.44771569	33680166.75486923	33691445.22986923	12919.087233361113
Jharkhand	susceptible	2021-07-29	0	33616802.22986923	33629466.22986923	33654677.22986923	33654462.0264794	33680296.35486923	33691515.22986923	12919.755576264959
Jharkhand	susceptible	2021-07-30	0	33616910.22986923	33629549.22986923	33654745.72986923	33654551.368951984	33680364.12986923	33691636.22986923	12919.92330413031
Jharkhand	susceptible	2021-07-31	1	33616999.22986923	33629649.22986923	33654849.22986923	33654645.0374465	33680397.75486923	33691754.22986923	12917.816686563001
Jharkhand	susceptible	2021-08-01	1	33617097.22986923	33629743.22986923	33654937.72986923	33654739.770746596	33680472.90486923	33691858.22986923	12918.189775608744
Jharkhand	susceptible	2021-08-02	1	33617284.22986923	33629870.22986923	33655044.22986923	33654836.83405667	33680566.804869235	33691908.22986923	12917.44453219907
Jharkhand	susceptible	2021-08-03	1	33617371.22986923	33629963.22986923	33655125.72986923	33654936.08480442	33680617.02986923	33692047.22986923	12917.504207941076
Jharkhand	susceptible	2021-08-04	1	33617451.22986923	33630059.22986923	33655246.22986923	33655036.67353822	33680643.27986923	33692147.22986923	12917.526635007482
Jharkhand	susceptible	2021-08-05	1	33617579.22986923	33630180.22986923	33655346.72986923	33655138.27024809	33680809.40486923	33692345.22986923	12917.724448087847
Jharkhand	susceptible	2021-08-06	1	33617683.22986923	33630313.22986923	33655453.72986923	33655243.689988874	33680863.90486923	33692430.22986923	12917.948958859555
Jharkhand	susceptible	2021-08-07	1	33617832.22986923	33630416.22986923	33655544.72986923	33655352.63914142	33680994.80486923	33692543.22986923	12917.92054431992
Jharkhand	susceptible	2021-08-08	1	33617949.22986923	33630523.22986923	33655661.72986923	33655460.70992905	33681094.65486923	33692680.22986923	12918.310903281217
Jharkhand	susceptible	2021-08-09	1	33618088.22986923	33630669.22986923	33655773.22986923	33655570.98759605	33681211.72986923	33692745.22986923	12916.392890022993
Jharkhand	susceptible	2021-08-10	1	33618219.22986923	33630786.22986923	33655898.22986923	33655683.343528256	33681288.25486923	33692812.22986923	12917.332327205047
Jharkhand	susceptible	2021-08-11	1	33618336.22986923	33630892.22986923	33655991.72986923	33655798.05090612	33681424.12986923	33692882.22986923	12916.824200732764
Jharkhand	susceptible	2021-08-12	1	33618510.22986923	33630976.22986923	33656127.72986923	33655914.368951984	33681560.85486923	33693017.22986923	12917.579525763535
Jharkhand	susceptible	2021-08-13	1	33618717.22986923	33631071.22986923	33656233.22986923	33656031.88789515	33681671.62986923	33693125.22986923	12916.178944346524
Jharkhand	susceptible	2021-08-14	1	33618840.22986923	33631217.22986923	33656360.22986923	33656150.038443506	33681841.32986923	33693261.22986923	12917.761946128145
Jharkhand	susceptible	2021-08-15	1	33619058.22986923	33631324.22986923	33656468.72986923	33656269.92328897	33682006.97986923	33693392.22986923	12916.533351676364
Jharkhand	susceptible	2021-08-16	1	33619182.22986923	33631510.22986923	33656590.22986923	33656391.44622018	33682104.62986923	33693563.22986923	12914.11178569766
Jharkhand	susceptible	2021-08-17	1	33619363.22986923	33631628.22986923	33656690.72986923	33656512.567356765	33682198.95486923	33693698.22986923	12913.742923787495
Jharkhand	susceptible	2021-08-18	1	33619516.22986923	33631773.22986923	33656818.72986923	33656637.167556174	33682360.67986923	33693789.22986923	12913.649457196198
Jharkhand	susceptible	2021-08-19	1	33619712.22986923	33631853.22986923	33656962.22986923	33656761.88091609	33682440.90486923	33693956.22986923	12910.33181506613
Jharkhand	susceptible	2021-08-20	1	33619845.22986923	33631996.22986923	33657087.72986923	33656886.97313942	33682556.45486923	33694087.22986923	12910.612895700764
Jharkhand	susceptible	2021-08-21	1	33620034.22986923	33632074.22986923	33657206.72986923	33657012.17952028	33682630.40486923	33694143.22986923	12912.050895941435
Jharkhand	susceptible	2021-08-22	1	33620222.22986923	33632182.22986923	33657369.22986923	33657141.26974959	33682702.554869235	33694294.22986923	12910.459900405616
Jharkhand	susceptible	2021-08-23	1	33620333.22986923	33632313.22986923	33657480.22986923	33657267.83106564	33682815.65486923	33694426.22986923	12911.619263075
Jharkhand	susceptible	2021-08-24	1	33620433.22986923	33632444.22986923	33657613.22986923	33657396.84602078	33682909.35486923	33694622.22986923	12910.523317749803
Jharkhand	susceptible	2021-08-25	1	33620572.22986923	33632639.22986923	33657693.22986923	33657526.18600084	33683035.82986923	33694772.22986923	12910.475032883856
Jharkhand	susceptible	2021-08-26	1	33620725.22986923	33632778.22986923	33657854.22986923	33657657.04542257	33683192.57986923	33694882.22986923	12910.016242406587
Jharkhand	susceptible	2021-08-27	1	33620856.22986923	33632930.22986923	33657987.22986923	33657789.443229154	33683313.57986923	33695060.22986923	12908.962171542576
Jharkhand	susceptible	2021-08-28	1	33621007.22986923	33633100.22986923	33658093.72986923	33657921.60025807	33683456.75486923	33695211.22986923	12907.545436379809
Jharkhand	susceptible	2021-08-29	1	33621087.22986923	33633291.22986923	33658206.72986923	33658053.86047741	33683555.654869236	33695344.22986923	12904.676621737572
Jharkhand	susceptible	2021-08-30	1	33621190.22986923	33633424.22986923	33658355.22986923	33658189.88291011	33683710.10486923	33695510.22986923	12904.000757312962
Jharkhand	susceptible	2021-08-31	1	33621282.22986923	33633545.22986923	33658478.22986923	33658322.12318927	33683857.20486923	33695599.22986923	12906.189833346558
Jharkhand	susceptible	2021-09-01	1	33621440.22986923	33633661.22986923	33658606.22986923	33658457.46616036	33683942.37986923	33695646.22986923	12905.925542514615
Jharkhand	susceptible	2021-09-02	1	33621604.22986923	33633793.22986923	33658754.22986923	33658591.96665886	33684140.62986923	33695802.22986923	12905.000188281329
Jharkhand	susceptible	2021-09-03	1	33621699.22986923	33634020.22986923	33658905.72986923	33658727.549410604	33684196.82986923	33695878.22986923	12902.15973725932
Jharkhand	susceptible	2021-09-04	1	33621896.22986923	33634139.22986923	33659027.22986923	33658862.94572167	33684302.97986923	33695996.22986923	12900.885773410337
Jharkhand	susceptible	2021-09-05	1	33622013.22986923	33634263.22986923	33659158.22986923	33658999.98659904	33684388.97986923	33696146.22986923	12901.440520795633
Jharkhand	susceptible	2021-09-06	1	33622136.22986923	33634415.22986923	33659279.22986923	33659137.32757611	33684539.57986923	33696299.22986923	12903.85774744623
Jharkhand	susceptible	2021-09-07	1	33622288.22986923	33634595.22986923	33659414.22986923	33659274.27274062	33684687.85486923	33696379.22986923	12903.505451557541
Jharkhand	susceptible	2021-09-08	1	33622432.22986923	33634736.22986923	33659564.72986923	33659413.00504371	33684900.87986923	33696553.22986923	12904.562544845989
Jharkhand	susceptible	2021-09-09	1	33622570.22986923	33634883.22986923	33659713.22986923	33659550.09726704	33685048.179869235	33696674.22986923	12904.450760229282
Jharkhand	susceptible	2021-09-10	1	33622771.22986923	33634971.22986923	33659825.72986923	33659687.133657865	33685152.27986923	33696746.22986923	12904.353968629988
Jharkhand	susceptible	2021-09-11	1	33622891.22986923	33635079.22986923	33659966.72986923	33659824.6381444	33685377.90486923	33696866.22986923	12906.383565290105
Jharkhand	susceptible	2021-09-12	1	33622949.22986923	33635272.22986923	33660098.72986923	33659963.543428555	33685506.92986923	33696938.22986923	12906.222573050054
Jharkhand	susceptible	2021-09-13	1	33623069.22986923	33635413.22986923	33660246.72986923	33660104.083807416	33685607.804869235	33697032.22986923	12906.348032138842
Jharkhand	susceptible	2021-09-14	1	33623234.22986923	33635482.22986923	33660403.22986923	33660244.86994899	33685795.12986923	33697119.22986923	12906.572966912021
Jharkhand	susceptible	2021-09-15	1	33623461.22986923	33635639.22986923	33660528.72986923	33660385.7817137	33685964.45486923	33697247.22986923	12903.581093652534
Jharkhand	susceptible	2021-09-16	1	33623585.22986923	33635783.22986923	33660684.22986923	33660526.61172367	33686052.02986923	33697342.22986923	12903.767800414234
Jharkhand	susceptible	2021-09-17	1	33623794.22986923	33635895.22986923	33660862.22986923	33660667.080317885	33686236.32986923	33697442.22986923	12902.465612434855
Jharkhand	susceptible	2021-09-18	1	33624002.22986923	33636015.22986923	33661000.72986923	33660809.25429595	33686339.00486923	33697598.22986923	12901.178728277453
Jharkhand	susceptible	2021-09-19	1	33624141.22986923	33636167.22986923	33661123.22986923	33660950.46416634	33686526.929869235	33697774.22986923	12902.396384259924
Jharkhand	susceptible	2021-09-20	1	33624351.22986923	33636319.22986923	33661267.22986923	33661093.92079645	33686602.35486923	33697911.22986923	12900.536816325504
Jharkhand	susceptible	2021-09-21	1	33624490.22986923	33636474.22986923	33661424.22986923	33661236.362471424	33686702.82986923	33698013.22986923	12900.624500318641
Jharkhand	susceptible	2021-09-22	1	33624665.22986923	33636603.22986923	33661568.72986923	33661378.10574161	33686843.25486923	33698122.22986923	12898.258801136006
Jharkhand	susceptible	2021-09-23	1	33624824.22986923	33636713.22986923	33661712.22986923	33661521.15210253	33686998.10486923	33698304.22986923	12900.27974265518
Jharkhand	susceptible	2021-09-24	1	33624961.22986923	33636888.22986923	33661864.22986923	33661664.86496395	33687124.95486923	33698409.22986923	12899.680261085192
Jharkhand	susceptible	2021-09-25	1	33625093.22986923	33637023.22986923	33661976.72986923	33661807.036947995	33687239.15486923	33698593.22986923	12898.52701241671
Jharkhand	susceptible	2021-09-26	1	33625198.22986923	33637202.22986923	33662122.22986923	33661949.61870273	33687428.72986923	33698683.22986923	12897.346331118277
Jharkhand	susceptible	2021-09-27	1	33625343.22986923	33637347.22986923	33662265.22986923	33662092.179021776	33687568.37986923	33698807.22986923	12898.32950027192
Jharkhand	susceptible	2021-09-28	1	33625497.22986923	33637491.22986923	33662416.72986923	33662236.775731646	33687704.45486923	33698876.22986923	12898.329084514075
Jharkhand	susceptible	2021-09-29	1	33625639.22986923	33637668.22986923	33662557.22986923	33662379.362471424	33687807.90486923	33699020.22986923	12898.536797794344
Jharkhand	susceptible	2021-09-30	1	33625755.22986923	33637816.22986923	33662699.72986923	33662523.98111549	33688029.70486923	33699172.22986923	12898.51184783797
Jharkhand	susceptible	2021-10-01	1	33625906.22986923	33637951.22986923	33662868.22986923	33662669.90484431	33688200.65486923	33699302.22986923	12897.81314368703
Jharkhand	susceptible	2021-10-02	1	33626044.22986923	33638063.22986923	33663011.72986923	33662812.8265791	33688339.50486923	33699461.22986923	12897.676612155485
Jharkhand	susceptible	2021-10-03	1	33626216.22986923	33638171.22986923	33663160.22986923	33662956.54691809	33688579.654869236	33699545.22986923	12896.223928526331
Jharkhand	susceptible	2021-10-04	1	33626393.22986923	33638356.22986923	33663292.22986923	33663100.94073663	33688699.054869235	33699672.22986923	12895.697559403072
Jharkhand	susceptible	2021-10-05	1	33626462.22986923	33638490.22986923	33663418.72986923	33663246.78869276	33688776.90486923	33699825.22986923	12895.899293607239
Jharkhand	susceptible	2021-10-06	1	33626639.22986923	33638652.22986923	33663593.22986923	33663392.641633935	33688900.87986923	33699962.22986923	12894.869909699128
Jharkhand	susceptible	2021-10-07	1	33626797.22986923	33638791.22986923	33663701.22986923	33663536.92777551	33689044.20486923	33700118.22986923	12893.5507902016
Jharkhand	susceptible	2021-10-08	1	33627003.22986923	33638869.22986923	33663863.72986923	33663679.47363792	33689177.27986923	33700297.22986923	12892.515808954393
Jharkhand	susceptible	2021-10-09	1	33627135.22986923	33639022.22986923	33664020.22986923	33663822.86795498	33689334.47986923	33700412.22986923	12892.17321310978
Jharkhand	susceptible	2021-10-10	1	33627283.22986923	33639200.22986923	33664193.72986923	33663969.02199286	33689486.70486923	33700568.22986923	12894.28013231702
Jharkhand	susceptible	2021-10-11	1	33627437.22986923	33639389.22986923	33664338.22986923	33664113.38241161	33689608.779869236	33700753.22986923	12893.387784211078
Jharkhand	susceptible	2021-10-12	1	33627590.22986923	33639559.22986923	33664490.22986923	33664258.202949986	33689737.90486923	33700887.22986923	12891.956013756779
Jharkhand	susceptible	2021-10-13	1	33627704.22986923	33639734.22986923	33664619.22986923	33664404.033458464	33689913.804869235	33700996.22986923	12892.129115617017
Jharkhand	susceptible	2021-10-14	1	33627853.22986923	33639905.22986923	33664763.72986923	33664548.120696746	33690071.27986923	33701168.22986923	12891.712251446374
Jharkhand	susceptible	2021-10-15	1	33628001.22986923	33640062.22986923	33664904.72986923	33664692.27024809	33690241.32986923	33701299.22986923	12890.317378385593
Jharkhand	susceptible	2021-10-16	1	33628190.22986923	33640223.22986923	33665070.22986923	33664836.49108558	33690308.47986923	33701401.22986923	12890.572534267458
Jharkhand	susceptible	2021-10-17	1	33628356.22986923	33640357.22986923	33665224.72986923	33664981.10873264	33690424.10486923	33701544.22986923	12890.802900574754
Jharkhand	susceptible	2021-10-18	1	33628489.22986923	33640470.22986923	33665361.22986923	33665126.28271071	33690583.37986923	33701699.22986923	12890.287142456973
Jharkhand	susceptible	2021-10-19	1	33628589.22986923	33640567.22986923	33665481.22986923	33665271.31860303	33690729.62986923	33701784.22986923	12889.507131887913
