state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-05	0	32590154.007184796	32595770.007184796	32605282.507184796	32605145.876078118	32614413.982184798	32621173.007184796	4893.868395973744
Telangana	susceptible	2021-05-06	0	32499489.007184796	32505834.007184796	32516392.007184796	32516248.54756366	32526644.557184797	32533835.007184796	5414.52379393552
Telangana	susceptible	2021-05-07	0	32409139.007184796	32415740.007184796	32427390.507184796	32427258.801302444	32438554.707184795	32446263.007184796	5964.645693448068
Telangana	susceptible	2021-05-08	0	32318401.007184796	32325767.007184796	32338379.007184796	32338247.736995365	32350739.632184796	32358884.007184796	6517.91650063306
Telangana	susceptible	2021-05-09	0	32227155.007184796	32235581.007184796	32249464.007184796	32249243.960325375	32262769.632184796	32271566.007184796	7105.889698933107
Telangana	susceptible	2021-05-10	0	32136551.007184796	32145515.007184796	32160576.007184796	32160312.892528765	32174922.507184796	32184329.007184796	7716.5073149065365
Telangana	susceptible	2021-05-11	0	32045591.007184796	32055532.007184796	32071694.507184796	32071477.162219692	32086983.082184795	32097139.007184796	8339.066774583118
Telangana	susceptible	2021-05-12	0	31955019.007184796	31965486.007184796	31983087.507184796	31982776.14427353	31999455.732184798	32009589.007184796	8988.195841876093
Telangana	susceptible	2021-05-13	0	31864435.007184796	31875739.007184796	31894490.507184796	31894246.592927568	31912403.857184798	31922877.007184796	9643.935927175144
Telangana	susceptible	2021-05-14	0	31774191.007184796	31786052.007184796	31806114.007184796	31805862.299308427	31825351.932184793	31836919.007184796	10305.748158732988
Telangana	susceptible	2021-05-15	0	31683904.007184796	31696172.007184796	31717849.007184796	31717682.06202029	31738290.6571848	31750950.007184796	10989.243293688893
Telangana	susceptible	2021-05-16	0	31614136.007184796	31627170.007184796	31650533.007184796	31650255.741980407	31671447.3321848	31686789.007184796	11479.665534855929
Telangana	susceptible	2021-05-17	0	31544348.007184796	31558774.007184796	31583298.007184796	31582996.99322667	31605535.632184796	31623391.007184796	12063.10179512394
Telangana	susceptible	2021-05-18	0	31475017.007184796	31490464.007184796	31516613.507184796	31516152.588939533	31539854.957184795	31560037.007184796	12704.277875774713
Telangana	susceptible	2021-05-19	0	31406427.007184796	31422800.007184796	31450410.507184796	31449934.138291474	31474924.232184798	31497096.007184796	13405.17051785092
Telangana	susceptible	2021-05-20	0	31338350.007184796	31355709.007184796	31384899.007184796	31384490.54756366	31411410.257184796	31434886.007184796	14149.265482056797
Telangana	susceptible	2021-05-21	0	31271081.007184796	31289832.007184796	31320217.007184796	31319907.852648403	31348704.832184795	31373852.007184796	14949.003521539209
Telangana	susceptible	2021-05-22	0	31204670.007184796	31224250.007184796	31256531.507184796	31256286.93091361	31286914.782184795	31314071.007184796	15793.01895062831
Telangana	susceptible	2021-05-23	0	31138285.007184796	31159934.007184796	31194140.007184796	31193636.456835844	31226038.607184798	31255063.007184796	16678.925211684345
Telangana	susceptible	2021-05-24	0	31072822.007184796	31096192.007184796	31132484.507184796	31132023.516157877	31165271.632184796	31197058.007184796	17581.440867384314
Telangana	susceptible	2021-05-25	0	31008401.007184796	31033732.007184796	31071939.007184796	31071434.74397443	31106145.257184796	31140213.007184796	18513.686254495165
Telangana	susceptible	2021-05-26	0	30945182.007184796	30972419.007184796	31012322.007184796	31011908.125828862	31048300.857184794	31084319.007184796	19486.306316320828
Telangana	susceptible	2021-05-27	0	30882671.007184796	30912161.007184796	30953803.507184796	30953425.643775024	30992265.482184798	31029241.007184796	20478.283661066063
Telangana	susceptible	2021-05-28	0	30821472.007184796	30852887.007184796	30896286.007184796	30895982.59342607	30937395.732184798	30975404.007184796	21490.63978001016
Telangana	susceptible	2021-05-29	0	30760867.007184796	30793862.007184796	30839862.007184796	30839572.95434332	30883137.782184795	30922311.007184796	22526.507689952814
Telangana	susceptible	2021-05-30	0	30701506.007184796	30735390.007184796	30784763.007184796	30784195.826726172	30829448.482184798	30870596.007184796	23588.139131660362
Telangana	susceptible	2021-05-31	0	30658559.007184796	30693483.007184796	30743883.007184796	30743350.852648403	30789040.3321848	30832535.007184796	24140.182890381493
Telangana	susceptible	2021-06-01	0	30616637.007184796	30652325.007184796	30703700.507184796	30703251.742478915	30749495.5321848	30795197.007184796	24711.832934737184
Telangana	susceptible	2021-06-02	0	30575180.007184796	30611581.007184796	30664562.507184796	30664017.597912613	30710987.707184795	30759059.007184796	25303.72118830327
Telangana	susceptible	2021-06-03	0	30534818.007184796	30572024.007184796	30626534.007184796	30625730.2295178	30674351.757184796	30723795.007184796	25899.1249352557
Telangana	susceptible	2021-06-04	0	30495692.007184796	30533864.007184796	30589449.507184796	30588434.71655668	30638399.3321848	30689151.007184796	26494.48879187853
Telangana	susceptible	2021-06-05	0	30457269.007184796	30496501.007184796	30553044.007184796	30552130.73998639	30602503.957184795	30655474.007184796	27097.69144546431
Telangana	susceptible	2021-06-06	0	30420240.007184796	30460105.007184796	30517822.507184796	30516864.916955482	30568498.032184795	30622714.007184796	27709.19559736104
Telangana	susceptible	2021-06-07	0	30384208.007184796	30425016.007184796	30483773.007184796	30482637.379069142	30535743.0321848	30591019.007184796	28313.60626060135
Telangana	susceptible	2021-06-08	0	30349322.007184796	30390976.007184796	30450496.007184796	30449428.024133947	30503578.432184797	30560324.007184796	28922.278086431983
Telangana	susceptible	2021-06-09	0	30315771.007184796	30357842.007184796	30418148.507184796	30417224.953844815	30473179.232184798	30531001.007184796	29516.713297604896
Telangana	susceptible	2021-06-10	0	30282951.007184796	30325871.007184796	30386822.507184796	30386015.54407413	30444217.5821848	30502241.007184796	30114.23443948146
Telangana	susceptible	2021-06-11	0	30251228.007184796	30294998.007184796	30356656.507184796	30355779.039587587	30415504.482184798	30474557.007184796	30706.576091692295
Telangana	susceptible	2021-06-12	0	30220314.007184796	30264762.007184796	30327281.507184796	30326475.869099054	30387336.057184797	30447598.007184796	31284.543434532094
Telangana	susceptible	2021-06-13	0	30190542.007184796	30235126.007184796	30298712.507184796	30298107.089438036	30359752.5821848	30421484.007184796	31861.460986753496
Telangana	susceptible	2021-06-14	0	30161710.007184796	30206656.007184796	30271373.007184796	30270630.463814907	30333420.582184795	30396397.007184796	32420.903729545873
Telangana	susceptible	2021-06-15	0	30135218.007184796	30180763.007184796	30245969.007184796	30245462.474782005	30309085.132184796	30372446.007184796	32805.627969093475
Telangana	susceptible	2021-06-16	0	30109896.007184796	30155834.007184796	30221707.507184796	30221084.27089367	30284213.482184798	30349126.007184796	33189.47606264053
Telangana	susceptible	2021-06-17	0	30085177.007184796	30131018.007184796	30198262.007184796	30197495.191631455	30260464.132184796	30326818.007184796	33578.32494226503
Telangana	susceptible	2021-06-18	0	30061466.007184796	30107254.007184796	30175609.507184796	30174680.560026273	30237528.132184796	30305282.007184796	33957.477611697905
Telangana	susceptible	2021-06-19	0	30038489.007184796	30084533.007184796	30153429.507184796	30152619.42543006	30215392.4571848	30284459.007184796	34327.150105545355
Telangana	susceptible	2021-06-20	0	30016211.007184796	30062373.007184796	30132077.507184796	30131290.617852792	30194594.607184794	30264428.007184796	34698.09387595656
Telangana	susceptible	2021-06-21	0	29994628.007184796	30041122.007184796	30111641.507184796	30110694.389537737	30174431.357184794	30245062.007184796	35061.202268965564
Telangana	susceptible	2021-06-22	0	29973883.007184796	30020473.007184796	30092096.007184796	30090789.124831855	30155059.207184795	30226277.007184796	35430.61984959728
Telangana	susceptible	2021-06-23	0	29953731.007184796	30000821.007184796	30073119.507184796	30071559.585948505	30136256.507184796	30208035.007184796	35796.82078347997
Telangana	susceptible	2021-06-24	0	29934318.007184796	29982037.007184796	30054376.507184796	30052985.263914607	30117990.057184793	30190528.007184796	36148.42574197079
Telangana	susceptible	2021-06-25	0	29915267.007184796	29963781.007184796	30036282.507184796	30035047.621840827	30099797.0321848	30173351.007184796	36493.22356248143
Telangana	susceptible	2021-06-26	0	29897023.007184796	29945583.007184796	30019164.507184796	30017721.427424077	30082502.4571848	30157072.007184796	36847.90905778897
Telangana	susceptible	2021-06-27	0	29879571.007184796	29928827.007184796	30002407.007184796	30000985.320245612	30065722.057184797	30141369.007184796	37171.57688952668
Telangana	susceptible	2021-06-28	0	29862736.007184796	29912148.007184796	29986372.007184796	29984818.384054188	30049714.232184794	30126047.007184796	37498.529009148675
Telangana	susceptible	2021-06-29	0	29846443.007184796	29895850.007184796	29970985.507184796	29969204.768401146	30034149.932184793	30111361.007184796	37821.591033162455
Telangana	susceptible	2021-06-30	0	29826366.007184796	29876360.007184796	29951328.007184796	29950144.73201032	30016097.607184798	30093007.007184796	38184.59903573005
Telangana	susceptible	2021-07-01	0	29807128.007184796	29856725.007184796	29933000.007184796	29931745.23849088	29998607.882184796	30075351.007184796	38552.28420164426
Telangana	susceptible	2021-07-02	0	29788467.007184796	29837551.007184796	29915031.007184796	29913939.2853503	29981758.807184793	30058478.007184796	38911.400076711005
Telangana	susceptible	2021-07-03	0	29769898.007184796	29819250.007184796	29897540.507184796	29896668.941880707	29964963.182184797	30041842.007184796	39267.65049859206
Telangana	susceptible	2021-07-04	0	29751751.007184796	29801522.007184796	29880417.007184796	29879898.650255583	29948267.707184795	30025941.007184796	39621.61492306307
Telangana	susceptible	2021-07-05	0	29734075.007184796	29784216.007184796	29863957.007184796	29863588.212568644	29931997.907184795	30010509.007184796	39976.2041575241
Telangana	susceptible	2021-07-06	0	29716652.007184796	29767780.007184796	29848442.507184796	29847722.877075125	29916370.157184795	29995138.007184796	40335.95479574856
Telangana	susceptible	2021-07-07	0	29699749.007184796	29751245.007184796	29832999.007184796	29832278.89352577	29901698.257184796	29980285.007184796	40695.682483788645
Telangana	susceptible	2021-07-08	0	29683239.007184796	29734988.007184796	29818383.007184796	29817245.618351296	29887667.6571848	29965897.007184796	41054.155481816524
Telangana	susceptible	2021-07-09	0	29667489.007184796	29719348.007184796	29803916.007184796	29802595.059029263	29873942.9571848	29951792.007184796	41408.27390391054
Telangana	susceptible	2021-07-10	0	29651830.007184796	29704327.007184796	29790027.507184796	29788310.812269542	29860672.9071848	29938351.007184796	41759.11708182678
Telangana	susceptible	2021-07-11	0	29636648.007184796	29689697.007184796	29776167.007184796	29774389.69412398	29848055.057184797	29924943.007184796	42115.003357916044
Telangana	susceptible	2021-07-12	0	29621884.007184796	29675409.007184796	29762534.507184796	29760809.753446013	29835293.682184797	29911824.007184796	42472.156023628726
Telangana	susceptible	2021-07-13	0	29607143.007184796	29661575.007184796	29749263.007184796	29747576.368102044	29821590.657184795	29899213.007184796	42828.665070511066
Telangana	susceptible	2021-07-14	0	29592766.007184796	29648454.007184796	29736542.007184796	29734674.272389185	29809383.957184795	29886789.007184796	43187.41038377763
Telangana	susceptible	2021-07-15	0	29574661.007184796	29631265.007184796	29720040.007184796	29718054.59741411	29793531.457184795	29870332.007184796	43596.9032572987
Telangana	susceptible	2021-07-16	0	29557179.007184796	29614580.007184796	29703529.507184796	29701843.926925573	29778148.907184795	29854522.007184796	44013.54335040082
Telangana	susceptible	2021-07-17	0	29539606.007184796	29598368.007184796	29687209.507184796	29685981.420445014	29763056.1571848	29838872.007184796	44436.834647424075
Telangana	susceptible	2021-07-18	0	29522303.007184796	29582772.007184796	29671738.007184796	29670413.4079824	29748471.607184798	29823704.007184796	44861.07713988199
Telangana	susceptible	2021-07-19	0	29505437.007184796	29567138.007184796	29656342.007184796	29655108.86760354	29734153.507184796	29808748.007184796	45283.849611005695
Telangana	susceptible	2021-07-20	0	29488571.007184796	29551055.007184796	29641160.007184796	29640043.948361266	29719716.157184795	29794138.007184796	45710.0755843827
Telangana	susceptible	2021-07-21	0	29471951.007184796	29534849.007184796	29626513.507184796	29625186.271890678	29705481.982184798	29779640.007184796	46144.27859628573
Telangana	susceptible	2021-07-22	0	29455393.007184796	29519347.007184796	29611977.507184796	29610525.574981406	29691789.807184797	29765081.007184796	46591.45771164393
Telangana	susceptible	2021-07-23	0	29439033.007184796	29503899.007184796	29597621.507184796	29596053.188141923	29678201.607184794	29750931.007184796	47038.45018129794
Telangana	susceptible	2021-07-24	0	29422966.007184796	29488529.007184796	29583653.507184796	29581762.77338619	29664763.357184798	29736776.007184796	47487.78390344796
Telangana	susceptible	2021-07-25	0	29407001.007184796	29473242.007184796	29569945.007184796	29567646.826726172	29651570.232184794	29722837.007184796	47953.7495459339
Telangana	susceptible	2021-07-26	0	29391352.007184796	29459123.007184796	29556008.507184796	29553693.19013594	29637937.857184798	29709041.007184796	48416.78523408338
Telangana	susceptible	2021-07-27	0	29375710.007184796	29443896.007184796	29542340.507184796	29539901.01167134	29624871.507184796	29695214.007184796	48894.73382952267
Telangana	susceptible	2021-07-28	0	29360349.007184796	29428762.007184796	29528637.507184796	29526267.79332637	29611980.857184798	29681559.007184796	49365.67329139157
Telangana	susceptible	2021-07-29	0	29344890.007184796	29413932.007184796	29514859.007184796	29512794.58744402	29599291.232184798	29667985.007184796	49859.315438336045
Telangana	susceptible	2021-07-30	0	29329729.007184796	29399516.007184796	29501462.007184796	29499479.55753375	29586931.5321848	29654636.007184796	50347.113237971935
Telangana	susceptible	2021-07-31	1	29314931.007184796	29385447.007184796	29488048.007184796	29486325.696117997	29574626.082184795	29641300.007184796	50849.307722457685
Telangana	susceptible	2021-08-01	1	29300157.007184796	29372056.007184796	29474897.007184796	29473317.367105037	29562336.157184795	29628218.007184796	51354.48168418033
Telangana	susceptible	2021-08-02	1	29285628.007184796	29358870.007184796	29462199.507184796	29460464.61087373	29550189.682184797	29615371.007184796	51862.17309017452
Telangana	susceptible	2021-08-03	1	29271098.007184796	29344780.007184796	29449570.507184796	29447755.79332637	29537367.382184796	29602431.007184796	52380.905414566434
Telangana	susceptible	2021-08-04	1	29256720.007184796	29330824.007184796	29437138.507184796	29435194.57199038	29525623.057184797	29589706.007184796	52906.17185622214
Telangana	susceptible	2021-08-05	1	29242493.007184796	29317517.007184796	29424621.007184796	29422787.860624477	29514108.557184797	29577168.007184796	53440.392384985294
Telangana	susceptible	2021-08-06	1	29228497.007184796	29304784.007184796	29412315.507184796	29410522.66770324	29502850.782184795	29564737.007184796	53979.203531323685
Telangana	susceptible	2021-08-07	1	29214505.007184796	29292289.007184796	29400048.007184796	29398395.9742835	29491651.1571848	29552329.007184796	54523.46827750888
Telangana	susceptible	2021-08-08	1	29200671.007184796	29279872.007184796	29388132.507184796	29386416.07647692	29480535.882184796	29540182.007184796	55075.22346794394
Telangana	susceptible	2021-08-09	1	29187172.007184796	29266749.007184796	29376597.007184796	29374580.433904637	29469540.682184797	29528109.007184796	55629.541546224544
Telangana	susceptible	2021-08-10	1	29173670.007184796	29254315.007184796	29364605.007184796	29362884.125828862	29458765.432184797	29516232.007184796	56188.498227809774
Telangana	susceptible	2021-08-11	1	29160404.007184796	29241678.007184796	29353110.507184796	29351326.700604536	29447922.707184795	29504214.007184796	56757.19296343683
Telangana	susceptible	2021-08-12	1	29147233.007184796	29229164.007184796	29341989.507184796	29339909.536098056	29437626.1571848	29492470.007184796	57336.62578767805
Telangana	susceptible	2021-08-13	1	29134139.007184796	29216754.007184796	29330428.007184796	29328621.88754372	29427229.232184798	29482358.007184796	57927.45901674859
Telangana	susceptible	2021-08-14	1	29121139.007184796	29204352.007184796	29319015.007184796	29317467.342179812	29416679.357184798	29472044.007184796	58520.36086176399
Telangana	susceptible	2021-08-15	1	29108347.007184796	29192338.007184796	29308172.007184796	29306449.864612512	29406446.557184793	29462159.007184796	59122.19863457845
Telangana	susceptible	2021-08-16	1	29095522.007184796	29180251.007184796	29297102.007184796	29295560.900504835	29396000.032184795	29452327.007184796	59727.77419682135
Telangana	susceptible	2021-08-17	1	29082813.007184796	29168397.007184796	29286436.007184796	29284802.036098056	29385565.182184793	29442626.007184796	60341.573316439804
Telangana	susceptible	2021-08-18	1	29070506.007184796	29156301.007184796	29275897.007184796	29274174.881561667	29376163.5821848	29432924.007184796	60961.99497737408
Telangana	susceptible	2021-08-19	1	29058203.007184796	29144561.007184796	29265379.507184796	29263675.530116003	29366935.182184797	29423302.007184796	61582.64120369747
Telangana	susceptible	2021-08-20	1	29046195.007184796	29133175.007184796	29254850.507184796	29253307.89900932	29357500.732184794	29413985.007184796	62205.597539643364
Telangana	susceptible	2021-08-21	1	29034221.007184796	29122005.007184796	29244445.007184796	29243060.257434048	29347785.482184798	29404719.007184796	62836.45053879164
Telangana	susceptible	2021-08-22	1	29022376.007184796	29110830.007184796	29234268.007184796	29232940.845669344	29338347.432184793	29395659.007184796	63467.50650495105
Telangana	susceptible	2021-08-23	1	29010740.007184796	29100404.007184796	29224234.007184796	29222948.374084096	29329041.857184794	29386697.007184796	64102.916775986516
Telangana	susceptible	2021-08-24	1	28999246.007184796	29089554.007184796	29214097.007184796	29213071.53460254	29319943.432184793	29377718.007184796	64748.490486704904
Telangana	susceptible	2021-08-25	1	28987447.007184796	29078419.007184796	29204004.507184796	29203314.468301445	29310925.757184796	29369154.007184796	65400.41831507879
Telangana	susceptible	2021-08-26	1	28976276.007184796	29067646.007184796	29194003.507184796	29193671.751451995	29301995.857184798	29361464.007184796	66061.16782104362
Telangana	susceptible	2021-08-27	1	28965018.007184796	29057409.007184796	29184466.007184796	29184160.194622483	29293275.807184797	29353808.007184796	66722.51755070042
Telangana	susceptible	2021-08-28	1	28953740.007184796	29047494.007184796	29174961.007184796	29174762.182658374	29284848.632184796	29346292.007184796	67389.51398398729
Telangana	susceptible	2021-08-29	1	28942638.007184796	29037505.007184796	29166116.507184796	29165485.938889682	29276609.732184798	29338962.007184796	68050.01588449019
Telangana	susceptible	2021-08-30	1	28931806.007184796	29027316.007184796	29157086.007184796	29156319.085948505	29268199.807184793	29331657.007184796	68720.26310698861
Telangana	susceptible	2021-08-31	1	28921182.007184796	29017644.007184796	29148126.507184796	29147264.556038234	29260032.657184795	29324286.007184796	69392.84835490197
Telangana	susceptible	2021-09-01	1	28910536.007184796	29008018.007184796	29139272.507184796	29138320.206088085	29252187.182184793	29317273.007184796	70068.26703918277
Telangana	susceptible	2021-09-02	1	28900026.007184796	28998014.007184796	29130363.507184796	29129489.48425359	29244238.682184797	29310267.007184796	70747.9979078229
Telangana	susceptible	2021-09-03	1	28889436.007184796	28988253.007184796	29121661.007184796	29120765.52662647	29236366.607184794	29303433.007184796	71433.62160124216
Telangana	susceptible	2021-09-04	1	28879056.007184796	28979320.007184796	29113235.007184796	29112153.260425076	29228630.2071848	29296678.007184796	72117.04252831038
Telangana	susceptible	2021-09-05	1	28868784.007184796	28970454.007184796	29104996.507184796	29103651.828221686	29221477.057184797	29290034.007184796	72807.86568180578
Telangana	susceptible	2021-09-06	1	28858831.007184796	28961189.007184796	29096474.507184796	29095259.177174825	29213524.732184794	29283338.007184796	73497.2497254198
Telangana	susceptible	2021-09-07	1	28849021.007184796	28951598.007184796	29088275.507184796	29086965.165210716	29206021.857184798	29276855.007184796	74188.6815474336
Telangana	susceptible	2021-09-08	1	28839239.007184796	28941617.007184796	29080223.507184796	29078780.021641426	29198622.582184795	29270458.007184796	74881.62752507094
Telangana	susceptible	2021-09-09	1	28829438.007184796	28932275.007184796	29072463.507184796	29070699.66670623	29191416.032184795	29264324.007184796	75572.55325467733
Telangana	susceptible	2021-09-10	1	28819680.007184796	28924462.007184796	29064909.007184796	29062723.232508823	29184996.707184795	29258270.007184796	76273.49603757731
Telangana	susceptible	2021-09-11	1	28810043.007184796	28915717.007184796	29057025.007184796	29054844.56750384	29178494.357184798	29252129.007184796	76972.6757231605
Telangana	susceptible	2021-09-12	1	28800735.007184796	28906310.007184796	29048940.007184796	29047060.54556964	29171387.057184797	29246111.007184796	77676.31011335287
Telangana	susceptible	2021-09-13	1	28791184.007184796	28897242.007184796	29040732.507184796	29039372.859128963	29164992.482184798	29240381.007184796	78383.74595187521
Telangana	susceptible	2021-09-14	1	28782010.007184796	28888085.007184796	29032888.507184796	29031786.43440314	29158921.707184795	29234469.007184796	79085.36937955867
Telangana	susceptible	2021-09-15	1	28772914.007184796	28879161.007184796	29025121.007184796	29024298.337194767	29152633.132184796	29228722.007184796	79788.63473843063
Telangana	susceptible	2021-09-16	1	28763915.007184796	28870243.007184796	29017468.007184796	29016912.051053192	29146225.607184798	29223014.007184796	80496.63783374814
Telangana	susceptible	2021-09-17	1	28755111.007184796	28861481.007184796	29010334.507184796	29009619.93191062	29140233.5821848	29217447.007184796	81199.74744663716
Telangana	susceptible	2021-09-18	1	28746177.007184796	28852931.007184796	29003322.007184796	29002411.997214705	29133978.0821848	29211858.007184796	81904.79622576374
Telangana	susceptible	2021-09-19	1	28737541.007184796	28844433.007184796	28995818.507184796	28995293.67966735	29127679.732184794	29206587.007184796	82612.27995109839
Telangana	susceptible	2021-09-20	1	28728829.007184796	28837503.007184796	28988556.507184796	28988272.073485892	29121601.707184795	29201319.007184796	83314.58004872655
Telangana	susceptible	2021-09-21	1	28720533.007184796	28829521.007184796	28981848.007184796	28981346.259428065	29115940.032184795	29196154.007184796	84016.54133362872
Telangana	susceptible	2021-09-22	1	28712261.007184796	28820216.007184796	28975007.507184796	28974500.711571634	29109936.982184798	29190946.007184796	84725.82634618715
Telangana	susceptible	2021-09-23	1	28704170.007184796	28811301.007184796	28968190.007184796	28967741.506686293	29103916.132184796	29185937.007184796	85431.44788567063
Telangana	susceptible	2021-09-24	1	28696029.007184796	28802712.007184796	28961622.507184796	28961074.644772034	29098282.182184797	29180923.007184796	86139.60616642666
Telangana	susceptible	2021-09-25	1	28688162.007184796	28794851.007184796	28955214.007184796	28954502.17667632	29092908.632184796	29175967.007184796	86839.19236393638
Telangana	susceptible	2021-09-26	1	28680415.007184796	28786657.007184796	28948498.507184796	28948005.42543006	29087587.007184796	29171175.007184796	87539.21264328566
Telangana	susceptible	2021-09-27	1	28672501.007184796	28778914.007184796	28942116.507184796	28941596.362618495	29082137.7071848	29166400.007184796	88246.07725553334
Telangana	susceptible	2021-09-28	1	28664787.007184796	28771053.007184796	28935818.507184796	28935262.946865752	29076728.982184798	29161583.007184796	88947.96351971055
Telangana	susceptible	2021-09-29	1	28657128.007184796	28763796.007184796	28929808.007184796	28929019.657234646	29071432.832184795	29156916.007184796	89642.92431584379
Telangana	susceptible	2021-09-30	1	28649473.007184796	28756428.007184796	28923481.507184796	28922855.090435047	29066521.107184794	29152463.007184796	90343.97633851957
Telangana	susceptible	2021-10-01	1	28642009.007184796	28749246.007184796	28917424.507184796	28916771.389537737	29060951.582184795	29148063.007184796	91038.47424895938
Telangana	susceptible	2021-10-02	1	28634626.007184796	28742341.007184796	28911093.507184796	28910764.977773033	29056021.607184798	29143691.007184796	91734.18409938738
Telangana	susceptible	2021-10-03	1	28627057.007184796	28734670.007184796	28905080.007184796	28904841.621342324	29050944.857184798	29139500.007184796	92429.98460807008
Telangana	susceptible	2021-10-04	1	28619728.007184796	28727281.007184796	28899438.507184796	28898989.90200035	29045925.0821848	29135316.007184796	93127.11056704032
Telangana	susceptible	2021-10-05	1	28612492.007184796	28720449.007184796	28893951.507184796	28893219.70858061	29041125.082184795	29131059.007184796	93821.417626557
Telangana	susceptible	2021-10-06	1	28605308.007184796	28713789.007184796	28888194.507184796	28887524.21107313	29036099.9571848	29127071.007184796	94512.59075108642
Telangana	susceptible	2021-10-07	1	28598168.007184796	28706107.007184796	28882765.007184796	28881901.5296175	29031386.732184798	29123015.007184796	95204.37308432275
Telangana	susceptible	2021-10-08	1	28591265.007184796	28698233.007184796	28877213.507184796	28876349.724532753	29026376.382184796	29119039.007184796	95896.26593963797
Telangana	susceptible	2021-10-09	1	28584461.007184796	28692602.007184796	28871807.507184796	28870873.527124975	29021531.482184798	29115092.007184796	96584.17684178958
Telangana	susceptible	2021-10-10	1	28577654.007184796	28686228.007184796	28866824.507184796	28865473.67966735	29016812.857184794	29111391.007184796	97263.22246982559
Telangana	susceptible	2021-10-11	1	28570968.007184796	28679071.007184796	28861265.507184796	28860140.50319676	29012164.382184796	29107668.007184796	97946.32114186764
Telangana	susceptible	2021-10-12	1	28564279.007184796	28671896.007184796	28856119.007184796	28854876.85563943	29007851.432184797	29103888.007184796	98629.66394762263
Telangana	susceptible	2021-10-13	1	28557641.007184796	28665031.007184796	28851414.507184796	28849687.81426356	29003846.907184795	29100200.007184796	99307.74827330047
Telangana	susceptible	2021-10-14	1	28551261.007184796	28658456.007184796	28846367.507184796	28844567.420445014	28999974.9571848	29096667.007184796	99988.19867764851
Telangana	susceptible	2021-10-15	1	28544797.007184796	28651839.007184796	28841448.507184796	28839509.973784994	28996353.7821848	29093115.007184796	100663.78033812104
Telangana	susceptible	2021-10-16	1	28538436.007184796	28645061.007184796	28836711.007184796	28834524.43191062	28992456.582184795	29089728.007184796	101342.27581524954
Telangana	susceptible	2021-10-17	1	28532137.007184796	28638392.007184796	28831941.507184796	28829601.73749387	28988633.357184798	29086337.007184796	102015.56347465442
Telangana	susceptible	2021-10-18	1	28526159.007184796	28631833.007184796	28827228.007184796	28824747.145769045	28984796.357184798	29083007.007184796	102683.01821047932
Telangana	susceptible	2021-10-19	1	28520089.007184796	28625912.007184796	28822554.507184796	28819962.006686293	28981135.582184795	29079803.007184796	103348.87540110102
Telangana	susceptible	2021-10-20	1	28514097.007184796	28619945.007184796	28817734.007184796	28815236.871591575	28977461.957184795	29076521.007184796	104009.51247122044
Telangana	susceptible	2021-10-21	1	28508201.007184796	28613478.007184796	28813010.507184796	28810576.345669344	28973930.982184794	29073567.007184796	104668.39596894674
Telangana	susceptible	2021-10-22	1	28502494.007184796	28607038.007184796	28808320.007184796	28805981.909477916	28970451.882184796	29070505.007184796	105326.26075293006
Telangana	susceptible	2021-10-23	1	28496702.007184796	28600833.007184796	28803817.007184796	28801440.598411117	28966991.132184796	29067325.007184796	105980.21718188991
Telangana	susceptible	2021-10-24	1	28490912.007184796	28594616.007184796	28799199.507184796	28796965.60289766	28963545.507184796	29064301.007184796	106635.79290664583
