state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-16	0	2722615.4698896944	2730175.4698896944	2738313.9698896944	2738583.90608112	2748518.769889694	2752490.4698896944	4618.2571359631
Manipur	susceptible	2021-05-17	0	2711109.4698896944	2719383.4698896944	2727906.9698896944	2728215.847257591	2739119.594889694	2742850.4698896944	4988.365340283243
Manipur	susceptible	2021-05-18	0	2698832.4698896944	2707429.4698896944	2716683.9698896944	2717091.1044859057	2728999.3198896945	2732644.4698896944	5406.5997101791045
Manipur	susceptible	2021-05-19	0	2685527.4698896944	2694889.4698896944	2704804.9698896944	2705277.9798597842	2718278.1698896945	2721786.4698896944	5852.673056898093
Manipur	susceptible	2021-05-20	0	2671617.4698896944	2681501.4698896944	2692323.4698896944	2692832.4030900933	2706788.9198896945	2710565.4698896944	6331.46741485944
Manipur	susceptible	2021-05-21	0	2656991.4698896944	2667658.4698896944	2679250.4698896944	2679775.379161878	2694851.519889694	2698923.4698896944	6848.45055042783
Manipur	susceptible	2021-05-22	0	2641950.4698896944	2653149.4698896944	2665501.9698896944	2666119.026719206	2682231.0948896944	2686706.4698896944	7407.641702063693
Manipur	susceptible	2021-05-23	0	2625893.4698896944	2637864.4698896944	2651157.4698896944	2651865.5017939815	2669306.2698896946	2674094.4698896944	8006.595886936448
Manipur	susceptible	2021-05-24	0	2609144.4698896944	2622085.4698896944	2636321.4698896944	2637008.7360910904	2655812.7198896944	2660816.4698896944	8638.725277737643
Manipur	susceptible	2021-05-25	0	2591722.4698896944	2605461.4698896944	2620745.4698896944	2621549.079062177	2641769.269889694	2646984.4698896944	9314.352790333634
Manipur	susceptible	2021-05-26	0	2573741.4698896944	2588194.4698896944	2604655.9698896944	2605482.2869385476	2627207.3448896944	2632517.4698896944	10028.634281064218
Manipur	susceptible	2021-05-27	0	2554991.4698896944	2569892.4698896944	2587794.9698896944	2588796.162312426	2612431.0948896944	2617764.4698896944	10787.703490912945
Manipur	susceptible	2021-05-28	0	2535666.4698896944	2551397.4698896944	2570488.9698896944	2571477.1513453275	2596721.8698896943	2602474.4698896944	11584.021573563565
Manipur	susceptible	2021-05-29	0	2515507.4698896944	2531848.4698896944	2552552.9698896944	2553535.611963473	2580359.2948896945	2586961.4698896944	12436.962747467513
Manipur	susceptible	2021-05-30	0	2494947.4698896944	2511866.4698896944	2533942.9698896944	2534954.0765696545	2563477.8448896944	2570769.4698896944	13329.66565167014
Manipur	susceptible	2021-05-31	0	2482855.4698896944	2500525.4698896944	2523326.9698896944	2524435.8542366535	2553772.0948896944	2561114.4698896944	13761.055614609748
Manipur	susceptible	2021-06-01	0	2470345.4698896944	2488779.4698896944	2512362.4698896944	2513519.6633094354	2543924.2448896943	2551149.4698896944	14224.414164445
Manipur	susceptible	2021-06-02	0	2457404.4698896944	2476706.4698896944	2501174.9698896944	2502343.7126613795	2533612.9948896943	2540950.4698896944	14708.422071218834
Manipur	susceptible	2021-06-03	0	2444432.4698896944	2464622.4698896944	2489824.4698896944	2490999.86271123	2523052.419889694	2530445.4698896944	15193.73297958061
Manipur	susceptible	2021-06-04	0	2431334.4698896944	2452440.4698896944	2478320.9698896944	2479580.0486534033	2512435.1448896946	2520189.4698896944	15697.16121817329
Manipur	susceptible	2021-06-05	0	2418132.4698896944	2440366.4698896944	2466798.4698896944	2468104.3602187075	2502256.1198896943	2509560.4698896944	16201.037668457066
Manipur	susceptible	2021-06-06	0	2405069.4698896944	2427763.4698896944	2455239.9698896944	2456629.8113652677	2491325.3448896944	2499273.4698896944	16709.826981356968
Manipur	susceptible	2021-06-07	0	2391969.4698896944	2415486.4698896944	2443648.9698896944	2445175.31385779	2480023.1198896947	2488704.4698896944	17218.194403566325
Manipur	susceptible	2021-06-08	0	2379036.4698896944	2403396.4698896944	2432261.4698896944	2433765.4280153173	2469440.519889694	2478348.4698896944	17726.868869076145
Manipur	susceptible	2021-06-09	0	2365881.4698896944	2391010.4698896944	2421120.4698896944	2422414.152840841	2459094.6698896945	2468506.4698896944	18243.234322214255
Manipur	susceptible	2021-06-10	0	2352986.4698896944	2378659.4698896944	2409749.9698896944	2411132.878164869	2448871.2948896945	2458639.4698896944	18749.680978832388
Manipur	susceptible	2021-06-11	0	2340136.4698896944	2366362.4698896944	2398500.4698896944	2399934.8268189067	2438745.269889694	2448953.4698896944	19264.968515980883
Manipur	susceptible	2021-06-12	0	2327549.4698896944	2354302.4698896944	2387583.9698896944	2388817.9070781292	2428497.894889694	2439273.4698896944	19777.16215989269
Manipur	susceptible	2021-06-13	0	2314983.4698896944	2342378.4698896944	2376607.4698896944	2377785.4918238916	2418575.0948896944	2429748.4698896944	20284.881157660922
Manipur	susceptible	2021-06-14	0	2302383.4698896944	2330594.4698896944	2365614.9698896944	2366856.173279525	2408776.1198896943	2420213.4698896944	20795.70138364555
Manipur	susceptible	2021-06-15	0	2291073.4698896944	2319592.4698896944	2355447.4698896944	2356826.3103682585	2399598.4198896945	2411203.4698896944	21282.271218775706
Manipur	susceptible	2021-06-16	0	2279875.4698896944	2308849.4698896944	2345524.4698896944	2346879.291425088	2390737.169889694	2402496.4698896944	21764.62222549263
Manipur	susceptible	2021-06-17	0	2268667.4698896944	2298336.4698896944	2335589.9698896944	2337044.1902286774	2382006.144889694	2393810.4698896944	22245.18969181848
Manipur	susceptible	2021-06-18	0	2257699.4698896944	2287874.4698896944	2325833.9698896944	2327319.1862406414	2373238.544889694	2385481.4698896944	22719.044493531725
Manipur	susceptible	2021-06-19	0	2246991.4698896944	2277390.4698896944	2316157.4698896944	2317710.116948518	2364201.644889694	2377138.4698896944	23185.170354867543
Manipur	susceptible	2021-06-20	0	2236388.4698896944	2267148.4698896944	2306453.4698896944	2308226.187736155	2355602.9698896944	2368890.4698896944	23645.07126548291
Manipur	susceptible	2021-06-21	0	2225849.4698896944	2257099.4698896944	2296896.9698896944	2298871.8482545996	2347109.3198896945	2360717.4698896944	24102.199106588065
Manipur	susceptible	2021-06-22	0	2215569.4698896944	2247156.4698896944	2287764.4698896944	2289640.5705876006	2338772.069889694	2352710.4698896944	24560.197056938832
Manipur	susceptible	2021-06-23	0	2205334.4698896944	2237257.4698896944	2278664.9698896944	2280539.319839844	2330583.894889694	2344758.4698896944	25015.687646110662
Manipur	susceptible	2021-06-24	0	2195299.4698896944	2227724.4698896944	2269764.9698896944	2271564.8811558955	2322456.1198896947	2336974.4698896944	25460.179794177147
Manipur	susceptible	2021-06-25	0	2185408.4698896944	2218217.4698896944	2260916.4698896944	2262726.6044859057	2314357.7198896944	2329383.4698896944	25902.92302634491
Manipur	susceptible	2021-06-26	0	2175774.4698896944	2208462.4698896944	2252130.9698896944	2254021.646858787	2306312.544889694	2321868.4698896944	26335.92467525148
Manipur	susceptible	2021-06-27	0	2166266.4698896944	2198982.4698896944	2243477.9698896944	2245449.06161452	2298502.1948896945	2314342.4698896944	26766.259971862604
Manipur	susceptible	2021-06-28	0	2156865.4698896944	2189538.4698896944	2234877.4698896944	2237008.369191788	2290799.8198896945	2307081.4698896944	27185.036583544035
Manipur	susceptible	2021-06-29	0	2147633.4698896944	2180493.4698896944	2226436.4698896944	2228697.5885337624	2283166.6448896946	2299908.4698896944	27601.74615817749
Manipur	susceptible	2021-06-30	0	2129059.4698896944	2161668.4698896944	2209484.9698896944	2211669.4344958756	2267644.3448896944	2284864.4698896944	28580.393828257194
Manipur	susceptible	2021-07-01	0	2110869.4698896944	2143559.4698896944	2193156.4698896944	2194976.6503483183	2251933.644889694	2270168.4698896944	29534.918835679513
Manipur	susceptible	2021-07-02	0	2093097.4698896941	2125312.4698896944	2176813.9698896944	2178368.3387830146	2236601.9448896945	2255615.4698896944	30496.260800327425
Manipur	susceptible	2021-07-03	0	2075123.4698896941	2107093.4698896944	2160308.4698896944	2161696.147855796	2221361.1948896945	2240693.4698896944	31478.651378179948
Manipur	susceptible	2021-07-04	0	2056922.4698896941	2088730.4698896941	2143427.4698896944	2144848.005283513	2205562.0698896945	2225801.4698896944	32489.259942652392
Manipur	susceptible	2021-07-05	0	2038358.4698896941	2069264.4698896941	2126456.9698896944	2127742.460418109	2189365.6948896945	2210583.4698896944	33531.41430274537
Manipur	susceptible	2021-07-06	0	2019679.4698896941	2049698.4698896941	2109504.4698896944	2110329.5546354568	2173092.7198896944	2195205.4698896944	34600.54616145669
Manipur	susceptible	2021-07-07	0	2000589.4698896941	2029893.4698896941	2092371.9698896941	2092587.123429076	2156409.8698896943	2179441.4698896944	35710.55869863462
Manipur	susceptible	2021-07-08	0	1981533.4698896941	2010183.4698896941	2074841.4698896941	2074494.5197401429	2139465.769889694	2163603.4698896944	36860.075146610216
Manipur	susceptible	2021-07-09	0	1962192.4698896941	1989670.4698896941	2057043.9698896941	2056042.0546354568	2122955.1198896943	2147275.4698896944	38052.0699081934
Manipur	susceptible	2021-07-10	0	1942533.4698896941	1968033.4698896941	2038449.9698896941	2037226.8003981686	2105939.519889694	2130440.4698896944	39286.5956177892
Manipur	susceptible	2021-07-11	0	1922577.4698896941	1946148.4698896941	2019834.4698896941	2018057.7061808207	2088695.169889694	2113045.4698896944	40558.06028687948
Manipur	susceptible	2021-07-12	0	1902304.4698896941	1923676.4698896941	2000214.4698896941	1998518.4260212993	2070367.0198896942	2095556.4698896941	41868.9517677618
Manipur	susceptible	2021-07-13	0	1881512.4698896941	1900516.4698896941	1980695.9698896941	1978637.0217341608	2051647.444889694	2077739.4698896941	43219.724481673016
Manipur	susceptible	2021-07-14	0	1860707.4698896941	1877803.4698896941	1960360.9698896941	1958424.8542366533	2033661.169889694	2059631.4698896941	44598.15490100202
Manipur	susceptible	2021-07-15	0	1842017.4698896941	1858996.4698896941	1944350.9698896941	1941669.1523423363	2018441.0198896942	2044895.4698896941	45906.8934885317
Manipur	susceptible	2021-07-16	0	1822143.4698896941	1839305.4698896941	1927552.9698896941	1924615.4434689563	2003147.169889694	2029755.4698896941	47239.29169682472
Manipur	susceptible	2021-07-17	0	1802171.4698896941	1819186.4698896941	1910618.9698896941	1907346.794416115	1987246.819889694	2014485.4698896941	48595.39746971557
Manipur	susceptible	2021-07-18	0	1782104.4698896941	1798542.4698896941	1893436.4698896941	1889923.359221698	1971369.294889694	1999176.4698896941	49979.793840029364
Manipur	susceptible	2021-07-19	0	1761462.4698896941	1778339.4698896941	1875687.4698896941	1872419.767995377	1955597.044889694	1983470.4698896941	51368.221379559785
Manipur	susceptible	2021-07-20	0	1740911.4698896941	1757513.4698896941	1858840.9698896941	1854844.4743762345	1939991.8448896944	1967751.4698896941	52767.141203735686
Manipur	susceptible	2021-07-21	0	1720070.4698896941	1736982.4698896941	1841473.9698896941	1837239.827317411	1924995.519889694	1951917.4698896941	54175.04515504379
Manipur	susceptible	2021-07-22	0	1699278.4698896941	1716295.4698896941	1824545.9698896941	1819626.1772675605	1910277.5698896942	1936244.4698896941	55592.942669685835
Manipur	susceptible	2021-07-23	0	1678891.4698896941	1696485.4698896941	1808074.4698896941	1802030.3831499135	1895009.819889694	1920459.4698896941	57003.535671019075
Manipur	susceptible	2021-07-24	0	1658088.4698896941	1675540.4698896941	1791248.9698896941	1784455.3657022563	1879661.294889694	1904595.4698896941	58412.4915467775
Manipur	susceptible	2021-07-25	0	1637686.4698896941	1654872.4698896941	1774079.4698896941	1766927.810866763	1864810.8698896943	1888877.4698896941	59820.62500868724
Manipur	susceptible	2021-07-26	0	1617353.4698896941	1634749.4698896941	1756720.9698896941	1749462.6528408406	1848818.694889694	1873044.4698896941	61223.991309820725
Manipur	susceptible	2021-07-27	0	1597245.4698896941	1614430.4698896941	1739209.9698896941	1732065.3258218975	1832668.6948896942	1857431.4698896941	62604.36788682789
Manipur	susceptible	2021-07-28	0	1577308.4698896941	1594506.4698896941	1722408.9698896941	1714747.0815546992	1816502.1448896942	1841805.4698896941	63973.37056029418
Manipur	susceptible	2021-07-29	0	1557180.4698896941	1574279.4698896941	1705823.4698896941	1697526.7181449283	1800939.994889694	1826092.4698896941	65333.14989409853
Manipur	susceptible	2021-07-30	0	1537279.4698896941	1554380.4698896941	1689043.4698896941	1680414.994316414	1785271.694889694	1810393.4698896941	66676.29035846044
Manipur	susceptible	2021-07-31	1	1517597.4698896941	1534539.4698896941	1673134.4698896941	1663418.622432067	1769909.294889694	1795010.4698896941	67993.66661384336
Manipur	susceptible	2021-08-01	1	1498224.4698896941	1514919.4698896941	1657308.9698896941	1646564.752541738	1754590.2198896941	1779550.4698896941	69287.24437923358
Manipur	susceptible	2021-08-02	1	1478900.4698896941	1495642.4698896941	1641257.4698896941	1629838.8886334628	1739134.0948896941	1764380.4698896941	70564.69781342377
Manipur	susceptible	2021-08-03	1	1459989.4698896941	1476400.4698896941	1625099.9698896941	1613254.3248248885	1723697.9698896941	1749105.4698896941	71814.65866122281
Manipur	susceptible	2021-08-04	1	1441196.4698896941	1457619.4698896941	1609474.9698896941	1596831.0436683581	1708899.8198896942	1734208.4698896941	73033.40445713075
Manipur	susceptible	2021-08-05	1	1422511.4698896941	1438964.4698896941	1593926.4698896941	1580572.0551339614	1693459.6198896943	1719263.4698896941	74228.75929348195
Manipur	susceptible	2021-08-06	1	1404525.4698896941	1420419.4698896941	1578504.9698896941	1564480.563110033	1678422.944889694	1704478.4698896941	75378.97471189158
Manipur	susceptible	2021-08-07	1	1385979.4698896941	1402425.4698896941	1563238.4698896941	1548569.6822526054	1663336.5698896942	1689673.4698896941	76503.40056018645
Manipur	susceptible	2021-08-08	1	1367539.4698896941	1384830.4698896941	1548071.9698896941	1532849.306878727	1648983.4198896943	1675108.4698896941	77597.68757064609
Manipur	susceptible	2021-08-09	1	1349351.4698896941	1367237.4698896941	1533256.4698896941	1517318.0092715486	1634166.894889694	1660722.4698896941	78659.28904672792
Manipur	susceptible	2021-08-10	1	1331474.4698896941	1349612.4698896941	1518445.9698896941	1501989.4544360552	1619721.2198896941	1647177.4698896941	79673.36012274065
Manipur	susceptible	2021-08-11	1	1314139.4698896941	1332588.4698896941	1503321.4698896941	1486858.0122625756	1605439.544889694	1634048.4698896941	80655.48156025763
Manipur	susceptible	2021-08-12	1	1296906.4698896941	1316053.4698896941	1488682.4698896941	1471940.7789624757	1592180.0698896942	1620957.4698896941	81601.15920154037
Manipur	susceptible	2021-08-13	1	1279948.4698896941	1299506.4698896941	1474939.4698896941	1457237.071086105	1578263.5198896942	1607828.4698896941	82508.39427845117
Manipur	susceptible	2021-08-14	1	1263169.4698896941	1283529.4698896941	1460982.4698896941	1442749.4858418377	1564571.2698896942	1595177.4698896941	83378.02076176484
Manipur	susceptible	2021-08-15	1	1246696.4698896941	1267740.4698896941	1446872.9698896941	1428494.014755098	1551098.419889694	1582258.4698896941	84199.82770824723
Manipur	susceptible	2021-08-16	1	1230776.4698896941	1252624.4698896941	1433366.9698896941	1414465.7445656662	1538931.069889694	1569748.4698896941	84988.17100141227
Manipur	susceptible	2021-08-17	1	1215203.4698896941	1237639.4698896941	1420125.4698896941	1400661.1029903921	1526847.694889694	1557383.4698896941	85737.49659931073
Manipur	susceptible	2021-08-18	1	1199785.4698896941	1223126.4698896941	1407125.4698896941	1387095.3452635724	1514950.7198896941	1545307.4698896941	86446.02855495088
Manipur	susceptible	2021-08-19	1	1184899.4698896941	1208671.4698896941	1394291.4698896941	1373765.0122625756	1502563.119889694	1533377.4698896941	87108.25386686102
Manipur	susceptible	2021-08-20	1	1170155.4698896941	1194579.4698896941	1381476.4698896941	1360673.698204749	1489734.1198896943	1521348.4698896941	87739.35404721009
Manipur	susceptible	2021-08-21	1	1155898.4698896941	1180812.4698896941	1368900.9698896941	1347822.6797600829	1477396.044889694	1509895.4698896941	88334.31173863859
Manipur	susceptible	2021-08-22	1	1141770.4698896941	1167142.4698896941	1357089.4698896941	1335207.8238278795	1465370.169889694	1498706.4698896941	88888.67885930871
Manipur	susceptible	2021-08-23	1	1127649.4698896941	1153790.4698896941	1345190.4698896941	1322835.0531399434	1453213.369889694	1487696.4698896941	89402.87827757529
Manipur	susceptible	2021-08-24	1	1114011.4698896941	1140598.4698896941	1333119.9698896941	1310699.6259215984	1441264.2198896941	1476823.4698896941	89886.8472899179
Manipur	susceptible	2021-08-25	1	1101031.4698896941	1127934.4698896941	1321361.4698896941	1298815.9534390462	1429599.919889694	1466106.4698896941	90329.7014985263
Manipur	susceptible	2021-08-26	1	1088423.4698896941	1115540.4698896941	1310054.9698896941	1287164.7086733433	1418365.2448896943	1455659.4698896941	90736.1477392679
Manipur	susceptible	2021-08-27	1	1076065.4698896941	1103447.4698896941	1299262.9698896941	1275753.5890322665	1407655.5198896942	1445455.4698896941	91108.05288143283
Manipur	susceptible	2021-08-28	1	1063837.4698896941	1091631.4698896941	1288392.4698896941	1264584.5027909903	1397822.8198896942	1435237.4698896941	91450.16342258122
Manipur	susceptible	2021-08-29	1	1051960.4698896941	1080270.4698896941	1278113.4698896941	1253656.1737780292	1387935.4448896942	1425162.4698896941	91757.41756290806
Manipur	susceptible	2021-08-30	1	1040546.4698896942	1069360.4698896941	1267799.9698896941	1242967.3946155168	1377409.519889694	1415422.4698896941	92025.42295152339
Manipur	susceptible	2021-08-31	1	1029236.4698896942	1058825.4698896941	1257719.4698896941	1232506.844765068	1367110.119889694	1405781.4698896941	92264.666440851
Manipur	susceptible	2021-09-01	1	1018245.4698896942	1048253.4698896942	1247544.9698896941	1222281.0765696543	1356840.2198896941	1396307.4698896941	92479.63335105455
Manipur	susceptible	2021-09-02	1	1007412.4698896942	1037484.4698896942	1237587.9698896941	1212289.3896304718	1347361.6198896943	1386898.4698896941	92664.22125648447
Manipur	susceptible	2021-09-03	1	997153.4698896942	1027100.4698896942	1228082.9698896941	1202525.09052778	1338436.4448896942	1377595.4698896941	92821.80312823475
Manipur	susceptible	2021-09-04	1	986986.4698896942	1017052.4698896942	1218950.9698896941	1192989.5471578895	1329851.5948896941	1368473.4698896941	92955.12044700875
Manipur	susceptible	2021-09-05	1	977393.4698896942	1007332.4698896942	1210101.9698896941	1183674.1104679594	1321262.619889694	1359673.4698896941	93059.61952044278
Manipur	susceptible	2021-09-06	1	967984.4698896942	997920.4698896942	1201120.9698896941	1174587.0955128248	1312819.244889694	1351044.4698896941	93140.3033998373
Manipur	susceptible	2021-09-07	1	958715.4698896942	989179.4698896942	1192677.4698896941	1165716.0830502126	1304455.144889694	1342657.4698896941	93195.86562058359
Manipur	susceptible	2021-09-08	1	949761.4698896942	980624.4698896942	1183968.4698896941	1157058.6044859055	1296167.369889694	1334392.4698896941	93229.24807385076
Manipur	susceptible	2021-09-09	1	941017.4698896942	972253.4698896942	1175407.9698896941	1148619.2420731438	1288024.144889694	1326243.4698896941	93244.8346196727
Manipur	susceptible	2021-09-10	1	932872.4698896942	964193.4698896942	1167097.9698896941	1140386.0177461249	1279788.294889694	1318353.4698896941	93233.16352981048
Manipur	susceptible	2021-09-11	1	924745.4698896942	956418.4698896942	1158889.4698896941	1132356.3751738416	1271981.9448896942	1310561.4698896941	93200.54811443354
Manipur	susceptible	2021-09-12	1	917022.4698896942	948730.4698896942	1151036.9698896941	1124530.8901289762	1264431.7198896941	1302775.4698896941	93145.34527755478
Manipur	susceptible	2021-09-13	1	909541.4698896942	941116.4698896942	1143403.4698896941	1116913.2764699534	1257020.044889694	1295257.4698896941	93076.14936538022
Manipur	susceptible	2021-09-14	1	902234.4698896942	933759.4698896942	1135524.4698896941	1109488.7889325656	1250049.5198896942	1288091.4698896941	92992.34030676102
Manipur	susceptible	2021-09-15	1	895136.4698896942	926623.4698896942	1128462.4698896941	1102251.8876364538	1243443.2698896942	1281000.4698896941	92896.45349182522
Manipur	susceptible	2021-09-16	1	888285.4698896942	919757.4698896942	1121296.4698896941	1095204.7470581888	1237077.294889694	1273834.4698896941	92784.99641603266
Manipur	susceptible	2021-09-17	1	881540.4698896942	913034.4698896942	1114404.9698896941	1088345.5192416382	1230529.5198896942	1266909.4698896941	92659.6137913223
Manipur	susceptible	2021-09-18	1	875108.4698896942	906599.4698896942	1107675.4698896941	1081664.5077760352	1223946.7198896941	1260149.4698896941	92522.61445974332
Manipur	susceptible	2021-09-19	1	868972.4698896942	900412.4698896942	1101035.4698896941	1075160.73609109	1217402.5948896941	1253545.4698896941	92365.12442549905
Manipur	susceptible	2021-09-20	1	862889.4698896942	894265.4698896942	1094598.4698896941	1068834.6393812196	1210488.1198896943	1247044.4698896941	92201.34889992976
Manipur	susceptible	2021-09-21	1	857024.4698896942	888455.4698896942	1088383.4698896941	1062676.0900292755	1203716.794889694	1240709.4698896941	92025.38048948231
Manipur	susceptible	2021-09-22	1	851337.4698896942	882835.4698896942	1082377.4698896941	1056686.5396803224	1197352.644889694	1234514.4698896941	91838.54519331417
Manipur	susceptible	2021-09-23	1	845826.4698896942	877424.4698896942	1076266.4698896941	1050863.0890322665	1191238.294889694	1228459.4698896941	91644.60296175169
Manipur	susceptible	2021-09-24	1	840550.4698896942	871995.4698896942	1070178.9698896941	1045194.9349943801	1185185.3698896943	1222473.4698896941	91443.86676181506
Manipur	susceptible	2021-09-25	1	835448.4698896942	866789.4698896942	1064380.9698896941	1039682.9459614789	1179393.169889694	1216623.4698896941	91236.52545160585
Manipur	susceptible	2021-09-26	1	830488.4698896942	861793.4698896942	1058736.9698896941	1034328.5860412396	1173721.619889694	1210863.4698896941	91017.34654566826
Manipur	susceptible	2021-09-27	1	825714.4698896942	857113.4698896942	1053329.4698896941	1029118.4988029544	1168103.5198896942	1205370.4698896941	90789.09893940047
Manipur	susceptible	2021-09-28	1	820986.4698896942	852469.4698896942	1048212.4698896942	1024057.3851439315	1162682.9448896942	1200079.4698896941	90559.58827584854
Manipur	susceptible	2021-09-29	1	816638.4698896942	848130.4698896942	1043114.9698896942	1019138.8153533033	1157396.144889694	1194838.4698896941	90318.89703315476
Manipur	susceptible	2021-09-30	1	812411.4698896942	843830.4698896942	1038123.4698896942	1014356.8178458258	1152310.669889694	1189713.4698896941	90079.36891262559
Manipur	susceptible	2021-10-01	1	808310.4698896942	839657.4698896942	1033442.9698896942	1009709.9868388467	1147428.3448896941	1184801.4698896941	89834.62763000115
Manipur	susceptible	2021-10-02	1	804357.4698896942	835657.4698896942	1028900.9698896942	1005198.9349943801	1142524.5198896942	1180067.4698896941	89588.19574924633
Manipur	susceptible	2021-10-03	1	800490.4698896942	831980.4698896942	1024480.4698896942	1000819.696210731	1137907.919889694	1175367.4698896941	89337.38021056293
Manipur	susceptible	2021-10-04	1	796752.4698896942	828209.4698896942	1020154.9698896942	996562.269989395	1133400.2698896942	1170809.4698896941	89084.49093179728
Manipur	susceptible	2021-10-05	1	793139.4698896942	824482.4698896942	1016012.9698896942	992426.1892316682	1129161.6948896942	1166381.4698896941	88827.3009185734
Manipur	susceptible	2021-10-06	1	789689.4698896942	821039.4698896942	1011947.9698896942	988411.3966095347	1125053.319889694	1162007.4698896941	88567.77264962239
Manipur	susceptible	2021-10-07	1	786320.4698896942	817599.4698896942	1007878.4698896942	984514.2316045497	1120929.119889694	1157787.4698896941	88308.46060922185
Manipur	susceptible	2021-10-08	1	783049.4698896942	814302.4698896942	1003909.9698896942	980728.7236284779	1117027.819889694	1153526.4698896941	88044.72990170428
Manipur	susceptible	2021-10-09	1	779941.4698896942	811093.4698896942	1000103.9698896942	977054.7256224958	1113151.494889694	1149478.4698896941	87783.21973246765
Manipur	susceptible	2021-10-10	1	777007.4698896942	807960.4698896942	996376.4698896942	973489.7321030542	1109347.7698896942	1145622.4698896941	87522.0255389836
Manipur	susceptible	2021-10-11	1	774117.4698896942	804891.4698896942	992748.9698896942	970025.161315417	1105739.994889694	1141823.4698896941	87257.1553638169
Manipur	susceptible	2021-10-12	1	771336.4698896942	802124.4698896942	989400.4698896942	966664.4170482187	1101978.544889694	1138130.4698896941	86993.10742827794
Manipur	susceptible	2021-10-13	1	768539.4698896942	799382.4698896942	986163.9698896942	963404.5272177102	1098334.744889694	1134466.4698896941	86733.39762448854
