state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-09	0	2964934.2455444327	2966813.2455444327	2970897.7455444327	2971162.147339049	2976360.5205444326	2980014.2455444327	2485.318062046055
Meghalaya	susceptible	2021-05-10	0	2950869.2455444327	2953027.2455444327	2957789.7455444327	2958049.3487348612	2964039.6455444326	2968276.2455444327	2838.087646032317
Meghalaya	susceptible	2021-05-11	0	2935935.2455444327	2938419.2455444327	2943706.2455444327	2944039.5875185104	2950912.1205444327	2955663.2455444327	3226.1394101401097
Meghalaya	susceptible	2021-05-12	0	2919966.2455444327	2922659.2455444327	2928672.2455444327	2929079.1857238943	2936614.695544433	2942332.2455444327	3661.8943150091586
Meghalaya	susceptible	2021-05-13	0	2903300.2455444327	2905895.2455444327	2912680.2455444327	2913110.226601262	2921647.2455444327	2927970.2455444327	4130.127485007243
Meghalaya	susceptible	2021-05-14	0	2884738.2455444327	2887912.2455444327	2895618.2455444327	2896076.2216162174	2905847.770544433	2912682.2455444327	4652.195848300213
Meghalaya	susceptible	2021-05-15	0	2865379.2455444327	2868760.2455444327	2877432.7455444327	2877922.735574343	2888923.6705444325	2896669.2455444327	5222.973064246219
Meghalaya	susceptible	2021-05-16	0	2854757.2455444327	2858124.2455444327	2867246.2455444327	2867739.7699711523	2879002.1205444327	2887607.2455444327	5465.524205570381
Meghalaya	susceptible	2021-05-17	0	2843408.2455444327	2846681.2455444327	2856291.2455444327	2856878.0720648714	2868726.070544433	2877997.2455444327	5737.333870208508
Meghalaya	susceptible	2021-05-18	0	2831508.2455444327	2834699.2455444327	2844795.7455444327	2845484.6418554992	2858343.2455444327	2867932.2455444327	6030.779423336507
Meghalaya	susceptible	2021-05-19	0	2819043.2455444327	2822481.2455444327	2832908.2455444327	2833674.4499312723	2847446.7705444326	2857574.2455444327	6346.049030619846
Meghalaya	susceptible	2021-05-20	0	2805728.2455444327	2809772.2455444327	2820682.2455444327	2821530.8836301756	2835883.8705444327	2846914.2455444327	6684.877312381305
Meghalaya	susceptible	2021-05-21	0	2792260.2455444327	2796722.2455444327	2808308.2455444327	2809102.5107488194	2824404.3455444328	2835861.2455444327	7038.676152746404
Meghalaya	susceptible	2021-05-22	0	2778476.2455444327	2783558.2455444327	2795582.2455444327	2796435.6174287796	2812484.320544433	2824837.2455444327	7408.027375083789
Meghalaya	susceptible	2021-05-23	0	2764639.2455444327	2770133.2455444327	2782649.2455444327	2783557.899582319	2800460.2205444323	2813484.2455444327	7780.885984066359
Meghalaya	susceptible	2021-05-24	0	2750416.2455444327	2756525.2455444327	2769568.2455444327	2770484.856710933	2788053.445544433	2801982.2455444327	8167.567190341626
Meghalaya	susceptible	2021-05-25	0	2735866.2455444327	2742628.2455444327	2756401.7455444327	2757248.662792688	2776207.1455444326	2790448.2455444327	8574.600963716506
Meghalaya	susceptible	2021-05-26	0	2721407.2455444327	2728359.2455444327	2742868.2455444327	2743846.049133665	2763832.4455444324	2778780.2455444327	8985.497268876756
Meghalaya	susceptible	2021-05-27	0	2706683.2455444327	2713978.2455444327	2729286.2455444327	2730297.220619208	2751316.1455444326	2767063.2455444327	9419.22490367144
Meghalaya	susceptible	2021-05-28	0	2691539.2455444327	2699595.2455444327	2715587.7455444327	2716605.177249318	2738473.8955444326	2755105.2455444327	9852.289868070335
Meghalaya	susceptible	2021-05-29	0	2676253.2455444327	2685270.2455444327	2701735.2455444327	2702776.3043679623	2725685.1705444325	2743215.2455444327	10303.773826444834
Meghalaya	susceptible	2021-05-30	0	2660803.2455444327	2670797.2455444327	2687927.2455444327	2688812.858704951	2712845.0455444325	2731149.2455444327	10765.718287745016
Meghalaya	susceptible	2021-05-31	0	2648993.2455444327	2659063.2455444327	2676836.7455444327	2677807.025703954	2702280.5955444328	2721443.2455444327	11151.676947391723
Meghalaya	susceptible	2021-06-01	0	2636865.2455444327	2646990.2455444327	2665737.2455444327	2666697.8477378525	2691978.8455444323	2711584.2455444327	11557.979628126486
Meghalaya	susceptible	2021-06-02	0	2624573.2455444327	2634998.2455444327	2654714.7455444327	2655544.0037697568	2681429.8455444328	2701758.2455444327	11980.664557779699
Meghalaya	susceptible	2021-06-03	0	2612186.2455444327	2622977.2455444327	2643462.2455444327	2644382.161795679	2671019.9705444323	2691776.2455444327	12415.642950167527
Meghalaya	susceptible	2021-06-04	0	2599876.2455444327	2610768.2455444327	2632475.7455444327	2633242.5700708535	2660691.420544433	2682096.2455444327	12870.703278857594
Meghalaya	susceptible	2021-06-05	0	2587482.2455444327	2598810.2455444327	2621416.2455444327	2622136.313341043	2650252.9205444325	2672337.2455444327	13334.581940571254
Meghalaya	susceptible	2021-06-06	0	2575350.2455444327	2586778.2455444327	2610319.7455444327	2611099.1174287796	2639709.145544433	2662796.2455444327	13809.910513335934
Meghalaya	susceptible	2021-06-07	0	2563215.2455444327	2574802.2455444327	2599493.7455444327	2600119.2550160177	2629333.4955444327	2653225.2455444327	14295.551035707635
Meghalaya	susceptible	2021-06-08	0	2551364.2455444327	2563219.2455444327	2588685.2455444327	2589217.9185254895	2619401.3455444328	2643644.2455444327	14797.636488443095
Meghalaya	susceptible	2021-06-09	0	2539448.2455444327	2551491.2455444327	2578024.2455444327	2578402.0351755396	2609615.5205444326	2634233.2455444327	15304.177734935987
Meghalaya	susceptible	2021-06-10	0	2527743.2455444327	2539706.2455444327	2567274.7455444327	2567673.773460684	2599556.0455444325	2624952.2455444327	15829.05653151347
Meghalaya	susceptible	2021-06-11	0	2515789.2455444327	2528301.2455444327	2556859.2455444327	2557035.1647867057	2589735.695544433	2615572.2455444327	16358.018713613383
Meghalaya	susceptible	2021-06-12	0	2504338.2455444327	2516846.2455444327	2546565.2455444327	2546502.291406845	2579925.9955444327	2606321.2455444327	16894.51687114634
Meghalaya	susceptible	2021-06-13	0	2492782.2455444327	2505647.2455444327	2536230.2455444327	2536073.785923296	2570358.820544433	2597080.2455444327	17434.893677417975
Meghalaya	susceptible	2021-06-14	0	2481440.2455444327	2494368.2455444327	2526141.7455444327	2525743.358704951	2560876.045544433	2588049.2455444327	17985.31065407162
Meghalaya	susceptible	2021-06-15	0	2470173.2455444327	2483400.2455444327	2515839.7455444327	2515411.557109737	2551205.4455444324	2578681.2455444327	18349.80889194868
Meghalaya	susceptible	2021-06-16	0	2459001.2455444327	2472385.2455444327	2505568.7455444327	2505179.4245075434	2541541.8455444328	2569427.2455444327	18724.631895903156
Meghalaya	susceptible	2021-06-17	0	2448001.2455444327	2461609.2455444327	2495627.2455444327	2495054.3931017607	2532184.3705444327	2560248.2455444327	19103.75809042923
Meghalaya	susceptible	2021-06-18	0	2437272.2455444327	2450983.2455444327	2485533.2455444327	2485043.274457693	2523511.9455444324	2551095.2455444327	19488.384934489044
Meghalaya	susceptible	2021-06-19	0	2426508.2455444327	2440814.2455444327	2475591.2455444327	2475133.870669059	2514970.7455444327	2542049.2455444327	19877.45544946553
Meghalaya	susceptible	2021-06-20	0	2415924.2455444327	2430142.2455444327	2465664.2455444327	2465329.0690738442	2506299.2705444326	2532994.2455444327	20267.602098059873
Meghalaya	susceptible	2021-06-21	0	2405370.2455444327	2419831.2455444327	2456090.2455444327	2455633.8337797266	2497268.3455444328	2524270.2455444327	20653.777135123975
Meghalaya	susceptible	2021-06-22	0	2395023.2455444327	2409405.2455444327	2446565.7455444327	2446053.1553151207	2488413.5955444328	2515336.2455444327	21044.092769007926
Meghalaya	susceptible	2021-06-23	0	2384775.2455444327	2399224.2455444327	2437081.7455444327	2436573.3158335653	2479532.8455444328	2506739.2455444327	21431.78685643955
Meghalaya	susceptible	2021-06-24	0	2374736.2455444327	2389095.2455444327	2427682.7455444327	2427206.1174287796	2470652.0455444325	2498031.2455444327	21812.407808010907
Meghalaya	susceptible	2021-06-25	0	2364519.2455444327	2378891.2455444327	2418486.7455444327	2417957.1293928875	2461787.320544433	2489589.2455444327	22193.781505943633
Meghalaya	susceptible	2021-06-26	0	2354637.2455444327	2368934.2455444327	2409421.2455444327	2408809.091008042	2452953.4955444327	2481130.2455444327	22578.832652776677
Meghalaya	susceptible	2021-06-27	0	2344859.2455444327	2359358.2455444327	2400280.2455444327	2399768.063091791	2444167.9205444325	2472828.2455444327	22958.049464443768
Meghalaya	susceptible	2021-06-28	0	2335204.2455444327	2349636.2455444327	2391458.2455444327	2390845.9444477228	2436230.5705444324	2464440.2455444327	23332.882579821126
Meghalaya	susceptible	2021-06-29	0	2325709.2455444327	2339909.2455444327	2382562.2455444327	2382025.7310878024	2428428.1955444324	2456216.2455444327	23711.11887358681
Meghalaya	susceptible	2021-06-30	0	2316328.2455444327	2330533.2455444327	2373987.2455444327	2373311.8766511125	2420276.045544433	2447773.2455444327	23923.091505052973
Meghalaya	susceptible	2021-07-01	0	2307005.2455444327	2321536.2455444327	2365305.7455444327	2364720.178246327	2412299.945544433	2439610.2455444327	24134.584305283934
Meghalaya	susceptible	2021-07-02	0	2298020.2455444327	2312778.2455444327	2356846.7455444327	2356226.3068604846	2404395.1205444327	2431510.2455444327	24336.871964979477
Meghalaya	susceptible	2021-07-03	0	2289000.2455444327	2304000.2455444327	2348463.7455444327	2347842.956910335	2396347.7705444326	2423400.2455444327	24530.62626136272
Meghalaya	susceptible	2021-07-04	0	2280216.2455444327	2295247.2455444327	2340205.7455444327	2339569.2370698564	2388311.9205444325	2415413.2455444327	24720.35713762469
Meghalaya	susceptible	2021-07-05	0	2271593.2455444327	2286647.2455444327	2332267.7455444327	2331406.443450714	2380212.2205444328	2407710.2455444327	24901.011955563168
Meghalaya	susceptible	2021-07-06	0	2263053.2455444327	2278177.2455444327	2324302.7455444327	2323353.6737597864	2372363.0955444328	2400032.2455444327	25076.106515304193
Meghalaya	susceptible	2021-07-07	0	2254682.2455444327	2269819.2455444327	2316284.7455444327	2315409.6717657684	2364625.4705444328	2392099.2455444327	25241.60081358781
Meghalaya	susceptible	2021-07-08	0	2246425.2455444327	2261613.2455444327	2308345.2455444327	2307571.907558391	2356959.4205444325	2384491.2455444327	25398.61322031241
Meghalaya	susceptible	2021-07-09	0	2238241.2455444327	2253334.2455444327	2300738.2455444327	2299844.1508285804	2349509.7705444326	2376980.2455444327	25546.19080092907
Meghalaya	susceptible	2021-07-10	0	2230142.2455444327	2245424.2455444327	2293228.7455444327	2292224.3337797266	2342046.1205444327	2369598.2455444327	25682.795497406863
Meghalaya	susceptible	2021-07-11	0	2222269.2455444327	2237631.2455444327	2285657.7455444327	2284710.657807643	2334830.695544433	2362148.2455444327	25814.7141297481
Meghalaya	susceptible	2021-07-12	0	2214561.2455444327	2229903.2455444327	2278113.2455444327	2277299.942453705	2327682.0705444324	2354787.2455444327	25938.608547898
Meghalaya	susceptible	2021-07-13	0	2206795.2455444327	2222223.2455444327	2270874.7455444327	2269999.8572094375	2320587.5455444325	2347562.2455444327	26058.16525003498
Meghalaya	susceptible	2021-07-14	0	2199432.2455444327	2214599.2455444327	2263629.2455444327	2262798.7241087398	2313510.0205444326	2340454.2455444327	26173.423433350436
Meghalaya	susceptible	2021-07-15	0	2185169.2455444327	2200831.2455444327	2250529.2455444327	2249659.5845274837	2300909.0955444328	2327903.2455444327	26482.86732906643
Meghalaya	susceptible	2021-07-16	0	2171056.2455444327	2187561.2455444327	2237568.7455444327	2236751.251027982	2288697.195544433	2315608.2455444327	26776.531235475588
Meghalaya	susceptible	2021-07-17	0	2157196.2455444327	2174227.2455444327	2224730.7455444327	2223908.922015021	2276225.5955444323	2303323.2455444327	27051.390723169065
Meghalaya	susceptible	2021-07-18	0	2143650.2455444327	2160647.2455444327	2212057.7455444327	2211041.3218156192	2263786.9205444325	2290862.2455444327	27315.58596820139
Meghalaya	susceptible	2021-07-19	0	2129635.2455444327	2147158.2455444327	2199230.7455444327	2198065.1513270847	2251138.6955444324	2278237.2455444327	27581.069150159787
Meghalaya	susceptible	2021-07-20	0	2115538.2455444327	2133749.2455444327	2186279.2455444327	2184955.3582064467	2238482.195544433	2265409.2455444327	27837.00455245231
Meghalaya	susceptible	2021-07-21	0	2101407.2455444327	2120218.2455444327	2173136.2455444327	2171660.598485609	2225945.5455444325	2252407.2455444327	28087.710699221305
Meghalaya	susceptible	2021-07-22	0	2086789.2455444324	2106202.2455444327	2159932.2455444327	2158168.348236357	2213151.4455444324	2239313.2455444327	28334.866420766364
Meghalaya	susceptible	2021-07-23	0	2072141.2455444324	2092346.2455444324	2146268.7455444327	2144464.986820604	2199829.2955444325	2225969.2455444327	28571.29261028446
Meghalaya	susceptible	2021-07-24	0	2056753.2455444324	2078297.2455444324	2132429.2455444327	2130538.7669801256	2185927.6455444326	2212775.2455444327	28809.672654595466
Meghalaya	susceptible	2021-07-25	0	2041114.2455444324	2063997.2455444324	2118381.2455444327	2116388.453919308	2172619.4955444327	2199249.2455444327	29041.999796645057
Meghalaya	susceptible	2021-07-26	0	2025249.2455444324	2048367.2455444324	2104114.2455444327	2102005.2106491183	2158890.7955444325	2185415.2455444327	29277.50469615899
Meghalaya	susceptible	2021-07-27	0	2009285.2455444324	2033398.2455444324	2089639.7455444324	2087411.061596277	2144690.9205444325	2171541.2455444327	29506.260225654587
Meghalaya	susceptible	2021-07-28	0	1993140.2455444324	2018214.2455444324	2074867.2455444324	2072578.037169557	2130233.8705444327	2157221.2455444327	29725.02699394648
Meghalaya	susceptible	2021-07-29	0	1976730.2455444324	2002106.2455444324	2059913.2455444324	2057538.8746570945	2114974.2955444325	2142532.2455444327	29949.369930571796
Meghalaya	susceptible	2021-07-30	0	1959631.2455444324	1985732.2455444324	2044976.7455444324	2042288.538166566	2099488.2955444325	2127929.2455444327	30171.508266181034
Meghalaya	susceptible	2021-07-31	1	1942650.2455444324	1970575.2455444324	2029653.7455444324	2026837.1563121292	2084463.1705444325	2113107.2455444327	30397.720116257886
Meghalaya	susceptible	2021-08-01	1	1925512.2455444324	1953978.2455444324	2013976.7455444324	2011188.38861522	2069470.7705444326	2098076.2455444327	30622.465937142326
Meghalaya	susceptible	2021-08-02	1	1908032.2455444324	1937058.2455444324	1998064.2455444324	1995343.0810379519	2053639.5455444325	2082804.2455444324	30846.169428304667
Meghalaya	susceptible	2021-08-03	1	1890445.2455444324	1920783.2455444324	1981968.7455444324	1979318.648834562	2037235.3455444325	2067318.2455444324	31063.752798513324
Meghalaya	susceptible	2021-08-04	1	1872636.2455444324	1904680.2455444324	1965768.2455444324	1963121.192702957	2021305.4205444325	2051751.2455444324	31291.656291371957
Meghalaya	susceptible	2021-08-05	1	1854687.2455444324	1887865.2455444324	1949360.7455444324	1946768.0037697565	2005460.6955444324	2035867.2455444324	31513.646659657195
Meghalaya	susceptible	2021-08-06	1	1836422.2455444324	1870640.2455444324	1932968.7455444324	1930248.8492333656	1989303.1205444324	2019923.2455444324	31738.97830826377
Meghalaya	susceptible	2021-08-07	1	1818052.2455444324	1854269.2455444324	1916183.2455444324	1913583.6413569946	1972843.3705444324	2003694.2455444324	31961.946626442535
Meghalaya	susceptible	2021-08-08	1	1799673.2455444324	1837263.2455444324	1899464.2455444324	1896792.2335803248	1956538.0455444325	1987375.2455444324	32191.037696202497
Meghalaya	susceptible	2021-08-09	1	1781230.2455444324	1819669.2455444324	1882365.2455444324	1879872.6224138243	1940075.4455444324	1970678.2455444324	32407.08284481119
Meghalaya	susceptible	2021-08-10	1	1762406.2455444324	1801919.2455444324	1865599.2455444324	1862841.9095524086	1923298.8455444323	1953790.2455444324	32644.561075020694
Meghalaya	susceptible	2021-08-11	1	1743471.2455444324	1783653.2455444324	1848541.7455444324	1845708.8113470247	1906753.1205444324	1937165.2455444324	32883.34917679645
Meghalaya	susceptible	2021-08-12	1	1724604.2455444324	1766140.2455444324	1831215.2455444324	1828492.1019751404	1890130.7205444325	1920138.2455444324	33119.38402243675
Meghalaya	susceptible	2021-08-13	1	1705570.2455444324	1748653.2455444324	1813744.2455444324	1811191.5895125282	1873458.8955444326	1903176.2455444324	33362.109865794846
Meghalaya	susceptible	2021-08-14	1	1686568.2455444324	1730828.2455444324	1796613.7455444324	1793835.2600010626	1856098.8955444323	1886055.2455444324	33605.81570532938
Meghalaya	susceptible	2021-08-15	1	1667577.2455444324	1712077.2455444324	1779654.2455444324	1776420.253520504	1839231.5455444325	1868885.2455444324	33844.910911681945
Meghalaya	susceptible	2021-08-16	1	1648457.2455444324	1694043.2455444324	1762315.7455444324	1758978.5840289788	1822018.1205444324	1851508.2455444324	34090.297552189346
Meghalaya	susceptible	2021-08-17	1	1629516.2455444324	1675691.2455444324	1745084.7455444324	1741494.4344776329	1804606.3955444323	1834220.2455444324	34333.440615540116
Meghalaya	susceptible	2021-08-18	1	1610824.2455444324	1657650.2455444324	1727552.2455444324	1724005.520718909	1787452.1455444326	1816649.2455444324	34578.97231131754
Meghalaya	susceptible	2021-08-19	1	1591757.2455444324	1640188.2455444324	1709461.7455444324	1706511.8562124285	1769954.0455444322	1799165.2455444324	34829.824186652986
Meghalaya	susceptible	2021-08-20	1	1572733.2455444324	1622906.2455444324	1691649.7455444324	1689029.0127428372	1752908.0205444323	1782197.2455444324	35082.37197548761
Meghalaya	susceptible	2021-08-21	1	1553833.2455444324	1604583.2455444324	1673982.7455444324	1671571.3238096368	1735417.1205444324	1765645.2455444324	35349.75965364441
Meghalaya	susceptible	2021-08-22	1	1535186.2455444324	1586898.2455444324	1656692.2455444324	1654153.333281222	1717601.2705444323	1749103.2455444324	35608.119998360315
Meghalaya	susceptible	2021-08-23	1	1516663.2455444324	1568991.2455444324	1639473.2455444324	1636782.0271994674	1701020.4455444324	1732387.2455444324	35875.323742049695
Meghalaya	susceptible	2021-08-24	1	1497889.2455444324	1550830.2455444324	1621451.2455444324	1619471.3063619798	1684815.6955444324	1715885.2455444324	36149.27606364151
Meghalaya	susceptible	2021-08-25	1	1479688.2455444324	1532272.2455444324	1604419.7455444324	1602238.9399611822	1668200.5455444325	1699322.2455444324	36413.768453160345
Meghalaya	susceptible	2021-08-26	1	1461419.2455444324	1514220.2455444324	1587032.2455444324	1585090.485823595	1650952.0955444323	1683023.2455444324	36672.624203251806
Meghalaya	susceptible	2021-08-27	1	1443457.2455444324	1496096.2455444324	1569653.2455444324	1568040.1348764363	1634175.6705444325	1666661.2455444324	36939.13781425489
Meghalaya	susceptible	2021-08-28	1	1425546.2455444324	1478393.2455444324	1552688.2455444324	1551102.4559133258	1617780.5205444326	1650193.2455444324	37212.86314180494
Meghalaya	susceptible	2021-08-29	1	1407749.2455444324	1460270.2455444324	1535696.7455444324	1534281.212144632	1601846.4705444323	1633520.2455444324	37478.25214770885
Meghalaya	susceptible	2021-08-30	1	1390130.2455444324	1443562.2455444324	1518619.2455444324	1517597.3532214016	1585392.1955444326	1617411.2455444324	37738.75390934881
Meghalaya	susceptible	2021-08-31	1	1372596.2455444324	1425909.2455444324	1502052.7455444324	1501054.278944233	1569746.4705444325	1601391.2455444324	38006.845186109495
Meghalaya	susceptible	2021-09-01	1	1355378.2455444324	1408012.2455444324	1485304.7455444324	1484659.6976880017	1554295.3455444323	1585225.2455444324	38263.64017584754
Meghalaya	susceptible	2021-09-02	1	1338597.2455444324	1390509.2455444324	1468621.7455444324	1468421.055614223	1539225.6705444325	1569373.2455444324	38524.452149302175
Meghalaya	susceptible	2021-09-03	1	1322123.2455444324	1373334.2455444324	1451846.7455444324	1452356.2221147215	1523659.8705444324	1553705.2455444324	38778.44459827886
Meghalaya	susceptible	2021-09-04	1	1305807.2455444324	1356559.2455444324	1435545.2455444324	1436474.6044676627	1509077.3955444323	1538260.2455444324	39023.281906382676
Meghalaya	susceptible	2021-09-05	1	1289494.2455444324	1340087.2455444324	1419555.2455444324	1420777.88861522	1493389.2705444323	1522974.2455444324	39272.3818199232
Meghalaya	susceptible	2021-09-06	1	1273269.2455444324	1324015.2455444324	1403868.7455444324	1405264.7415563965	1478080.9205444325	1507615.2455444324	39509.13949667886
Meghalaya	susceptible	2021-09-07	1	1257609.2455444324	1308229.2455444324	1388499.2455444324	1389961.1428525082	1463705.1705444325	1492620.2455444324	39746.080316928994
Meghalaya	susceptible	2021-09-08	1	1242280.2455444324	1292780.2455444324	1373481.2455444324	1374869.2754547016	1449944.2455444324	1477794.2455444324	39977.526386415084
Meghalaya	susceptible	2021-09-09	1	1227283.2455444324	1278120.2455444324	1358371.2455444324	1359983.8487348612	1436376.9455444324	1462968.2455444324	40199.87885345368
Meghalaya	susceptible	2021-09-10	1	1212481.2455444324	1263241.2455444324	1343601.2455444324	1345323.0949960775	1422572.9455444322	1448251.2455444324	40409.00222820129
Meghalaya	susceptible	2021-09-11	1	1198070.2455444324	1247890.2455444324	1329137.2455444324	1330881.0989841134	1408239.6205444324	1433858.2455444324	40612.8886790098
Meghalaya	susceptible	2021-09-12	1	1183705.2455444324	1232849.2455444324	1315082.7455444324	1316668.3696720495	1395332.3455444325	1419587.2455444324	40808.145525587344
Meghalaya	susceptible	2021-09-13	1	1169857.2455444324	1218225.2455444324	1300693.2455444324	1302695.3701705541	1382621.5955444323	1405461.2455444324	40996.606963977705
Meghalaya	susceptible	2021-09-14	1	1156336.2455444324	1204049.2455444324	1287003.7455444324	1288962.4923041533	1368626.3455444325	1392129.2455444324	41171.20564774952
Meghalaya	susceptible	2021-09-15	1	1142800.2455444324	1190292.2455444324	1273344.2455444324	1275469.7639890984	1356049.0205444326	1380227.2455444324	41352.48715182146
Meghalaya	susceptible	2021-09-16	1	1129803.2455444324	1176775.2455444324	1259956.2455444324	1262216.8796421394	1343150.8705444324	1368280.2455444324	41516.25202830211
Meghalaya	susceptible	2021-09-17	1	1116783.2455444324	1163707.2455444324	1247027.2455444324	1249217.890609238	1331027.1205444324	1356565.2455444324	41671.00832360028
Meghalaya	susceptible	2021-09-18	1	1104343.2455444324	1150704.2455444324	1234306.2455444324	1236463.1388644723	1318640.9955444324	1345260.2455444324	41822.20626017396
Meghalaya	susceptible	2021-09-19	1	1092252.2455444324	1137965.2455444324	1221515.7455444324	1223953.832284213	1306956.6955444326	1333990.2455444324	41961.370438456135
Meghalaya	susceptible	2021-09-20	1	1080139.2455444324	1125615.2455444324	1209082.2455444324	1211690.8367707534	1295767.9205444325	1323064.2455444324	42088.921698716134
Meghalaya	susceptible	2021-09-21	1	1068091.2455444324	1113570.2455444324	1196965.7455444324	1199679.839263276	1284211.8705444324	1312259.2455444324	42208.756988551155
Meghalaya	susceptible	2021-09-22	1	1056130.2455444324	1101680.2455444324	1185293.7455444324	1187918.759502558	1272857.5205444323	1301577.2455444324	42318.89722539264
Meghalaya	susceptible	2021-09-23	1	1044459.2455444325	1089991.2455444324	1173736.2455444324	1176402.631386905	1262565.0955444325	1291100.2455444324	42419.45876466584
Meghalaya	susceptible	2021-09-24	1	1033174.2455444325	1078833.2455444324	1162487.7455444324	1165139.425504552	1252036.8455444323	1280857.2455444324	42504.79211518825
Meghalaya	susceptible	2021-09-25	1	1022251.2455444325	1067946.2455444324	1151384.2455444324	1154123.2435504145	1240974.8205444324	1270720.2455444324	42584.80400803526
Meghalaya	susceptible	2021-09-26	1	1011628.2455444325	1057099.2455444324	1140481.7455444324	1143359.7784457286	1230064.2205444325	1261050.2455444324	42651.061832077634
Meghalaya	susceptible	2021-09-27	1	1001385.2455444325	1046676.2455444325	1129846.7455444324	1132844.05860525	1219593.2955444325	1251303.2455444324	42709.91224004185
Meghalaya	susceptible	2021-09-28	1	991422.2455444325	1036646.2455444325	1119416.7455444324	1122566.5720648712	1209203.0955444323	1241871.2455444324	42758.106725620375
Meghalaya	susceptible	2021-09-29	1	981674.2455444325	1026836.2455444325	1109180.7455444324	1112531.8671795272	1199395.9455444324	1232544.2455444324	42794.42406984377
Meghalaya	susceptible	2021-09-30	1	972228.2455444325	1017282.2455444325	1099304.7455444324	1102730.8442483207	1189842.2705444323	1223389.2455444324	42825.337016563586
Meghalaya	susceptible	2021-10-01	1	962902.2455444325	1007926.2455444325	1089703.2455444324	1093170.5127428372	1180693.4455444324	1214504.2455444324	42847.17602094891
Meghalaya	susceptible	2021-10-02	1	954046.2455444325	999029.2455444325	1080468.7455444324	1083855.9987847116	1171657.9955444324	1205890.2455444324	42865.59427596858
Meghalaya	susceptible	2021-10-03	1	945208.2455444325	990395.2455444325	1071451.7455444324	1074765.2769502152	1162495.1455444323	1197481.2455444324	42873.71623324786
Meghalaya	susceptible	2021-10-04	1	936857.2455444325	981945.2455444325	1062770.2455444324	1065906.489811631	1153872.0955444323	1189125.2455444324	42873.11381881797
Meghalaya	susceptible	2021-10-05	1	928749.2455444325	973782.2455444325	1054067.2455444324	1057271.340260285	1145565.2955444322	1181117.2455444324	42864.80051529821
Meghalaya	susceptible	2021-10-06	1	920838.2455444325	965832.2455444325	1045738.7455444325	1048858.0486351603	1137376.4205444325	1173106.2455444324	42852.419798187744
Meghalaya	susceptible	2021-10-07	1	913144.2455444325	957909.2455444325	1037651.7455444325	1040659.6109482212	1129493.9705444325	1165316.2455444324	42829.102669998254
