state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-26	0	205957919.52088737	205975298.52088737	206016470.52088737	206017329.2995514	206060535.24588737	206084510.52088737	21938.13561517062
Uttar Pradesh	susceptible	2021-05-27	0	205930446.52088737	205948549.52088737	205990015.02088737	205990874.29705885	206035000.9458874	206059283.52088737	22299.83501428741
Uttar Pradesh	susceptible	2021-05-28	0	205904803.52088737	205923455.52088737	205964942.52088737	205966103.16196415	206010598.94588736	206035705.52088737	22640.473622923728
Uttar Pradesh	susceptible	2021-05-29	0	205881161.52088737	205900246.52088737	205941702.52088737	205942930.9007478	205988448.67088738	206013667.52088737	22974.248833461672
Uttar Pradesh	susceptible	2021-05-30	0	205858631.52088737	205878729.52088737	205920114.02088737	205921282.84740782	205967267.62088737	205993032.52088737	23292.15193337943
Uttar Pradesh	susceptible	2021-05-31	0	205846017.52088737	205865777.52088737	205907766.02088737	205908990.11959127	205956003.39588737	205981797.52088737	23616.208410186635
Uttar Pradesh	susceptible	2021-06-01	0	205834169.52088737	205853759.52088737	205896219.02088737	205897536.35787642	205945499.17088738	205971415.52088737	23921.95220513229
Uttar Pradesh	susceptible	2021-06-02	0	205822804.52088737	205842277.52088737	205885242.02088737	205886889.7227817	205935677.4458874	205961814.52088737	24234.240015315496
Uttar Pradesh	susceptible	2021-06-03	0	205812407.52088737	205831698.52088737	205874897.52088737	205877002.5358425	205926319.17088738	205952757.52088737	24531.01070142501
Uttar Pradesh	susceptible	2021-06-04	0	205802563.52088737	205822378.52088737	205865802.02088737	205867838.15149555	205917764.89588737	205944464.52088737	24816.317455843295
Uttar Pradesh	susceptible	2021-06-05	0	205793406.52088737	205813208.52088737	205857245.52088737	205859349.6784148	205909603.79588738	205936743.52088737	25092.28006113919
Uttar Pradesh	susceptible	2021-06-06	0	205784927.52088737	205805066.52088737	205849479.02088737	205851501.61410773	205902173.92088738	205929433.52088737	25355.265524105514
Uttar Pradesh	susceptible	2021-06-07	0	205777206.52088737	205797480.52088737	205842203.02088737	205844252.55927223	205895405.92088738	205923004.52088737	25606.616443734212
Uttar Pradesh	susceptible	2021-06-08	0	205769851.52088737	205790501.52088737	205835613.02088737	205837551.6918744	205889092.27088737	205916955.52088737	25844.202092190255
Uttar Pradesh	susceptible	2021-06-09	0	205763227.52088737	205783906.52088737	205829453.02088737	205831377.04182455	205883354.2208874	205911563.52088737	26068.20240340618
Uttar Pradesh	susceptible	2021-06-10	0	205757032.52088737	205777908.52088737	205824004.52088737	205825689.46306086	205878151.12088737	205906491.52088737	26283.561488255302
Uttar Pradesh	susceptible	2021-06-11	0	205751442.52088737	205772489.52088737	205818761.02088737	205820450.4705384	205873323.79588738	205901834.52088737	26485.70057722337
Uttar Pradesh	susceptible	2021-06-12	0	205746189.52088737	205767698.52088737	205813917.02088737	205815629.31500503	205868806.37088737	205897509.52088737	26668.053495806515
Uttar Pradesh	susceptible	2021-06-13	0	205741332.52088737	205763097.52088737	205809504.02088737	205811205.28509474	205864961.47088736	205893335.52088737	26847.681424080707
Uttar Pradesh	susceptible	2021-06-14	0	205736884.52088737	205758972.52088737	205805571.52088737	205807143.2706381	205861262.67088738	205889737.52088737	27012.202328710235
Uttar Pradesh	susceptible	2021-06-15	0	205733375.52088737	205755544.52088737	205802466.02088737	205803962.7796112	205858512.5708874	205886923.52088737	27165.13564056462
Uttar Pradesh	susceptible	2021-06-16	0	205730220.52088737	205752796.52088737	205799588.52088737	205801056.54880363	205856077.29588738	205884169.52088737	27308.014379100867
Uttar Pradesh	susceptible	2021-06-17	0	205727383.52088737	205749952.52088737	205796845.02088737	205798401.12158528	205853762.32088736	205882065.52088737	27446.548256693623
Uttar Pradesh	susceptible	2021-06-18	0	205724799.52088737	205747443.52088737	205794251.02088737	205795988.4356431	205851734.19588736	205879812.52088737	27572.34594683128
Uttar Pradesh	susceptible	2021-06-19	0	205722555.52088737	205745124.52088737	205791849.02088737	205793797.01889336	205849889.42088738	205877831.52088737	27689.809648764724
Uttar Pradesh	susceptible	2021-06-20	0	205720567.52088737	205743265.52088737	205789775.02088737	205791815.12058827	205848380.02088737	205875959.52088737	27794.32735765703
Uttar Pradesh	susceptible	2021-06-21	0	205718704.52088737	205741629.52088737	205787972.02088737	205790025.82048857	205846765.54588738	205874650.52088737	27899.9355315779
Uttar Pradesh	susceptible	2021-06-22	0	205717008.52088737	205739873.52088737	205786418.02088737	205788414.98300102	205845454.8708874	205873425.52088737	28002.153921494155
Uttar Pradesh	susceptible	2021-06-23	0	205715507.52088737	205738368.52088737	205784930.52088737	205786965.41121638	205844205.92088738	205872272.52088737	28097.93091749886
Uttar Pradesh	susceptible	2021-06-24	0	205714202.52088737	205737090.52088737	205783558.52088737	205785670.27163514	205842876.67088738	205871217.52088737	28193.800508804736
Uttar Pradesh	susceptible	2021-06-25	0	205712898.52088737	205735950.52088737	205782357.52088737	205784520.44212365	205841782.64588737	205870449.52088737	28276.3064801676
Uttar Pradesh	susceptible	2021-06-26	0	205711827.52088737	205734914.52088737	205781257.02088737	205783494.34790632	205840716.6208874	205869747.52088737	28351.471534977616
Uttar Pradesh	susceptible	2021-06-27	0	205710845.52088737	205734030.52088737	205780347.52088737	205782587.50792626	205839974.12088737	205869069.52088737	28424.15011548669
Uttar Pradesh	susceptible	2021-06-28	0	205710065.52088737	205733230.52088737	205779522.02088737	205781802.19835496	205839222.5958874	205868462.52088737	28484.721749843986
Uttar Pradesh	susceptible	2021-06-29	0	205709293.52088737	205732560.52088737	205778922.52088737	205781124.1898804	205838602.64588737	205867866.52088737	28545.971167403113
Uttar Pradesh	susceptible	2021-06-30	0	205709923.52088737	205733256.52088737	205779617.02088737	205781852.3877867	205839315.8208874	205868612.52088737	28548.472659236962
Uttar Pradesh	susceptible	2021-07-01	0	205710654.52088737	205733991.52088737	205780359.02088737	205782580.72776672	205840044.17088738	205869303.52088737	28547.246603558175
Uttar Pradesh	susceptible	2021-07-02	0	205711308.52088737	205734545.52088737	205781078.02088737	205783313.75867403	205840802.4708874	205870046.52088737	28547.87212381423
Uttar Pradesh	susceptible	2021-07-03	0	205711915.52088737	205735348.52088737	205781738.02088737	205784042.9331506	205841561.29588738	205870717.52088737	28548.308318784202
Uttar Pradesh	susceptible	2021-07-04	0	205712646.52088737	205736065.52088737	205782595.52088737	205784778.70832506	205842470.84588736	205871509.52088737	28547.952530114646
Uttar Pradesh	susceptible	2021-07-05	0	205713430.52088737	205736763.52088737	205783264.02088737	205785515.99596214	205843211.42088738	205872177.52088737	28542.84525986815
Uttar Pradesh	susceptible	2021-07-06	0	205714272.52088737	205737473.52088737	205783962.02088737	205786256.00892326	205844082.27088737	205872852.52088737	28543.514455784858
Uttar Pradesh	susceptible	2021-07-07	0	205714997.52088737	205738239.52088737	205784735.02088737	205786992.7457129	205844850.87088737	205873622.52088737	28534.587041971536
Uttar Pradesh	susceptible	2021-07-08	0	205715654.52088737	205739010.52088737	205785467.02088737	205787738.18339983	205845638.27088737	205874400.52088737	28532.933166093826
Uttar Pradesh	susceptible	2021-07-09	0	205716338.52088737	205739653.52088737	205786211.52088737	205788480.9436192	205846270.17088738	205875170.52088737	28534.412924502736
Uttar Pradesh	susceptible	2021-07-10	0	205717047.52088737	205740385.52088737	205786975.02088737	205789219.91719845	205846973.14588737	205875904.52088737	28530.751090572405
Uttar Pradesh	susceptible	2021-07-11	0	205717649.52088737	205741195.52088737	205787777.02088737	205789964.2332503	205847551.39588737	205876684.52088737	28531.163346202673
Uttar Pradesh	susceptible	2021-07-12	0	205718484.52088737	205742029.52088737	205788559.02088737	205790706.6918744	205848232.99588737	205877371.52088737	28526.461140017644
Uttar Pradesh	susceptible	2021-07-13	0	205719230.52088737	205742671.52088737	205789261.02088737	205791447.53933203	205848895.54588735	205878197.52088737	28529.653230649874
Uttar Pradesh	susceptible	2021-07-14	0	205720114.52088737	205743385.52088737	205789925.52088737	205792190.65249255	205849799.99588737	205878869.52088737	28528.22071529805
Uttar Pradesh	susceptible	2021-07-15	0	205720689.52088737	205744126.52088737	205790546.02088737	205792862.6011466	205850526.9458874	205879528.52088737	28532.315765699346
Uttar Pradesh	susceptible	2021-07-16	0	205721340.52088737	205744796.52088737	205791238.02088737	205793536.38479564	205851316.02088737	205880311.52088737	28537.66910853306
Uttar Pradesh	susceptible	2021-07-17	0	205721916.52088737	205745524.52088737	205791870.02088737	205794215.1674477	205851933.47088736	205881023.52088737	28544.694715176094
Uttar Pradesh	susceptible	2021-07-18	0	205722566.52088737	205746100.52088737	205792589.52088737	205794896.27362916	205852645.02088737	205881769.52088737	28550.889683763846
Uttar Pradesh	susceptible	2021-07-19	0	205723207.52088737	205746787.52088737	205793229.02088737	205795583.71879366	205853466.9458874	205882390.52088737	28558.485602678666
Uttar Pradesh	susceptible	2021-07-20	0	205723903.52088737	205747513.52088737	205793945.52088737	205796272.47402796	205854189.64588737	205883008.52088737	28562.019381042046
Uttar Pradesh	susceptible	2021-07-21	0	205724518.52088737	205748060.52088737	205794741.52088737	205796974.9007478	205855031.3208874	205883716.52088737	28562.108268273365
Uttar Pradesh	susceptible	2021-07-22	0	205725292.52088737	205748727.52088737	205795454.02088737	205797677.80752745	205855636.34588736	205884395.52088737	28563.673769152036
Uttar Pradesh	susceptible	2021-07-23	0	205726050.52088737	205749582.52088737	205796126.02088737	205798378.32796612	205856398.54588738	205885035.52088737	28564.149135906613
Uttar Pradesh	susceptible	2021-07-24	0	205726942.52088737	205750240.52088737	205796873.02088737	205799087.68389833	205857015.6958874	205885741.52088737	28562.748368914934
Uttar Pradesh	susceptible	2021-07-25	0	205727540.52088737	205750910.52088737	205797571.02088737	205799798.27412766	205857758.59588736	205886341.52088737	28559.271057118047
Uttar Pradesh	susceptible	2021-07-26	0	205728073.52088737	205751849.52088737	205798309.52088737	205800512.2696411	205858458.0708874	205887102.52088737	28557.249760441253
Uttar Pradesh	susceptible	2021-07-27	0	205728700.52088737	205752743.52088737	205799033.52088737	205801228.25468597	205859144.67088738	205887780.52088737	28554.6284969576
Uttar Pradesh	susceptible	2021-07-28	0	205729371.52088737	205753430.52088737	205799714.02088737	205801945.34790632	205859875.67088735	205888373.52088737	28556.076871298745
Uttar Pradesh	susceptible	2021-07-29	0	205730123.52088737	205754209.52088737	205800476.52088737	205802665.13903293	205860564.27088737	205889065.52088737	28556.981262138277
Uttar Pradesh	susceptible	2021-07-30	0	205730580.52088737	205754880.52088737	205801153.52088737	205803387.25069794	205861232.07088736	205889719.52088737	28559.95985921071
Uttar Pradesh	susceptible	2021-07-31	1	205731380.52088737	205755625.52088737	205801941.02088737	205804116.72078767	205861824.79588735	205890473.52088737	28558.651386077967
Uttar Pradesh	susceptible	2021-08-01	1	205732086.52088737	205756339.52088737	205802611.52088737	205804840.41420743	205862469.47088736	205891012.52088737	28557.595509264822
Uttar Pradesh	susceptible	2021-08-02	1	205732844.52088737	205757093.52088737	205803335.02088737	205805574.96405786	205863265.09588736	205891729.52088737	28556.29998123063
Uttar Pradesh	susceptible	2021-08-03	1	205733540.52088737	205757890.52088737	205804091.02088737	205806308.13753742	205863928.54588738	205892385.52088737	28559.96718671384
Uttar Pradesh	susceptible	2021-08-04	1	205734208.52088737	205758711.52088737	205804713.52088737	205807036.70832506	205864642.0708874	205893152.52088737	28557.567639695648
Uttar Pradesh	susceptible	2021-08-05	1	205734928.52088737	205759363.52088737	205805385.02088737	205807770.94810572	205865443.89588737	205893902.52088737	28551.864714546075
Uttar Pradesh	susceptible	2021-08-06	1	205735638.52088737	205760073.52088737	205806179.52088737	205808504.9894816	205866208.1958874	205894738.52088737	28552.91944256032
Uttar Pradesh	susceptible	2021-08-07	1	205736554.52088737	205760721.52088737	205807081.02088737	205809244.07173485	205866965.89588737	205895366.52088737	28547.60579810614
Uttar Pradesh	susceptible	2021-08-08	1	205737232.52088737	205761469.52088737	205807874.52088737	205809984.16694918	205867762.79588735	205896001.52088737	28551.18843999748
Uttar Pradesh	susceptible	2021-08-09	1	205737838.52088737	205762141.52088737	205808600.02088737	205810725.62108678	205868629.64588737	205896757.52088737	28552.12063966539
Uttar Pradesh	susceptible	2021-08-10	1	205738490.52088737	205762918.52088737	205809350.52088737	205811465.38629118	205869318.72088736	205897520.52088737	28551.047593824926
Uttar Pradesh	susceptible	2021-08-11	1	205739210.52088737	205763580.52088737	205810045.02088737	205812203.66096714	205870059.52088737	205898241.52088737	28548.3674000659
Uttar Pradesh	susceptible	2021-08-12	1	205739811.52088737	205764414.52088737	205810760.02088737	205812945.87532407	205871026.74588737	205899024.52088737	28546.37234390191
Uttar Pradesh	susceptible	2021-08-13	1	205740520.52088737	205765233.52088737	205811470.52088737	205813690.29456633	205871845.52088737	205899688.52088737	28544.545088661336
Uttar Pradesh	susceptible	2021-08-14	1	205741424.52088737	205765882.52088737	205812315.02088737	205814433.68190432	205872574.74588737	205900290.52088737	28544.499830700468
Uttar Pradesh	susceptible	2021-08-15	1	205742151.52088737	205766655.52088737	205813088.52088737	205815177.17392826	205873333.9958874	205901033.52088737	28544.141067584012
Uttar Pradesh	susceptible	2021-08-16	1	205742851.52088737	205767417.52088737	205813850.52088737	205815922.45508477	205874085.29588735	205901756.52088737	28543.554725921196
Uttar Pradesh	susceptible	2021-08-17	1	205743639.52088737	205768156.52088737	205814484.02088737	205816664.8334497	205874733.39588737	205902455.52088737	28542.12681664279
Uttar Pradesh	susceptible	2021-08-18	1	205744446.52088737	205768817.52088737	205815227.02088737	205817412.88429713	205875604.3208874	205903261.52088737	28544.91697711852
Uttar Pradesh	susceptible	2021-08-19	1	205745145.52088737	205769599.52088737	205815907.02088737	205818159.68190432	205876449.14588737	205904216.52088737	28545.9052261766
Uttar Pradesh	susceptible	2021-08-20	1	205746211.52088737	205770397.52088737	205816677.02088737	205818913.36086744	205877210.84588736	205904906.52088737	28544.99370924052
Uttar Pradesh	susceptible	2021-08-21	1	205746800.52088737	205771219.52088737	205817417.52088737	205819659.71929216	205878047.24588737	205905634.52088737	28550.274023901562
Uttar Pradesh	susceptible	2021-08-22	1	205747649.52088737	205771959.52088737	205818101.52088737	205820408.27362916	205878824.42088738	205906408.52088737	28549.615436203327
Uttar Pradesh	susceptible	2021-08-23	1	205748251.52088737	205772736.52088737	205818810.02088737	205821149.94112664	205879591.09588736	205907124.52088737	28544.149058228002
Uttar Pradesh	susceptible	2021-08-24	1	205749016.52088737	205773636.52088737	205819519.02088737	205821897.75668	205880290.34588736	205907763.52088737	28543.113929255276
Uttar Pradesh	susceptible	2021-08-25	1	205749907.52088737	205774355.52088737	205820321.02088737	205822642.868345	205880952.7208874	205908662.52088737	28540.89954567585
Uttar Pradesh	susceptible	2021-08-26	1	205750392.52088737	205774985.52088737	205821067.52088737	205823397.80902296	205881821.69588736	205909458.52088737	28541.486101685314
Uttar Pradesh	susceptible	2021-08-27	1	205751178.52088737	205775842.52088737	205821794.52088737	205824147.48599207	205882493.64588737	205910249.52088737	28540.49146748234
Uttar Pradesh	susceptible	2021-08-28	1	205751934.52088737	205776623.52088737	205822508.02088737	205824897.1694417	205883151.4458874	205910935.52088737	28539.930893341818
Uttar Pradesh	susceptible	2021-08-29	1	205752698.52088737	205777250.52088737	205823345.52088737	205825639.78708878	205883834.49588737	205911876.52088737	28538.411957109714
Uttar Pradesh	susceptible	2021-08-30	1	205753299.52088737	205777863.52088737	205824082.52088737	205826392.17093724	205884594.52088737	205912556.52088737	28533.31860596429
Uttar Pradesh	susceptible	2021-08-31	1	205753971.52088737	205778671.52088737	205824817.02088737	205827143.55129614	205885481.02088737	205913242.52088737	28532.919418356512
Uttar Pradesh	susceptible	2021-09-01	1	205754730.52088737	205779539.52088737	205825605.52088737	205827895.2247757	205886243.2208874	205914048.52088737	28531.325253127947
Uttar Pradesh	susceptible	2021-09-02	1	205755541.52088737	205780173.52088737	205826339.52088737	205828642.7452144	205887004.64588737	205914840.52088737	28526.77782497409
Uttar Pradesh	susceptible	2021-09-03	1	205756304.52088737	205780898.52088737	205826950.52088737	205829387.5777169	205887853.1958874	205915794.52088737	28528.95283697383
Uttar Pradesh	susceptible	2021-09-04	1	205756998.52088737	205781614.52088737	205827750.02088737	205830140.6240778	205888601.29588738	205916579.52088737	28530.154404470337
Uttar Pradesh	susceptible	2021-09-05	1	205757982.52088737	205782474.52088737	205828486.02088737	205830885.91520444	205889356.49588737	205917365.52088737	28522.955279552
Uttar Pradesh	susceptible	2021-09-06	1	205758752.52088737	205783140.52088737	205829285.02088737	205831637.1335494	205890072.17088738	205918109.52088737	28524.471306679523
Uttar Pradesh	susceptible	2021-09-07	1	205759600.52088737	205783882.52088737	205830030.02088737	205832389.88529417	205890661.0958874	205918884.52088737	28519.708039981015
Uttar Pradesh	susceptible	2021-09-08	1	205760359.52088737	205784662.52088737	205830739.02088737	205833138.84142575	205891300.29588738	205919627.52088737	28518.687449443936
Uttar Pradesh	susceptible	2021-09-09	1	205761163.52088737	205785575.52088737	205831492.52088737	205833890.82696912	205892226.99588737	205920454.52088737	28518.111341630225
Uttar Pradesh	susceptible	2021-09-10	1	205761968.52088737	205786299.52088737	205832231.52088737	205834642.3015454	205893049.07088736	205921139.52088737	28518.64736903689
Uttar Pradesh	susceptible	2021-09-11	1	205762611.52088737	205787122.52088737	205832951.02088737	205835394.88629118	205893693.52088737	205921769.52088737	28518.608132114143
Uttar Pradesh	susceptible	2021-09-12	1	205763316.52088737	205787932.52088737	205833720.52088737	205836147.15498507	205894375.89588737	205922537.52088737	28516.62704298309
Uttar Pradesh	susceptible	2021-09-13	1	205764021.52088737	205788689.52088737	205834491.02088737	205836900.32696912	205894949.27088737	205923393.52088737	28515.644428439897
Uttar Pradesh	susceptible	2021-09-14	1	205764666.52088737	205789428.52088737	205835221.02088737	205837650.78359923	205895674.79588738	205924169.52088737	28515.87394730549
Uttar Pradesh	susceptible	2021-09-15	1	205765337.52088737	205790095.52088737	205835975.02088737	205838403.3798106	205896413.82088736	205924900.52088737	28518.636599707817
Uttar Pradesh	susceptible	2021-09-16	1	205766116.52088737	205790804.52088737	205836688.52088737	205839154.59466603	205897138.69588736	205925654.52088737	28517.648822301235
Uttar Pradesh	susceptible	2021-09-17	1	205766933.52088737	205791650.52088737	205837443.52088737	205839909.39327022	205897915.04588735	205926404.52088737	28515.006937115453
Uttar Pradesh	susceptible	2021-09-18	1	205767688.52088737	205792400.52088737	205838160.02088737	205840665.70284152	205898669.64588737	205927226.52088737	28520.814831159874
Uttar Pradesh	susceptible	2021-09-19	1	205768386.52088737	205793058.52088737	205838961.52088737	205841420.6345464	205899491.87088737	205928010.52088737	28525.954200765802
Uttar Pradesh	susceptible	2021-09-20	1	205769256.52088737	205793828.52088737	205839686.52088737	205842173.8907777	205900270.52088737	205928605.52088737	28525.602758480327
Uttar Pradesh	susceptible	2021-09-21	1	205769906.52088737	205794648.52088737	205840426.52088737	205842922.80403793	205901061.19588736	205929369.52088737	28524.113801955646
Uttar Pradesh	susceptible	2021-09-22	1	205770682.52088737	205795378.52088737	205841173.02088737	205843673.6908774	205901781.47088736	205930081.52088737	28520.451512035972
Uttar Pradesh	susceptible	2021-09-23	1	205771373.52088737	205796145.52088737	205841964.02088737	205844427.7237787	205902593.0708874	205930774.52088737	28524.108411433775
Uttar Pradesh	susceptible	2021-09-24	1	205772210.52088737	205796834.52088737	205842671.02088737	205845180.8813061	205903308.89588737	205931478.52088737	28519.363288581382
Uttar Pradesh	susceptible	2021-09-25	1	205772856.52088737	205797596.52088737	205843410.52088737	205845936.95259225	205904101.49588737	205932134.52088737	28516.493845947014
Uttar Pradesh	susceptible	2021-09-26	1	205773537.52088737	205798416.52088737	205844112.52088737	205846691.13105687	205904819.27088737	205932818.52088737	28519.097186473486
Uttar Pradesh	susceptible	2021-09-27	1	205774064.52088737	205799323.52088737	205844893.52088737	205847444.74720842	205905499.44588736	205933453.52088737	28518.431970093687
Uttar Pradesh	susceptible	2021-09-28	1	205774765.52088737	205800124.52088737	205845640.52088737	205848194.7781157	205906161.09588736	205934316.52088737	28517.523241170384
Uttar Pradesh	susceptible	2021-09-29	1	205775515.52088737	205800919.52088737	205846330.02088737	205848942.1465105	205906891.2458874	205935047.52088737	28516.78392747242
Uttar Pradesh	susceptible	2021-09-30	1	205776312.52088737	205801552.52088737	205847105.02088737	205849698.89227322	205907671.62088737	205935853.52088737	28514.2066790147
Uttar Pradesh	susceptible	2021-10-01	1	205776850.52088737	205802247.52088737	205847844.02088737	205850459.1345464	205908513.3208874	205936584.52088737	28512.54341747494
Uttar Pradesh	susceptible	2021-10-02	1	205777521.52088737	205803002.52088737	205848557.02088737	205851215.96106684	205909207.37088737	205937378.52088737	28508.790135297335
Uttar Pradesh	susceptible	2021-10-03	1	205778359.52088737	205803629.52088737	205849363.52088737	205851964.27562317	205909847.14588737	205938061.52088737	28510.866821011972
Uttar Pradesh	susceptible	2021-10-04	1	205779145.52088737	205804453.52088737	205850033.02088737	205852722.68190432	205910512.57088736	205938768.52088737	28511.251132034755
Uttar Pradesh	susceptible	2021-10-05	1	205779801.52088737	205805210.52088737	205850769.52088737	205853469.28559327	205911340.02088737	205939412.52088737	28511.328629479307
Uttar Pradesh	susceptible	2021-10-06	1	205780543.52088737	205805827.52088737	205851505.02088737	205854223.01689935	205911911.24588737	205939977.52088737	28503.887384064423
Uttar Pradesh	susceptible	2021-10-07	1	205781335.52088737	205806573.52088737	205852310.52088737	205854977.39825526	205912653.6958874	205940539.52088737	28500.031510814224
Uttar Pradesh	susceptible	2021-10-08	1	205782183.52088737	205807198.52088737	205853100.52088737	205855734.2706381	205913498.14588737	205941252.52088737	28493.27171402575
Uttar Pradesh	susceptible	2021-10-09	1	205782911.52088737	205808120.52088737	205853881.02088737	205856489.92916256	205914304.49588737	205942058.52088737	28490.551296265534
Uttar Pradesh	susceptible	2021-10-10	1	205783693.52088737	205808789.52088737	205854709.52088737	205857246.00842476	205915044.19588736	205942783.52088737	28486.069718573686
Uttar Pradesh	susceptible	2021-10-11	1	205784603.52088737	205809628.52088737	205855509.52088737	205857997.0243769	205915798.97088736	205943480.52088737	28479.603749308597
Uttar Pradesh	susceptible	2021-10-12	1	205785531.52088737	205810418.52088737	205856350.02088737	205858747.48748758	205916475.4458874	205944105.52088737	28477.455570696995
