date	value	incidence	scenario	lower_ci	upper_ci
2021-11-29	104585	525	No intervention	48720	251750
2021-11-30	105118	533	No intervention	48501	256205
2021-12-01	105651	533	No intervention	48427	260531
2021-12-02	106201	550	No intervention	48240	265284
2021-12-03	106750	549	No intervention	48149	269956
2021-12-04	107320	570	No intervention	48025	274565
2021-12-05	107892	572	No intervention	47863	279569
2021-12-06	108471	579	No intervention	47725	284772
2021-12-07	109055	584	No intervention	47683	289493
2021-12-08	109643	588	No intervention	47524	295294
2021-12-09	110247	604	No intervention	47443	300507
2021-12-10	110868	621	No intervention	47265	306889
2021-12-11	111497	629	No intervention	47213	312518
2021-12-12	112136	639	No intervention	47040	317576
2021-12-13	112779	643	No intervention	46952	324290
2021-12-14	113425	646	No intervention	46777	329822
2021-12-15	114089	664	No intervention	46665	336245
2021-12-16	114750	661	No intervention	46556	342849
2021-12-17	115419	669	No intervention	46492	349672
2021-12-18	116095	676	No intervention	46342	356635
2021-12-19	116786	691	No intervention	46217	363421
2021-12-20	117484	698	No intervention	46145	369920
2021-12-21	118194	710	No intervention	46034	377568
2021-12-22	118907	713	No intervention	45947	385398
2021-12-23	119624	717	No intervention	45886	392227
2021-12-24	120360	736	No intervention	45730	399829
2021-12-25	121087	727	No intervention	45615	408153
2021-12-26	121834	747	No intervention	45583	415974
2021-12-27	122589	755	No intervention	45348	423950
2021-12-28	123347	758	No intervention	45335	432908
2021-12-29	124114	767	No intervention	45205	440729
2021-12-30	124888	774	No intervention	45038	448672
2021-12-31	125666	778	No intervention	44893	456943
2022-01-01	126454	788	No intervention	44834	466231
2022-01-02	127241	787	No intervention	44784	474668
2022-01-03	128055	814	No intervention	44582	484020
2022-01-04	128861	806	No intervention	44484	492213
2022-01-05	129678	817	No intervention	44516	501474
2022-01-06	130499	821	No intervention	44381	511158
2022-01-07	131331	832	No intervention	44301	521253
2022-01-08	132164	833	No intervention	44200	530962
2022-01-09	133003	839	No intervention	43959	542154
2022-01-10	133858	855	No intervention	43891	551737
2022-01-11	134710	852	No intervention	43778	562538
2022-01-12	135562	852	No intervention	43664	571530
2022-01-13	136422	860	No intervention	43580	582010
2022-01-14	137299	877	No intervention	43457	592295
2022-01-15	138185	886	No intervention	43356	604591
2022-01-16	139060	875	No intervention	43267	615913
2022-01-17	139956	896	No intervention	43120	627139
2022-01-18	140858	902	No intervention	42919	639993
2022-01-19	141747	889	No intervention	42955	650502
2022-01-20	142659	912	No intervention	42807	662728
2022-01-21	143572	913	No intervention	42768	674538
2022-01-22	144483	911	No intervention	42700	685779
2022-01-23	145397	914	No intervention	42568	698237
2022-01-24	146323	926	No intervention	42479	711019
2022-01-25	147258	935	No intervention	42312	723332
2022-01-26	148198	940	No intervention	42181	735752
2022-01-27	149147	949	No intervention	42053	748828
2022-01-28	150100	953	No intervention	41900	761394
2022-01-29	151050	950	No intervention	41801	774395
2022-01-30	151996	946	No intervention	41751	788169
2022-01-31	152955	959	No intervention	41695	801093
2022-02-01	153920	965	No intervention	41563	812717
2022-02-02	154886	966	No intervention	41449	826396
2022-02-03	155855	969	No intervention	41424	838850
2022-02-04	156827	972	No intervention	41295	853436
2022-02-05	157802	975	No intervention	41234	867767
2022-02-06	158786	984	No intervention	41136	882296
2022-02-07	159772	986	No intervention	41080	894002
2022-02-08	160768	996	No intervention	40937	909894
2022-02-09	161771	1003	No intervention	40784	923721
2022-02-10	162763	992	No intervention	40744	937568
2022-02-11	163764	1001	No intervention	40629	952337
2022-02-12	164771	1007	No intervention	40446	968414
