date	value	incidence	scenario	lower_ci	upper_ci
2022-01-02	4636856	41842	No intervention	1372311	30613813
2022-01-03	4678779	41923	No intervention	1372126	31015443
2022-01-04	4720905	42126	No intervention	1369835	31394603
2022-01-05	4763076	42171	No intervention	1366735	31765476
2022-01-06	4805372	42296	No intervention	1365731	32088765
2022-01-07	4847589	42217	No intervention	1363111	32491306
2022-01-08	4889818	42229	No intervention	1361205	32823805
2022-01-09	4932155	42337	No intervention	1359482	33197591
2022-01-10	4974723	42568	No intervention	1356625	33558264
2022-01-11	5017294	42571	No intervention	1355662	33907640
2022-01-12	5059876	42582	No intervention	1354773	34236375
2022-01-13	5102692	42816	No intervention	1352036	34576916
2022-01-14	5145495	42803	No intervention	1350317	34897764
2022-01-15	5188215	42720	No intervention	1348574	35159722
2022-01-16	5230986	42771	No intervention	1347679	35443691
2022-01-17	5273702	42716	No intervention	1345219	35747601
2022-01-18	5316256	42554	No intervention	1343227	36066725
2022-01-19	5359160	42904	No intervention	1341332	36362583
2022-01-20	5401862	42702	No intervention	1341123	36643265
2022-01-21	5444819	42957	No intervention	1336387	36916939
2022-01-22	5487548	42729	No intervention	1336685	37183833
2022-01-23	5530394	42846	No intervention	1334425	37488606
2022-01-24	5573035	42641	No intervention	1332313	37792276
2022-01-25	5615703	42668	No intervention	1331972	38052615
2022-01-26	5658267	42564	No intervention	1329311	38336830
2022-01-27	5701010	42743	No intervention	1327902	38577388
2022-01-28	5743698	42688	No intervention	1326966	38819642
2022-01-29	5786214	42516	No intervention	1325109	39056178
2022-01-30	5828762	42548	No intervention	1322394	39313558
2022-01-31	5871169	42407	No intervention	1319894	39569113
2022-02-01	5913625	42456	No intervention	1319914	39767859
2022-02-02	5955660	42035	No intervention	1317544	39981130
2022-02-03	5998047	42387	No intervention	1317556	40194310
2022-02-04	6040511	42464	No intervention	1316904	40409781
2022-02-05	6082731	42220	No intervention	1315542	40618118
2022-02-06	6124778	42047	No intervention	1312525	40833721
2022-02-07	6166867	42089	No intervention	1310674	41051656
2022-02-08	6209117	42250	No intervention	1310092	41231102
2022-02-09	6251193	42076	No intervention	1308006	41416243
2022-02-10	6293024	41831	No intervention	1304252	41603046
2022-02-11	6334843	41819	No intervention	1303523	41820380
2022-02-12	6376465	41622	No intervention	1303835	42003531
