date	value	incidence	scenario	lower_ci	upper_ci
2021-11-29	27796	247	No intervention	4391	340181
2021-11-30	28041	245	No intervention	4380	342031
2021-12-01	28284	243	No intervention	4364	343953
2021-12-02	28524	240	No intervention	4360	345550
2021-12-03	28761	237	No intervention	4346	347328
2021-12-04	28996	235	No intervention	4324	349067
2021-12-05	29230	234	No intervention	4315	350427
2021-12-06	29460	230	No intervention	4296	351683
2021-12-07	29689	229	No intervention	4287	352724
2021-12-08	29914	225	No intervention	4279	354227
2021-12-09	30137	223	No intervention	4269	355552
2021-12-10	30356	219	No intervention	4257	356643
2021-12-11	30575	219	No intervention	4243	357854
2021-12-12	30791	216	No intervention	4234	358640
2021-12-13	31006	215	No intervention	4230	359540
2021-12-14	31217	211	No intervention	4215	360693
2021-12-15	31427	210	No intervention	4195	361775
2021-12-16	31635	208	No intervention	4191	362476
2021-12-17	31839	204	No intervention	4175	363484
2021-12-18	32042	203	No intervention	4161	364098
2021-12-19	32242	200	No intervention	4146	364666
2021-12-20	32440	198	No intervention	4136	365539
2021-12-21	32637	197	No intervention	4129	366549
2021-12-22	32831	194	No intervention	4116	367127
2021-12-23	33023	192	No intervention	4091	367910
2021-12-24	33212	189	No intervention	4087	368671
2021-12-25	33398	186	No intervention	4076	369401
2021-12-26	33583	185	No intervention	4056	370411
2021-12-27	33767	184	No intervention	4048	370667
2021-12-28	33949	182	No intervention	4035	371151
2021-12-29	34128	179	No intervention	4023	371646
2021-12-30	34304	176	No intervention	4009	372194
2021-12-31	34479	175	No intervention	4006	372674
2022-01-01	34652	173	No intervention	3990	373202
2022-01-02	34823	171	No intervention	3979	373616
2022-01-03	34992	169	No intervention	3970	373835
2022-01-04	35158	166	No intervention	3953	374379
2022-01-05	35324	166	No intervention	3950	374606
2022-01-06	35487	163	No intervention	3933	375108
2022-01-07	35648	161	No intervention	3931	375394
2022-01-08	35808	160	No intervention	3913	375548
2022-01-09	35966	158	No intervention	3906	375890
2022-01-10	36122	156	No intervention	3897	376216
2022-01-11	36277	155	No intervention	3883	376556
2022-01-12	36429	152	No intervention	3875	376816
2022-01-13	36580	151	No intervention	3865	376996
2022-01-14	36728	148	No intervention	3862	377458
2022-01-15	36875	147	No intervention	3841	377682
2022-01-16	37020	145	No intervention	3836	377839
2022-01-17	37164	144	No intervention	3824	377879
2022-01-18	37307	143	No intervention	3816	378138
2022-01-19	37447	140	No intervention	3813	378245
2022-01-20	37585	138	No intervention	3806	378389
2022-01-21	37721	136	No intervention	3798	378919
2022-01-22	37856	135	No intervention	3786	378856
2022-01-23	37990	134	No intervention	3776	379001
2022-01-24	38122	132	No intervention	3758	379226
2022-01-25	38252	130	No intervention	3751	379313
2022-01-26	38381	129	No intervention	3739	379365
2022-01-27	38508	127	No intervention	3732	379509
2022-01-28	38635	127	No intervention	3722	379485
2022-01-29	38760	125	No intervention	3708	379485
2022-01-30	38883	123	No intervention	3697	379400
2022-01-31	39005	122	No intervention	3693	379496
2022-02-01	39125	120	No intervention	3678	379349
2022-02-02	39244	119	No intervention	3667	379430
2022-02-03	39362	118	No intervention	3655	379565
2022-02-04	39478	116	No intervention	3657	379646
2022-02-05	39593	115	No intervention	3643	379528
2022-02-06	39706	113	No intervention	3633	379602
2022-02-07	39819	113	No intervention	3626	379415
2022-02-08	39930	111	No intervention	3615	379572
2022-02-09	40040	110	No intervention	3604	379717
2022-02-10	40148	108	No intervention	3594	379791
2022-02-11	40256	108	No intervention	3584	379701
2022-02-12	40361	105	No intervention	3574	379795
