date	value	incidence	scenario	lower_ci	upper_ci
2021-10-16	1164707	8451	No intervention	695696	2237687
2021-10-17	1173492	8785	No intervention	693884	2293639
2021-10-18	1182587	9095	No intervention	691781	2362172
2021-10-19	1192026	9439	No intervention	690385	2427860
2021-10-20	1201913	9887	No intervention	688762	2504899
2021-10-21	1212116	10203	No intervention	685969	2583717
2021-10-22	1222738	10622	No intervention	683992	2662549
2021-10-23	1233703	10965	No intervention	682677	2761134
2021-10-24	1245050	11347	No intervention	680677	2853969
2021-10-25	1256779	11729	No intervention	679017	2954749
2021-10-26	1268884	12105	No intervention	677858	3059644
2021-10-27	1281324	12440	No intervention	674246	3170080
2021-10-28	1294161	12837	No intervention	673570	3284967
2021-10-29	1307404	13243	No intervention	671054	3405499
2021-10-30	1321133	13729	No intervention	670237	3532227
2021-10-31	1335046	13913	No intervention	667510	3664762
2021-11-01	1349505	14459	No intervention	665349	3812016
2021-11-02	1364307	14802	No intervention	665160	3954616
2021-11-03	1379492	15185	No intervention	662931	4110723
2021-11-04	1395087	15595	No intervention	661920	4276949
2021-11-05	1411066	15979	No intervention	660678	4445318
2021-11-06	1427422	16356	No intervention	658516	4614553
2021-11-07	1444080	16658	No intervention	655928	4796358
2021-11-08	1461069	16989	No intervention	654482	4991494
2021-11-09	1478496	17427	No intervention	652803	5179183
2021-11-10	1496306	17810	No intervention	651969	5390813
2021-11-11	1514456	18150	No intervention	648053	5602867
2021-11-12	1532865	18409	No intervention	646889	5809779
2021-11-13	1551812	18947	No intervention	645816	6045053
2021-11-14	1571004	19192	No intervention	643882	6282190
2021-11-15	1590634	19630	No intervention	642573	6521832
2021-11-16	1610412	19778	No intervention	639857	6769589
2021-11-17	1630719	20307	No intervention	639636	7044290
2021-11-18	1651299	20580	No intervention	637375	7323942
2021-11-19	1672176	20877	No intervention	635272	7595560
2021-11-20	1693542	21366	No intervention	634114	7907137
2021-11-21	1714938	21396	No intervention	633361	8184846
2021-11-22	1736774	21836	No intervention	631298	8468271
2021-11-23	1758942	22168	No intervention	630035	8765253
2021-11-24	1781284	22342	No intervention	629083	9088616
2021-11-25	1803965	22681	No intervention	628046	9411254
2021-11-26	1827025	23060	No intervention	626507	9723220
2021-11-27	1850273	23248	No intervention	625925	10058657
2021-11-28	1873712	23439	No intervention	623973	10401138
2021-11-29	1897525	23813	No intervention	622890	10759841
2021-11-30	1921494	23969	No intervention	620985	11101448
2021-12-01	1945742	24248	No intervention	620140	11471281
2021-12-02	1970173	24431	No intervention	618980	11837709
2021-12-03	1994970	24797	No intervention	616732	12182329
2021-12-04	2020012	25042	No intervention	615091	12558353
2021-12-05	2045205	25193	No intervention	613818	12943436
2021-12-06	2070575	25370	No intervention	611899	13356768
2021-12-07	2096162	25587	No intervention	610086	13731205
2021-12-08	2122032	25870	No intervention	609005	14082361
2021-12-09	2147944	25912	No intervention	607869	14497163
2021-12-10	2174247	26303	No intervention	605875	14858464
2021-12-11	2200798	26551	No intervention	605478	15241703
2021-12-12	2227419	26621	No intervention	604327	15661138
2021-12-13	2254104	26685	No intervention	601168	16059474
2021-12-14	2281119	27015	No intervention	599799	16456610
2021-12-15	2308306	27187	No intervention	599039	16832534
2021-12-16	2335548	27242	No intervention	598106	17250032
2021-12-17	2363124	27576	No intervention	596085	17670096
2021-12-18	2390723	27599	No intervention	595712	18086230
2021-12-19	2418491	27768	No intervention	593309	18467239
2021-12-20	2446259	27768	No intervention	592334	18885974
2021-12-21	2474274	28015	No intervention	591753	19281867
2021-12-22	2502447	28173	No intervention	589619	19665423
2021-12-23	2530632	28185	No intervention	587354	20048245
2021-12-24	2558990	28358	No intervention	586085	20428748
2021-12-25	2587514	28524	No intervention	585057	20866233
2021-12-26	2616125	28611	No intervention	583936	21220644
2021-12-27	2644804	28679	No intervention	582085	21592600
2021-12-28	2673625	28821	No intervention	581634	21955921
2021-12-29	2702523	28898	No intervention	579950	22308324
2021-12-30	2731444	28921	No intervention	579331	22682829
2021-12-31	2760539	29095	No intervention	577814	23054703
2022-01-01	2789687	29148	No intervention	576311	23436009
2022-01-02	2818921	29234	No intervention	574523	23760967
2022-01-03	2848332	29411	No intervention	574636	24105985
2022-01-04	2877611	29279	No intervention	573425	24419697
2022-01-05	2907075	29464	No intervention	571509	24737911
2022-01-06	2936428	29353	No intervention	570336	25100474
2022-01-07	2965917	29489	No intervention	568991	25446061
2022-01-08	2995447	29530	No intervention	567868	25779957
2022-01-09	3025133	29686	No intervention	566016	26089998
2022-01-10	3054850	29717	No intervention	564833	26379931
2022-01-11	3084406	29556	No intervention	565377	26696923
2022-01-12	3114088	29682	No intervention	562723	26978678
2022-01-13	3143774	29686	No intervention	562401	27290697
2022-01-14	3173403	29629	No intervention	559682	27580622
2022-01-15	3203233	29830	No intervention	558822	27866382
2022-01-16	3233061	29828	No intervention	558620	28112263
2022-01-17	3262854	29793	No intervention	557139	28395740
2022-01-18	3292656	29802	No intervention	555813	28680209
2022-01-19	3322484	29828	No intervention	555413	28939138
2022-01-20	3352222	29738	No intervention	554005	29203540
2022-01-21	3381837	29615	No intervention	552468	29486030
2022-01-22	3411559	29722	No intervention	551487	29737572
2022-01-23	3441403	29844	No intervention	550008	29946668
2022-01-24	3471149	29746	No intervention	549468	30183168
2022-01-25	3500775	29626	No intervention	547563	30441667
2022-01-26	3530525	29750	No intervention	546500	30659514
2022-01-27	3560282	29757	No intervention	544773	30909659
2022-01-28	3589926	29644	No intervention	543863	31140837
2022-01-29	3619484	29558	No intervention	541891	31327961
2022-01-30	3649079	29595	No intervention	540526	31578447
2022-01-31	3678601	29522	No intervention	540478	31781512
2022-02-01	3708118	29517	No intervention	539207	31980735
2022-02-02	3737603	29485	No intervention	538512	32179900
2022-02-03	3767058	29455	No intervention	536505	32374656
2022-02-04	3796465	29407	No intervention	536177	32564851
2022-02-05	3825765	29300	No intervention	535754	32790806
2022-02-06	3855002	29237	No intervention	534660	33004900
2022-02-07	3884236	29234	No intervention	533080	33192137
2022-02-08	3913363	29127	No intervention	531757	33371646
2022-02-09	3942486	29123	No intervention	531161	33517065
2022-02-10	3971793	29307	No intervention	529597	33693400
2022-02-11	4000801	29008	No intervention	528780	33855028
2022-02-12	4029672	28871	No intervention	527044	34019272
