state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-17	0	28669829.632831875	28669932.632831875	28670261.632831875	28670255.6577571	28670576.807831876	28670792.632831875	163.46583920971003
Haryana	susceptible	2020-04-18	0	28669695.632831875	28669824.632831875	28670165.132831875	28670158.814786013	28670486.182831876	28670790.632831875	172.91302381319863
Haryana	susceptible	2020-04-19	0	28669583.632831875	28669718.632831875	28670058.132831875	28670060.076002363	28670420.032831877	28670718.632831875	181.34466810826106
Haryana	susceptible	2020-04-20	0	28669432.632831875	28669601.632831875	28669952.632831875	28669954.992752116	28670314.632831875	28670609.632831875	188.71543520311832
Haryana	susceptible	2020-04-21	0	28669288.632831875	28669461.632831875	28669846.132831875	28669845.359152913	28670228.182831876	28670540.632831875	197.53505947705386
Haryana	susceptible	2020-04-22	0	28669169.632831875	28669335.632831875	28669730.632831875	28669732.96782689	28670127.182831876	28670459.632831875	207.9985697965
Haryana	susceptible	2020-04-23	0	28669050.632831875	28669201.632831875	28669614.632831875	28669615.156261586	28670029.407831877	28670275.632831875	218.21710789996342
Haryana	susceptible	2020-04-24	0	28668882.632831875	28669068.632831875	28669491.132831875	28669493.443898674	28669935.557831876	28670146.632831875	230.47072191079724
Haryana	susceptible	2020-04-25	0	28668733.632831875	28668898.632831875	28669365.132831875	28669364.85566338	28669820.482831877	28670030.632831875	241.4992367436744
Haryana	susceptible	2020-04-26	0	28668577.632831875	28668753.632831875	28669231.132831875	28669231.111894686	28669691.182831876	28669958.632831875	252.3729729814018
Haryana	susceptible	2020-04-27	0	28668415.632831875	28668576.632831875	28669091.132831875	28669091.463838853	28669577.182831876	28669866.632831875	266.1414806426044
Haryana	susceptible	2020-04-28	0	28668205.632831875	28668399.632831875	28668946.132831875	28668945.86563347	28669458.732831877	28669729.632831875	281.77130460970966
Haryana	susceptible	2020-04-29	0	28668043.632831875	28668219.632831875	28668792.632831875	28668791.548086114	28669338.557831876	28669662.632831875	299.052222755819
Haryana	susceptible	2020-04-30	0	28667793.632831875	28668056.632831875	28668630.632831875	28668631.37859459	28669211.407831874	28669453.632831875	312.8107425300617
Haryana	susceptible	2020-05-01	0	28667556.632831875	28667873.632831875	28668472.132831875	28668465.56553377	28669104.257831875	28669315.632831875	330.8821689599617
Haryana	susceptible	2020-05-02	0	28667309.632831875	28667658.632831875	28668291.632831875	28668293.225055207	28668961.407831874	28669238.632831875	351.4532900479644
Haryana	susceptible	2020-05-03	0	28667055.632831875	28667444.632831875	28668107.632831875	28668112.70561353	28668799.407831877	28669089.632831875	370.535585547211
Haryana	susceptible	2020-05-04	0	28666851.632831875	28667261.632831875	28667941.632831875	28667947.23901333	28668673.557831876	28668927.632831875	379.03650175664205
Haryana	susceptible	2020-05-05	0	28666693.632831875	28667036.632831875	28667773.632831875	28667773.001725197	28668531.032831874	28668730.632831875	386.68352604795206
Haryana	susceptible	2020-05-06	0	28666498.632831875	28666840.632831875	28667598.632831875	28667592.621864777	28668345.33283188	28668591.632831875	395.5348886290085
Haryana	susceptible	2020-05-07	0	28666296.632831875	28666616.632831875	28667404.632831875	28667403.668724198	28668188.332831874	28668437.632831875	406.8385949629999
Haryana	susceptible	2020-05-08	0	28666040.632831875	28666405.632831875	28667205.632831875	28667208.39554374	28667997.332831874	28668346.632831875	419.05141617277775
Haryana	susceptible	2020-05-09	0	28665826.632831875	28666188.632831875	28667004.132831875	28667003.124855805	28667827.582831874	28668134.632831875	426.32296601141746
Haryana	susceptible	2020-05-10	0	28665578.632831875	28665959.632831875	28666792.632831875	28666790.40152579	28667628.557831876	28667968.632831875	435.75709123164904
Haryana	susceptible	2020-05-11	0	28665328.632831875	28665717.632831875	28666585.632831875	28666571.78437724	28667424.732831877	28667802.632831875	445.8974957926916
Haryana	susceptible	2020-05-12	0	28665049.632831875	28665487.632831875	28666354.132831875	28666346.501725197	28667221.032831874	28667596.632831875	456.97389365974794
Haryana	susceptible	2020-05-13	0	28664734.632831875	28665183.632831875	28666113.632831875	28666110.974805955	28667004.357831877	28667393.632831875	468.6509607555467
Haryana	susceptible	2020-05-14	0	28664460.632831875	28664909.632831875	28665868.632831875	28665866.338714227	28666773.632831875	28667135.632831875	478.9102940830868
Haryana	susceptible	2020-05-15	0	28664147.632831875	28664645.632831875	28665614.132831875	28665610.90451682	28666535.482831877	28666920.632831875	490.71941317968947
Haryana	susceptible	2020-05-16	0	28663840.632831875	28664371.632831875	28665360.632831875	28665347.61687973	28666295.882831875	28666699.632831875	501.2509460367022
Haryana	susceptible	2020-05-17	0	28663569.632831875	28664073.632831875	28665085.632831875	28665076.335723203	28666046.107831873	28666466.632831875	513.251252804861
Haryana	susceptible	2020-05-18	0	28662573.632831875	28663111.632831875	28664256.132831875	28664245.779890697	28665328.557831876	28665790.632831875	558.6722505694518
Haryana	susceptible	2020-05-19	0	28661543.632831875	28662145.632831875	28663393.632831875	28663388.84020974	28664549.432831876	28665061.632831875	601.4995234265871
Haryana	susceptible	2020-05-20	0	28660438.632831875	28661086.632831875	28662471.132831875	28662461.745992392	28663716.257831875	28664365.632831875	652.2807841459869
Haryana	susceptible	2020-05-21	0	28659187.632831875	28659944.632831875	28661451.632831875	28661431.207109045	28662771.407831874	28663473.632831875	707.3577448596167
Haryana	susceptible	2020-05-22	0	28657885.632831875	28658629.632831875	28660280.632831875	28660266.02864444	28661745.732831873	28662534.632831875	770.7564051656731
Haryana	susceptible	2020-05-23	0	28656319.632831875	28657123.632831875	28658976.132831875	28658944.75995052	28660519.057831876	28661471.632831875	841.983213889612
Haryana	susceptible	2020-05-24	0	28654480.632831875	28655449.632831875	28657468.132831875	28657439.23452679	28659186.482831873	28660222.632831875	928.2533362597649
Haryana	susceptible	2020-05-25	0	28652470.632831875	28653519.632831875	28655742.132831875	28655721.6133902	28657687.057831876	28658939.632831875	1032.0432820967642
Haryana	susceptible	2020-05-26	0	28650211.632831875	28651319.632831875	28653773.132831875	28653758.894546732	28655946.432831876	28657373.632831875	1147.716336298393
Haryana	susceptible	2020-05-27	0	28647627.632831875	28648776.632831875	28651557.632831875	28651520.282881726	28653968.257831875	28655490.632831875	1286.0090074394127
Haryana	susceptible	2020-05-28	0	28644601.632831875	28645909.632831875	28648995.132831875	28648959.791854806	28651665.482831877	28653412.632831875	1448.820064217035
Haryana	susceptible	2020-05-29	0	28641051.632831875	28642623.632831875	28646085.132831875	28646037.26344005	28649055.332831874	28651137.632831875	1641.7453612145027
Haryana	susceptible	2020-05-30	0	28636996.632831875	28638734.632831875	28642760.132831875	28642698.773908645	28646238.982831877	28648559.632831875	1869.7503225094665
Haryana	susceptible	2020-05-31	0	28632191.632831875	28634260.632831875	28638939.632831875	28638886.24100735	28642918.557831876	28645532.632831875	2140.4777672800265
Haryana	susceptible	2020-06-01	0	28630710.632831875	28632816.632831875	28637694.632831875	28637657.87012001	28641831.432831872	28644559.632831875	2221.634600251626
Haryana	susceptible	2020-06-02	0	28629019.632831875	28631242.632831875	28636290.632831875	28636248.719571657	28640612.432831876	28643409.632831875	2317.293077426927
Haryana	susceptible	2020-06-03	0	28627126.632831875	28629421.632831875	28634760.632831875	28634697.367627487	28639292.357831873	28642069.632831875	2422.733680619065
Haryana	susceptible	2020-06-04	0	28625091.632831875	28627512.632831875	28633106.632831875	28633035.99873417	28637823.807831876	28640685.632831875	2534.593932191964
Haryana	susceptible	2020-06-05	0	28622964.632831875	28625490.632831875	28631368.132831875	28631285.308305454	28636287.107831877	28639235.632831875	2655.8470536454397
Haryana	susceptible	2020-06-06	0	28620729.632831875	28623374.632831875	28629554.132831875	28629453.708106052	28634716.132831875	28637795.632831875	2781.2972232388106
Haryana	susceptible	2020-06-07	0	28618430.632831875	28621167.632831875	28627640.132831875	28627557.92545401	28633083.832831874	28636415.632831875	2913.364121550141
Haryana	susceptible	2020-06-08	0	28616083.632831875	28618932.632831875	28625692.132831875	28625599.958355304	28631351.432831876	28634850.632831875	3047.197603794263
Haryana	susceptible	2020-06-09	0	28613648.632831875	28616674.632831875	28623688.632831875	28623587.097438056	28629601.332831874	28633360.632831875	3188.5859290165854
Haryana	susceptible	2020-06-10	0	28611268.632831875	28614270.632831875	28621625.632831875	28621521.33771722	28627831.482831877	28631779.632831875	3331.375591263651
Haryana	susceptible	2020-06-11	0	28608779.632831875	28611915.632831875	28619512.132831875	28619398.6024231	28625947.707831874	28630003.632831875	3476.871833544424
Haryana	susceptible	2020-06-12	0	28606194.632831875	28609371.632831875	28617349.132831875	28617229.522662383	28624035.207831874	28628263.632831875	3625.079620713934
Haryana	susceptible	2020-06-13	0	28603576.632831875	28606735.632831875	28615119.132831875	28615004.57251283	28622115.057831876	28626483.632831875	3777.6406315357676
Haryana	susceptible	2020-06-14	0	28600770.632831875	28604140.632831875	28612852.632831875	28612722.25995052	28620116.932831876	28624580.632831875	3931.4576806227847
Haryana	susceptible	2020-06-15	0	28598070.632831875	28601457.632831875	28610481.632831875	28610388.685673352	28618069.282831874	28622701.632831875	4091.273122897135
Haryana	susceptible	2020-06-16	0	28595164.632831875	28598736.632831875	28608086.632831875	28607999.753469963	28615944.307831876	28620696.632831875	4258.834540821268
Haryana	susceptible	2020-06-17	0	28592313.632831875	28595833.632831875	28605655.632831875	28605557.54310107	28613827.607831873	28618607.632831875	4427.548329442807
Haryana	susceptible	2020-06-18	0	28589340.632831875	28593071.632831875	28603151.132831875	28603053.072014328	28611558.307831876	28616532.632831875	4598.289603099698
Haryana	susceptible	2020-06-19	0	28586208.632831875	28590112.632831875	28600598.132831875	28600492.994247627	28609449.632831875	28614410.632831875	4775.804016583865
Haryana	susceptible	2020-06-20	0	28582995.632831875	28587014.632831875	28597969.632831875	28597871.062542744	28607216.232831877	28612249.632831875	4957.669201190469
Haryana	susceptible	2020-06-21	0	28579784.632831875	28583936.632831875	28595333.632831875	28595191.01668033	28604861.357831877	28610087.632831875	5141.458479624932
Haryana	susceptible	2020-06-22	0	28576421.632831875	28580729.632831875	28592598.632831875	28592438.180189803	28602434.45783188	28607869.632831875	5332.712867576333
Haryana	susceptible	2020-06-23	0	28572867.632831875	28577388.632831875	28589790.632831875	28589619.672712233	28599985.182831876	28605646.632831875	5529.243602969555
Haryana	susceptible	2020-06-24	0	28569345.632831875	28574225.632831875	28586897.632831875	28586737.041605555	28597497.932831876	28603299.632831875	5729.580082426593
Haryana	susceptible	2020-06-25	0	28565786.632831875	28570796.632831875	28583960.632831875	28583783.853170857	28595090.107831873	28600853.632831875	5933.886802474024
Haryana	susceptible	2020-06-26	0	28562035.632831875	28567297.632831875	28580905.132831875	28580758.553569663	28592481.25783187	28598438.632831875	6140.460687856923
Haryana	susceptible	2020-06-27	0	28558318.632831875	28563816.632831875	28577822.632831875	28577659.87012001	28589781.207831874	28595852.632831875	6354.806692586241
Haryana	susceptible	2020-06-28	0	28554502.632831875	28560124.632831875	28574633.632831875	28574487.984776042	28587070.532831877	28593427.632831875	6575.873945535257
Haryana	susceptible	2020-06-29	0	28550519.632831875	28556228.632831875	28571385.632831875	28571236.332732175	28584315.557831876	28590821.632831875	6800.924285318847
Haryana	susceptible	2020-06-30	0	28546449.632831875	28552289.632831875	28568083.132831875	28567908.842702266	28581399.732831873	28588148.632831875	7034.169767959596
Haryana	susceptible	2020-07-01	0	28542865.632831875	28548823.632831875	28565074.632831875	28564905.808305454	28578845.457831874	28585741.632831875	7242.290620357135
Haryana	susceptible	2020-07-02	0	28539214.632831875	28545334.632831875	28561982.632831875	28561830.717577636	28576160.932831876	28583263.632831875	7456.760646911893
Haryana	susceptible	2020-07-03	0	28535540.632831875	28541800.632831875	28558861.632831875	28558689.98677006	28573474.282831877	28580750.632831875	7673.847998591759
Haryana	susceptible	2020-07-04	0	28531563.632831875	28538081.632831875	28555648.132831875	28555487.32226358	28570627.457831874	28578082.632831875	7895.36998922845
Haryana	susceptible	2020-07-05	0	28527655.632831875	28534385.632831875	28552384.632831875	28552230.00471622	28567712.107831877	28575403.632831875	8120.789555747237
Haryana	susceptible	2020-07-06	0	28523753.632831875	28530609.632831875	28549088.632831875	28548910.69564344	28564746.757831875	28572663.632831875	8350.88970065881
Haryana	susceptible	2020-07-07	0	28519625.632831875	28526777.632831875	28545722.132831875	28545539.51967136	28561811.607831873	28569918.632831875	8584.983288539182
Haryana	susceptible	2020-07-08	0	28515623.632831875	28522910.632831875	28542288.632831875	28542115.170219712	28558750.982831877	28567014.632831875	8819.444662249865
Haryana	susceptible	2020-07-09	0	28511445.632831875	28519043.632831875	28538794.632831875	28538638.33672021	28555659.307831876	28564269.632831875	9061.902177793485
Haryana	susceptible	2020-07-10	0	28507071.632831875	28514968.632831875	28535267.132831875	28535102.368125994	28552578.057831876	28561357.632831875	9307.618359140784
Haryana	susceptible	2020-07-11	0	28502842.632831875	28510798.632831875	28531681.132831875	28531510.376102064	28549261.58283188	28558421.632831875	9552.505871995123
Haryana	susceptible	2020-07-12	0	28498417.632831875	28506707.632831875	28528042.632831875	28527866.080488905	28546054.557831876	28555492.632831875	9805.713630402026
Haryana	susceptible	2020-07-13	0	28493948.632831875	28502499.632831875	28524380.632831875	28524164.635822903	28542771.482831877	28552352.632831875	10058.247158883854
Haryana	susceptible	2020-07-14	0	28489411.632831875	28498213.632831875	28520653.632831875	28520408.23103726	28539556.532831874	28549330.632831875	10318.535585085683
Haryana	susceptible	2020-07-15	0	28484834.632831875	28493753.632831875	28516891.132831875	28516591.503719214	28536202.182831872	28546195.632831875	10584.90522892586
Haryana	susceptible	2020-07-16	0	28480155.632831875	28489516.632831875	28513034.632831875	28512712.682682324	28532861.932831876	28543067.632831875	10849.593282708734
Haryana	susceptible	2020-07-17	0	28475438.632831875	28484977.632831875	28509108.132831875	28508775.95436727	28529377.582831874	28539864.632831875	11121.24215755021
Haryana	susceptible	2020-07-18	0	28470671.632831875	28480395.632831875	28505170.632831875	28504779.51418781	28525963.857831873	28536620.632831875	11397.168427644905
Haryana	susceptible	2020-07-19	0	28465717.632831875	28475743.632831875	28501167.132831875	28500725.44090765	28522437.857831873	28533308.632831875	11675.687533354405
Haryana	susceptible	2020-07-20	0	28460689.632831875	28471026.632831875	28497105.132831875	28496607.754965473	28518833.732831877	28529973.632831875	11958.77610561344
Haryana	susceptible	2020-07-21	0	28455733.632831875	28466276.632831875	28492956.632831875	28492427.047587607	28515099.607831877	28526614.632831875	12244.011194388033
Haryana	susceptible	2020-07-22	0	28450576.632831875	28461359.632831875	28488766.132831875	28488182.580488905	28511375.507831875	28523224.632831875	12538.242392014137
Haryana	susceptible	2020-07-23	0	28445351.632831875	28456420.632831875	28484507.632831875	28483872.836221706	28507557.282831877	28519881.632831875	12837.387263581933
Haryana	susceptible	2020-07-24	0	28440125.632831875	28451481.632831875	28480167.132831875	28479500.841705255	28503652.757831875	28516161.632831875	13140.213008091838
Haryana	susceptible	2020-07-25	0	28434774.632831875	28446347.632831875	28475799.632831875	28475063.69265241	28499709.807831876	28512628.632831875	13446.719966469154
Haryana	susceptible	2020-07-26	0	28429262.632831875	28441212.632831875	28471286.632831875	28470557.225055207	28495695.657831877	28509030.632831875	13758.983312490953
Haryana	susceptible	2020-07-27	0	28423701.632831875	28436114.632831875	28466621.632831875	28465988.94788671	28491700.782831874	28505288.632831875	14074.78050161555
Haryana	susceptible	2020-07-28	0	28418086.632831875	28430885.632831875	28461983.632831875	28461351.3576574	28487644.482831873	28501571.632831875	14395.434473113613
Haryana	susceptible	2020-07-29	0	28412567.632831875	28425592.632831875	28457364.132831875	28456642.455862783	28483508.882831875	28497837.632831875	14719.930560282226
Haryana	susceptible	2020-07-30	0	28406894.632831875	28420255.632831875	28452631.632831875	28451863.60990067	28479335.557831876	28493942.632831875	15049.46697966292
Haryana	susceptible	2020-07-31	0	28401185.632831875	28414739.632831875	28447819.632831875	28447007.789362285	28475090.282831877	28490084.632831875	15385.289674194417
Haryana	susceptible	2020-08-01	0	28394384.632831875	28408399.632831875	28442235.632831875	28441380.476301465	28470128.882831875	28485571.632831875	15769.184507217853
Haryana	susceptible	2020-08-02	0	28387593.632831875	28401946.632831875	28436542.632831875	28435670.611894686	28465101.107831877	28481148.632831875	16157.31322478546
Haryana	susceptible	2020-08-03	0	28380749.632831875	28395269.632831875	28430765.132831875	28429865.407009345	28460065.332831874	28476570.632831875	16551.33075494353
Haryana	susceptible	2020-08-04	0	28373800.632831875	28388532.632831875	28424916.132831875	28423955.14579299	28454863.257831875	28471974.632831875	16954.385886995842
Haryana	susceptible	2020-08-05	0	28366456.632831875	28381444.632831875	28418918.632831875	28417924.914985415	28449527.132831875	28467219.632831875	17366.7283374642
Haryana	susceptible	2020-08-06	0	28359120.632831875	28374287.632831875	28412805.132831875	28411773.294347327	28444112.607831877	28462421.632831875	17786.521970527647
Haryana	susceptible	2020-08-07	0	28351633.632831875	28367066.632831875	28406618.132831875	28405495.685174845	28438684.932831872	28457499.632831875	18214.615861979877
Haryana	susceptible	2020-08-08	0	28344081.632831875	28359627.632831875	28400267.132831875	28399083.28338023	28432971.682831876	28452467.632831875	18651.73315942036
Haryana	susceptible	2020-08-09	0	28336097.632831875	28352013.632831875	28393685.632831875	28392530.02864444	28427217.032831877	28447331.632831875	19099.320340035225
Haryana	susceptible	2020-08-10	0	28328111.632831875	28344320.632831875	28386913.632831875	28385839.309800968	28421352.882831875	28442069.632831875	19556.88494579319
Haryana	susceptible	2020-08-11	0	28319884.632831875	28336316.632831875	28380091.632831875	28378999.367627487	28415301.557831876	28436742.632831875	20019.31921095975
Haryana	susceptible	2020-08-12	0	28311586.632831875	28328341.632831875	28373082.632831875	28372022.36663048	28409211.607831877	28431186.632831875	20495.246564481386
Haryana	susceptible	2020-08-13	0	28303241.632831875	28320439.632831875	28365948.132831875	28364891.829741146	28402910.482831873	28425417.632831875	20976.412473404565
Haryana	susceptible	2020-08-14	0	28294593.632831875	28312156.632831875	28358675.132831875	28357602.939412136	28396504.582831874	28419841.632831875	21469.148875758718
Haryana	susceptible	2020-08-15	0	28285666.632831875	28303531.632831875	28351236.632831875	28350158.16024962	28389860.557831876	28413959.632831875	21977.019361803643
Haryana	susceptible	2020-08-16	0	28276609.632831875	28295048.632831875	28343752.632831875	28342556.94888372	28383288.407831874	28408038.632831875	22490.000810476442
Haryana	susceptible	2020-08-17	0	28267309.632831875	28286285.632831875	28336103.132831875	28334787.5465906	28376474.75783188	28401792.632831875	23018.942103364978
Haryana	susceptible	2020-08-18	0	28257808.632831875	28277257.632831875	28328041.632831875	28326859.916979432	28369491.232831877	28395560.632831875	23553.762655885996
Haryana	susceptible	2020-08-19	0	28248148.632831875	28268136.632831875	28320089.132831875	28318763.636321407	28362303.532831877	28389188.632831875	24098.040403068066
Haryana	susceptible	2020-08-20	0	28238178.632831875	28258846.632831875	28311844.632831875	28310496.364636462	28354885.607831873	28382794.632831875	24653.910076968365
Haryana	susceptible	2020-08-21	0	28228057.632831875	28249456.632831875	28303358.632831875	28302045.614885714	28347497.707831874	28376280.632831875	25223.429039696726
Haryana	susceptible	2020-08-22	0	28217973.632831875	28239614.632831875	28294696.632831875	28293418.28686976	28339867.682831876	28369440.632831875	25804.873731370208
Haryana	susceptible	2020-08-23	0	28207633.632831875	28229625.632831875	28285982.632831875	28284619.352672353	28332127.00783187	28362569.632831875	26399.623265805774
Haryana	susceptible	2020-08-24	0	28196932.632831875	28219430.632831875	28276987.132831875	28275624.76094753	28324206.732831873	28355620.632831875	27004.280696748854
Haryana	susceptible	2020-08-25	0	28185915.632831875	28209018.632831875	28267748.632831875	28266445.089461986	28316047.457831874	28348301.632831875	27620.535031834264
Haryana	susceptible	2020-08-26	0	28174725.632831875	28198352.632831875	28258465.132831875	28257078.191655405	28307745.357831877	28340880.632831875	28245.5940663811
Haryana	susceptible	2020-08-27	0	28163213.632831875	28187219.632831875	28248833.132831875	28247512.794845834	28299382.657831874	28333486.632831875	28891.35861716959
Haryana	susceptible	2020-08-28	0	28151501.632831875	28176002.632831875	28238981.132831875	28237749.007208746	28290724.557831872	28325848.632831875	29551.583364758688
Haryana	susceptible	2020-08-29	0	28139729.632831875	28164589.632831875	28229208.632831875	28227787.156261586	28282017.457831874	28317864.632831875	30221.658620785136
Haryana	susceptible	2020-08-30	0	28127497.632831875	28153075.632831875	28219018.132831875	28217617.219571657	28273014.632831875	28309656.632831875	30903.525662572578
Haryana	susceptible	2020-08-31	0	28115046.632831875	28141272.632831875	28208667.632831875	28207238.01967136	28263956.182831876	28301486.632831875	31602.60666079268
Haryana	susceptible	2020-09-01	0	28107668.632831875	28133949.632831875	28202432.132831875	28200962.388066173	28258486.007831875	28296371.632831875	32020.07027213492
Haryana	susceptible	2020-09-02	0	28100065.632831875	28126665.632831875	28195890.632831875	28194535.562044237	28252752.007831875	28291339.632831875	32447.226033460538
Haryana	susceptible	2020-09-03	0	28092328.632831875	28119084.632831875	28189322.132831875	28188007.082981426	28246902.007831875	28286320.632831875	32885.38112604764
Haryana	susceptible	2020-09-04	0	28084641.632831875	28111485.632831875	28182692.132831875	28181419.494746134	28241025.132831875	28281043.632831875	33328.412664022115
Haryana	susceptible	2020-09-05	0	28076978.632831875	28103835.632831875	28175913.132831875	28174795.076002363	28234969.832831874	28275761.632831875	33766.18266919525
Haryana	susceptible	2020-09-06	0	28069036.632831875	28096030.632831875	28169327.632831875	28168152.748484917	28229063.257831875	28270406.632831875	34213.593984998544
Haryana	susceptible	2020-09-07	0	28061288.632831875	28088489.632831875	28162638.132831875	28161509.6133902	28223048.907831874	28265156.632831875	34655.316196456355
Haryana	susceptible	2020-09-08	0	28053596.632831875	28080660.632831875	28156062.632831875	28154866.506211735	28217123.607831873	28259883.632831875	35098.8650765176
Haryana	susceptible	2020-09-09	0	28045792.632831875	28073168.632831875	28149381.632831875	28148233.758455005	28211297.657831874	28254607.632831875	35541.48991575885
Haryana	susceptible	2020-09-10	0	28037959.632831875	28065404.632831875	28142806.132831875	28141621.226550717	28205456.757831875	28249416.632831875	35982.519228121826
Haryana	susceptible	2020-09-11	0	28030109.632831875	28057798.632831875	28136367.132831875	28135025.16573317	28199686.082831874	28244276.632831875	36423.74933258309
Haryana	susceptible	2020-09-12	0	28022455.632831875	28050123.632831875	28129823.132831875	28128446.956361286	28193747.482831877	28239021.632831875	36856.78728793159
Haryana	susceptible	2020-09-13	0	28014574.632831875	28042707.632831875	28123379.132831875	28121882.96334035	28187958.432831876	28233838.632831875	37290.648202419034
Haryana	susceptible	2020-09-14	0	28006617.632831875	28035314.632831875	28116934.632831875	28115341.52316089	28182107.207831874	28228827.632831875	37726.88304288235
Haryana	susceptible	2020-09-15	0	27998555.632831875	28027943.632831875	28110435.132831875	28108822.491755106	28176313.007831875	28223623.632831875	38154.91943370122
Haryana	susceptible	2020-09-16	0	27990727.632831875	28020611.632831875	28103896.132831875	28102315.238514826	28170564.657831874	28218473.632831875	38585.35594906369
Haryana	susceptible	2020-09-17	0	27982791.632831875	28013177.632831875	28097439.132831875	28095834.46782689	28164806.157831877	28213319.632831875	39014.12338663082
Haryana	susceptible	2020-09-18	0	27974804.632831875	28005901.632831875	28091177.632831875	28089370.61987076	28158951.182831876	28208291.632831875	39443.419712403964
Haryana	susceptible	2020-09-19	0	27967004.632831875	27998685.632831875	28084900.632831875	28082926.03761752	28153294.357831877	28203245.632831875	39869.622084578805
Haryana	susceptible	2020-09-20	0	27959055.632831875	27991329.632831875	28078507.132831875	28076501.423958495	28147452.732831873	28198301.632831875	40292.1197759993
Haryana	susceptible	2020-09-21	0	27951327.632831875	27983997.632831875	28072146.132831875	28070090.65526458	28141744.657831874	28193475.632831875	40720.03485359172
Haryana	susceptible	2020-09-22	0	27943461.632831875	27976812.632831875	28065835.132831875	28063695.591456003	28136044.00783187	28188539.632831875	41142.97171632997
Haryana	susceptible	2020-09-23	0	27935751.632831875	27969529.632831875	28059490.632831875	28057313.997737158	28130329.507831875	28183515.632831875	41559.1432822586
Haryana	susceptible	2020-09-24	0	27927852.632831875	27962311.632831875	28053172.132831875	28050947.568524797	28124868.982831877	28178442.632831875	41979.05968874413
Haryana	susceptible	2020-09-25	0	27920049.632831875	27955207.632831875	28046851.132831875	28044591.821765076	28119367.432831872	28173559.632831875	42399.82208057755
Haryana	susceptible	2020-09-26	0	27912288.632831875	27948111.632831875	28040590.132831875	28038249.102921605	28114003.432831876	28168658.632831875	42822.83023480239
Haryana	susceptible	2020-09-27	0	27904727.632831875	27940952.632831875	28034362.632831875	28031922.81029947	28108501.632831875	28163732.632831875	43237.29862436813
Haryana	susceptible	2020-09-28	0	27897003.632831875	27933742.632831875	28028137.632831875	28025608.379591595	28103072.282831874	28158671.632831875	43653.98292832707
Haryana	susceptible	2020-09-29	0	27889412.632831875	27926901.632831875	28021877.132831875	28019307.620369263	28097656.657831874	28153899.632831875	44066.33956096866
Haryana	susceptible	2020-09-30	0	27881741.632831875	27919870.632831875	28015555.132831875	28013014.209601566	28092158.882831875	28148971.632831875	44480.30288867454
Haryana	susceptible	2020-10-01	0	27872755.632831875	27911779.632831875	28008249.632831875	28005789.04260256	28085691.13283187	28143541.632831875	44959.49543033028
Haryana	susceptible	2020-10-02	0	27863940.632831875	27903459.632831875	28000946.132831875	27998586.88457664	28079272.83283188	28137947.632831875	45435.055276031235
Haryana	susceptible	2020-10-03	0	27854968.632831875	27895281.632831875	27993722.632831875	27991400.761446033	28072849.432831876	28132560.632831875	45913.36215195803
