state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-15	0	96902690.70742208	96903050.70742208	96903549.70742208	96903541.12616585	96904015.55742207	96904325.70742208	249.70143212952806
West Bengal	susceptible	2020-04-16	0	96902546.70742208	96902857.70742208	96903369.70742208	96903365.69545797	96903858.80742207	96904169.70742208	255.86240084789512
West Bengal	susceptible	2020-04-17	0	96902309.70742208	96902669.70742208	96903189.70742208	96903187.31858858	96903695.55742207	96904010.70742208	266.08840707504226
West Bengal	susceptible	2020-04-18	0	96901980.70742208	96902443.70742208	96903002.20742208	96902994.5214799	96903524.18242207	96903793.70742208	278.20376074188295
West Bengal	susceptible	2020-04-19	0	96901769.70742208	96902236.70742208	96902800.70742208	96902793.16305518	96903355.18242207	96903657.70742208	286.9273740348118
West Bengal	susceptible	2020-04-20	0	96901600.70742208	96902011.70742208	96902583.20742208	96902582.13464043	96903125.70742208	96903490.70742208	294.99712437357476
West Bengal	susceptible	2020-04-21	0	96901328.70742208	96901756.70742208	96902370.70742208	96902356.921779	96902915.25742207	96903276.70742208	302.6120505785189
West Bengal	susceptible	2020-04-22	0	96901058.70742208	96901502.70742208	96902131.20742208	96902118.79366335	96902688.55742207	96903054.70742208	310.8083451486637
West Bengal	susceptible	2020-04-23	0	96900813.70742208	96901216.70742208	96901889.70742208	96901867.70941609	96902464.63242207	96902894.70742208	320.5124605959608
West Bengal	susceptible	2020-04-24	0	96900522.70742208	96900922.70742208	96901618.70742208	96901599.36445099	96902212.95742208	96902714.70742208	328.2802026423252
West Bengal	susceptible	2020-04-25	0	96900145.70742208	96900636.70742208	96901333.20742208	96901318.68199834	96901952.70742208	96902446.70742208	336.98295702339306
West Bengal	susceptible	2020-04-26	0	96899875.70742208	96900304.70742208	96901033.20742208	96901019.86145997	96901695.90742208	96902224.70742208	350.5039992134691
West Bengal	susceptible	2020-04-27	0	96899465.70742208	96899944.70742208	96900716.70742208	96900705.53493953	96901404.55742207	96901998.70742208	365.4141894375238
West Bengal	susceptible	2020-04-28	0	96898984.70742208	96899579.70742208	96900384.20742208	96900373.99007413	96901097.40742208	96901659.70742208	383.0479080091854
West Bengal	susceptible	2020-04-29	0	96898632.70742208	96899205.70742208	96900028.70742208	96900019.522975415	96900759.10742207	96901329.70742208	397.75973500075634
West Bengal	susceptible	2020-04-30	0	96898274.70742208	96898771.70742208	96899657.70742208	96899647.46315488	96900446.48242208	96901017.70742208	415.96279093212064
West Bengal	susceptible	2020-05-01	0	96897908.70742208	96898374.70742208	96899266.70742208	96899258.77422167	96900127.10742208	96900624.70742208	430.8577911850607
West Bengal	susceptible	2020-05-02	0	96897431.70742208	96897914.70742208	96898854.20742208	96898841.47262646	96899683.33242208	96900248.70742208	448.919211098924
West Bengal	susceptible	2020-05-03	0	96897058.70742208	96897435.70742208	96898424.20742208	96898401.75577702	96899326.20742208	96899898.70742208	468.5602768977883
West Bengal	susceptible	2020-05-04	0	96896423.70742208	96896954.70742208	96897953.20742208	96897939.83354372	96898890.65742208	96899418.70742208	487.65430324378246
West Bengal	susceptible	2020-05-05	0	96895873.70742208	96896404.70742208	96897457.70742208	96897451.14909706	96898432.70742208	96899048.70742208	510.6286190399813
West Bengal	susceptible	2020-05-06	0	96895356.70742208	96895871.70742208	96896934.20742208	96896930.44869825	96897971.48242208	96898584.70742208	531.659201410763
West Bengal	susceptible	2020-05-07	0	96894648.70742208	96895270.70742208	96896385.20742208	96896380.75876804	96897470.05742209	96898230.70742208	555.4225486056761
West Bengal	susceptible	2020-05-08	0	96893940.70742208	96894625.70742208	96895803.70742208	96895802.85996445	96896950.48242207	96897635.70742208	578.0479438787637
West Bengal	susceptible	2020-05-09	0	96893251.70742208	96893956.70742208	96895185.70742208	96895194.47013395	96896409.03242208	96897065.70742208	608.079872256646
West Bengal	susceptible	2020-05-10	0	96892439.70742208	96893295.70742208	96894531.20742208	96894546.65308508	96895804.63242207	96896440.70742208	636.354344538792
West Bengal	susceptible	2020-05-11	0	96891595.70742208	96892530.70742208	96893858.20742208	96893862.45866834	96895193.55742207	96895847.70742208	670.1887156273103
West Bengal	susceptible	2020-05-12	0	96890773.70742208	96891720.70742208	96893137.20742208	96893139.45468031	96894498.80742207	96895116.70742208	701.6026791053462
West Bengal	susceptible	2020-05-13	0	96889899.70742208	96890893.70742208	96892374.70742208	96892376.1650492	96893800.28242208	96894476.70742208	740.2575028441481
West Bengal	susceptible	2020-05-14	0	96888951.70742208	96890006.70742208	96891566.20742208	96891570.78169924	96893130.90742208	96893756.70742208	779.8858010845398
West Bengal	susceptible	2020-05-15	0	96888000.70742208	96889063.70742208	96890704.20742208	96890716.67003424	96892364.48242208	96893077.70742208	823.3708811914044
West Bengal	susceptible	2020-05-16	0	96886963.70742208	96888080.70742208	96889809.70742208	96889819.10223763	96891504.33242208	96892197.70742208	865.420801099595
West Bengal	susceptible	2020-05-17	0	96885833.70742208	96887062.70742208	96888869.70742208	96888872.28070223	96890699.48242207	96891342.70742208	910.7434217780117
West Bengal	susceptible	2020-05-18	0	96883863.70742208	96885342.70742208	96887320.20742208	96887319.00303523	96889327.48242208	96889958.70742208	989.8125484860232
West Bengal	susceptible	2020-05-19	0	96881930.70742208	96883567.70742208	96885691.20742208	96885681.27123065	96887821.58242208	96888630.70742208	1074.1196924314593
West Bengal	susceptible	2020-05-20	0	96879726.70742208	96881556.70742208	96883940.20742208	96883926.44969526	96886252.18242209	96887133.70742208	1169.1052993935837
West Bengal	susceptible	2020-05-21	0	96877391.70742208	96879484.70742208	96882061.20742208	96882033.16355368	96884572.33242208	96885364.70742208	1269.8899125511941
West Bengal	susceptible	2020-05-22	0	96875045.70742208	96877309.70742208	96879994.20742208	96879971.17950583	96882761.68242207	96883741.70742208	1384.969220926334
West Bengal	susceptible	2020-05-23	0	96872552.70742208	96874800.70742208	96877738.70742208	96877723.13513893	96880748.35742207	96881843.70742208	1508.7751433904941
West Bengal	susceptible	2020-05-24	0	96869608.70742208	96871997.70742208	96875294.20742208	96875262.8983493	96878491.48242208	96879756.70742208	1645.9881053315112
West Bengal	susceptible	2020-05-25	0	96866379.70742208	96869083.70742208	96872600.70742208	96872574.921779	96876097.63242207	96877375.70742208	1800.312342881919
West Bengal	susceptible	2020-05-26	0	96862982.70742208	96865813.70742208	96869647.70742208	96869639.74032338	96873505.03242207	96874998.70742208	1968.5324553250987
West Bengal	susceptible	2020-05-27	0	96859215.70742208	96862263.70742208	96866418.70742208	96866419.72736226	96870634.20742208	96872233.70742208	2154.749857634456
West Bengal	susceptible	2020-05-28	0	96854951.70742208	96858276.70742208	96862865.20742208	96862897.7208817	96867455.38242207	96869260.70742208	2366.56931981961
West Bengal	susceptible	2020-05-29	0	96850289.70742208	96853988.70742208	96859024.20742208	96859036.04191859	96863985.48242208	96866004.70742208	2601.902181926856
West Bengal	susceptible	2020-05-30	0	96845306.70742208	96849306.70742208	96854791.70742208	96854812.28469028	96860246.68242207	96862442.70742208	2860.664569663799
West Bengal	susceptible	2020-05-31	0	96839715.70742208	96844216.70742208	96850184.70742208	96850185.94770125	96856194.58242208	96858532.70742208	3142.0767641671264
West Bengal	susceptible	2020-06-01	0	96837188.70742208	96841743.70742208	96847924.20742208	96847936.84750184	96854130.15742208	96856604.70742208	3252.3188751197818
West Bengal	susceptible	2020-06-02	0	96834396.70742208	96839022.70742208	96845441.20742208	96845476.15358359	96851851.15742208	96854541.70742208	3373.592909709418
West Bengal	susceptible	2020-06-03	0	96831177.70742208	96836152.70742208	96842811.70742208	96842845.0753184	96849402.53242207	96852293.70742208	3511.0340046408824
West Bengal	susceptible	2020-06-04	0	96827990.70742208	96833125.70742208	96840062.20742208	96840076.91230743	96846906.90742208	96849857.70742208	3652.800585466654
West Bengal	susceptible	2020-06-05	0	96824576.70742208	96829985.70742208	96837176.20742208	96837187.9212805	96844318.35742207	96847323.70742208	3801.0411111490375
West Bengal	susceptible	2020-06-06	0	96820972.70742208	96826626.70742208	96834181.70742208	96834197.6665447	96841671.68242207	96844780.70742208	3955.657664970016
West Bengal	susceptible	2020-06-07	0	96817207.70742208	96823305.70742208	96831076.70742208	96831109.88488968	96838896.68242207	96842097.70742208	4115.0199994884215
West Bengal	susceptible	2020-06-08	0	96813411.70742208	96819819.70742208	96827921.70742208	96827935.1540821	96835974.08242208	96839356.70742208	4275.683285513808
West Bengal	susceptible	2020-06-09	0	96809619.70742208	96816251.70742208	96824655.70742208	96824675.17103125	96832974.25742207	96836489.70742208	4443.345540643314
West Bengal	susceptible	2020-06-10	0	96805758.70742208	96812502.70742208	96821283.70742208	96821331.53992458	96829888.95742208	96833666.70742208	4611.66762776831
West Bengal	susceptible	2020-06-11	0	96801793.70742208	96808641.70742208	96817825.70742208	96817907.60173912	96826830.40742208	96830644.70742208	4785.264695142849
West Bengal	susceptible	2020-06-12	0	96797685.70742208	96804699.70742208	96814324.70742208	96814397.49206814	96823629.60742207	96827506.70742208	4966.467925017482
West Bengal	susceptible	2020-06-13	0	96793453.70742208	96800762.70742208	96810746.70742208	96810807.51699336	96820436.48242208	96824562.70742208	5147.097407043802
West Bengal	susceptible	2020-06-14	0	96789116.70742208	96796707.70742208	96807033.20742208	96807132.5882795	96817125.25742209	96821442.70742208	5341.426351661891
West Bengal	susceptible	2020-06-15	0	96784773.70742208	96792673.70742208	96803319.70742208	96803378.23384282	96813861.25742207	96818330.70742208	5535.201762080276
West Bengal	susceptible	2020-06-16	0	96780423.70742208	96788292.70742208	96799447.20742208	96799531.60423166	96810375.95742208	96815025.70742208	5735.326987129343
West Bengal	susceptible	2020-06-17	0	96775770.70742208	96783903.70742208	96795507.20742208	96795599.5663453	96806767.68242207	96811593.70742208	5944.955871770829
West Bengal	susceptible	2020-06-18	0	96770992.70742208	96779449.70742208	96791496.70742208	96791582.21489964	96803183.33242208	96808208.70742208	6161.435552049275
West Bengal	susceptible	2020-06-19	0	96766215.70742208	96775178.70742208	96787352.20742208	96787462.34102128	96799502.13242207	96804635.70742208	6377.529828457675
West Bengal	susceptible	2020-06-20	0	96761447.70742208	96770554.70742208	96783070.70742208	96783251.35846893	96795621.40742208	96801004.70742208	6602.687743018252
West Bengal	susceptible	2020-06-21	0	96756398.70742208	96765662.70742208	96778804.70742208	96778944.25976504	96791759.73242207	96797329.70742208	6833.901327275564
West Bengal	susceptible	2020-06-22	0	96751154.70742208	96760730.70742208	96774388.70742208	96774544.53394252	96787983.88242209	96793536.70742208	7076.55687284014
West Bengal	susceptible	2020-06-23	0	96745807.70742208	96755589.70742208	96769867.20742208	96770036.30811998	96784055.60742207	96789584.70742208	7329.656247738038
West Bengal	susceptible	2020-06-24	0	96740512.70742208	96750536.70742208	96765312.20742208	96765426.90134032	96779727.48242208	96785689.70742208	7585.104148112354
West Bengal	susceptible	2020-06-25	0	96734893.70742208	96745258.70742208	96760569.20742208	96760709.97412197	96775418.78242208	96781609.70742208	7852.657152262364
West Bengal	susceptible	2020-06-26	0	96729237.70742208	96740045.70742208	96755736.20742208	96755889.48359357	96770956.60742208	96777334.70742208	8126.3122357821685
West Bengal	susceptible	2020-06-27	0	96723437.70742208	96734579.70742208	96750780.20742208	96750956.04590662	96766568.63242207	96773130.70742208	8406.717286061725
West Bengal	susceptible	2020-06-28	0	96717709.70742208	96728958.70742208	96745748.70742208	96745918.76126057	96762145.78242208	96768727.70742208	8695.193532555259
West Bengal	susceptible	2020-06-29	0	96711875.70742208	96723353.70742208	96740509.70742208	96740759.40134032	96757780.20742208	96764339.70742208	9001.423181506063
West Bengal	susceptible	2020-06-30	0	96705927.70742208	96717355.70742208	96735189.20742208	96735476.79565737	96753007.00742207	96759824.70742208	9319.702941635553
West Bengal	susceptible	2020-07-01	0	96698470.70742208	96710264.70742208	96728847.70742208	96729142.19296545	96747296.80742207	96754492.70742208	9671.964216486993
West Bengal	susceptible	2020-07-02	0	96690676.70742208	96703245.70742208	96722350.70742208	96722654.21190862	96741377.20742208	96748980.70742208	10032.371759837377
West Bengal	susceptible	2020-07-03	0	96682914.70742208	96696004.70742208	96715743.70742208	96715987.16405219	96735414.60742208	96743286.70742208	10404.397277232832
West Bengal	susceptible	2020-07-04	0	96674614.70742208	96688260.70742208	96708882.20742208	96709112.67003424	96729234.53242208	96737499.70742208	10787.17009033363
West Bengal	susceptible	2020-07-05	0	96666070.70742208	96680361.70742208	96701710.20742208	96702002.087781	96722776.50742207	96731489.70742208	11186.3655907828
West Bengal	susceptible	2020-07-06	0	96657469.70742208	96672114.70742208	96694289.70742208	96694648.99156964	96716294.63242207	96725229.70742208	11597.63460063907
West Bengal	susceptible	2020-07-07	0	96648502.70742208	96663788.70742208	96686676.20742208	96687038.9202835	96709519.63242207	96718636.70742208	12018.711875552484
West Bengal	susceptible	2020-07-08	0	96639263.70742208	96654934.70742208	96678716.70742208	96679154.51400234	96702478.70742208	96711882.70742208	12454.319301913902
West Bengal	susceptible	2020-07-09	0	96629515.70742208	96645832.70742208	96670528.70742208	96670984.96465039	96694927.88242207	96705054.70742208	12905.74151734868
West Bengal	susceptible	2020-07-10	0	96619359.70742208	96636406.70742208	96662071.20742208	96662506.4766145	96687173.68242209	96697822.70742208	13377.725737015386
West Bengal	susceptible	2020-07-11	0	96608687.70742208	96626652.70742208	96653277.70742208	96653713.58379297	96679315.30742209	96690332.70742208	13862.48554608689
West Bengal	susceptible	2020-07-12	0	96597798.70742208	96616691.70742208	96644183.70742208	96644599.4990472	96671246.28242207	96682709.70742208	14360.780010717897
West Bengal	susceptible	2020-07-13	0	96586429.70742208	96605916.70742208	96634680.70742208	96635143.9098149	96662655.80742207	96674703.70742208	14879.777617733653
West Bengal	susceptible	2020-07-14	0	96574589.70742208	96595288.70742208	96624973.70742208	96625324.08329447	96653802.85742208	96666471.70742208	15415.720616953105
West Bengal	susceptible	2020-07-15	0	96562522.70742208	96584066.70742208	96614945.20742208	96615138.69695349	96644740.03242208	96657872.70742208	15975.59878619284
West Bengal	susceptible	2020-07-16	0	96549702.70742208	96572651.70742208	96604308.20742208	96604571.34102128	96635339.48242208	96648914.70742208	16553.613186940034
West Bengal	susceptible	2020-07-17	0	96536558.70742208	96560779.70742208	96593248.20742208	96593607.42277601	96625438.93242209	96639715.70742208	17146.968416072214
West Bengal	susceptible	2020-07-18	0	96523010.70742208	96548185.70742208	96581782.70742208	96582221.53593653	96615171.00742207	96630008.70742208	17759.612102177864
West Bengal	susceptible	2020-07-19	0	96508716.70742208	96535164.70742208	96570150.70742208	96570410.5768139	96604385.40742208	96620119.70742208	18394.92455893699
West Bengal	susceptible	2020-07-20	0	96494061.70742208	96521529.70742208	96557697.20742208	96558148.27222766	96593601.00742207	96609850.70742208	19061.428925875305
West Bengal	susceptible	2020-07-21	0	96478847.70742208	96507600.70742208	96545107.70742208	96545429.65059257	96582154.60742207	96599291.70742208	19741.548491970814
West Bengal	susceptible	2020-07-22	0	96463038.70742208	96493200.70742208	96532023.70742208	96532229.03045298	96570152.00742207	96588153.70742208	20448.289217657235
West Bengal	susceptible	2020-07-23	0	96446477.70742208	96478019.70742208	96518387.70742208	96518527.95567732	96557563.88242207	96576702.70742208	21182.654525205682
West Bengal	susceptible	2020-07-24	0	96429118.70742208	96462377.70742208	96504187.20742208	96504304.45268628	96544586.10742208	96564831.70742208	21947.000167771734
West Bengal	susceptible	2020-07-25	0	96411336.70742208	96446250.70742208	96489316.70742208	96489535.02746196	96531249.95742208	96552476.70742208	22746.2466364868
West Bengal	susceptible	2020-07-26	0	96392803.70742208	96429563.70742208	96473886.20742208	96474208.70492956	96517605.50742207	96539630.70742208	23565.437365450027
West Bengal	susceptible	2020-07-27	0	96373587.70742208	96412288.70742208	96457875.70742208	96458306.00353374	96503370.45742208	96526107.70742208	24419.905566795296
West Bengal	susceptible	2020-07-28	0	96353791.70742208	96394394.70742208	96441347.70742208	96441808.54490961	96488234.15742208	96512138.70742208	25303.491155373984
West Bengal	susceptible	2020-07-29	0	96333138.70742208	96375240.70742208	96424198.70742208	96424676.95468031	96472729.50742207	96497695.70742208	26223.67632403798
West Bengal	susceptible	2020-07-30	0	96311725.70742208	96355118.70742208	96406403.20742208	96406907.83952576	96456801.30742209	96483023.70742208	27176.07697407354
West Bengal	susceptible	2020-07-31	0	96289870.70742208	96334222.70742208	96387951.70742208	96388453.06036325	96440165.30742207	96467545.70742208	28167.708851005984
West Bengal	susceptible	2020-08-01	0	96276280.70742208	96321412.70742208	96376515.20742208	96377070.1665447	96430037.35742208	96457962.70742208	28778.780935539075
West Bengal	susceptible	2020-08-02	0	96262061.70742208	96308188.70742208	96364619.20742208	96365248.38488968	96419580.03242208	96448181.70742208	29417.313659253385
West Bengal	susceptible	2020-08-03	0	96247367.70742208	96294575.70742208	96352565.70742208	96353099.69944601	96408626.98242207	96437995.70742208	30069.870177709687
West Bengal	susceptible	2020-08-04	0	96232582.70742208	96280669.70742208	96340200.70742208	96340695.11719276	96397578.83242208	96427784.70742208	30744.727081080997
West Bengal	susceptible	2020-08-05	0	96217343.70742208	96266552.70742208	96327534.20742208	96328085.96913694	96385970.03242207	96417284.70742208	31425.369802168174
West Bengal	susceptible	2020-08-06	0	96202191.70742208	96252376.70742208	96314710.20742208	96315315.09575707	96374513.30742207	96406523.70742208	32121.111554132873
West Bengal	susceptible	2020-08-07	0	96186747.70742208	96237587.70742208	96301836.20742208	96302412.71888769	96363047.15742208	96395633.70742208	32816.77820233651
West Bengal	susceptible	2020-08-08	0	96171164.70742208	96223102.70742208	96288800.20742208	96289405.21141012	96351548.73242207	96384711.70742208	33518.64767691161
West Bengal	susceptible	2020-08-09	0	96155263.70742208	96208745.70742208	96275640.20742208	96276297.69097143	96339619.00742209	96373730.70742208	34229.181452055374
West Bengal	susceptible	2020-08-10	0	96139395.70742208	96194430.70742208	96262315.70742208	96263103.89286575	96327606.08242208	96362558.70742208	34936.29431538593
West Bengal	susceptible	2020-08-11	0	96123490.70742208	96180010.70742208	96249179.70742208	96249832.14012398	96315720.35742208	96351456.70742208	35649.25178699597
West Bengal	susceptible	2020-08-12	0	96107292.70742208	96165372.70742208	96236005.70742208	96236488.34650482	96303794.58242208	96340328.70742208	36362.299122687866
West Bengal	susceptible	2020-08-13	0	96091218.70742208	96150628.70742208	96222659.70742208	96223063.75627552	96291816.93242209	96329110.70742208	37090.869787200405
West Bengal	susceptible	2020-08-14	0	96075166.70742208	96135825.70742208	96209013.70742208	96209567.50303523	96279641.08242208	96317731.70742208	37809.61200441008
West Bengal	susceptible	2020-08-15	0	96058944.70742208	96120989.70742208	96195325.20742208	96196006.48159954	96267307.53242207	96306043.70742208	38532.646547667566
West Bengal	susceptible	2020-08-16	0	96042795.70742208	96105604.70742208	96181529.70742208	96182377.587781	96255013.18242209	96294570.70742208	39262.78571586925
West Bengal	susceptible	2020-08-17	0	96026366.70742208	96090300.70742208	96167906.20742208	96168680.33703324	96242841.78242208	96283195.70742208	40003.957291113984
West Bengal	susceptible	2020-08-18	0	96009895.70742208	96074732.70742208	96154195.70742208	96154913.5987481	96230512.65742208	96271660.70742208	40744.153825240384
West Bengal	susceptible	2020-08-19	0	95993599.70742208	96059361.70742208	96140337.20742208	96141075.75777103	96218071.40742207	96259959.70742208	41492.53089272272
West Bengal	susceptible	2020-08-20	0	95976815.70742208	96043955.70742208	96126488.20742208	96127171.90632537	96205563.13242209	96248212.70742208	42241.82260120093
West Bengal	susceptible	2020-08-21	0	95960145.70742208	96028410.70742208	96112380.20742208	96113201.07980493	96192994.23242207	96236471.70742208	42990.67760592681
West Bengal	susceptible	2020-08-22	0	95943232.70742208	96012874.70742208	96098524.70742208	96099151.52397242	96180436.33242208	96225023.70742208	43749.26386915547
West Bengal	susceptible	2020-08-23	0	95926429.70742208	95997092.70742208	96084451.20742208	96085032.39984481	96167816.10742208	96212967.70742208	44522.82723126288
West Bengal	susceptible	2020-08-24	0	95909382.70742208	95981109.70742208	96070196.20742208	96070836.78169924	96154892.60742208	96200940.70742208	45288.004999183955
West Bengal	susceptible	2020-08-25	0	95892392.70742208	95964894.70742208	96055890.70742208	96056565.0763154	96141934.18242207	96189039.70742208	46059.97532228672
West Bengal	susceptible	2020-08-26	0	95875330.70742208	95948662.70742208	96041607.70742208	96042234.4212805	96129188.53242207	96177066.70742208	46846.040527890116
West Bengal	susceptible	2020-08-27	0	95858144.70742208	95932829.70742208	96027078.20742208	96027818.2423174	96116183.23242207	96164898.70742208	47622.36185787113
West Bengal	susceptible	2020-08-28	0	95841053.70742208	95916454.70742208	96012516.20742208	96013337.38189864	96103437.98242207	96152606.70742208	48407.62719448369
West Bengal	susceptible	2020-08-29	0	95823650.70742208	95900224.70742208	95997919.70742208	95998771.46116087	96090691.83242208	96140273.70742208	49198.819356404885
West Bengal	susceptible	2020-08-30	0	95806249.70742208	95883951.70742208	95983335.70742208	95984123.17402227	96077337.70742208	96127975.70742208	49995.977864349195
West Bengal	susceptible	2020-08-31	0	95788492.70742208	95867886.70742208	95968479.70742208	95969399.14610602	96063877.13242209	96115693.70742208	50794.46856589618
West Bengal	susceptible	2020-09-01	0	95772047.70742208	95852935.70742208	95954816.20742208	95955823.98608609	96051490.75742209	96104460.70742208	51528.96300085849
West Bengal	susceptible	2020-09-02	0	95755494.70742208	95837927.70742208	95941033.20742208	95942179.0758169	96038929.03242208	96093043.70742208	52274.188478232936
West Bengal	susceptible	2020-09-03	0	95739247.70742208	95822868.70742208	95927319.70742208	95928484.22287571	96026317.90742207	96081875.70742208	53020.53247306647
West Bengal	susceptible	2020-09-04	0	95722561.70742208	95807497.70742208	95913277.70742208	95914752.84700334	96013609.80742207	96070289.70742208	53772.58152322222
West Bengal	susceptible	2020-09-05	0	95705789.70742208	95792153.70742208	95899369.20742208	95900983.86843903	96001615.40742208	96058744.70742208	54539.96112914464
West Bengal	susceptible	2020-09-06	0	95689381.70742208	95776792.70742208	95885557.70742208	95887191.15109107	95989623.40742208	96047100.70742208	55294.004702915205
West Bengal	susceptible	2020-09-07	0	95672863.70742208	95761311.70742208	95871724.70742208	95873372.80612597	95977438.28242207	96035511.70742208	56052.7995621606
West Bengal	susceptible	2020-09-08	0	95656128.70742208	95745851.70742208	95857752.20742208	95859551.7767142	95965300.80742207	96023967.70742208	56813.01903227063
West Bengal	susceptible	2020-09-09	0	95639286.70742208	95730522.70742208	95844154.20742208	95845719.68997443	95953094.25742209	96012404.70742208	57570.55452127146
West Bengal	susceptible	2020-09-10	0	95622614.70742208	95715203.70742208	95830118.70742208	95831873.8649495	95940698.13242209	96000788.70742208	58332.883824082186
West Bengal	susceptible	2020-09-11	0	95605944.70742208	95699452.70742208	95816154.70742208	95818014.95966534	95928312.05742207	95989236.70742208	59086.66480044465
West Bengal	susceptible	2020-09-12	0	95589308.70742208	95684043.70742208	95802421.20742208	95804148.77272616	95915848.38242207	95977751.70742208	59839.97086580758
West Bengal	susceptible	2020-09-13	0	95572611.70742208	95668564.70742208	95788739.20742208	95790274.37093155	95903384.15742208	95966258.70742208	60606.29671968103
West Bengal	susceptible	2020-09-14	0	95555911.70742208	95653372.70742208	95774782.20742208	95776394.39087173	95890956.75742207	95954367.70742208	61366.12365999249
West Bengal	susceptible	2020-09-15	0	95538888.70742208	95638434.70742208	95760861.70742208	95762505.72636525	95878842.78242208	95942456.70742208	62134.18088238951
West Bengal	susceptible	2020-09-16	0	95522131.70742208	95623393.70742208	95746988.70742208	95748615.73832935	95866575.73242207	95930786.70742208	62889.965533933144
West Bengal	susceptible	2020-09-17	0	95505534.70742208	95608249.70742208	95733017.20742208	95734723.65906714	95854271.95742208	95919101.70742208	63659.42852679749
West Bengal	susceptible	2020-09-18	0	95488710.70742208	95592471.70742208	95718978.20742208	95720818.47262646	95841660.43242207	95907263.70742208	64421.96147965597
West Bengal	susceptible	2020-09-19	0	95471954.70742208	95576682.70742208	95704971.20742208	95706910.00502926	95829314.38242207	95895523.70742208	65191.23668713156
West Bengal	susceptible	2020-09-20	0	95455186.70742208	95561132.70742208	95690964.20742208	95692997.17452078	95817016.75742207	95884023.70742208	65957.43665874355
West Bengal	susceptible	2020-09-21	0	95438064.70742208	95545764.70742208	95676867.20742208	95679072.0977511	95804585.98242208	95872293.70742208	66718.94377796518
West Bengal	susceptible	2020-09-22	0	95421132.70742208	95530777.70742208	95662829.70742208	95665136.75727253	95792267.98242208	95860277.70742208	67490.67001535631
West Bengal	susceptible	2020-09-23	0	95404356.70742208	95515389.70742208	95648984.70742208	95651203.07232736	95779853.95742208	95848470.70742208	68261.6651802192
West Bengal	susceptible	2020-09-24	0	95387484.70742208	95499888.70742208	95635155.70742208	95637273.75029346	95767566.55742207	95836718.70742208	69037.99749609806
West Bengal	susceptible	2020-09-25	0	95370514.70742208	95484722.70742208	95621303.20742208	95623332.4985487	95754931.38242207	95824826.70742208	69804.44087043281
West Bengal	susceptible	2020-09-26	0	95353630.70742208	95469531.70742208	95607476.20742208	95609383.04490961	95742389.78242208	95813080.70742208	70571.00849805638
West Bengal	susceptible	2020-09-27	0	95336757.70742208	95453677.70742208	95593604.70742208	95595424.69146994	95729922.50742209	95801474.70742208	71345.62136344361
West Bengal	susceptible	2020-09-28	0	95319941.70742208	95438039.70742208	95579572.70742208	95581462.68449087	95717530.50742207	95790068.70742208	72116.89635383224
West Bengal	susceptible	2020-09-29	0	95303125.70742208	95422485.70742208	95565551.70742208	95567493.8659465	95704785.83242208	95778409.70742208	72888.81294017869
West Bengal	susceptible	2020-09-30	0	95286137.70742208	95407267.70742208	95551656.70742208	95553524.33154969	95692625.58242208	95766534.70742208	73660.61029035976
