state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-21	0	119516848.24177127	119517333.24177127	119517954.24177127	119517958.879857	119518559.86677127	119519285.24177127	324.4871135670466
Bihar	susceptible	2020-04-22	0	119516730.24177127	119517185.24177127	119517815.74177127	119517814.37088393	119518412.79177126	119519112.24177127	333.1380295302105
Bihar	susceptible	2020-04-23	0	119516489.24177127	119517009.24177127	119517662.24177127	119517658.26071444	119518307.79177126	119519012.24177127	341.4646034933221
Bihar	susceptible	2020-04-24	0	119516454.24177127	119516836.24177127	119517502.74177127	119517497.8793585	119518148.09177126	119518819.24177127	349.5496852871568
Bihar	susceptible	2020-04-25	0	119516204.24177127	119516644.24177127	119517324.24177127	119517325.44316708	119518008.09177126	119518673.24177127	358.45560850520786
Bihar	susceptible	2020-04-26	0	119516049.24177127	119516411.24177127	119517147.24177127	119517142.07527077	119517830.86677127	119518565.24177127	369.162548363363
Bihar	susceptible	2020-04-27	0	119515847.24177127	119516237.24177127	119516949.74177127	119516948.33200058	119517660.09177127	119518307.24177127	378.3995581294814
Bihar	susceptible	2020-04-28	0	119515501.24177127	119515999.24177127	119516741.74177127	119516740.70488194	119517459.09177126	119518079.24177127	390.4137812090389
Bihar	susceptible	2020-04-29	0	119515239.24177127	119515727.24177127	119516522.24177127	119516523.29361573	119517267.16677126	119517818.24177127	401.67024085541266
Bihar	susceptible	2020-04-30	0	119515001.24177127	119515455.24177127	119516293.74177127	119516289.37088393	119517072.09177126	119517646.24177127	412.56294266971645
Bihar	susceptible	2020-05-01	0	119514723.24177127	119515216.24177127	119516045.24177127	119516038.9795579	119516830.24177127	119517498.24177127	422.4281333481661
Bihar	susceptible	2020-05-02	0	119514359.24177127	119514934.24177127	119515777.74177127	119515773.40278822	119516605.09177127	119517279.24177127	434.4832161079198
Bihar	susceptible	2020-05-03	0	119514048.24177127	119514609.24177127	119515510.74177127	119515491.98105341	119516362.79177126	119516993.24177127	453.69051844292005
Bihar	susceptible	2020-05-04	0	119513695.24177127	119514273.24177127	119515192.74177127	119515175.71485202	119516055.19177127	119516672.24177127	467.18100460684184
Bihar	susceptible	2020-05-05	0	119513425.24177127	119513878.24177127	119514861.74177127	119514839.09969749	119515721.86677127	119516353.24177127	482.13477402174846
Bihar	susceptible	2020-05-06	0	119513037.24177127	119513503.24177127	119514496.24177127	119514474.92970745	119515424.71677127	119516042.24177127	504.6307668402274
Bihar	susceptible	2020-05-07	0	119512527.24177127	119513040.24177127	119514114.24177127	119514091.42522092	119515065.01677127	119515738.24177127	524.9313207080379
Bihar	susceptible	2020-05-08	0	119512006.24177127	119512621.24177127	119513704.74177127	119513678.36490187	119514688.16677126	119515370.24177127	543.4003514494616
Bihar	susceptible	2020-05-09	0	119511494.24177127	119512082.24177127	119513251.74177127	119513231.88633756	119514290.16677126	119515087.24177127	573.8006571855232
Bihar	susceptible	2020-05-10	0	119510991.24177127	119511519.24177127	119512783.74177127	119512755.02890985	119513861.34177126	119514738.24177127	601.2735968541858
Bihar	susceptible	2020-05-11	0	119510298.24177127	119510937.24177127	119512272.24177127	119512247.05433358	119513425.81677127	119514380.24177127	631.3938562352632
Bihar	susceptible	2020-05-12	0	119509660.24177127	119510325.24177127	119511723.24177127	119511701.02542032	119512959.09177126	119513930.24177127	664.2319216185494
Bihar	susceptible	2020-05-13	0	119508862.24177127	119509677.24177127	119511142.24177127	119511119.82801254	119512443.29177126	119513414.24177127	707.0724502380715
Bihar	susceptible	2020-05-14	0	119508094.24177127	119508933.24177127	119510509.24177127	119510493.26470247	119511902.49177127	119512846.24177127	747.9559227767256
Bihar	susceptible	2020-05-15	0	119507346.24177127	119508149.24177127	119509841.74177127	119509820.04087396	119511319.41677126	119512328.24177127	794.1588282497174
Bihar	susceptible	2020-05-16	0	119506465.24177127	119507344.24177127	119509116.24177127	119509098.82203048	119510672.31677127	119511816.24177127	846.2161867561047
Bihar	susceptible	2020-05-17	0	119505558.24177127	119506463.24177127	119508349.24177127	119508327.95164165	119510004.91677126	119511185.24177127	904.6815171187258
Bihar	susceptible	2020-05-18	0	119504501.24177127	119505459.24177127	119507503.74177127	119507486.8115619	119509216.41677126	119510332.24177127	951.6751263056033
Bihar	susceptible	2020-05-19	0	119503201.24177127	119504536.24177127	119506622.24177127	119506584.95064464	119508381.24177127	119509665.24177127	1007.8237699379384
Bihar	susceptible	2020-05-20	0	119501957.24177127	119503470.24177127	119505661.24177127	119505616.99750407	119507544.34177127	119508963.24177127	1067.1936522724213
Bihar	susceptible	2020-05-21	0	119500797.24177127	119502307.24177127	119504624.74177127	119504578.601193	119506591.94177127	119508174.24177127	1133.521635702723
Bihar	susceptible	2020-05-22	0	119499324.24177127	119501075.24177127	119503523.24177127	119503464.69939838	119505597.71677127	119507441.24177127	1206.282183272805
Bihar	susceptible	2020-05-23	0	119497847.24177127	119499722.24177127	119502328.24177127	119502271.62063468	119504582.04177126	119506473.24177127	1287.2521585398379
Bihar	susceptible	2020-05-24	0	119496149.24177127	119498249.24177127	119501027.24177127	119500983.59471244	119503456.61677125	119505497.24177127	1371.8793865593932
Bihar	susceptible	2020-05-25	0	119494262.24177127	119496777.24177127	119499646.24177127	119499603.8888301	119502240.59177126	119504466.24177127	1465.0205700920708
Bihar	susceptible	2020-05-26	0	119492278.24177127	119495029.24177127	119498199.74177127	119498118.73678622	119500928.94177125	119503382.24177127	1567.201026339376
Bihar	susceptible	2020-05-27	0	119490249.24177127	119493270.24177127	119496612.24177127	119496526.6784612	119499531.21677126	119502036.24177127	1672.3140851753378
Bihar	susceptible	2020-05-28	0	119487886.24177127	119491331.24177127	119494900.74177127	119494809.56230965	119498026.49177127	119500789.24177127	1787.1026596322408
Bihar	susceptible	2020-05-29	0	119485558.24177127	119489247.24177127	119493072.74177127	119492971.68593876	119496414.14177127	119499479.24177127	1910.182951615758
Bihar	susceptible	2020-05-30	0	119482932.24177127	119487016.24177127	119491078.24177127	119490994.89381513	119494646.76677127	119497998.24177127	2046.2447725788015
Bihar	susceptible	2020-05-31	0	119480138.24177127	119484511.24177127	119488966.24177127	119488865.82103348	119492824.31677127	119496309.24177127	2191.4751234775676
Bihar	susceptible	2020-06-01	0	119478749.24177127	119483257.24177127	119487775.24177127	119487666.6236257	119491729.09177127	119495411.24177127	2277.465738408442
Bihar	susceptible	2020-06-02	0	119476986.24177127	119481795.24177127	119486473.74177127	119486377.33100356	119490659.54177126	119494381.24177127	2370.5155266519546
Bihar	susceptible	2020-06-03	0	119475211.24177127	119480216.24177127	119485099.24177127	119485016.46211025	119489410.46677126	119493233.24177127	2464.9441550358933
Bihar	susceptible	2020-06-04	0	119473366.24177127	119478650.24177127	119483662.24177127	119483602.06928872	119488180.84177126	119492290.24177127	2567.831770120359
Bihar	susceptible	2020-06-05	0	119471475.24177127	119476955.24177127	119482189.24177127	119482134.34147216	119486948.16677126	119491115.24177127	2675.336441896336
Bihar	susceptible	2020-06-06	0	119469466.24177127	119475305.24177127	119480682.74177127	119480624.34496169	119485652.79177126	119489924.24177127	2780.333440324941
Bihar	susceptible	2020-06-07	0	119467452.24177127	119473537.24177127	119479112.74177127	119479073.69092381	119484336.11677127	119488785.24177127	2890.383293263658
Bihar	susceptible	2020-06-08	0	119465340.24177127	119471660.24177127	119477534.74177127	119477485.04585901	119482919.66677126	119487536.24177127	3003.756268513719
Bihar	susceptible	2020-06-09	0	119463229.24177127	119469872.24177127	119475970.24177127	119475859.1570255	119481409.41677126	119486379.24177127	3119.3109847088676
Bihar	susceptible	2020-06-10	0	119461231.24177127	119468036.24177127	119474313.74177127	119474194.21634753	119479988.46677127	119485217.24177127	3232.9824956251477
Bihar	susceptible	2020-06-11	0	119459162.24177127	119466098.24177127	119472587.24177127	119472502.08823189	119478464.86677127	119483798.24177127	3354.2609262061146
Bihar	susceptible	2020-06-12	0	119456821.24177127	119464095.24177127	119470828.24177127	119470769.69939838	119476972.16677126	119482301.24177127	3477.657341608681
Bihar	susceptible	2020-06-13	0	119454510.24177127	119462063.24177127	119469064.74177127	119469002.81953797	119475479.54177126	119480988.24177127	3603.2913195981573
Bihar	susceptible	2020-06-14	0	119452155.24177127	119460125.24177127	119467245.74177127	119467200.82851104	119473937.16677126	119479533.24177127	3733.626607884354
Bihar	susceptible	2020-06-15	0	119449894.24177127	119458018.24177127	119465379.24177127	119465363.85393478	119472284.09177127	119478097.24177127	3863.0246462219898
Bihar	susceptible	2020-06-16	0	119447432.24177127	119455778.24177127	119463538.24177127	119463494.49301752	119470585.16677126	119476662.24177127	3999.1110736469686
Bihar	susceptible	2020-06-17	0	119444981.24177127	119453735.24177127	119461630.74177127	119461581.58723487	119468942.51677127	119475196.24177127	4136.796557424989
Bihar	susceptible	2020-06-18	0	119442405.24177127	119451529.24177127	119459662.74177127	119459636.19441333	119467313.79177126	119473720.24177127	4275.499785566227
Bihar	susceptible	2020-06-19	0	119439819.24177127	119449200.24177127	119457702.74177127	119457651.76869051	119465591.31677127	119472181.24177127	4420.815006540891
Bihar	susceptible	2020-06-20	0	119437230.24177127	119446839.24177127	119455680.74177127	119455629.8673944	119463860.06677127	119470607.24177127	4567.856973115615
Bihar	susceptible	2020-06-21	0	119434646.24177127	119444606.24177127	119453606.24177127	119453566.42123288	119462072.76677126	119469055.24177127	4713.702032114096
Bihar	susceptible	2020-06-22	0	119431793.24177127	119442219.24177127	119451500.74177127	119451457.93219998	119460226.31677127	119467424.24177127	4861.712232652329
Bihar	susceptible	2020-06-23	0	119428849.24177127	119439726.24177127	119449351.74177127	119449315.32103348	119458386.79177126	119465782.24177127	5022.536863243954
Bihar	susceptible	2020-06-24	0	119425998.24177127	119437270.24177127	119447177.24177127	119447126.92671643	119456480.36677127	119463959.24177127	5176.769321519013
Bihar	susceptible	2020-06-25	0	119423008.24177127	119434773.24177127	119444902.24177127	119444898.09919898	119454541.81677127	119462214.24177127	5339.586938181008
Bihar	susceptible	2020-06-26	0	119420082.24177127	119432336.24177127	119442628.24177127	119442627.21884006	119452435.69177125	119460540.24177127	5501.632417566012
Bihar	susceptible	2020-06-27	0	119417130.24177127	119429634.24177127	119440301.24177127	119440312.62761374	119450351.09177126	119458727.24177127	5667.043169791407
Bihar	susceptible	2020-06-28	0	119413924.24177127	119426962.24177127	119437953.24177127	119437954.36839141	119448288.14177127	119456786.24177127	5836.899092115748
Bihar	susceptible	2020-06-29	0	119410773.24177127	119424194.24177127	119435541.24177127	119435549.8010933	119446194.01677127	119454788.24177127	6012.122596429598
Bihar	susceptible	2020-06-30	0	119407599.24177127	119421358.24177127	119433119.74177127	119433099.75074434	119444092.69177127	119452944.24177127	6187.5361790908355
Bihar	susceptible	2020-07-01	0	119402471.24177127	119416983.24177127	119429198.74177127	119429255.87736449	119440812.64177126	119450037.24177127	6482.97661148217
Bihar	susceptible	2020-07-02	0	119397190.24177127	119412589.24177127	119425273.24177127	119425330.93568951	119437565.84177127	119447074.24177127	6786.829307260841
Bihar	susceptible	2020-07-03	0	119391933.24177127	119408023.24177127	119421184.24177127	119421274.42123288	119434012.91677126	119443856.24177127	7097.170910315779
Bihar	susceptible	2020-07-04	0	119386484.24177127	119403243.24177127	119416949.24177127	119417060.05233955	119430390.61677128	119440669.24177127	7426.718063100335
Bihar	susceptible	2020-07-05	0	119380701.24177127	119398301.24177127	119412588.74177127	119412653.38583906	119426601.76677126	119437388.24177127	7765.173691216994
Bihar	susceptible	2020-07-06	0	119374552.24177127	119392978.24177127	119407907.74177127	119408022.7786606	119422683.16677128	119433861.24177127	8124.763634122434
Bihar	susceptible	2020-07-07	0	119368305.24177127	119387331.24177127	119403083.74177127	119403158.3888301	119418531.34177126	119430225.24177127	8510.792777267392
Bihar	susceptible	2020-07-08	0	119361474.24177127	119381380.24177127	119397928.74177127	119398033.20837146	119414228.61677127	119426264.24177127	8918.214339990362
Bihar	susceptible	2020-07-09	0	119354366.24177127	119375072.24177127	119392600.24177127	119392626.62462272	119409596.09177126	119422176.24177127	9339.061557328238
Bihar	susceptible	2020-07-10	0	119346974.24177127	119368566.24177127	119386855.74177127	119386930.19939838	119404753.61677127	119417768.24177127	9792.336427247117
Bihar	susceptible	2020-07-11	0	119338989.24177127	119361672.24177127	119380840.74177127	119380912.59720497	119399586.54177126	119413193.24177127	10274.820153174163
Bihar	susceptible	2020-07-12	0	119330754.24177127	119354364.24177127	119374438.24177127	119374568.8668959	119394108.24177127	119408321.24177127	10791.592470755286
Bihar	susceptible	2020-07-13	0	119321996.24177127	119346719.24177127	119367742.74177127	119367870.0019906	119388306.84177127	119403061.24177127	11339.54737749254
Bihar	susceptible	2020-07-14	0	119312745.24177127	119338598.24177127	119360678.74177127	119360792.63907935	119382117.04177126	119397457.24177127	11916.44098851456
Bihar	susceptible	2020-07-15	0	119302880.24177127	119329814.24177127	119353278.74177127	119353323.00597864	119375737.04177126	119391693.24177127	12527.939708172222
Bihar	susceptible	2020-07-16	0	119292454.24177127	119320494.24177127	119345307.74177127	119345433.77168153	119369004.31677127	119385479.24177127	13181.11221565551
Bihar	susceptible	2020-07-17	0	119281622.24177127	119310973.24177127	119337054.74177127	119337099.18045521	119361968.46677127	119379199.24177127	13873.128149277612
Bihar	susceptible	2020-07-18	0	119269784.24177127	119301055.24177127	119328212.74177127	119328295.84246917	119354324.21677127	119372391.24177127	14611.57022213689
Bihar	susceptible	2020-07-19	0	119257531.24177127	119290417.24177127	119318999.24177127	119319002.03937845	119346421.04177126	119365192.24177127	15397.894824393077
Bihar	susceptible	2020-07-20	0	119244589.24177127	119278791.24177127	119309158.74177127	119309187.51644723	119338121.54177126	119357891.24177127	16241.196947109183
Bihar	susceptible	2020-07-21	0	119230812.24177127	119266395.24177127	119298764.24177127	119298814.98155193	119329304.21677126	119349825.24177127	17130.8068459306
Bihar	susceptible	2020-07-22	0	119216488.24177127	119253518.24177127	119287933.74177127	119287862.44466259	119319863.44177127	119341487.24177127	18075.969875853098
Bihar	susceptible	2020-07-23	0	119201245.24177127	119239657.24177127	119276461.24177127	119276296.60069449	119310274.66677126	119332778.24177127	19087.03751306128
Bihar	susceptible	2020-07-24	0	119185010.24177127	119225533.24177127	119264403.24177127	119264080.96161175	119299831.51677127	119323359.24177127	20155.62593321129
Bihar	susceptible	2020-07-25	0	119167626.24177127	119210202.24177127	119251428.74177127	119251178.38284804	119288883.01677127	119313431.24177127	21294.76580940441
Bihar	susceptible	2020-07-26	0	119149504.24177127	119194233.24177127	119237787.24177127	119237545.1679926	119277190.54177126	119302989.24177127	22498.1432050408
Bihar	susceptible	2020-07-27	0	119130719.24177127	119177248.24177127	119223466.24177127	119223143.65951802	119265112.16677128	119291864.24177127	23787.900190524393
Bihar	susceptible	2020-07-28	0	119110606.24177127	119159182.24177127	119208469.24177127	119207938.48603846	119252376.49177127	119279941.24177127	25161.30847506693
Bihar	susceptible	2020-07-29	0	119089254.24177127	119140058.24177127	119192469.74177127	119191871.79959778	119239189.81677127	119267514.24177127	26628.791400944323
Bihar	susceptible	2020-07-30	0	119066821.24177127	119119839.24177127	119175468.24177127	119174904.25273837	119225176.44177127	119254274.24177127	28183.952477511644
Bihar	susceptible	2020-07-31	0	119043263.24177127	119098672.24177127	119157974.24177127	119156976.55184105	119210150.04177126	119240475.24177127	29838.84937380697
Bihar	susceptible	2020-08-01	0	119034567.24177127	119091276.24177127	119151635.24177127	119150593.47507137	119204678.24177127	119235588.24177127	30392.32645776028
Bihar	susceptible	2020-08-02	0	119025662.24177127	119083403.24177127	119144945.24177127	119143827.86290786	119198778.46677127	119230254.24177127	30978.82416939099
Bihar	susceptible	2020-08-03	0	119016115.24177127	119075109.24177127	119137935.74177127	119136806.83549011	119192773.94177125	119225010.24177127	31595.78317935033
Bihar	susceptible	2020-08-04	0	119006490.24177127	119066631.24177127	119130651.74177127	119129617.56928872	119186581.59177126	119219448.24177127	32224.718410438578
Bihar	susceptible	2020-08-05	0	118996801.24177127	119058109.24177127	119123399.24177127	119122311.59870048	119180529.71677127	119213778.24177127	32868.61944322738
Bihar	susceptible	2020-08-06	0	118987024.24177127	119049615.24177127	119116015.24177127	119114955.40428373	119174426.71677127	119207976.24177127	33509.459042232455
Bihar	susceptible	2020-08-07	0	118977232.24177127	119041008.24177127	119108756.74177127	119107569.35094374	119168127.31677127	119202134.24177127	34151.904337097716
Bihar	susceptible	2020-08-08	0	118967433.24177127	119032443.24177127	119101396.74177127	119100193.29710527	119161916.01677127	119196567.24177127	34797.72405010017
Bihar	susceptible	2020-08-09	0	118957621.24177127	119023904.24177127	119093957.24177127	119092834.61864066	119155584.94177127	119190896.24177127	35430.42959545318
Bihar	susceptible	2020-08-10	0	118947944.24177127	119015564.24177127	119086756.74177127	119085501.36191085	119149501.51677127	119185186.24177127	36058.308804764856
Bihar	susceptible	2020-08-11	0	118938386.24177127	119007170.24177127	119079376.24177127	119078208.69541036	119143277.36677127	119179599.24177127	36679.71732031808
Bihar	susceptible	2020-08-12	0	118928787.24177127	118998612.24177127	119072169.24177127	119070956.83100356	119136982.79177126	119173813.24177127	37295.47780898573
Bihar	susceptible	2020-08-13	0	118919087.24177127	118990223.24177127	119064978.74177127	119063762.29610826	119130858.44177127	119168058.24177127	37916.35942000302
Bihar	susceptible	2020-08-14	0	118909457.24177127	118981847.24177127	119057936.74177127	119056610.79461274	119124596.29177126	119162506.24177127	38529.82009501821
Bihar	susceptible	2020-08-15	0	118900018.24177127	118973615.24177127	119050932.74177127	119049515.54934853	119118575.11677127	119156988.24177127	39133.14384980572
Bihar	susceptible	2020-08-16	0	118890740.24177127	118965418.24177127	119043827.74177127	119042474.59122291	119112669.24177127	119151442.24177127	39730.755549419555
Bihar	susceptible	2020-08-17	0	118881468.24177127	118957245.24177127	119036895.74177127	119035493.06380516	119106658.29177126	119146080.24177127	40324.84489528439
Bihar	susceptible	2020-08-18	0	118872119.24177127	118949277.24177127	119029914.24177127	119028555.48703547	119100548.04177126	119140672.24177127	40911.13047344289
Bihar	susceptible	2020-08-19	0	118862881.24177127	118941290.24177127	119023086.74177127	119021686.01495172	119094699.56677127	119135424.24177127	41492.58226777705
Bihar	susceptible	2020-08-20	0	118854088.24177127	118933240.24177127	119016277.24177127	119014859.44815212	119088756.86677128	119130206.24177127	42065.28825180339
Bihar	susceptible	2020-08-21	0	118845085.24177127	118925180.24177127	119009431.24177127	119008091.37237944	119083012.31677127	119124948.24177127	42633.871213107246
Bihar	susceptible	2020-08-22	0	118836033.24177127	118917294.24177127	119002814.24177127	119001371.91774336	119077260.74177127	119119979.24177127	43193.13478428966
Bihar	susceptible	2020-08-23	0	118827138.24177127	118909644.24177127	118996227.74177127	118994711.64805242	119071686.06677127	119114934.24177127	43753.402773074144
Bihar	susceptible	2020-08-24	0	118818587.24177127	118901860.24177127	118989557.74177127	118988091.33897965	119065974.16677126	119109853.24177127	44294.170051268666
Bihar	susceptible	2020-08-25	0	118809853.24177127	118894068.24177127	118983219.74177127	118981518.37786299	119060374.96677126	119104980.24177127	44844.9167566123
Bihar	susceptible	2020-08-26	0	118801243.24177127	118886605.24177127	118976766.24177127	118975001.74326678	119054731.04177126	119099906.24177127	45384.397507671165
Bihar	susceptible	2020-08-27	0	118792652.24177127	118878956.24177127	118970222.74177127	118968530.71983707	119049118.41677126	119094855.24177127	45914.701397402474
Bihar	susceptible	2020-08-28	0	118783876.24177127	118871276.24177127	118963766.24177127	118962098.26071444	119043736.24177127	119089903.24177127	46446.41902968606
Bihar	susceptible	2020-08-29	0	118775439.24177127	118863633.24177127	118957411.24177127	118955716.66948812	119038248.71677126	119084892.24177127	46960.36911198506
Bihar	susceptible	2020-08-30	0	118766808.24177127	118856155.24177127	118951121.74177127	118949377.72681613	119032617.46677126	119079977.24177127	47474.859083410665
Bihar	susceptible	2020-08-31	0	118758356.24177127	118849000.24177127	118944861.24177127	118943089.77517107	119027112.59177127	119075176.24177127	47987.32866511409
Bihar	susceptible	2020-09-01	0	118748965.24177127	118840872.24177127	118937638.24177127	118935803.23977725	119020740.29177126	119069373.24177127	48485.51429707255
Bihar	susceptible	2020-09-02	0	118739702.24177127	118832832.24177127	118930331.74177127	118928578.82950805	119014118.94177127	119063609.24177127	48976.65300409149
Bihar	susceptible	2020-09-03	0	118730309.24177127	118824708.24177127	118923210.24177127	118921399.33748412	119007900.71677126	119058016.24177127	49464.10321355753
Bihar	susceptible	2020-09-04	0	118721124.24177127	118816904.24177127	118916127.74177127	118914267.57028572	119001916.69177127	119052302.24177127	49946.37878144316
Bihar	susceptible	2020-09-05	0	118712026.24177127	118809096.24177127	118909149.74177127	118907160.88234954	118995615.44177127	119046754.24177127	50416.871141050964
Bihar	susceptible	2020-09-06	0	118703006.24177127	118801447.24177127	118902033.74177127	118900085.88434355	118989384.26677126	119041102.24177127	50884.519148903026
Bihar	susceptible	2020-09-07	0	118693766.24177127	118793587.24177127	118894926.74177127	118893039.52442332	118983241.81677127	119035577.24177127	51352.234254800016
Bihar	susceptible	2020-09-08	0	118684587.24177127	118785689.24177127	118887951.74177127	118886012.4007942	118977190.56677125	119030229.24177127	51816.74432072992
Bihar	susceptible	2020-09-09	0	118675528.24177127	118777930.24177127	118880776.74177127	118879010.0558291	118971121.04177126	119024853.24177127	52272.862157432064
Bihar	susceptible	2020-09-10	0	118666790.24177127	118770042.24177127	118873931.74177127	118872034.10867056	118965023.79177128	119019539.24177127	52721.263000312734
Bihar	susceptible	2020-09-11	0	118657764.24177127	118762333.24177127	118866790.74177127	118865081.62213019	118958818.34177126	119013963.24177127	53167.53703848254
Bihar	susceptible	2020-09-12	0	118648888.24177127	118754349.24177127	118859817.74177127	118858151.78364564	118952745.56677127	119008728.24177127	53609.777260990755
Bihar	susceptible	2020-09-13	0	118640138.24177127	118746681.24177127	118852771.24177127	118851250.6335958	118946736.19177127	119003399.24177127	54039.89497907421
Bihar	susceptible	2020-09-14	0	118631329.24177127	118739109.24177127	118845792.24177127	118844374.44715512	118940648.24177127	118998143.24177127	54473.58628275424
Bihar	susceptible	2020-09-15	0	118622526.24177127	118731590.24177127	118838864.74177127	118837520.07178123	118934741.84177126	118992872.24177127	54906.73037321588
Bihar	susceptible	2020-09-16	0	118613791.24177127	118724529.24177127	118831928.74177127	118830697.43170148	118928587.46677127	118987346.24177127	55328.54523052825
Bihar	susceptible	2020-09-17	0	118605133.24177127	118717099.24177127	118825121.24177127	118823896.17297764	118922483.24177127	118981845.24177127	55750.95987527982
Bihar	susceptible	2020-09-18	0	118596499.24177127	118709793.24177127	118818255.24177127	118817121.24276827	118916307.19177127	118976548.24177127	56162.954647576335
Bihar	susceptible	2020-09-19	0	118587902.24177127	118702488.24177127	118811237.24177127	118810374.13309729	118909945.51677127	118971206.24177127	56568.988407269244
Bihar	susceptible	2020-09-20	0	118579174.24177127	118695335.24177127	118804512.74177127	118803659.30807236	118904070.44177127	118965863.24177127	56977.03722817517
Bihar	susceptible	2020-09-21	0	118570681.24177127	118688085.24177127	118797791.24177127	118796966.77118303	118898597.01677126	118960819.24177127	57380.28864057203
Bihar	susceptible	2020-09-22	0	118562321.24177127	118680370.24177127	118791079.74177127	118790298.24326678	118893215.31677127	118955647.24177127	57786.34990996749
Bihar	susceptible	2020-09-23	0	118553831.24177127	118672259.24177127	118784435.74177127	118783660.68494175	118887273.44177127	118950409.24177127	58184.75293047721
Bihar	susceptible	2020-09-24	0	118545347.24177127	118664472.24177127	118777738.24177127	118777049.94964764	118881338.86677127	118945037.24177127	58574.46466949256
Bihar	susceptible	2020-09-25	0	118536816.24177127	118657224.24177127	118771011.74177127	118770470.711861	118875239.01677127	118939936.24177127	58959.47856697436
Bihar	susceptible	2020-09-26	0	118528480.24177127	118649851.24177127	118764260.24177127	118763918.70837146	118869602.99177127	118934917.24177127	59348.03885647264
Bihar	susceptible	2020-09-27	0	118520289.24177127	118642863.24177127	118757610.24177127	118757408.62960775	118863913.21677127	118929867.24177127	59727.71512783493
Bihar	susceptible	2020-09-28	0	118511947.24177127	118635813.24177127	118751116.24177127	118750925.31654693	118858135.96677126	118924847.24177127	60105.44154664308
Bihar	susceptible	2020-09-29	0	118503655.24177127	118628415.24177127	118744739.74177127	118744471.76569948	118852402.01677126	118919627.24177127	60478.92838568972
Bihar	susceptible	2020-09-30	0	118495552.24177127	118621327.24177127	118738147.24177127	118738042.13708532	118846638.74177127	118914616.24177127	60849.26985649864
Bihar	susceptible	2020-10-01	0	118487199.24177127	118614264.24177127	118731546.24177127	118731537.21385501	118841202.64177127	118909610.24177127	61229.93634640148
Bihar	susceptible	2020-10-02	0	118478886.24177127	118607080.24177127	118725002.74177127	118725070.83249909	118835892.49177127	118904325.24177127	61611.02956273973
Bihar	susceptible	2020-10-03	0	118470713.24177127	118600097.24177127	118718537.74177127	118718634.19740437	118830566.56677127	118899149.24177127	61992.29748077585
