state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-07-08	0	33851414.483702	33943895.483702	34101824.983702	34093432.25987348	34203380.108702	34264182.483702	65689.6309599704
Assam	susceptible	2020-07-09	0	33834005.483702	33930197.483702	34094162.483702	34085499.356084846	34199850.258701995	34263043.483702	68281.84282053384
Assam	susceptible	2020-07-10	0	33815934.483702	33915545.483702	34086208.983702	34077310.49417059	34196216.508701995	34261840.483702	70956.98622703225
Assam	susceptible	2020-07-11	0	33797350.483702	33900605.483702	34078002.983702	34068865.37752054	34192421.858702	34260514.483702	73711.75275075699
Assam	susceptible	2020-07-12	0	33778130.483702	33885251.483702	34069690.983702	34060159.44830818	34188480.508701995	34259226.483702	76551.49299170937
Assam	susceptible	2020-07-13	0	33758519.483702	33869345.483702	34061066.983702	34051177.37452951	34184406.458702	34257894.483702	79482.76416258673
Assam	susceptible	2020-07-14	0	33738271.483702	33853036.483702	34052179.483702	34041917.35708186	34180211.683702	34256547.483702	82493.49725992595
Assam	susceptible	2020-07-15	0	33717315.483702	33836155.483702	34042993.983702	34032368.66266511	34175889.383701995	34255123.483702	85596.21754187455
Assam	susceptible	2020-07-16	0	33695860.483702	33818588.483702	34033352.983702	34022521.55997318	34171530.883701995	34253709.483702	88798.8254882073
Assam	susceptible	2020-07-17	0	33673677.483702	33800682.483702	34023507.983702	34012361.80424038	34166938.65870199	34252313.483702	92098.95612896
Assam	susceptible	2020-07-18	0	33650782.483702	33782116.483702	34013595.983702	34001890.86406092	34162159.033702	34250700.483702	95504.23026844939
Assam	susceptible	2020-07-19	0	33627542.483702	33762984.483702	34003289.483702	33991087.29227627	34157170.758701995	34249112.483702	99010.95882105581
Assam	susceptible	2020-07-20	0	33603055.483702	33743327.483702	33992691.483702	33979947.74691237	34152285.308702	34247369.483702	102618.47143473725
Assam	susceptible	2020-07-21	0	33578047.483702	33723115.483702	33981755.983702	33968462.5619672	34146951.608702	34245631.483702	106343.0174723774
Assam	susceptible	2020-07-22	0	33552008.483701993	33702389.483702	33970413.483702	33956612.66316361	34141616.458702	34243798.483702	110176.53111030495
Assam	susceptible	2020-07-23	0	33525502.483701993	33681680.483702	33958975.483702	33944399.097859524	34136139.55870199	34242006.483702	114121.22495106573
Assam	susceptible	2020-07-24	0	33498296.483701993	33660020.483702	33947001.483702	33931800.09088046	34130440.15870199	34240072.483702	118189.61649545988
Assam	susceptible	2020-07-25	0	33470110.483701993	33637923.483702	33934714.483702	33918811.43086052	34124488.383701995	34238137.483702	122376.35445524771
Assam	susceptible	2020-07-26	0	33441059.483701993	33614647.483702	33921907.983702	33905407.75339293	34118316.958702	34236114.483702	126700.66152776615
Assam	susceptible	2020-07-27	0	33410804.483701993	33591300.483702	33908824.983702	33891594.11530718	34112034.708702	34234035.483702	131149.58058968367
Assam	susceptible	2020-07-28	0	33379577.483701993	33566968.483702	33895264.983702	33877351.43534706	34105546.933702	34231854.483702	135729.8854544487
Assam	susceptible	2020-07-29	0	33347858.483701993	33541980.483701993	33881101.483702	33862668.389983155	34099106.783702	34229649.483702	140448.28271112774
Assam	susceptible	2020-07-30	0	33315021.483701993	33516082.483701993	33866596.983702	33847526.188088834	34092539.558702	34227304.483702	145307.72643470106
Assam	susceptible	2020-07-31	0	33281538.483701993	33489355.483701993	33851681.983702	33831915.92786949	34085452.958702	34224958.483702	150308.19058576573
Assam	susceptible	2020-08-01	0	33259263.483701993	33472034.483701993	33841901.983702	33821689.92587548	34080822.133701995	34223418.483702	153577.15209973702
Assam	susceptible	2020-08-02	0	33236546.483701993	33453671.483701993	33831768.483702	33811137.13574587	34076101.258701995	34221803.483702	156946.97492232767
Assam	susceptible	2020-08-03	0	33213441.483701993	33435156.483701993	33821338.983702	33800343.51510778	34071233.383701995	34220124.483702	160391.39331535687
Assam	susceptible	2020-08-04	0	33189523.483701993	33416212.483701993	33810803.983702	33789358.22099013	34066309.80870199	34218476.483702	163900.3541038709
Assam	susceptible	2020-08-05	0	33165570.483701993	33397417.483701993	33799994.983702	33778230.404439785	34061300.933702	34216771.483702	167447.89595143538
Assam	susceptible	2020-08-06	0	33141718.483701993	33378535.483701993	33789089.483702	33766994.204539485	34056268.908702	34214993.483702	171015.2109732191
Assam	susceptible	2020-08-07	0	33117459.483701993	33359066.483701993	33778203.483702	33755669.98719153	34051221.908702	34213272.483702	174625.37215084545
Assam	susceptible	2020-08-08	0	33093042.483701993	33339521.483701993	33767235.483702	33744269.9503022	34046153.358702	34211590.483702	178241.9489937695
Assam	susceptible	2020-08-09	0	33068440.483701993	33319618.483701993	33756325.983702	33732798.704539485	34041025.433702	34209877.483702	181888.47149175554
Assam	susceptible	2020-08-10	0	33043854.483701993	33300052.483701993	33745228.983702	33721283.62278475	34035747.108702	34208156.483702	185531.9611157513
Assam	susceptible	2020-08-11	0	33019017.483701993	33280405.483701993	33734057.983702	33709707.064459726	34030491.65870199	34206413.483702	189186.98047470016
Assam	susceptible	2020-08-12	0	32994459.483701993	33260643.483701993	33722928.483702	33698093.144718945	34025149.333702	34204553.483702	192848.58197615473
Assam	susceptible	2020-08-13	0	32969791.483701993	33240852.483701993	33711672.483702	33686432.862565406	34019919.533702	34202800.483702	196526.08526093527
Assam	susceptible	2020-08-14	0	32945040.483701993	33220993.483701993	33700559.983702	33674719.26784955	34014493.808702	34201048.483702	200208.7350566964
Assam	susceptible	2020-08-15	0	32920393.483701993	33201001.483701993	33689276.983702	33662964.563961215	34009183.108702	34199307.483702	203906.3397759248
Assam	susceptible	2020-08-16	0	32895650.483701993	33181002.483701993	33677794.483702	33651171.73793928	34003847.208702	34197493.483702	207605.89916392657
Assam	susceptible	2020-08-17	0	32870889.483701993	33160897.483701993	33666457.483702	33639330.95429023	33998435.883701995	34195727.483702	211318.77994104574
Assam	susceptible	2020-08-18	0	32845940.483701993	33140627.483701993	33654927.983702	33627445.4622663	33992826.233702	34193854.483702	215047.7092273588
Assam	susceptible	2020-08-19	0	32821076.483701993	33120433.483701993	33643546.983702	33615516.52607488	33987338.883701995	34192186.483702	218778.36565873856
Assam	susceptible	2020-08-20	0	32796273.483701993	33100047.483701993	33631972.983702	33603539.30374187	33981853.283702	34190343.483702	222511.7274680946
Assam	susceptible	2020-08-21	0	32771382.483701993	33079533.483701993	33620342.983702	33591519.35159831	33976351.858702	34188420.483702	226255.15629927447
Assam	susceptible	2020-08-22	0	32746368.483701993	33059434.483701993	33608711.983702	33579458.28778973	33970818.733702	34186544.483702	230004.86254420754
Assam	susceptible	2020-08-23	0	32721066.483701993	33038726.483701993	33597140.983702	33567349.97074088	33965208.18370199	34184611.483702	233772.81834561564
Assam	susceptible	2020-08-24	0	32695893.483701993	33018133.483701993	33585390.483702	33555191.359075874	33959725.858702	34182835.483702	237544.31903818186
Assam	susceptible	2020-08-25	0	32670590.483701993	32997735.483701993	33573578.483702	33542991.932356033	33954124.358702	34181033.483702	241327.56966659546
Assam	susceptible	2020-08-26	0	32645435.483701993	32977091.483701993	33561689.983702	33530748.226972185	33948331.683702	34179178.483702	245116.41860700725
Assam	susceptible	2020-08-27	0	32620174.483701993	32956231.483701993	33549798.483701993	33518450.81072094	33942636.158702	34177324.483702	248912.58111297755
Assam	susceptible	2020-08-28	0	32594833.483701993	32935375.483701993	33537767.983701993	33506112.558976173	33937019.608702	34175504.483702	252717.60333006972
Assam	susceptible	2020-08-29	0	32569384.483701993	32914283.483701993	33525817.983701993	33493726.4842005	33931212.983702	34173504.483702	256525.2739173073
Assam	susceptible	2020-08-30	0	32543858.483701993	32893415.483701993	33513768.483701993	33481291.67213669	33925529.208702	34171706.483702	260346.33509419125
Assam	susceptible	2020-08-31	0	32518385.483701993	32872102.483701993	33501635.483701993	33468813.67512772	33919812.458702	34169795.483702	264165.67327051976
Assam	susceptible	2020-09-01	0	32497206.483701993	32854985.483701993	33491589.483701993	33458583.36306391	33915021.05870199	34168238.483702	267291.7720579995
Assam	susceptible	2020-09-02	0	32476115.483701993	32837539.483701993	33481472.983701993	33448307.02657338	33910227.65870199	34166620.483702	270430.63887033367
Assam	susceptible	2020-09-03	0	32454737.483701993	32820045.483701993	33471373.483701993	33438008.320192523	33905455.433702	34165031.483702	273575.5805818819
Assam	susceptible	2020-09-04	0	32433612.483701993	32802732.483701993	33461418.983701993	33427717.030561417	33900657.208702	34163394.483702	276710.3424181817
Assam	susceptible	2020-09-05	0	32412323.483701993	32785553.483701993	33451316.483701993	33417454.199554436	33895839.533702	34161809.483702	279830.9226143108
Assam	susceptible	2020-09-06	0	32391230.483701993	32768150.483701993	33441285.983701993	33407215.96774985	33891009.733702	34160299.483702	282942.6945826536
Assam	susceptible	2020-09-07	0	32370425.483701993	32751203.483701993	33431256.983701993	33397019.136244368	33886243.083702	34158655.483702	286029.4171967229
Assam	susceptible	2020-09-08	0	32350166.483701993	32734117.483701993	33421210.983701993	33386868.942824624	33881398.358702	34157179.483702	289097.5675770792
Assam	susceptible	2020-09-09	0	32329665.483701993	32717297.483701993	33411304.483701993	33376764.74890638	33876713.108702	34155600.483702	292145.13623218035
Assam	susceptible	2020-09-10	0	32309059.483701993	32700304.483701993	33401355.983701993	33366706.050501596	33871977.808702	34154065.483702	295178.75236452546
Assam	susceptible	2020-09-11	0	32288796.483701993	32683520.483701993	33391603.483701993	33356703.650202494	33867238.30870199	34152374.483702	298185.6943902831
Assam	susceptible	2020-09-12	0	32268519.483701993	32666794.483701993	33381873.483701993	33346754.77781964	33862456.68370199	34150888.483702	301173.324824738
Assam	susceptible	2020-09-13	0	32248421.483701993	32650120.483701993	33372241.483701993	33336856.038038984	33857788.758701995	34149383.483702	304138.2633016884
Assam	susceptible	2020-09-14	0	32228544.483701993	32633701.483701993	33362670.983701993	33327016.53903599	33853234.583702	34147912.483702	307083.50811054773
Assam	susceptible	2020-09-15	0	32208588.483701993	32617263.483701993	33353228.983701993	33317222.770342074	33848580.28370199	34146374.483702	310010.91013408627
Assam	susceptible	2020-09-16	0	32189101.483701993	32600836.483701993	33343842.483701993	33307488.52657338	33843964.733702	34144705.483702	312910.3729309649
Assam	susceptible	2020-09-17	0	32169528.483701993	32584738.483701993	33334407.983701993	33297809.263861515	33839447.033702	34143192.483702	315790.29018545646
Assam	susceptible	2020-09-18	0	32149989.483701993	32568981.483701993	33324993.483701993	33288180.18559631	33834921.083702	34141795.483702	318653.7534641694
Assam	susceptible	2020-09-19	0	32130729.483701993	32553281.483701993	33315647.483701993	33278602.175626222	33830477.508701995	34140314.483702	321495.3338471546
Assam	susceptible	2020-09-20	0	32111514.483701993	32537686.483701993	33306418.483701993	33269076.830661114	33825950.433702	34138825.483702	324312.8785237659
Assam	susceptible	2020-09-21	0	32092563.483701993	32522142.483701993	33297276.483701993	33259600.550501596	33821390.43370199	34137316.483702	327108.7969908731
Assam	susceptible	2020-09-22	0	32073833.483701993	32506730.483701993	33288161.983701993	33250174.047510568	33816829.433702	34135749.483702	329881.27585857373
Assam	susceptible	2020-09-23	0	32055126.483701993	32491316.483701993	33279063.483701993	33240800.002146658	33812229.458702	34134267.483702	332638.17897996
Assam	susceptible	2020-09-24	0	32036544.483701993	32476127.483701993	33270104.983701993	33231472.886992123	33807783.008701995	34132816.483702	335375.35922382254
Assam	susceptible	2020-09-25	0	32018055.483701993	32460892.483701993	33261023.983701993	33222195.7952673	33803374.033702	34131321.483702	338097.0754330426
Assam	susceptible	2020-09-26	0	31999602.483701993	32445890.483701993	33252131.483701993	33212961.353093818	33799099.983702	34129988.483702	340801.02981653984
Assam	susceptible	2020-09-27	0	31981187.483701993	32431145.483701993	33243294.983701993	33203777.777321137	33794680.90870199	34128442.483702	343480.0802078962
Assam	susceptible	2020-09-28	0	31963234.483701993	32416315.483701993	33234485.483701993	33194639.792774774	33790241.733702	34126962.483702	346141.00964557385
Assam	susceptible	2020-09-29	0	31945384.483701993	32401767.483701993	33225710.483701993	33185550.36007288	33785820.958702	34125465.483702	348781.1151192475
Assam	susceptible	2020-09-30	0	31927408.483701993	32387383.483701993	33217070.483701993	33176504.975227416	33781562.008701995	34124034.483702	351401.4018266913
Assam	susceptible	2020-10-01	0	31919003.483701993	32380307.483701993	33212887.983701993	33172220.460272282	33779395.53370199	34123289.483702	352639.0476917155
Assam	susceptible	2020-10-02	0	31910623.483701993	32373203.483701993	33208775.983701993	33167961.14122941	33777404.508701995	34122690.483702	353868.2097642065
Assam	susceptible	2020-10-03	0	31902521.483701993	32366186.483701993	33204687.483701993	33163754.481707975	33775287.858702	34121976.483702	355082.1384216353
Assam	susceptible	2020-10-04	0	31894489.483701993	32359442.483701993	33200680.483701993	33159622.00912572	33773233.40870199	34121426.483702	356269.46727690875
Assam	susceptible	2020-10-05	0	31886704.483701993	32352803.483701993	33196738.983701993	33155578.882007077	33771259.258701995	34120734.483702	357431.362919795
Assam	susceptible	2020-10-06	0	31879003.483701993	32346366.483701993	33192856.483701993	33151630.65020249	33769347.15870199	34120071.483702	358559.19793725794
Assam	susceptible	2020-10-07	0	31871687.483701993	32340013.483701993	33189023.983701993	33147785.497161616	33767492.15870199	34119491.483702	359659.65178355126
Assam	susceptible	2020-10-08	0	31864629.483701993	32333955.483701993	33185332.483701993	33144052.110820636	33765667.03370199	34118890.483702	360728.0888651407
Assam	susceptible	2020-10-09	0	31857485.483701993	32328007.483701993	33181745.983701993	33140429.807231404	33763823.308702	34118340.483702	361763.2244440557
Assam	susceptible	2020-10-10	0	31850717.483701993	32322222.483701993	33178290.483701993	33136918.5066332	33762042.55870199	34117740.483702	362766.3512249401
Assam	susceptible	2020-10-11	0	31844296.483701993	32316668.483701993	33174863.983701993	33133519.6068326	33760433.78370199	34117248.483702	363735.30163260043
Assam	susceptible	2020-10-12	0	31838128.483701993	32311334.483701993	33171630.983701993	33130227.761368994	33758780.53370199	34116666.483702	364673.3121819709
Assam	susceptible	2020-10-13	0	31832042.483701993	32306099.483701993	33168421.483701993	33127047.71301406	33757224.908702	34116183.483702	365580.32516380504
Assam	susceptible	2020-10-14	0	31826283.483701993	32301086.483701993	33165409.983701993	33123971.399454735	33755698.083702	34115681.483702	366451.5098510474
Assam	susceptible	2020-10-15	0	31820633.483701993	32296163.483701993	33162466.983701993	33120995.011618245	33754177.40870199	34115174.483702	367295.6148556675
