state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-18	0	19802223.023330454	19802441.023330454	19802928.023330454	19802916.903689377	19803377.723330457	19803550.023330454	250.52175464633595
Delhi	susceptible	2020-04-19	0	19801270.023330454	19801556.023330454	19802088.523330454	19802088.180359367	19802605.723330453	19802809.023330454	275.537494411695
Delhi	susceptible	2020-04-20	0	19800264.023330454	19800622.023330454	19801212.523330454	19801207.402692366	19801783.723330453	19801976.023330454	301.4134727902905
Delhi	susceptible	2020-04-21	0	19799258.023330454	19799638.023330454	19800270.023330454	19800270.175872825	19800874.573330455	19801077.023330454	330.78345268622525
Delhi	susceptible	2020-04-22	0	19798141.023330454	19798592.023330454	19799277.023330454	19799273.475972526	19799938.023330454	19800220.023330454	362.1311318619166
Delhi	susceptible	2020-04-23	0	19797015.023330454	19797459.023330454	19798219.023330454	19798215.02532447	19798938.723330453	19799197.023330454	395.0430580940248
Delhi	susceptible	2020-04-24	0	19795821.023330454	19796230.023330454	19797094.523330454	19797090.649950594	19797877.873330455	19798151.023330454	430.99571342941044
Delhi	susceptible	2020-04-25	0	19794518.023330454	19794947.023330454	19795897.523330454	19795894.065703336	19796732.023330454	19797053.023330454	470.15118699740685
Delhi	susceptible	2020-04-26	0	19793027.023330454	19793615.023330454	19794618.523330454	19794617.791525867	19795534.423330452	19795979.023330454	513.0209751320853
Delhi	susceptible	2020-04-27	0	19791525.023330454	19792159.023330454	19793268.023330454	19793263.458026364	19794261.798330456	19794722.023330454	559.6727510407162
Delhi	susceptible	2020-04-28	0	19789901.023330454	19790618.023330454	19791824.523330454	19791819.825424172	19792907.423330456	19793390.023330454	614.2192381597345
Delhi	susceptible	2020-04-29	0	19788162.023330454	19788971.023330454	19790284.523330454	19790284.176371332	19791495.023330454	19791984.023330454	668.8698853841323
Delhi	susceptible	2020-04-30	0	19786298.023330454	19787199.023330454	19788662.523330454	19788648.43659067	19789952.723330453	19790553.023330454	729.5411589030565
Delhi	susceptible	2020-05-01	0	19784266.023330454	19785364.023330454	19786908.523330454	19786905.48943215	19788329.023330454	19788918.023330454	796.9860050169708
Delhi	susceptible	2020-05-02	0	19782202.023330454	19783329.023330454	19785049.023330454	19785050.469990473	19786598.123330455	19787276.023330454	868.2004962805872
Delhi	susceptible	2020-05-03	0	19780054.023330454	19781179.023330454	19783080.523330454	19783079.405683395	19784773.498330455	19785527.023330454	945.6198421016529
Delhi	susceptible	2020-05-04	0	19778301.023330454	19779429.023330454	19781357.023330454	19781352.680359367	19783089.12333045	19783898.023330454	962.0009540160606
Delhi	susceptible	2020-05-05	0	19776402.023330454	19777608.023330454	19779518.523330454	19779514.824427165	19781284.448330455	19782186.023330454	984.2000264989598
Delhi	susceptible	2020-05-06	0	19774433.023330454	19775615.023330454	19777557.023330454	19777570.285543814	19779380.49833045	19780357.023330454	1006.1660258552242
Delhi	susceptible	2020-05-07	0	19772273.023330454	19773518.023330454	19775517.023330454	19775523.98743813	19777380.898330454	19778481.023330454	1033.911650800806
Delhi	susceptible	2020-05-08	0	19770075.023330454	19771242.023330454	19773383.023330454	19773366.225723274	19775279.973330453	19776470.023330454	1064.2539814878114
Delhi	susceptible	2020-05-09	0	19767762.023330454	19768887.023330454	19771100.523330454	19771098.773579706	19773079.273330454	19774294.023330454	1100.6739388710985
Delhi	susceptible	2020-05-10	0	19765285.023330454	19766469.023330454	19768733.523330454	19768724.465503935	19770764.273330454	19772043.023330454	1138.9575836871697
Delhi	susceptible	2020-05-11	0	19762674.023330454	19763882.023330454	19766252.523330454	19766233.253141023	19768360.973330453	19769628.023330454	1181.4982393850275
Delhi	susceptible	2020-05-12	0	19759982.023330454	19761132.023330454	19763629.023330454	19763619.849850893	19765809.798330456	19767165.023330454	1225.1253743159275
Delhi	susceptible	2020-05-13	0	19757140.023330454	19758216.023330454	19760895.023330454	19760883.301495958	19763180.298330452	19764551.023330454	1280.7983889217976
Delhi	susceptible	2020-05-14	0	19754021.023330454	19755265.023330454	19758028.023330454	19758016.965503935	19760464.798330456	19761744.023330454	1344.0598565101495
Delhi	susceptible	2020-05-15	0	19750812.023330454	19752112.023330454	19755046.023330454	19755008.680359367	19757534.923330452	19759080.023330454	1417.056914569905
Delhi	susceptible	2020-05-16	0	19747330.023330454	19748721.023330454	19751913.023330454	19751856.098106127	19754484.798330456	19756314.023330454	1503.5272044623198
Delhi	susceptible	2020-05-17	0	19743692.023330454	19745281.023330454	19748635.023330454	19748554.63649097	19751392.49833045	19753485.023330454	1601.7585573239444
Delhi	susceptible	2020-05-18	0	19739074.023330454	19740794.023330454	19744426.023330454	19744359.236690372	19747346.023330454	19749594.023330454	1713.9840280988983
Delhi	susceptible	2020-05-19	0	19734280.023330454	19736142.023330454	19740041.023330454	19739969.83090772	19743164.173330456	19745627.023330454	1832.6599099074883
Delhi	susceptible	2020-05-20	0	19729148.023330454	19731229.023330454	19735427.523330454	19735347.673878808	19738777.723330453	19741344.023330454	1959.639855916288
Delhi	susceptible	2020-05-21	0	19723860.023330454	19726011.023330454	19730577.023330454	19730472.01834541	19734187.323330455	19736870.023330454	2093.581820867743
Delhi	susceptible	2020-05-22	0	19718273.023330454	19720541.023330454	19725418.023330454	19725304.557727262	19729314.323330455	19732010.023330454	2231.5543763589367
Delhi	susceptible	2020-05-23	0	19712256.023330454	19714794.023330454	19719901.523330454	19719826.86630154	19724199.123330455	19726937.023330454	2379.628012767785
Delhi	susceptible	2020-05-24	0	19705843.023330454	19708609.023330454	19714111.023330454	19714015.73419785	19718623.573330455	19721534.023330454	2538.1106608029777
Delhi	susceptible	2020-05-25	0	19699031.023330454	19702111.023330454	19707937.523330454	19707840.804486983	19712746.923330452	19715882.023330454	2712.909662497743
Delhi	susceptible	2020-05-26	0	19692108.023330454	19695135.023330454	19701415.523330454	19701293.16839526	19706503.573330455	19709905.023330454	2892.6395158982837
Delhi	susceptible	2020-05-27	0	19684541.023330454	19687802.023330454	19694481.523330454	19694341.193320483	19699922.498330455	19703539.023330454	3086.9550666868076
Delhi	susceptible	2020-05-28	0	19676527.023330454	19679992.023330454	19687080.023330454	19686957.93659067	19692944.873330455	19696937.023330454	3292.038349884434
Delhi	susceptible	2020-05-29	0	19667973.023330454	19671705.023330454	19679226.023330454	19679113.24267243	19685519.198330455	19689485.023330454	3509.457551895765
Delhi	susceptible	2020-05-30	0	19659087.023330454	19662877.023330454	19670943.523330454	19670791.812463056	19677505.048330456	19681768.023330454	3740.451906510688
Delhi	susceptible	2020-05-31	0	19649515.023330454	19653411.023330454	19662092.023330454	19661953.616550792	19669198.398330454	19673509.023330454	3983.8822091740917
Delhi	susceptible	2020-06-01	0	19642089.023330454	19646160.023330454	19655236.023330454	19655093.52183494	19662748.923330456	19667165.023330454	4171.024890867594
Delhi	susceptible	2020-06-02	0	19634250.023330454	19638529.023330454	19647946.023330454	19647799.644467045	19655770.898330454	19660500.023330454	4368.915555377335
Delhi	susceptible	2020-06-03	0	19625874.023330454	19630372.023330454	19640296.023330454	19640098.87178509	19648480.298330452	19653365.023330454	4578.092960637952
Delhi	susceptible	2020-06-04	0	19617036.023330454	19621752.023330454	19632221.023330454	19632029.400199845	19640869.398330454	19645925.023330454	4796.688779244984
Delhi	susceptible	2020-06-05	0	19607977.023330454	19612780.023330454	19623752.023330454	19623595.247657474	19632827.773330454	19638119.023330454	5026.147396415758
Delhi	susceptible	2020-06-06	0	19598509.023330454	19603500.023330454	19614986.523330454	19614796.629013404	19624413.498330455	19629740.023330454	5263.32653806939
Delhi	susceptible	2020-06-07	0	19588556.023330454	19593889.023330454	19605877.523330454	19605638.399701342	19615736.298330456	19621169.023330454	5511.330705080981
Delhi	susceptible	2020-06-08	0	19578127.023330454	19584028.023330454	19596375.023330454	19596106.887737233	19606661.87333045	19612245.023330454	5765.44247159841
Delhi	susceptible	2020-06-09	0	19567642.023330454	19573720.023330454	19586476.023330454	19586213.02532447	19597305.798330456	19602978.023330454	6030.569799754056
Delhi	susceptible	2020-06-10	0	19556327.023330454	19562717.023330454	19576204.523330454	19575923.41365947	19587614.273330454	19593320.023330454	6316.89906990495
Delhi	susceptible	2020-06-11	0	19544656.023330454	19551230.023330454	19565523.523330454	19565226.697807025	19577499.498330455	19583374.023330454	6607.2431145339015
Delhi	susceptible	2020-06-12	0	19532654.023330454	19539446.023330454	19554413.523330454	19554124.84636136	19567006.89833045	19573014.023330454	6911.739269608078
Delhi	susceptible	2020-06-13	0	19520311.023330454	19527328.023330454	19542920.023330454	19542593.255633544	19555976.273330454	19562110.023330454	7221.494817945842
Delhi	susceptible	2020-06-14	0	19507414.023330454	19514749.023330454	19530951.023330454	19530614.10408818	19544655.323330455	19550849.023330454	7541.507931641036
Delhi	susceptible	2020-06-15	0	19493805.023330454	19501667.023330454	19518571.023330454	19518174.98644112	19532808.148330454	19539183.023330454	7875.40743987256
Delhi	susceptible	2020-06-16	0	19480021.023330454	19488203.023330454	19505595.523330454	19505259.553240724	19520566.173330456	19526950.023330454	8219.897792269368
Delhi	susceptible	2020-06-17	0	19465486.023330454	19474111.023330454	19492252.523330454	19491846.309970535	19507666.57333045	19514395.023330454	8579.97614162563
Delhi	susceptible	2020-06-18	0	19450245.023330454	19459255.023330454	19478372.023330454	19477915.04925269	19494428.823330455	19501578.023330454	8958.114043808766
Delhi	susceptible	2020-06-19	0	19434586.023330454	19444002.023330454	19463900.023330454	19463449.421137035	19480753.398330454	19488350.023330454	9353.60437827846
Delhi	susceptible	2020-06-20	0	19418187.023330454	19428240.023330454	19448905.023330454	19448431.79302138	19466463.848330453	19474507.023330454	9755.987873284465
Delhi	susceptible	2020-06-21	0	19401283.023330454	19411894.023330454	19433270.523330454	19432845.376770135	19451526.048330452	19459819.023330454	10172.031482394097
Delhi	susceptible	2020-06-22	0	19383892.023330454	19394661.023330454	19417131.023330454	19416661.94855478	19436126.798330456	19444694.023330454	10603.826451546296
Delhi	susceptible	2020-06-23	0	19365424.023330454	19376721.023330454	19400307.023330454	19399861.85284192	19420109.823330455	19428885.023330454	11052.520713169786
Delhi	susceptible	2020-06-24	0	19346035.023330454	19358154.023330454	19382984.023330454	19382419.370289575	19403418.423330452	19412407.023330454	11514.780056460806
Delhi	susceptible	2020-06-25	0	19326270.023330454	19338856.023330454	19364905.523330454	19364312.635992467	19386137.973330453	19395330.023330454	12000.259555427023
Delhi	susceptible	2020-06-26	0	19305886.023330454	19318841.023330454	19346152.023330454	19345514.870788082	19368243.148330454	19377683.023330454	12502.991657343633
Delhi	susceptible	2020-06-27	0	19284615.023330454	19298291.023330454	19326503.023330454	19326008.379262656	19349626.898330458	19359460.023330454	13025.840548452383
Delhi	susceptible	2020-06-28	0	19262508.023330454	19277195.023330454	19306328.023330454	19305765.196810015	19330508.273330454	19340471.023330454	13564.74434600973
Delhi	susceptible	2020-06-29	0	19239257.023330454	19254932.023330454	19285276.023330454	19284758.537787084	19310738.498330455	19321165.023330454	14128.937501238492
Delhi	susceptible	2020-06-30	0	19215203.023330454	19232177.023330454	19263464.523330454	19262963.397707324	19290036.098330453	19300937.023330454	14716.3661785896
Delhi	susceptible	2020-07-01	0	19206440.023330454	19223687.023330454	19255238.023330454	19254787.352343414	19282389.423330452	19293463.023330454	14926.985919383304
Delhi	susceptible	2020-07-02	0	19197254.023330454	19214490.023330454	19246841.523330454	19246313.54526465	19274150.273330454	19285619.023330454	15151.244762902135
Delhi	susceptible	2020-07-03	0	19187868.023330454	19205382.023330454	19238163.023330454	19237670.51884391	19265792.423330452	19277662.023330454	15373.034384497923
Delhi	susceptible	2020-07-04	0	19178405.023330454	19196396.023330454	19229543.523330454	19228948.42263255	19257457.348330457	19269599.023330454	15594.399048486883
Delhi	susceptible	2020-07-05	0	19169044.023330454	19187253.023330454	19220823.523330454	19220221.524327464	19249051.198330455	19261470.023330454	15814.59757782364
Delhi	susceptible	2020-07-06	0	19159730.023330454	19178268.023330454	19212297.523330454	19211541.676869836	19240862.448330455	19253363.023330454	16036.069119792197
Delhi	susceptible	2020-07-07	0	19150378.023330454	19169221.023330454	19203726.023330454	19202942.806979507	19232681.223330453	19245252.023330454	16258.167581062438
Delhi	susceptible	2020-07-08	0	19141299.023330454	19160334.023330454	19195234.523330454	19194461.297009416	19224617.273330454	19237376.023330454	16473.89220870408
Delhi	susceptible	2020-07-09	0	19132284.023330454	19151496.023330454	19186938.023330454	19186104.236690372	19216591.998330455	19229628.023330454	16688.084655563493
Delhi	susceptible	2020-07-10	0	19123476.023330454	19142804.023330454	19178797.523330454	19177891.50737831	19208714.023330454	19221988.023330454	16899.43724176958
Delhi	susceptible	2020-07-11	0	19114704.023330454	19134359.023330454	19170704.023330454	19169832.643470034	19201044.673330452	19214443.023330454	17108.709656537318
Delhi	susceptible	2020-07-12	0	19105935.023330454	19126256.023330454	19162748.523330454	19161925.079661462	19193335.973330453	19207138.023330454	17309.314253874814
Delhi	susceptible	2020-07-13	0	19097583.023330454	19118262.023330454	19155049.023330454	19154182.993420184	19185887.448330455	19199808.023330454	17505.40099831751
Delhi	susceptible	2020-07-14	0	19089375.023330454	19110228.023330454	19147367.023330454	19146601.933599647	19178568.048330456	19192968.023330454	17701.10380243232
Delhi	susceptible	2020-07-15	0	19081169.023330454	19102449.023330454	19140077.023330454	19139180.527816996	19171501.098330453	19186137.023330454	17890.837914934968
Delhi	susceptible	2020-07-16	0	19073297.023330454	19094909.023330454	19132828.523330454	19131917.73170533	19164657.12333045	19179311.023330454	18070.438651358323
Delhi	susceptible	2020-07-17	0	19065579.023330454	19087511.023330454	19125698.523330454	19124816.09860463	19157961.273330454	19172545.023330454	18250.111746467806
Delhi	susceptible	2020-07-18	0	19057967.023330454	19080182.023330454	19118708.523330454	19117870.223230753	19151364.57333045	19166153.023330454	18430.633844501746
Delhi	susceptible	2020-07-19	0	19050551.023330454	19073095.023330454	19111866.523330454	19111078.40169536	19144873.473330453	19159984.023330454	18604.029956915736
Delhi	susceptible	2020-07-20	0	19043341.023330454	19066143.023330454	19105184.023330454	19104434.524825968	19138543.348330453	19153836.023330454	18769.774050821652
Delhi	susceptible	2020-07-21	0	19036324.023330454	19059356.023330454	19098693.523330454	19097941.075673424	19132421.848330453	19147701.023330454	18931.62969322071
Delhi	susceptible	2020-07-22	0	19029481.023330454	19052691.023330454	19092368.523330454	19091595.472482998	19126344.048330456	19141873.023330454	19086.69171642607
Delhi	susceptible	2020-07-23	0	19022892.023330454	19046158.023330454	19086090.023330454	19085387.806979507	19120507.748330455	19136099.023330454	19240.093083757256
Delhi	susceptible	2020-07-24	0	19016352.023330454	19039791.023330454	19080130.523330454	19079315.628016397	19114689.098330453	19130247.023330454	19390.739911525354
Delhi	susceptible	2020-07-25	0	19009942.023330454	19033545.023330454	19074136.023330454	19073382.475972526	19108971.548330452	19124807.023330454	19547.143448826
Delhi	susceptible	2020-07-26	0	19003803.023330454	19027503.023330454	19068319.523330454	19067585.00189476	19103475.798330456	19119474.023330454	19693.434167033738
Delhi	susceptible	2020-07-27	0	18997565.023330454	19021567.023330454	19062640.523330454	19061917.364806026	19098188.723330457	19114281.023330454	19835.590198041922
Delhi	susceptible	2020-07-28	0	18991583.023330454	19015948.023330454	19057110.523330454	19056377.115553785	19093027.398330454	19109256.023330454	19972.98356723791
Delhi	susceptible	2020-07-29	0	18985849.023330454	19010247.023330454	19051679.023330454	19050958.596610613	19087888.523330454	19104059.023330454	20106.561942044442
Delhi	susceptible	2020-07-30	0	18980061.023330454	19004643.023330454	19046429.023330454	19045662.579661462	19083049.323330455	19099098.023330454	20237.30736255523
Delhi	susceptible	2020-07-31	0	18974501.023330454	18999344.023330454	19041283.023330454	19040484.5507482	19078090.023330454	19094301.023330454	20363.88678335701
Delhi	susceptible	2020-08-01	0	18961976.023330454	18986954.023330454	19029453.523330454	19028711.894217793	19067001.998330455	19083485.023330454	20656.27358420774
Delhi	susceptible	2020-08-02	0	18949616.023330454	18974863.023330454	19017918.523330454	19017204.345862858	19055793.198330455	19072818.023330454	20948.3122250041
Delhi	susceptible	2020-08-03	0	18937456.023330454	18962913.023330454	19006620.023330454	19005821.265603635	19044966.223330453	19062315.023330454	21225.971345951006
Delhi	susceptible	2020-08-04	0	18925312.023330454	18951063.023330454	18995242.523330454	18994465.763609618	19034288.198330455	19051675.023330454	21507.572751346685
Delhi	susceptible	2020-08-05	0	18913018.023330454	18939097.023330454	18983738.023330454	18983040.470987484	19023470.048330452	19040906.023330454	21788.42124354081
Delhi	susceptible	2020-08-06	0	18900585.023330454	18927159.023330454	18972189.523330454	18971501.319940623	19012450.623330455	19030141.023330454	22063.881991362203
Delhi	susceptible	2020-08-07	0	18887797.023330454	18914882.023330454	18960507.523330454	18959807.412662458	19001309.648330454	19019138.023330454	22356.198755040168
Delhi	susceptible	2020-08-08	0	18875064.023330454	18902476.023330454	18948623.023330454	18947942.429113105	18990003.62333045	19008105.023330454	22645.25013983437
Delhi	susceptible	2020-08-09	0	18862074.023330454	18889986.023330454	18936526.523330454	18935872.61306126	18978450.648330454	18996638.023330454	22938.443296829697
Delhi	susceptible	2020-08-10	0	18848715.023330454	18877180.023330454	18924154.523330454	18923596.262114104	18966752.49833045	18984931.023330454	23226.106099219007
Delhi	susceptible	2020-08-11	0	18835143.023330454	18864241.023330454	18911617.023330454	18911086.80099745	18954699.923330452	18973269.023330454	23528.696418881955
Delhi	susceptible	2020-08-12	0	18821561.023330454	18850885.023330454	18898924.023330454	18898349.982453085	18942707.748330455	18961415.023330454	23833.759011042148
Delhi	susceptible	2020-08-13	0	18807675.023330454	18837162.023330454	18885941.523330454	18885375.320937634	18930370.673330456	18949324.023330454	24146.83249446099
Delhi	susceptible	2020-08-14	0	18793316.023330454	18823165.023330454	18872689.023330454	18872156.557727262	18917858.298330452	18936932.023330454	24460.07424089112
Delhi	susceptible	2020-08-15	0	18778703.023330454	18809109.023330454	18859219.523330454	18858686.340877812	18905048.373330455	18924285.023330454	24780.56649627575
Delhi	susceptible	2020-08-16	0	18764035.023330454	18794708.023330454	18845454.023330454	18844962.368295558	18891809.648330454	18911438.023330454	25098.1401264704
Delhi	susceptible	2020-08-17	0	18748957.023330454	18779948.023330454	18831519.523330454	18830979.024825968	18878582.74833045	18898365.023330454	25428.506344046502
Delhi	susceptible	2020-08-18	0	18733717.023330454	18764736.023330454	18817383.523330454	18816738.493420184	18865034.048330452	18884988.023330454	25763.590899429804
Delhi	susceptible	2020-08-19	0	18718016.023330454	18749531.023330454	18802892.023330454	18802238.00438728	18851332.273330454	18871267.023330454	26100.371970666147
Delhi	susceptible	2020-08-20	0	18702152.023330454	18734297.023330454	18788089.023330454	18787474.9954142	18837191.32333045	18857493.023330454	26441.025971936717
Delhi	susceptible	2020-08-21	0	18685941.023330454	18718488.023330454	18773093.523330454	18772436.27208419	18822708.398330454	18843309.023330454	26785.88854971381
Delhi	susceptible	2020-08-22	0	18669594.023330454	18702532.023330454	18757771.023330454	18757132.874776118	18808201.923330452	18829049.023330454	27138.659943822702
Delhi	susceptible	2020-08-23	0	18652857.023330454	18686500.023330454	18742188.023330454	18741560.840877812	18793364.298330456	18814348.023330454	27490.523190520315
Delhi	susceptible	2020-08-24	0	18635874.023330454	18670017.023330454	18726328.023330454	18725715.25164551	18778219.24833045	18799282.023330454	27852.316868113023
Delhi	susceptible	2020-08-25	0	18618432.023330454	18653193.023330454	18710154.523330454	18709580.21525468	18762771.648330454	18784007.023330454	28217.905282847492
Delhi	susceptible	2020-08-26	0	18600689.023330454	18635846.023330454	18693741.023330454	18693160.324427165	18747184.498330455	18768509.023330454	28595.087266337305
Delhi	susceptible	2020-08-27	0	18582672.023330454	18618332.023330454	18676978.523330454	18676454.617049295	18731152.773330454	18752787.023330454	28965.372123056022
Delhi	susceptible	2020-08-28	0	18564313.023330454	18600423.023330454	18660036.523330454	18659459.347856876	18714861.99833045	18736626.023330454	29355.808603385933
Delhi	susceptible	2020-08-29	0	18545747.023330454	18582101.023330454	18642674.023330454	18642172.525822975	18698449.473330453	18720414.023330454	29744.360413452658
Delhi	susceptible	2020-08-30	0	18526650.023330454	18563700.023330454	18624859.023330454	18624592.561715297	18681695.323330455	18703778.023330454	30148.09311255576
Delhi	susceptible	2020-08-31	0	18507352.023330454	18544954.023330454	18607008.523330454	18606720.30099745	18664517.02333045	18686731.023330454	30541.64349377832
Delhi	susceptible	2020-09-01	0	18492098.023330454	18529728.023330454	18592617.023330454	18592307.28953185	18650821.798330452	18673088.023330454	30860.292220542084
Delhi	susceptible	2020-09-02	0	18476582.023330454	18514054.023330454	18577903.523330454	18577615.81645109	18636639.348330453	18659107.023330454	31193.162442985846
Delhi	susceptible	2020-09-03	0	18460835.023330454	18498280.023330454	18563031.523330454	18562711.023828957	18622266.498330455	18645216.023330454	31524.459788897057
Delhi	susceptible	2020-09-04	0	18444842.023330454	18482411.023330454	18547969.023330454	18547620.899701342	18607974.173330456	18631275.023330454	31847.806183179502
Delhi	susceptible	2020-09-05	0	18428718.023330454	18466447.023330454	18532678.023330454	18532373.7840483	18593397.69833045	18617164.023330454	32182.812761357814
Delhi	susceptible	2020-09-06	0	18412278.023330454	18450123.023330454	18517351.523330454	18516979.879262656	18578437.023330454	18602752.023330454	32520.60332391495
Delhi	susceptible	2020-09-07	0	18395922.023330454	18433906.023330454	18501896.523330454	18501469.4954142	18563496.973330453	18588308.023330454	32855.97400711236
Delhi	susceptible	2020-09-08	0	18379195.023330454	18417332.023330454	18486253.523330454	18485839.893220782	18548409.473330457	18573619.023330454	33197.02111682393
Delhi	susceptible	2020-09-09	0	18362606.023330454	18400641.023330454	18470530.023330454	18470100.719242718	18533184.57333045	18558978.023330454	33542.99137281502
Delhi	susceptible	2020-09-10	0	18345825.023330454	18384107.023330454	18454771.023330454	18454240.718245707	18518019.298330452	18544009.023330454	33889.78653396482
Delhi	susceptible	2020-09-11	0	18329022.023330454	18367448.023330454	18438862.023330454	18438277.671386287	18503013.32333045	18529008.023330454	34233.899088565246
Delhi	susceptible	2020-09-12	0	18312020.023330454	18350362.023330454	18422858.523330454	18422211.026819985	18487632.948330455	18514127.023330454	34570.778186551666
Delhi	susceptible	2020-09-13	0	18294875.023330454	18333181.023330454	18406671.523330454	18406031.785543814	18472144.073330455	18498923.023330454	34913.597327012096
Delhi	susceptible	2020-09-14	0	18277818.023330454	18315997.023330454	18390351.523330454	18389748.559222776	18456455.523330454	18483547.023330454	35250.69638553079
Delhi	susceptible	2020-09-15	0	18260764.023330454	18298892.023330454	18373959.523330454	18373359.01385887	18440724.373330455	18468293.023330454	35594.330729283945
Delhi	susceptible	2020-09-16	0	18243222.023330454	18281548.023330454	18357355.523330454	18356849.65393863	18424930.173330452	18452986.023330454	35943.71670067149
Delhi	susceptible	2020-09-17	0	18225877.023330454	18264285.023330454	18340631.523330454	18340234.286042318	18408710.773330454	18437378.023330454	36289.94227903301
Delhi	susceptible	2020-09-18	0	18208186.023330454	18246626.023330454	18323995.023330454	18323500.70528459	18392684.548330452	18421640.023330454	36640.75989129739
Delhi	susceptible	2020-09-19	0	18190577.023330454	18229181.023330454	18307302.023330454	18306655.847856876	18376497.99833045	18405885.023330454	36986.48785349682
Delhi	susceptible	2020-09-20	0	18172683.023330454	18211806.023330454	18290393.023330454	18289694.35832547	18360243.548330456	18389984.023330454	37338.386419384486
Delhi	susceptible	2020-09-21	0	18154823.023330454	18194305.023330454	18273564.023330454	18272617.40717891	18343841.248330455	18374098.023330454	37685.76690914605
Delhi	susceptible	2020-09-22	0	18136624.023330454	18176682.023330454	18256419.023330454	18255425.74616196	18327176.023330454	18357840.023330454	38039.85881966214
Delhi	susceptible	2020-09-23	0	18118405.023330454	18159022.023330454	18239206.023330454	18238114.894716296	18310375.198330455	18341679.023330454	38393.70311737649
Delhi	susceptible	2020-09-24	0	18099926.023330454	18141304.023330454	18221751.523330454	18220685.31296156	18293460.073330455	18325374.023330454	38746.0549508919
Delhi	susceptible	2020-09-25	0	18081142.023330454	18123338.023330454	18203972.023330454	18203134.238684393	18276386.898330454	18308976.023330454	39100.41635719975
Delhi	susceptible	2020-09-26	0	18062221.023330454	18105436.023330454	18186611.523330454	18185462.526321482	18259219.123330455	18292541.023330454	39454.437699341404
Delhi	susceptible	2020-09-27	0	18043044.023330454	18087282.023330454	18168717.023330454	18167665.703290574	18241842.648330454	18275587.023330454	39815.16338249642
Delhi	susceptible	2020-09-28	0	18023848.023330454	18068624.023330454	18150825.523330454	18149748.68085787	18224406.698330455	18258931.023330454	40171.26410476463
Delhi	susceptible	2020-09-29	0	18004494.023330454	18049773.023330454	18132915.523330454	18131705.22522477	18206681.323330455	18242266.023330454	40533.476751205235
Delhi	susceptible	2020-09-30	0	17984865.023330454	18030670.023330454	18114850.023330454	18113539.62751789	18189238.223330453	18225217.023330454	40896.07112535146
Delhi	susceptible	2020-10-01	0	17955133.023330454	18001606.023330454	18087369.023330454	18085891.91864451	18163006.498330455	18199224.023330454	41458.772149595214
Delhi	susceptible	2020-10-02	0	17925407.023330454	17972557.023330454	18059486.523330454	18058121.501396257	18136835.023330454	18173769.023330454	42019.36986723755
Delhi	susceptible	2020-10-03	0	17895204.023330454	17942907.023330454	18031349.523330454	18029992.899202835	18110068.523330454	18147619.023330454	42591.022894553826
