state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-05-14	0	1332401365.4289658	1332405518.4289658	1332415617.9289658	1332415163.5580785	1332423723.0039659	1332426718.4289658	4760.705898675169
India	susceptible	2020-05-15	0	1332382519.4289658	1332387375.4289658	1332398226.4289658	1332397779.1617675	1332406913.2289658	1332410078.4289658	5197.618146963924
India	susceptible	2020-05-16	0	1332362876.4289658	1332368385.4289658	1332380138.4289658	1332379592.576523	1332389433.028966	1332392811.4289658	5684.9417100729015
India	susceptible	2020-05-17	0	1332342617.4289658	1332348365.4289658	1332361139.4289658	1332360574.55758	1332371294.3289657	1332374863.4289658	6220.860157162789
India	susceptible	2020-05-18	0	1332309480.4289658	1332316078.4289658	1332329099.4289658	1332328492.338238	1332339691.8789659	1332343164.4289658	6372.967044135493
India	susceptible	2020-05-19	0	1332274580.4289658	1332281878.4289658	1332295664.4289658	1332295006.677221	1332306655.028966	1332310478.4289658	6585.801455723131
India	susceptible	2020-05-20	0	1332237525.4289658	1332245924.4289658	1332260206.4289658	1332259524.7250774	1332271723.9789658	1332275933.4289658	6818.616816575082
India	susceptible	2020-05-21	0	1332198238.4289658	1332207257.4289658	1332222295.4289658	1332221563.0849977	1332234303.9539657	1332238700.4289658	7070.53893808577
India	susceptible	2020-05-22	0	1332157072.4289658	1332165633.4289658	1332181530.4289658	1332180715.218597	1332193983.528966	1332199709.4289658	7341.335598247623
India	susceptible	2020-05-23	0	1332111768.4289658	1332121070.4289658	1332137401.4289658	1332136631.8497036	1332150315.1289659	1332157109.4289658	7620.834768004227
India	susceptible	2020-05-24	0	1332062473.4289658	1332072703.4289658	1332089510.4289658	1332088958.8746288	1332103627.4039657	1332110527.4289658	7941.722098698269
India	susceptible	2020-05-25	0	1332009892.4289658	1332020540.4289658	1332037796.4289658	1332037351.3561842	1332053109.0789657	1332059617.4289658	8281.870220692206
India	susceptible	2020-05-26	0	1331953103.4289658	1331964225.4289658	1331981844.9289658	1331981447.6777196	1331998153.0039659	1332004640.4289658	8703.128512529924
India	susceptible	2020-05-27	0	1331891370.4289658	1331902588.4289658	1331921405.4289658	1331920872.9823058	1331938247.953966	1331945504.4289658	9234.948561787858
India	susceptible	2020-05-28	0	1331821421.4289658	1331835515.4289658	1331855932.4289658	1331855230.3053367	1331873315.578966	1331882753.4289658	9913.804143649428
India	susceptible	2020-05-29	0	1331744247.4289658	1331763140.4289658	1331785011.4289658	1331784111.353193	1331803637.6289659	1331814096.4289658	10772.92529771396
India	susceptible	2020-05-30	0	1331660809.4289658	1331682722.4289658	1331708052.9289658	1331707045.2978592	1331728007.3039658	1331740464.4289658	11888.783563794634
India	susceptible	2020-05-31	0	1331570402.4289658	1331594440.4289658	1331624677.9289658	1331623553.8113186	1331646494.953966	1331660651.4289658	13273.745592468595
India	susceptible	2020-06-01	0	1331508999.4289658	1331534322.4289658	1331566560.4289658	1331565206.340232	1331589326.5539658	1331604396.4289658	13895.19889602745
India	susceptible	2020-06-02	0	1331442441.4289658	1331468872.4289658	1331503572.9289658	1331502098.3407304	1331527471.2789657	1331542995.4289658	14622.98953219524
India	susceptible	2020-06-03	0	1331371556.4289658	1331399579.4289658	1331436373.4289658	1331434740.892575	1331461503.0039659	1331477971.4289658	15423.898668922264
India	susceptible	2020-06-04	0	1331295426.4289658	1331325259.4289658	1331365203.9289658	1331363494.0007505	1331391345.2289658	1331409646.4289658	16330.914084902472
India	susceptible	2020-06-05	0	1331216242.4289658	1331248028.4289658	1331290242.4289658	1331288571.556583	1331317606.5539658	1331338102.4289658	17315.159639224512
India	susceptible	2020-06-06	0	1331133344.4289658	1331166725.4289658	1331211858.9289658	1331210078.9808102	1331240603.0539658	1331261919.4289658	18370.356362701918
India	susceptible	2020-06-07	0	1331045655.4289658	1331081229.4289658	1331129943.9289658	1331127982.0894842	1331159859.2789657	1331182821.4289658	19500.058831489594
India	susceptible	2020-06-08	0	1330954995.4289658	1330991826.4289658	1331044419.9289658	1331042271.94093	1331075195.7039657	1331100675.4289658	20676.659249397857
India	susceptible	2020-06-09	0	1330859677.4289658	1330898878.4289658	1330955509.9289658	1330952894.1433227	1330987472.3789659	1331014637.4289658	21964.748815986924
India	susceptible	2020-06-10	0	1330760576.4289658	1330801953.4289658	1330862873.9289658	1330859736.7734325	1330896366.1539657	1330924743.4289658	23326.623407577692
India	susceptible	2020-06-11	0	1330656833.4289658	1330701014.4289658	1330766168.9289658	1330762713.8063338	1330801015.5289657	1330830680.4289658	24758.39837033345
India	susceptible	2020-06-12	0	1330549812.4289658	1330595565.4289658	1330665302.4289658	1330661684.2445192	1330702032.8039658	1330732847.4289658	26280.120205168383
India	susceptible	2020-06-13	0	1330437382.4289658	1330486082.4289658	1330560593.4289658	1330556501.0550873	1330598782.2039657	1330631531.4289658	27912.23388490197
India	susceptible	2020-06-14	0	1330321156.4289658	1330372756.4289658	1330451168.4289658	1330447016.4738312	1330492051.828966	1330526377.4289658	29599.03308206006
India	susceptible	2020-06-15	0	1330199373.4289658	1330253836.4289658	1330337939.4289658	1330333087.3631632	1330380895.5289657	1330416054.4289658	31413.338981092136
India	susceptible	2020-06-16	0	1330074022.4289658	1330130370.4289658	1330220079.4289658	1330214537.8138113	1330264894.2789657	1330301869.4289658	33334.46386092763
India	susceptible	2020-06-17	0	1329942772.4289658	1330002062.4289658	1330097069.4289658	1330091160.3831034	1330144118.8789659	1330182128.4289658	35345.715562613266
India	susceptible	2020-06-18	0	1329806011.4289658	1329867850.4289658	1329968830.4289658	1329962793.9324553	1330017913.9039657	1330058471.4289658	37515.69872975562
India	susceptible	2020-06-19	0	1329664148.4289658	1329728243.4289658	1329836001.9289658	1329829252.4932728	1329887316.0289657	1329928911.4289658	39786.9292978363
India	susceptible	2020-06-20	0	1329515556.4289658	1329582897.4289658	1329697741.9289658	1329690314.046613	1329751335.103966	1329794513.4289658	42205.94277862879
India	susceptible	2020-06-21	0	1329361831.4289658	1329431574.4289658	1329553836.4289658	1329545774.4219868	1329609418.7539659	1329654842.4289658	44769.57347181217
India	susceptible	2020-06-22	0	1329202060.4289658	1329274518.4289658	1329403834.4289658	1329395419.8786168	1329463010.7289658	1329509140.4289658	47497.74428373489
India	susceptible	2020-06-23	0	1329035271.4289658	1329111412.4289658	1329248523.9289658	1329239012.3297634	1329311159.9789658	1329358233.4289658	50349.326166516985
India	susceptible	2020-06-24	0	1328861986.4289658	1328941202.4289658	1329086541.4289658	1329076323.1208901	1329152800.778966	1329200723.4289658	53391.47841010117
India	susceptible	2020-06-25	0	1328681111.4289658	1328765041.4289658	1328918028.4289658	1328907104.571538	1328988202.1539657	1329036794.4289658	56591.12513942788
India	susceptible	2020-06-26	0	1328494437.4289658	1328581157.4289658	1328743004.4289658	1328731104.4120166	1328816142.1289659	1328865819.4289658	59993.2435699011
India	susceptible	2020-06-27	0	1328301121.4289658	1328389532.4289658	1328561268.4289658	1328548026.775925	1328638027.7789657	1328688951.4289658	63590.64844311796
India	susceptible	2020-06-28	0	1328098173.4289658	1328189390.4289658	1328372031.4289658	1328357585.8257754	1328452458.5789657	1328504056.4289658	67412.08581471976
India	susceptible	2020-06-29	0	1327888229.4289658	1327982560.4289658	1328175405.4289658	1328159512.117899	1328259421.9539657	1328311586.4289658	71465.94653282447
India	susceptible	2020-06-30	0	1327669423.4289658	1327767577.4289658	1327971099.9289658	1327953513.4862938	1328058668.603966	1328111693.4289658	75741.58933791738
India	susceptible	2020-07-01	0	1327451210.4289658	1327553340.4289658	1327766616.4289658	1327747990.5705411	1327858502.0539658	1327912553.4289658	79255.9177424729
India	susceptible	2020-07-02	0	1327224172.4289658	1327330900.4289658	1327554022.4289658	1327534269.6164036	1327650351.2789657	1327705014.4289658	82999.00803913982
India	susceptible	2020-07-03	0	1326988322.4289658	1327100388.4289658	1327333067.9289658	1327312329.050601	1327433361.4539657	1327489527.4289658	86898.78375529166
India	susceptible	2020-07-04	0	1326744723.4289658	1326860261.4289658	1327104036.4289658	1327082011.0451174	1327208459.1789658	1327266360.4289658	90949.95882264033
India	susceptible	2020-07-05	0	1326490331.4289658	1326611350.4289658	1326865969.4289658	1326843133.452894	1326974902.3039658	1327034995.4289658	95180.22470114644
India	susceptible	2020-07-06	0	1326228080.4289658	1326353614.4289658	1326619349.9289658	1326595434.7594743	1326732728.3039658	1326794666.4289658	99564.03891970788
India	susceptible	2020-07-07	0	1325955189.4289658	1326086219.4289658	1326363122.4289658	1326338690.6263735	1326482703.3039658	1326545253.4289658	104124.09455128002
India	susceptible	2020-07-08	0	1325672267.4289658	1325808960.4289658	1326098063.4289658	1326072591.9932728	1326224204.0039659	1326287841.4289658	108840.10407355467
India	susceptible	2020-07-09	0	1325378959.4289658	1325522404.4289658	1325823963.4289658	1325796868.9523954	1325955562.7789657	1326020791.4289658	113726.20078409517
India	susceptible	2020-07-10	0	1325075213.4289658	1325224694.4289658	1325539881.4289658	1325511191.113911	1325677050.7289658	1325744791.4289658	118748.80210283994
India	susceptible	2020-07-11	0	1324760026.4289658	1324916213.4289658	1325245043.9289658	1325215169.0376399	1325388710.153966	1325457501.4289658	123940.60566587627
India	susceptible	2020-07-12	0	1324432491.4289658	1324597099.4289658	1324939762.9289658	1324908524.3536916	1325091004.3789656	1325159203.4289658	129331.66989508715
India	susceptible	2020-07-13	0	1324093691.4289658	1324264848.4289658	1324622921.9289658	1324590867.080511	1324782454.3539658	1324850687.4289658	134899.67518310333
India	susceptible	2020-07-14	0	1323742828.4289658	1323923017.4289658	1324295346.9289658	1324261826.7166028	1324461828.5289657	1324532146.4289658	140620.67869197013
India	susceptible	2020-07-15	0	1323379442.4289658	1323569160.4289658	1323955690.4289658	1323920999.669245	1324128547.9789658	1324201604.4289658	146524.93389790022
India	susceptible	2020-07-16	0	1323004297.4289658	1323201251.4289658	1323604042.9289658	1323567974.7395341	1323782667.3789659	1323858479.4289658	152626.31608197323
India	susceptible	2020-07-17	0	1322614895.4289658	1322821052.4289658	1323240573.9289658	1323202335.0874903	1323426346.3539658	1323502675.4289658	158938.43339048844
India	susceptible	2020-07-18	0	1322211669.4289658	1322428367.4289658	1322863784.9289658	1322823633.414509	1323056594.5789657	1323135738.4289658	165469.82602409855
India	susceptible	2020-07-19	0	1321795824.4289658	1322020966.4289658	1322473138.4289658	1322431407.6981583	1322674754.1039658	1322754832.4289658	172155.82546895347
India	susceptible	2020-07-20	0	1321364895.4289658	1321597716.4289658	1322068091.4289658	1322025240.0680485	1322279638.2289658	1322361153.4289658	179066.61687116622
India	susceptible	2020-07-21	0	1320917612.4289658	1321160904.4289658	1321649183.4289658	1321604611.772934	1321869645.0039659	1321954190.4289658	186248.52624134874
India	susceptible	2020-07-22	0	1320453799.4289658	1320707766.4289658	1321215646.4289658	1321169007.7300625	1321445753.953966	1321532153.4289658	193676.64528362392
India	susceptible	2020-07-23	0	1319975596.4289658	1320239808.4289658	1320766312.9289658	1320717959.5501025	1321006731.9789658	1321096649.4289658	201341.81375086773
India	susceptible	2020-07-24	0	1319477715.4289658	1319755809.4289658	1320300747.4289658	1320250956.3990555	1320551333.6039658	1320645691.4289658	209203.71537505195
India	susceptible	2020-07-25	0	1318964465.4289658	1319253919.4289658	1319818694.4289658	1319767384.692176	1320080973.3539658	1320179334.4289658	217356.7452477916
India	susceptible	2020-07-26	0	1318431853.4289658	1318734475.4289658	1319319337.4289658	1319266704.6183975	1319593621.3789659	1319694397.4289658	225735.5393201674
India	susceptible	2020-07-27	0	1317880180.4289658	1318198332.4289658	1318802103.9289658	1318748337.7814085	1319088348.8289657	1319193891.4289658	234398.45137184512
India	susceptible	2020-07-28	0	1317310234.4289658	1317643193.4289658	1318265836.4289658	1318211658.792874	1318564275.9539657	1318676949.4289658	243332.72614291994
India	susceptible	2020-07-29	0	1316718984.4289658	1317067427.4289658	1317712499.9289658	1317656056.7794144	1318021275.0789657	1318141484.4289658	252578.73026640312
India	susceptible	2020-07-30	0	1316108590.4289658	1316473829.4289658	1317139982.9289658	1317080936.8671513	1317460799.6039658	1317586588.4289658	262068.48282447588
India	susceptible	2020-07-31	0	1315475829.4289658	1315857300.4289658	1316546950.4289658	1316485625.3970616	1316880839.6539657	1317011633.4289658	271852.0001026597
India	susceptible	2020-08-01	0	1315039384.4289658	1315430576.4289658	1316128942.9289658	1316067366.4444194	1316471181.778966	1316604079.4289658	276337.0939446933
India	susceptible	2020-08-02	0	1314585606.4289658	1314987437.4289658	1315696917.4289658	1315634312.5974603	1316046544.7039657	1316182580.4289658	281016.12600355456
India	susceptible	2020-08-03	0	1314121086.4289658	1314532839.4289658	1315253295.9289658	1315189566.185197	1315609353.1039658	1315749286.4289658	285783.07112581475
India	susceptible	2020-08-04	0	1313645904.4289658	1314068857.4289658	1314798799.4289658	1314735359.2784173	1315163462.3039658	1315305282.4289658	290485.48159805126
India	susceptible	2020-08-05	0	1313162806.4289658	1313596432.4289658	1314336507.4289658	1314273306.453891	1314707949.6039658	1314853834.4289658	295245.0699143676
India	susceptible	2020-08-06	0	1312672440.4289658	1313118650.4289658	1313867457.4289658	1313804476.0690455	1314245647.1289659	1314397334.4289658	299986.7711471372
India	susceptible	2020-08-07	0	1312178184.4289658	1312633200.4289658	1313393728.9289658	1313329698.9987564	1313777369.5039659	1313933520.4289658	304646.68551655876
India	susceptible	2020-08-08	0	1311677566.4289658	1312143765.4289658	1312913597.4289658	1312849468.4867923	1313304877.4289658	1313465042.4289658	309187.71105951106
India	susceptible	2020-08-09	0	1311173016.4289658	1311650314.4289658	1312427520.9289658	1312364241.841229	1312829186.078966	1312990642.4289658	313670.19403780234
India	susceptible	2020-08-10	0	1310662569.4289658	1311151097.4289658	1311938480.4289658	1311874166.4907804	1312348921.078966	1312511778.4289658	318049.6609180476
India	susceptible	2020-08-11	0	1310149007.4289658	1310647707.4289658	1311444842.4289658	1311379525.43096	1311864940.8289657	1312028401.4289658	322304.5062328237
India	susceptible	2020-08-12	0	1309630597.4289658	1310138475.4289658	1310945316.4289658	1310880358.1398332	1311375371.6539657	1311540663.4289658	326455.6476248662
India	susceptible	2020-08-13	0	1309108068.4289658	1309624867.4289658	1310441522.4289658	1310376741.4947684	1310879356.0039659	1311048424.4289658	330487.68933709915
India	susceptible	2020-08-14	0	1308580369.4289658	1309108236.4289658	1309932107.9289658	1309868683.0844991	1310378851.0789657	1310556107.4289658	334429.0244202364
India	susceptible	2020-08-15	0	1308049549.4289658	1308589684.4289658	1309420559.4289658	1309356291.7011492	1309873324.653966	1310060061.4289658	338241.70061940857
India	susceptible	2020-08-16	0	1307514952.4289658	1308067755.4289658	1308903227.9289658	1308839517.6976597	1309366178.2789657	1309559716.4289658	341957.50803127576
India	susceptible	2020-08-17	0	1306975929.4289658	1307539958.4289658	1308380134.4289658	1308318392.4598732	1308855859.8539658	1309055333.4289658	345552.1177654877
India	susceptible	2020-08-18	0	1306432316.4289658	1307006613.4289658	1307851871.9289658	1307792865.3367424	1308344392.778966	1308547521.4289658	349111.5065697579
India	susceptible	2020-08-19	0	1305885156.4289658	1306476244.4289658	1307319679.9289658	1307262892.8890855	1307822840.7289658	1308034361.4289658	352527.0642885449
India	susceptible	2020-08-20	0	1305335238.4289658	1305936725.4289658	1306783966.4289658	1306728456.681209	1307295471.4789658	1307518526.4289658	355811.519344061
India	susceptible	2020-08-21	0	1304779747.4289658	1305394223.4289658	1306243786.4289658	1306189537.106932	1306767267.8789659	1306997093.4289658	359019.9084305517
India	susceptible	2020-08-22	0	1304220116.4289658	1304846633.4289658	1305697979.4289658	1305646067.357181	1306230562.028966	1306473109.4289658	362126.11923374503
India	susceptible	2020-08-23	0	1303655832.4289658	1304294799.4289658	1305149870.9289658	1305098129.0316577	1305688369.278966	1305942550.4289658	365121.73520414275
India	susceptible	2020-08-24	0	1303088562.4289658	1303736644.4289658	1304596246.4289658	1304545636.883602	1305139902.7289658	1305408805.4289658	368053.1685440386
India	susceptible	2020-08-25	0	1302516102.4289658	1303172312.4289658	1304035920.9289658	1303988532.1592748	1304590321.6039658	1304870328.4289658	370873.67039001675
India	susceptible	2020-08-26	0	1301940761.4289658	1302608858.4289658	1303470630.4289658	1303426779.891578	1304039002.4039657	1304327956.4289658	373594.99243553565
India	susceptible	2020-08-27	0	1301360461.4289658	1302043192.4289658	1302902437.9289658	1302860403.1203916	1303479650.453966	1303779615.4289658	376248.64514663967
India	susceptible	2020-08-28	0	1300776008.4289658	1301470749.4289658	1302329646.9289658	1302289323.0176997	1302917354.203966	1303228358.4289658	378868.30196450005
India	susceptible	2020-08-29	0	1300187607.4289658	1300893215.4289658	1301749289.4289658	1301713541.4798133	1302348871.5539658	1302672884.4289658	381397.5393423527
India	susceptible	2020-08-30	0	1299594768.4289658	1300312712.4289658	1301168213.4289658	1301133013.9234822	1301774834.8789659	1302112255.4289658	383844.48696479213
India	susceptible	2020-08-31	0	1298996383.4289658	1299728085.4289658	1300580979.9289658	1300547736.6886866	1301201849.6539657	1301546148.4289658	386286.7618010594
India	susceptible	2020-09-01	0	1298509224.4289658	1299248306.4289658	1300098948.9289658	1300069180.0296638	1300730823.028966	1301080007.4289658	388171.57901466364
India	susceptible	2020-09-02	0	1298018740.4289658	1298765550.4289658	1299614619.9289658	1299586329.0186965	1300254600.8789659	1300610892.4289658	390025.5011061671
India	susceptible	2020-09-03	0	1297524247.4289658	1298279245.4289658	1299126867.9289658	1299100751.0755262	1299775557.2289658	1300138507.4289658	391836.0623323969
India	susceptible	2020-09-04	0	1297029174.4289658	1297791839.4289658	1298638208.4289658	1298613546.2166028	1299293900.9789658	1299664107.4289658	393617.52754547383
India	susceptible	2020-09-05	0	1296534140.4289658	1297304347.4289658	1298149741.4289658	1298125556.8796139	1298813220.2039657	1299189413.4289658	395335.546089862
India	susceptible	2020-09-06	0	1296038980.4289658	1296816657.4289658	1297660157.4289658	1297637351.782904	1298333161.2539659	1298713698.4289658	397043.82875888277
India	susceptible	2020-09-07	0	1295543933.4289658	1296329441.4289658	1297172248.4289658	1297149239.0760245	1297851282.2039657	1298237744.4289658	398683.31154915143
India	susceptible	2020-09-08	0	1295050346.4289658	1295843830.4289658	1296680850.4289658	1296661636.9523954	1297368674.078966	1297762513.4289658	400244.118539447
India	susceptible	2020-09-09	0	1294557142.4289658	1295358500.4289658	1296191982.9289658	1296174705.406533	1296887396.2039657	1297285921.4289658	401830.41243672307
India	susceptible	2020-09-10	0	1294064856.4289658	1294874425.4289658	1295704022.9289658	1295688542.3776197	1296407136.7539659	1296811855.4289658	403382.3577041919
India	susceptible	2020-09-11	0	1293572363.4289658	1294390206.4289658	1295217599.4289658	1295203226.6283677	1295925707.3039658	1296338100.4289658	404921.2121580963
India	susceptible	2020-09-12	0	1293082964.4289658	1293907985.4289658	1294732711.4289658	1294718861.0371413	1295444875.403966	1295864930.4289658	406420.67696991016
India	susceptible	2020-09-13	0	1292594572.4289658	1293427502.4289658	1294247517.9289658	1294235449.2370415	1294967344.2789657	1295392074.4289658	407905.5883609107
India	susceptible	2020-09-14	0	1292108691.4289658	1292944390.4289658	1293764580.9289658	1293753026.0825052	1294488916.7539659	1294920708.4289658	409377.4904131482
India	susceptible	2020-09-15	0	1291622635.4289658	1292457322.4289658	1293282273.4289658	1293271619.1288662	1294010412.353966	1294450359.4289658	410876.6331763491
India	susceptible	2020-09-16	0	1291137752.4289658	1291962168.4289658	1292800454.4289658	1292791093.6213884	1293534625.9039657	1293979945.4289658	412383.63509553886
India	susceptible	2020-09-17	0	1290656521.4289658	1291470407.4289658	1292321581.4289658	1292311547.9354463	1293058596.2289658	1293510897.4289658	413853.5702465963
India	susceptible	2020-09-18	0	1290175391.4289658	1290996031.4289658	1291839100.4289658	1291833030.241528	1292583659.453966	1293041293.4289658	415299.3192406208
India	susceptible	2020-09-19	0	1289695686.4289658	1290524777.4289658	1291359538.4289658	1291355464.673233	1292109639.828966	1292574153.4289658	416751.35262415267
India	susceptible	2020-09-20	0	1289217262.4289658	1290047585.4289658	1290887030.9289658	1290878829.8970616	1291634981.5039659	1292107186.4289658	418222.52806257014
India	susceptible	2020-09-21	0	1288739423.4289658	1289569615.4289658	1290408696.4289658	1290403173.9504015	1291164162.5039659	1291641480.4289658	419747.396799974
India	susceptible	2020-09-22	0	1288263514.4289658	1289092636.4289658	1289933501.9289658	1289928380.4244792	1290694594.203966	1291175178.4289658	421316.9312103479
India	susceptible	2020-09-23	0	1287788805.4289658	1288615338.4289658	1289455946.4289658	1289454468.883602	1290224099.7039657	1290710860.4289658	422893.08069060143
India	susceptible	2020-09-24	0	1287313340.4289658	1288139831.4289658	1288984234.4289658	1288981489.456882	1289764268.453966	1290246365.4289658	424559.96467522363
India	susceptible	2020-09-25	0	1286840419.4289658	1287668365.4289658	1288512462.4289658	1288509358.9683475	1289298241.528966	1289784263.4289658	426174.60180042527
India	susceptible	2020-09-26	0	1286368281.4289658	1287196302.4289658	1288040089.4289658	1288038063.9334524	1288835201.4789658	1289321539.4289658	427846.1732077236
