state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-06-06	0	37388355.22986923	37390366.22986923	37395189.22986923	37395046.36745647	37398921.35486923	37400153.22986923	2156.8689370555794
Jharkhand	susceptible	2020-06-07	0	37387903.22986923	37389991.22986923	37394971.22986923	37394832.845023766	37398815.75486923	37400050.22986923	2213.4104835052676
Jharkhand	susceptible	2020-06-08	0	37387593.22986923	37389640.22986923	37394762.72986923	37394623.7926808	37398721.75486923	37399977.22986923	2271.202010026044
Jharkhand	susceptible	2020-06-09	0	37387160.22986923	37389254.22986923	37394546.22986923	37394411.03146444	37398634.72986923	37399894.22986923	2328.130611431505
Jharkhand	susceptible	2020-06-10	0	37386800.22986923	37388976.22986923	37394340.72986923	37394197.68899187	37398486.554869235	37399787.22986923	2386.718276626596
Jharkhand	susceptible	2020-06-11	0	37386442.22986923	37388593.22986923	37394142.72986923	37393984.71292008	37398375.62986924	37399680.22986923	2446.0278519569356
Jharkhand	susceptible	2020-06-12	0	37386098.22986923	37388242.22986923	37393934.22986923	37393773.65559206	37398295.779869236	37399630.22986923	2503.864535565403
Jharkhand	susceptible	2020-06-13	0	37385761.22986923	37387897.22986923	37393738.22986923	37393564.788194254	37398165.65486923	37399583.22986923	2561.8845074319343
Jharkhand	susceptible	2020-06-14	0	37385496.22986923	37387618.22986923	37393524.22986923	37393356.48809455	37398064.55486923	37399583.22986923	2618.647246214301
Jharkhand	susceptible	2020-06-15	0	37385198.22986923	37387299.22986923	37393306.72986923	37393151.4377456	37397923.77986923	37399560.22986923	2674.9282740384047
Jharkhand	susceptible	2020-06-16	0	37384814.22986923	37386949.22986923	37393116.72986923	37392946.22338867	37397817.804869235	37399457.22986923	2730.443412708671
Jharkhand	susceptible	2020-06-17	0	37384380.22986923	37386619.22986923	37392907.72986923	37392741.277227156	37397708.27986923	37399380.22986923	2785.6808611719957
Jharkhand	susceptible	2020-06-18	0	37384065.22986923	37386249.22986923	37392726.72986923	37392540.7817137	37397594.804869235	37399360.22986923	2841.547542508322
Jharkhand	susceptible	2020-06-19	0	37383683.22986923	37385946.22986923	37392538.22986923	37392342.13615039	37397506.179869235	37399321.22986923	2894.981126177425
Jharkhand	susceptible	2020-06-20	0	37383346.22986923	37385632.22986923	37392349.72986923	37392144.93924112	37397430.75486923	37399222.22986923	2947.939064599301
Jharkhand	susceptible	2020-06-21	0	37382956.22986923	37385320.22986923	37392158.22986923	37391946.777227156	37397318.87986923	37399180.22986923	3001.9510614325877
Jharkhand	susceptible	2020-06-22	0	37382560.22986923	37384979.22986923	37391960.22986923	37391753.500058666	37397225.95486923	37399084.22986923	3052.9698652499214
Jharkhand	susceptible	2020-06-23	0	37382250.22986923	37384668.22986923	37391788.72986923	37391563.436748594	37397121.00486924	37399062.22986923	3106.099159589169
Jharkhand	susceptible	2020-06-24	0	37381864.22986923	37384367.22986923	37391611.72986923	37391374.87443553	37397044.40486923	37398978.22986923	3158.9725697541007
Jharkhand	susceptible	2020-06-25	0	37381515.22986923	37384076.22986923	37391429.72986923	37391187.214415595	37396937.77986923	37398935.22986923	3208.675828239171
Jharkhand	susceptible	2020-06-26	0	37381159.22986923	37383783.22986923	37391255.72986923	37390998.990088575	37396821.87986923	37398870.22986923	3260.060056514986
Jharkhand	susceptible	2020-06-27	0	37380827.22986923	37383550.22986923	37391075.22986923	37390814.24183334	37396768.25486923	37398828.22986923	3313.51717898741
Jharkhand	susceptible	2020-06-28	0	37380419.22986923	37383313.22986923	37390892.72986923	37390630.796668835	37396664.10486923	37398771.22986923	3364.1520185288914
Jharkhand	susceptible	2020-06-29	0	37380023.22986923	37383044.22986923	37390715.22986923	37390449.97961998	37396607.95486923	37398686.22986923	3415.7894955859865
Jharkhand	susceptible	2020-06-30	0	37379645.22986923	37382731.22986923	37390528.22986923	37390269.317606024	37396509.75486923	37398633.22986923	3463.178248807207
Jharkhand	susceptible	2020-07-01	0	37378354.22986923	37381579.22986923	37389845.72986923	37389564.80962995	37396107.554869235	37398394.22986923	3655.2769370606215
Jharkhand	susceptible	2020-07-02	0	37377098.22986923	37380451.22986923	37389161.72986923	37388867.2483139	37395738.82986923	37398188.22986923	3843.7186563665678
Jharkhand	susceptible	2020-07-03	0	37375787.22986923	37379351.22986923	37388478.72986923	37388148.62318927	37395345.97986923	37397980.22986923	4037.0178866375263
Jharkhand	susceptible	2020-07-04	0	37374345.22986923	37378165.22986923	37387705.72986923	37387395.175532244	37394971.85486923	37397697.22986923	4242.000120679562
Jharkhand	susceptible	2020-07-05	0	37372775.22986923	37376830.22986923	37386905.22986923	37386593.32458509	37394560.82986923	37397429.22986923	4459.498680779102
Jharkhand	susceptible	2020-07-06	0	37371081.22986923	37375474.22986923	37386051.72986923	37385725.133657865	37394081.429869235	37397101.22986923	4696.693614211877
Jharkhand	susceptible	2020-07-07	0	37369354.22986923	37373889.22986923	37385112.22986923	37384790.86994899	37393598.82986923	37396858.22986923	4952.382478113266
Jharkhand	susceptible	2020-07-08	0	37367470.22986923	37372235.22986923	37384135.72986923	37383774.63415637	37393027.50486923	37396578.22986923	5231.635642535098
Jharkhand	susceptible	2020-07-09	0	37365323.22986923	37370469.22986923	37383072.72986923	37382672.2034485	37392431.154869236	37396201.22986923	5533.913443121025
Jharkhand	susceptible	2020-07-10	0	37363015.22986923	37368544.22986923	37381910.22986923	37381468.28271071	37391847.22986923	37395859.22986923	5865.607444301959
Jharkhand	susceptible	2020-07-11	0	37360411.22986923	37366473.22986923	37380611.22986923	37380159.15509356	37391162.929869235	37395514.22986923	6224.761296867378
Jharkhand	susceptible	2020-07-12	0	37357633.22986923	37364213.22986923	37379203.72986923	37378734.64312945	37390447.50486923	37395098.22986923	6614.185169192858
Jharkhand	susceptible	2020-07-13	0	37354694.22986923	37361600.22986923	37377698.72986923	37377186.00703773	37389664.80486923	37394608.22986923	7041.077322134081
Jharkhand	susceptible	2020-07-14	0	37351396.22986923	37358855.22986923	37376009.22986923	37375501.29367781	37388764.45486923	37394011.22986923	7506.4649932161465
Jharkhand	susceptible	2020-07-15	0	37348088.22986923	37355968.22986923	37374268.22986923	37373662.119201235	37387736.77986923	37393496.22986923	8011.328815221998
Jharkhand	susceptible	2020-07-16	0	37344240.22986923	37352673.22986923	37372297.72986923	37371662.699958965	37386685.029869236	37392776.22986923	8562.48583573024
Jharkhand	susceptible	2020-07-17	0	37340149.22986923	37349154.22986923	37370168.22986923	37369484.3485133	37385569.75486923	37392111.22986923	9163.95268024565
Jharkhand	susceptible	2020-07-18	0	37335496.22986923	37345423.22986923	37367807.22986923	37367114.54093603	37384367.87986923	37391351.22986923	9818.009748069631
Jharkhand	susceptible	2020-07-19	0	37330574.22986923	37341410.22986923	37365357.72986923	37364534.64213244	37382972.80486923	37390577.22986923	10532.913030573514
Jharkhand	susceptible	2020-07-20	0	37325047.22986923	37337069.22986923	37362657.22986923	37361729.11621021	37381584.50486923	37389707.22986923	11309.374383645407
Jharkhand	susceptible	2020-07-21	0	37319092.22986923	37332217.22986923	37359669.72986923	37358672.92827402	37380015.15486923	37388766.22986923	12154.335550208867
Jharkhand	susceptible	2020-07-22	0	37312730.22986923	37327020.22986923	37356471.72986923	37355347.08779545	37378206.20486923	37387684.22986923	13075.373157031989
Jharkhand	susceptible	2020-07-23	0	37305795.22986923	37321281.22986923	37352989.22986923	37351728.93475457	37376327.32986923	37386535.22986923	14080.663616006686
Jharkhand	susceptible	2020-07-24	0	37298057.22986923	37315173.22986923	37349199.22986923	37347791.30962995	37374278.82986923	37385341.22986923	15169.937449808358
Jharkhand	susceptible	2020-07-25	0	37289606.22986923	37308250.22986923	37345017.72986923	37343507.94721719	37372007.62986923	37384028.22986923	16360.683374803895
Jharkhand	susceptible	2020-07-26	0	37280674.22986923	37300864.22986923	37340456.72986923	37338846.56336873	37369610.05486923	37382653.22986923	17655.037027840077
Jharkhand	susceptible	2020-07-27	0	37270902.22986923	37292598.22986923	37335515.72986923	37333770.99607063	37366990.654869236	37381124.22986923	19057.16612932022
Jharkhand	susceptible	2020-07-28	0	37260192.22986923	37283800.22986923	37330139.72986923	37328246.22538269	37364139.25486923	37379387.22986923	20590.574955891127
Jharkhand	susceptible	2020-07-29	0	37248644.22986923	37274143.22986923	37324222.72986923	37322240.475631945	37360986.25486924	37377452.22986923	22262.92479259695
Jharkhand	susceptible	2020-07-30	0	37235979.22986923	37263760.22986923	37317681.72986923	37315703.232361756	37357606.15486923	37375277.22986923	24079.78962837493
Jharkhand	susceptible	2020-07-31	0	37221781.22986923	37252495.22986923	37310789.72986923	37308594.34302975	37353892.179869235	37372972.22986923	26059.806649367467
Jharkhand	susceptible	2020-08-01	0	37214098.22986923	37246243.22986923	37306834.22986923	37304592.688493356	37351742.72986923	37371789.22986923	27164.248270971624
Jharkhand	susceptible	2020-08-02	0	37205836.22986923	37239215.22986923	37302590.72986923	37300233.94522317	37349478.60486923	37370439.22986923	28372.05724937854
Jharkhand	susceptible	2020-08-03	0	37196861.22986923	37231718.22986923	37298101.22986923	37295581.94771569	37347110.87986924	37368958.22986923	29660.91751800135
Jharkhand	susceptible	2020-08-04	0	37187505.22986923	37223951.22986923	37293336.72986923	37290682.41381739	37344618.904869236	37367476.22986923	31017.007675067955
Jharkhand	susceptible	2020-08-05	0	37177520.22986923	37215810.22986923	37288258.22986923	37285554.69048738	37341936.52986923	37365865.22986923	32439.603762431303
Jharkhand	susceptible	2020-08-06	0	37167277.22986923	37207175.22986923	37283002.72986923	37280227.5264794	37339205.37986923	37364173.22986923	33915.394099204525
Jharkhand	susceptible	2020-08-07	0	37156716.22986923	37198372.22986923	37277648.22986923	37274702.51002875	37336497.70486923	37362525.22986923	35448.57487044797
Jharkhand	susceptible	2020-08-08	0	37145867.22986923	37189217.22986923	37271991.22986923	37268988.60175358	37333504.20486923	37360719.22986923	37025.5478041592
Jharkhand	susceptible	2020-08-09	0	37134593.22986923	37179923.22986923	37266271.22986923	37263084.693478405	37330370.279869236	37358987.22986923	38653.20607489141
Jharkhand	susceptible	2020-08-10	0	37122771.22986923	37170409.22986923	37260340.72986923	37256999.62019824	37327139.00486923	37357144.22986923	40336.65334173139
Jharkhand	susceptible	2020-08-11	0	37110702.22986923	37160270.22986923	37254212.72986923	37250724.05688818	37323821.57986923	37355138.22986923	42070.756817321606
Jharkhand	susceptible	2020-08-12	0	37098223.22986923	37149903.22986923	37247805.72986923	37244253.454694755	37320556.72986923	37353065.22986923	43860.72638717718
Jharkhand	susceptible	2020-08-13	0	37085662.22986923	37139328.22986923	37241272.72986923	37237586.46366783	37317180.00486923	37350963.22986923	45697.8005339603
Jharkhand	susceptible	2020-08-14	0	37072539.22986923	37128407.22986923	37234569.72986923	37230723.10673863	37313573.75486923	37348754.22986923	47594.82926109771
Jharkhand	susceptible	2020-08-15	0	37059072.22986923	37117124.22986923	37227711.72986923	37223654.475631945	37309787.20486923	37346465.22986923	49544.204361303346
Jharkhand	susceptible	2020-08-16	0	37044953.22986923	37105583.22986923	37220553.22986923	37216372.07932088	37305903.029869236	37344156.22986923	51543.99966632081
Jharkhand	susceptible	2020-08-17	0	37030632.22986923	37093710.22986923	37213286.22986923	37208873.16207262	37302052.25486923	37341895.22986923	53604.35349091055
Jharkhand	susceptible	2020-08-18	0	37015767.22986923	37081349.22986923	37205848.22986923	37201152.506040715	37298045.304869235	37339453.22986923	55729.86707978517
Jharkhand	susceptible	2020-08-19	0	37000490.22986923	37068972.22986923	37197938.22986923	37193202.06237172	37293823.654869236	37336915.22986923	57916.75310920618
Jharkhand	susceptible	2020-08-20	0	36985068.22986923	37055726.22986923	37190072.72986923	37185014.31411649	37289372.804869235	37334358.22986923	60168.10772144054
Jharkhand	susceptible	2020-08-21	0	36969179.22986923	37042519.22986923	37181673.72986923	37176584.46566185	37284882.77986923	37331679.22986923	62476.34777850393
Jharkhand	susceptible	2020-08-22	0	36953019.22986923	37028849.22986923	37173040.72986923	37167904.58430592	37280287.304869235	37328942.22986923	64855.40211637697
Jharkhand	susceptible	2020-08-23	0	36935941.22986923	37014653.22986923	37164260.22986923	37158966.21690811	37275568.52986923	37326157.22986923	67305.10562472859
Jharkhand	susceptible	2020-08-24	0	36918658.22986923	37000011.22986923	37155217.22986923	37149760.08929097	37270776.75486923	37323248.22986923	69821.95137229307
Jharkhand	susceptible	2020-08-25	0	36900921.22986923	36985096.22986923	37145830.72986923	37140285.990088575	37265797.329869226	37320302.22986923	72419.37642033806
Jharkhand	susceptible	2020-08-26	0	36882717.22986923	36969871.22986923	37136196.22986923	37130528.42328897	37260721.77986923	37317025.22986923	75087.10495677874
Jharkhand	susceptible	2020-08-27	0	36863884.22986923	36953991.22986923	37126417.72986923	37120487.75678848	37255351.95486923	37313795.22986923	77833.51107545584
Jharkhand	susceptible	2020-08-28	0	36844603.22986923	36937841.22986923	37116290.72986923	37110147.66406664	37249879.70486923	37310523.22986923	80660.48765064689
Jharkhand	susceptible	2020-08-29	0	36824734.22986923	36921308.22986923	37105809.72986923	37099503.33006863	37244255.60486923	37307284.22986923	83567.93988203071
Jharkhand	susceptible	2020-08-30	0	36804283.22986923	36904050.22986923	37095122.22986923	37088544.54791509	37238516.90486923	37303834.22986923	86553.43436108169
Jharkhand	susceptible	2020-08-31	0	36783091.22986923	36886360.22986923	37083996.72986923	37077270.261275016	37232770.35486923	37300190.22986923	89618.38915179064
Jharkhand	susceptible	2020-09-01	0	36772347.22986923	36877186.22986923	37078399.72986923	37071529.901354775	37229833.27986923	37298376.22986923	91189.5283035504
Jharkhand	susceptible	2020-09-02	0	36761222.22986923	36867535.22986923	37072602.72986923	37065605.24731689	37226818.70486923	37296551.22986923	92811.56174131001
Jharkhand	susceptible	2020-09-03	0	36750016.22986923	36858076.22986923	37066837.72986923	37059575.42976953	37223599.47986923	37294720.22986923	94457.41761290372
Jharkhand	susceptible	2020-09-04	0	36738649.22986923	36848412.22986923	37060933.22986923	37053481.43525308	37220424.60486923	37292792.22986923	96121.16518670021
Jharkhand	susceptible	2020-09-05	0	36727211.22986923	36838761.22986923	37054883.72986923	37047368.02498389	37217265.55486923	37291074.22986923	97790.99871022561
Jharkhand	susceptible	2020-09-06	0	36715982.22986923	36829146.22986923	37048837.72986923	37041247.9930796	37214053.279869236	37289098.22986923	99453.07178689627
Jharkhand	susceptible	2020-09-07	0	36704622.22986923	36819693.22986923	37042814.22986923	37035144.82807461	37210941.72986923	37287136.22986923	101113.3637583526
Jharkhand	susceptible	2020-09-08	0	36693398.22986923	36810132.22986923	37036862.72986923	37029077.10972965	37207786.22986923	37285131.22986923	102764.9290855918
Jharkhand	susceptible	2020-09-09	0	36682210.22986923	36800694.22986923	37031061.22986923	37023043.78420622	37204592.50486924	37283246.22986923	104402.3844821835
Jharkhand	susceptible	2020-09-10	0	36670965.22986923	36791384.22986923	37025213.72986923	37017055.76077651	37201510.25486923	37281437.22986923	106027.1869016348
Jharkhand	susceptible	2020-09-11	0	36659836.22986923	36782082.22986923	37019301.22986923	37011121.72538269	37198360.85486923	37279627.22986923	107635.01501192355
Jharkhand	susceptible	2020-09-12	0	36648978.22986923	36772899.22986923	37013470.22986923	37005238.07533284	37195164.02986923	37277773.22986923	109227.22594076558
Jharkhand	susceptible	2020-09-13	0	36638041.22986923	36763669.22986923	37007697.72986923	36999412.95419625	37192076.50486923	37275928.22986923	110803.43736570331
Jharkhand	susceptible	2020-09-14	0	36627351.22986923	36754688.22986923	37002060.22986923	36993642.38141459	37189030.45486923	37274113.22986923	112363.02951838223
Jharkhand	susceptible	2020-09-15	0	36617014.22986923	36745943.22986923	36996537.72986923	36987928.87742656	37186043.67986923	37272421.22986923	113901.75390410841
Jharkhand	susceptible	2020-09-16	0	36606575.22986923	36737096.22986923	36991050.72986923	36982275.46067681	37183112.804869235	37270737.22986923	115421.07550457772
Jharkhand	susceptible	2020-09-17	0	36596306.22986923	36728353.22986923	36985642.72986923	36976678.08779545	37180254.929869235	37269013.22986923	116926.78063798192
Jharkhand	susceptible	2020-09-18	0	36586122.22986923	36719688.22986923	36980178.72986923	36971140.298164345	37177358.60486923	37267348.22986923	118421.18615304261
Jharkhand	susceptible	2020-09-19	0	36575979.22986923	36711072.22986923	36974709.72986923	36965655.30215238	37174480.55486923	37265569.22986923	119894.08589804999
Jharkhand	susceptible	2020-09-20	0	36566070.22986923	36702642.22986923	36969241.22986923	36960222.84103573	37171615.554869235	37263774.22986923	121356.21431233137
Jharkhand	susceptible	2020-09-21	0	36556097.22986923	36694312.22986923	36963973.72986923	36954850.4377456	37168827.22986923	37262085.22986923	122795.59009448776
Jharkhand	susceptible	2020-09-22	0	36546515.22986923	36686088.22986923	36958839.22986923	36949526.95170373	37165925.22986923	37260365.22986923	124216.17260273866
Jharkhand	susceptible	2020-09-23	0	36536799.22986923	36677734.22986923	36953617.72986923	36944256.64512347	37163160.12986924	37258669.22986923	125626.35771783459
Jharkhand	susceptible	2020-09-24	0	36527365.22986923	36669627.22986923	36948420.22986923	36939039.34053723	37160289.57986923	37256958.22986923	127016.98708483297
Jharkhand	susceptible	2020-09-25	0	36517857.22986923	36661617.22986923	36943326.72986923	36933872.96516335	37157454.15486923	37255316.22986923	128398.23293361021
Jharkhand	susceptible	2020-09-26	0	36508555.22986923	36653403.22986923	36938436.72986923	36928756.522491366	37154732.37986923	37253826.22986923	129760.59474679956
Jharkhand	susceptible	2020-09-27	0	36499277.22986923	36645326.22986923	36933581.22986923	36923690.90085627	37152120.329869226	37252100.22986923	131111.22136530458
Jharkhand	susceptible	2020-09-28	0	36490043.22986923	36637353.22986923	36928539.72986923	36918676.65908159	37149422.72986923	37250615.22986923	132444.41448274296
