Dates	variable	value	upper_ci	color	type
2020-07-12	mod_6	41254	207109	Cautious return	solid
2020-07-13	mod_2	58816	14715	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	74367	7851	No Intervention	solid
2020-07-13	mod_4	59255	72413	Moderate return	solid
2020-07-13	mod_5	69747	-3392	Normal (pre-intervention)	solid
2020-07-13	mod_6	41116	186678	Cautious return	solid
2020-07-14	mod_2	58136	18109	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	73167	7788	No Intervention	solid
2020-07-14	mod_4	58452	67619	Moderate return	solid
2020-07-14	mod_5	67921	-13702	Normal (pre-intervention)	solid
2020-07-14	mod_6	41000	187898	Cautious return	solid
2020-07-15	mod_2	57375	26771	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	71975	3406	No Intervention	solid
2020-07-15	mod_4	57619	57956	Moderate return	solid
2020-07-15	mod_5	66169	-6798	Normal (pre-intervention)	solid
2020-07-15	mod_6	40831	152998	Cautious return	solid
2020-07-16	mod_2	56693	15870	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	70793	-636	No Intervention	solid
2020-07-16	mod_4	56772	50286	Moderate return	solid
2020-07-16	mod_5	64409	-14250	Normal (pre-intervention)	solid
2020-07-16	mod_6	40668	154520	Cautious return	solid
2020-07-17	mod_2	56008	18115	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	69578	-2273	No Intervention	solid
2020-07-17	mod_4	55900	50977	Moderate return	solid
2020-07-17	mod_5	62720	-9981	Normal (pre-intervention)	solid
2020-07-17	mod_6	40449	150353	Cautious return	solid
2020-07-18	mod_2	55264	12228	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	68440	2634	No Intervention	solid
2020-07-18	mod_4	55091	39562	Moderate return	solid
2020-07-18	mod_5	61070	-18704	Normal (pre-intervention)	solid
2020-07-18	mod_6	40237	124845	Cautious return	solid
2020-07-19	mod_2	54603	12632	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	67258	-9301	No Intervention	solid
2020-07-19	mod_4	54232	33778	Moderate return	solid
2020-07-19	mod_5	59469	-11973	Normal (pre-intervention)	solid
2020-07-19	mod_6	40003	125000	Cautious return	solid
2020-07-20	mod_2	53933	8747	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	66153	1498	No Intervention	solid
2020-07-20	mod_4	53356	21429	Moderate return	solid
2020-07-20	mod_5	57860	-20405	Normal (pre-intervention)	solid
2020-07-20	mod_6	39742	118209	Cautious return	solid
2020-07-21	mod_2	53190	10173	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	65020	-6743	No Intervention	solid
2020-07-21	mod_4	52426	20355	Moderate return	solid
2020-07-21	mod_5	56366	-25837	Normal (pre-intervention)	solid
2020-07-21	mod_6	39447	98081	Cautious return	solid
2020-07-22	mod_2	52451	9318	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	63865	-3048	No Intervention	solid
2020-07-22	mod_4	51620	19564	Moderate return	solid
2020-07-22	mod_5	54820	-12044	Normal (pre-intervention)	solid
2020-07-22	mod_6	39166	91244	Cautious return	solid
2020-07-23	mod_2	51758	8219	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	62805	-9328	No Intervention	solid
2020-07-23	mod_4	50728	16843	Moderate return	solid
2020-07-23	mod_5	53351	-26915	Normal (pre-intervention)	solid
2020-07-23	mod_6	38820	93828	Cautious return	solid
2020-07-24	mod_2	51086	4666	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	61723	-11961	No Intervention	solid
2020-07-24	mod_4	49857	3538	Moderate return	solid
2020-07-24	mod_5	51969	-31033	Normal (pre-intervention)	solid
2020-07-24	mod_6	38505	74309	Cautious return	solid
2020-07-25	mod_2	50395	5950	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	60626	-7502	No Intervention	solid
2020-07-25	mod_4	48961	12125	Moderate return	solid
2020-07-25	mod_5	50556	-18199	Normal (pre-intervention)	solid
2020-07-25	mod_6	38159	75530	Cautious return	solid
2020-07-26	mod_2	49722	-85	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	59598	-4620	No Intervention	solid
2020-07-26	mod_4	48125	16132	Moderate return	solid
2020-07-26	mod_5	49269	-26817	Normal (pre-intervention)	solid
2020-07-26	mod_6	37818	56095	Cautious return	solid
2020-07-27	mod_2	48981	6684	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	58500	-2888	No Intervention	solid
2020-07-27	mod_4	47260	7583	Moderate return	solid
2020-07-27	mod_5	47964	-26086	Normal (pre-intervention)	solid
2020-07-27	mod_6	37455	48423	Cautious return	solid
2020-07-28	mod_2	48310	3821	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	57487	-8034	No Intervention	solid
2020-07-28	mod_4	46402	3551	Moderate return	solid
2020-07-28	mod_5	46662	-25511	Normal (pre-intervention)	solid
2020-07-28	mod_6	37077	53477	Cautious return	solid
2020-07-29	mod_2	47717	2981	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	56510	-11478	No Intervention	solid
2020-07-29	mod_4	45567	-4269	Moderate return	solid
2020-07-29	mod_5	45470	-25260	Normal (pre-intervention)	solid
2020-07-29	mod_6	36702	43762	Cautious return	solid
2020-07-30	mod_2	46992	-9212	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	55468	-13950	No Intervention	solid
2020-07-30	mod_4	44738	-423	Moderate return	solid
2020-07-30	mod_5	44293	-27284	Normal (pre-intervention)	solid
2020-07-30	mod_6	36320	43797	Cautious return	solid
2020-07-31	mod_2	46358	476	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	54505	-16533	No Intervention	solid
2020-07-31	mod_4	43948	-388	Moderate return	solid
2020-07-31	mod_5	43140	-28039	Normal (pre-intervention)	solid
2020-07-31	mod_6	35913	51760	Cautious return	solid
2020-08-01	mod_2	45665	-1337	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	53497	-7867	No Intervention	solid
2020-08-01	mod_4	43120	699	Moderate return	solid
2020-08-01	mod_5	42027	-25399	Normal (pre-intervention)	solid
2020-08-01	mod_6	35535	34289	Cautious return	solid
2020-08-02	mod_2	45027	-5645	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	52628	-9316	No Intervention	solid
2020-08-02	mod_4	42322	-8299	Moderate return	solid
2020-08-02	mod_5	40944	-28389	Normal (pre-intervention)	solid
2020-08-02	mod_6	35169	32866	Cautious return	solid
2020-08-03	mod_2	44396	-4612	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	51669	-12503	No Intervention	solid
2020-08-03	mod_4	41574	-3975	Moderate return	solid
2020-08-03	mod_5	39893	-33411	Normal (pre-intervention)	solid
2020-08-03	mod_6	34738	32870	Cautious return	solid
2020-08-04	mod_2	43747	-2792	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	50757	-15517	No Intervention	solid
2020-08-04	mod_4	40773	-5154	Moderate return	solid
2020-08-04	mod_5	38924	-32220	Normal (pre-intervention)	solid
2020-08-04	mod_6	34337	28710	Cautious return	solid
2020-08-05	mod_2	43152	-2285	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	49800	-7544	No Intervention	solid
2020-08-05	mod_4	40024	-5090	Moderate return	solid
2020-08-05	mod_5	37894	-29110	Normal (pre-intervention)	solid
2020-08-05	mod_6	33928	27364	Cautious return	solid
2020-08-06	mod_2	42499	-2893	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	48988	-19816	No Intervention	solid
2020-08-06	mod_4	39254	-4790	Moderate return	solid
2020-08-06	mod_5	36897	-24835	Normal (pre-intervention)	solid
2020-08-06	mod_6	33510	22203	Cautious return	solid
2020-08-07	mod_2	41903	1915	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	48084	-8326	No Intervention	solid
2020-08-07	mod_4	38558	-16658	Moderate return	solid
2020-08-07	mod_5	35963	-33229	Normal (pre-intervention)	solid
2020-08-07	mod_6	33081	24502	Cautious return	solid
2020-08-08	mod_2	41263	-10958	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	47290	-13546	No Intervention	solid
2020-08-08	mod_4	37864	-12970	Moderate return	solid
2020-08-08	mod_5	35076	-31984	Normal (pre-intervention)	solid
2020-08-08	mod_6	32687	15022	Cautious return	solid
2020-08-09	mod_2	40641	-9136	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	46385	-16566	No Intervention	solid
2020-08-09	mod_4	37095	-16135	Moderate return	solid
2020-08-09	mod_5	34180	-27106	Normal (pre-intervention)	solid
2020-08-09	mod_6	32283	13342	Cautious return	solid
2020-08-10	mod_2	40083	-5220	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	45566	-6243	No Intervention	solid
2020-08-10	mod_4	36418	-14356	Moderate return	solid
2020-08-10	mod_5	33330	-22239	Normal (pre-intervention)	solid
2020-08-10	mod_6	31863	17821	Cautious return	solid
2020-08-11	mod_2	39499	-5713	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	44737	-14296	No Intervention	solid
2020-08-11	mod_4	35710	-16234	Moderate return	solid
2020-08-11	mod_5	32486	-29288	Normal (pre-intervention)	solid
2020-08-11	mod_6	31447	18867	Cautious return	solid
2020-08-12	mod_2	38941	-827	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	43978	-13647	No Intervention	solid
2020-08-12	mod_4	35036	-16737	Moderate return	solid
2020-08-12	mod_5	31672	-27680	Normal (pre-intervention)	solid
2020-08-12	mod_6	31069	12719	Cautious return	solid
2020-08-13	mod_2	38352	-4373	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43163	-17057	No Intervention	solid
2020-08-13	mod_4	34352	-13517	Moderate return	solid
2020-08-13	mod_5	30892	-30820	Normal (pre-intervention)	solid
2020-08-13	mod_6	30647	14405	Cautious return	solid
2020-08-14	mod_2	37796	-9025	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	42405	-15059	No Intervention	solid
2020-08-14	mod_4	33743	-10345	Moderate return	solid
2020-08-14	mod_5	30121	-29064	Normal (pre-intervention)	solid
2020-08-14	mod_6	30183	4428	Cautious return	solid
2020-08-15	mod_2	37257	-11678	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	41615	-20802	No Intervention	solid
2020-08-15	mod_4	33080	-21384	Moderate return	solid
2020-08-15	mod_5	29382	-34045	Normal (pre-intervention)	solid
2020-08-15	mod_6	29828	3839	Cautious return	solid
2020-08-16	mod_2	36689	-9235	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	40909	-12720	No Intervention	solid
2020-08-16	mod_4	32495	-15613	Moderate return	solid
2020-08-16	mod_5	28638	-33711	Normal (pre-intervention)	solid
2020-08-16	mod_6	29385	6238	Cautious return	solid
2020-08-17	mod_2	36148	-5737	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	40212	-18264	No Intervention	solid
2020-08-17	mod_4	31869	-11148	Moderate return	solid
2020-08-17	mod_5	27951	-41413	Normal (pre-intervention)	solid
2020-08-17	mod_6	29018	1312	Cautious return	solid
2020-08-18	mod_2	35625	-10798	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	39495	-10341	No Intervention	solid
2020-08-18	mod_4	31234	-23347	Moderate return	solid
2020-08-18	mod_5	27268	-31949	Normal (pre-intervention)	solid
2020-08-18	mod_6	28605	-1972	Cautious return	solid
2020-08-19	mod_2	35080	-10834	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	38771	-22854	No Intervention	solid
2020-08-19	mod_4	30642	-17624	Moderate return	solid
2020-08-19	mod_5	26581	-28927	Normal (pre-intervention)	solid
2020-08-19	mod_6	28220	6866	Cautious return	solid
2020-08-20	mod_2	34537	-11366	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	38048	-9133	No Intervention	solid
2020-08-20	mod_4	30071	-9824	Moderate return	solid
2020-08-20	mod_5	25969	-32781	Normal (pre-intervention)	solid
2020-08-20	mod_6	27795	-4500	Cautious return	solid
2020-08-21	mod_2	34021	-11580	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	37419	-12603	No Intervention	solid
2020-08-21	mod_4	29512	-15228	Moderate return	solid
2020-08-21	mod_5	25331	-31246	Normal (pre-intervention)	solid
2020-08-21	mod_6	27447	184	Cautious return	solid
2020-08-22	mod_2	33522	-13862	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	36777	-16102	No Intervention	solid
2020-08-22	mod_4	28959	-21843	Moderate return	solid
2020-08-22	mod_5	24730	-25114	Normal (pre-intervention)	solid
2020-08-22	mod_6	27058	-6763	Cautious return	solid
2020-08-23	mod_2	33029	-13849	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	36129	-16635	No Intervention	solid
2020-08-23	mod_4	28382	-19816	Moderate return	solid
2020-08-23	mod_5	24131	-24995	Normal (pre-intervention)	solid
2020-08-23	mod_6	26670	-8752	Cautious return	solid
2020-08-24	mod_2	32538	-17220	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	35460	-12272	No Intervention	solid
2020-08-24	mod_4	27812	-17919	Moderate return	solid
2020-08-24	mod_5	23560	-31765	Normal (pre-intervention)	solid
2020-08-24	mod_6	26251	929	Cautious return	solid
2020-08-25	mod_2	32073	-7664	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	34820	-12967	No Intervention	solid
2020-08-25	mod_4	27303	-18969	Moderate return	solid
2020-08-25	mod_5	22967	-27492	Normal (pre-intervention)	solid
2020-08-25	mod_6	25920	-5951	Cautious return	solid
2020-08-26	mod_2	31594	-10851	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	34271	-18516	No Intervention	solid
2020-08-26	mod_4	26754	-21883	Moderate return	solid
2020-08-26	mod_5	22435	-34134	Normal (pre-intervention)	solid
2020-08-26	mod_6	25562	884	Cautious return	solid
2020-08-27	mod_2	31109	-11691	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	33609	-16040	No Intervention	solid
2020-08-27	mod_4	26254	-16694	Moderate return	solid
2020-08-27	mod_5	21924	-33166	Normal (pre-intervention)	solid
2020-08-27	mod_6	25166	-5022	Cautious return	solid
2020-08-28	mod_2	30638	-9285	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	32994	-12441	No Intervention	solid
2020-08-28	mod_4	25745	-18425	Moderate return	solid
2020-08-28	mod_5	21413	-22519	Normal (pre-intervention)	solid
2020-08-28	mod_6	24772	-6870	Cautious return	solid
2020-08-29	mod_2	30202	-6460	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	32452	-12180	No Intervention	solid
2020-08-29	mod_4	25280	-10204	Moderate return	solid
2020-08-29	mod_5	20897	-26828	Normal (pre-intervention)	solid
2020-08-29	mod_6	24431	-7910	Cautious return	solid
2020-08-30	mod_2	29731	-14656	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	31885	-17326	No Intervention	solid
2020-08-30	mod_4	24802	-10196	Moderate return	solid
2020-08-30	mod_5	20435	-21656	Normal (pre-intervention)	solid
2020-08-30	mod_6	24093	-4697	Cautious return	solid
2020-08-31	mod_2	29301	-7246	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	31302	-22725	No Intervention	solid
2020-08-31	mod_4	24299	-19264	Moderate return	solid
2020-08-31	mod_5	19952	-26390	Normal (pre-intervention)	solid
2020-08-31	mod_6	23707	-480	Cautious return	solid
2020-09-01	mod_2	28923	-18036	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	30795	-13681	No Intervention	solid
2020-09-01	mod_4	23825	-15596	Moderate return	solid
2020-09-01	mod_5	19482	-30143	Normal (pre-intervention)	solid
2020-09-01	mod_6	23434	-7427	Cautious return	solid
2020-09-02	mod_2	28443	-19701	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	30280	-23544	No Intervention	solid
2020-09-02	mod_4	23381	-18367	Moderate return	solid
2020-09-02	mod_5	19040	-31460	Normal (pre-intervention)	solid
2020-09-02	mod_6	23055	-6655	Cautious return	solid
2020-09-03	mod_2	28036	-9928	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	29704	-16416	No Intervention	solid
2020-09-03	mod_4	22934	-17823	Moderate return	solid
2020-09-03	mod_5	18601	-35089	Normal (pre-intervention)	solid
2020-09-03	mod_6	22700	-3583	Cautious return	solid
2020-09-04	mod_2	27644	-10493	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	29214	-21496	No Intervention	solid
2020-09-04	mod_4	22526	-20436	Moderate return	solid
2020-09-04	mod_5	18206	-33278	Normal (pre-intervention)	solid
2020-09-04	mod_6	22353	-4652	Cautious return	solid
2020-09-05	mod_2	27244	-12007	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	28720	-17359	No Intervention	solid
2020-09-05	mod_4	22081	-17238	Moderate return	solid
2020-09-05	mod_5	17764	-34624	Normal (pre-intervention)	solid
2020-09-05	mod_6	22067	-2174	Cautious return	solid
2020-09-06	mod_2	26859	-4019	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	28178	-18688	No Intervention	solid
2020-09-06	mod_4	21646	-20662	Moderate return	solid
2020-09-06	mod_5	17378	-30339	Normal (pre-intervention)	solid
2020-09-06	mod_6	21714	-4333	Cautious return	solid
2020-09-07	mod_2	26437	-13173	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	27758	-17296	No Intervention	solid
2020-09-07	mod_4	21253	-17975	Moderate return	solid
2020-09-07	mod_5	16987	-32210	Normal (pre-intervention)	solid
2020-09-07	mod_6	21400	-4178	Cautious return	solid
2020-09-08	mod_2	26024	-13492	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	27258	-13358	No Intervention	solid
2020-09-08	mod_4	20846	-18334	Moderate return	solid
2020-09-08	mod_5	16612	-21549	Normal (pre-intervention)	solid
2020-09-08	mod_6	21077	-8568	Cautious return	solid
2020-09-09	mod_2	25660	-13381	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	26772	-13267	No Intervention	solid
2020-09-09	mod_4	20458	-16533	Moderate return	solid
2020-09-09	mod_5	16278	-28739	Normal (pre-intervention)	solid
2020-09-09	mod_6	20788	-8561	Cautious return	solid
2020-09-10	mod_2	25240	-10502	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	26316	-18628	No Intervention	solid
2020-09-10	mod_4	20085	-18363	Moderate return	solid
2020-09-10	mod_5	15881	-31512	Normal (pre-intervention)	solid
2020-09-10	mod_6	20418	-7375	Cautious return	solid
2020-09-11	mod_2	24968	-18171	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	25944	-14894	No Intervention	solid
2020-09-11	mod_4	19718	-21188	Moderate return	solid
2020-09-11	mod_5	15574	-25303	Normal (pre-intervention)	solid
2020-09-11	mod_6	20180	-7524	Cautious return	solid
2020-09-12	mod_2	24556	-8658	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	25493	-18129	No Intervention	solid
2020-09-12	mod_4	19364	-22962	Moderate return	solid
2020-09-12	mod_5	15206	-26758	Normal (pre-intervention)	solid
2020-09-12	mod_6	19879	-12995	Cautious return	solid
2020-09-13	mod_2	24209	-13506	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	25037	-11654	No Intervention	solid
2020-09-13	mod_4	18996	-12296	Moderate return	solid
2020-09-13	mod_5	14865	-28300	Normal (pre-intervention)	solid
2020-09-13	mod_6	19556	-8320	Cautious return	solid
2020-09-14	mod_2	23826	-13331	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	24608	-17997	No Intervention	solid
2020-09-14	mod_4	18622	-17098	Moderate return	solid
2020-09-14	mod_5	14586	-34672	Normal (pre-intervention)	solid
2020-09-14	mod_6	19280	-9092	Cautious return	solid
2020-09-15	mod_2	23535	-10030	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	24226	-14414	No Intervention	solid
2020-09-15	mod_4	18279	-22670	Moderate return	solid
2020-09-15	mod_5	14266	-22235	Normal (pre-intervention)	solid
2020-09-15	mod_6	18989	-14505	Cautious return	solid
2020-09-16	mod_2	23151	-13474	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	23831	-14616	No Intervention	solid
2020-09-16	mod_4	17924	-18005	Moderate return	solid
2020-09-16	mod_5	13976	-23776	Normal (pre-intervention)	solid
2020-09-16	mod_6	18721	-8527	Cautious return	solid
2020-09-17	mod_2	22848	-9442	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	23422	-18867	No Intervention	solid
2020-09-17	mod_4	17599	-21367	Moderate return	solid
2020-09-17	mod_5	13667	-28254	Normal (pre-intervention)	solid
2020-09-17	mod_6	18424	-2223	Cautious return	solid
2020-09-18	mod_2	22494	-11350	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	23012	-17481	No Intervention	solid
2020-09-18	mod_4	17264	-16336	Moderate return	solid
2020-09-18	mod_5	13388	-26878	Normal (pre-intervention)	solid
2020-09-18	mod_6	18159	-11304	Cautious return	solid
2020-09-19	mod_2	22156	-16388	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	22639	-15911	No Intervention	solid
2020-09-19	mod_4	16916	-18626	Moderate return	solid
2020-09-19	mod_5	13097	-26703	Normal (pre-intervention)	solid
2020-09-19	mod_6	17868	-12179	Cautious return	solid
2020-09-20	mod_2	21895	-10077	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	22261	-13959	No Intervention	solid
2020-09-20	mod_4	16689	-18944	Moderate return	solid
2020-09-20	mod_5	12848	-27716	Normal (pre-intervention)	solid
2020-09-20	mod_6	17636	-12217	Cautious return	solid
2020-09-21	mod_2	21545	-16014	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21865	-21091	No Intervention	solid
2020-09-21	mod_4	16369	-16041	Moderate return	solid
2020-09-21	mod_5	12545	-27741	Normal (pre-intervention)	solid
2020-09-21	mod_6	17337	-9946	Cautious return	solid
2020-09-22	mod_2	21282	-12387	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	21538	-17656	No Intervention	solid
2020-09-22	mod_4	16047	-20034	Moderate return	solid
2020-09-22	mod_5	12309	-22905	Normal (pre-intervention)	solid
2020-09-22	mod_6	17124	-1049	Cautious return	solid
2020-09-23	mod_2	20892	-13625	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	21153	-18445	No Intervention	solid
2020-09-23	mod_4	15758	-17691	Moderate return	solid
2020-09-23	mod_5	12068	-22174	Normal (pre-intervention)	solid
2020-09-23	mod_6	16823	-13942	Cautious return	solid
2020-09-24	mod_2	20622	-9968	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	20850	-14517	No Intervention	solid
2020-09-24	mod_4	15506	-16756	Moderate return	solid
2020-09-24	mod_5	11789	-26712	Normal (pre-intervention)	solid
2020-09-24	mod_6	16590	-7430	Cautious return	solid
2020-09-25	mod_2	20362	-13862	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	20468	-17891	No Intervention	solid
2020-09-25	mod_4	15196	-22828	Moderate return	solid
2020-09-25	mod_5	11606	-23113	Normal (pre-intervention)	solid
2020-09-25	mod_6	16377	-10897	Cautious return	solid
2020-09-26	mod_2	20066	-7793	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	20154	-13543	No Intervention	solid
2020-09-26	mod_4	14925	-20745	Moderate return	solid
2020-09-26	mod_5	11315	-29570	Normal (pre-intervention)	solid
2020-09-26	mod_6	16088	-6733	Cautious return	solid
2020-09-27	mod_2	19762	-12524	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	19808	-21525	No Intervention	solid
2020-09-27	mod_4	14630	-10715	Moderate return	solid
2020-09-27	mod_5	11102	-27760	Normal (pre-intervention)	solid
2020-09-27	mod_6	15849	-7216	Cautious return	solid
2020-09-28	mod_2	19486	-10470	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	19503	-12720	No Intervention	solid
2020-09-28	mod_4	14356	-19971	Moderate return	solid
2020-09-28	mod_5	10918	-24150	Normal (pre-intervention)	solid
2020-09-28	mod_6	15611	-8477	Cautious return	solid
2020-09-29	mod_2	19197	-10428	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	19216	-21638	No Intervention	solid
2020-09-29	mod_4	14161	-19564	Moderate return	solid
2020-09-29	mod_5	10693	-27973	Normal (pre-intervention)	solid
2020-09-29	mod_6	15384	-5479	Cautious return	solid
2020-09-30	mod_2	18874	-11446	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	18866	-10493	No Intervention	solid
2020-09-30	mod_4	13856	-12741	Moderate return	solid
2020-09-30	mod_5	10485	-21636	Normal (pre-intervention)	solid
2020-09-30	mod_6	15163	-12285	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
