Dates	variable	value	upper_ci	color	type
2020-07-15	mod_3	2283	-850	No Intervention	solid
2020-07-15	mod_4	760	24691	Moderate return	solid
2020-07-15	mod_5	843	3168	Normal (pre-intervention)	solid
2020-07-15	mod_6	508	12398	Cautious return	solid
2020-07-16	mod_2	980	5573	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2224	-1032	No Intervention	solid
2020-07-16	mod_4	744	28089	Moderate return	solid
2020-07-16	mod_5	819	498	Normal (pre-intervention)	solid
2020-07-16	mod_6	503	13719	Cautious return	solid
2020-07-17	mod_2	971	3631	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2171	228	No Intervention	solid
2020-07-17	mod_4	730	20634	Moderate return	solid
2020-07-17	mod_5	794	1426	Normal (pre-intervention)	solid
2020-07-17	mod_6	496	12408	Cautious return	solid
2020-07-18	mod_2	963	4615	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2121	-1065	No Intervention	solid
2020-07-18	mod_4	715	25389	Moderate return	solid
2020-07-18	mod_5	771	-113	Normal (pre-intervention)	solid
2020-07-18	mod_6	491	14543	Cautious return	solid
2020-07-19	mod_2	954	3172	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2064	-1120	No Intervention	solid
2020-07-19	mod_4	700	18208	Moderate return	solid
2020-07-19	mod_5	747	89	Normal (pre-intervention)	solid
2020-07-19	mod_6	487	15933	Cautious return	solid
2020-07-20	mod_2	946	3936	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2016	-734	No Intervention	solid
2020-07-20	mod_4	685	18814	Moderate return	solid
2020-07-20	mod_5	726	303	Normal (pre-intervention)	solid
2020-07-20	mod_6	480	15677	Cautious return	solid
2020-07-21	mod_2	939	3129	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1968	-898	No Intervention	solid
2020-07-21	mod_4	671	18663	Moderate return	solid
2020-07-21	mod_5	706	1346	Normal (pre-intervention)	solid
2020-07-21	mod_6	474	16724	Cautious return	solid
2020-07-22	mod_2	931	3730	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1920	-1044	No Intervention	solid
2020-07-22	mod_4	656	13917	Moderate return	solid
2020-07-22	mod_5	684	-601	Normal (pre-intervention)	solid
2020-07-22	mod_6	468	18881	Cautious return	solid
2020-07-23	mod_2	921	3330	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1877	-1435	No Intervention	solid
2020-07-23	mod_4	642	13550	Moderate return	solid
2020-07-23	mod_5	664	-356	Normal (pre-intervention)	solid
2020-07-23	mod_6	461	17516	Cautious return	solid
2020-07-24	mod_2	913	2611	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1831	-546	No Intervention	solid
2020-07-24	mod_4	628	12604	Moderate return	solid
2020-07-24	mod_5	646	-118	Normal (pre-intervention)	solid
2020-07-24	mod_6	456	18422	Cautious return	solid
2020-07-25	mod_2	902	3319	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1786	-955	No Intervention	solid
2020-07-25	mod_4	614	12944	Moderate return	solid
2020-07-25	mod_5	628	364	Normal (pre-intervention)	solid
2020-07-25	mod_6	450	16110	Cautious return	solid
2020-07-26	mod_2	896	2264	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1744	-1017	No Intervention	solid
2020-07-26	mod_4	600	9677	Moderate return	solid
2020-07-26	mod_5	609	-294	Normal (pre-intervention)	solid
2020-07-26	mod_6	445	21030	Cautious return	solid
2020-07-27	mod_2	887	3018	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1701	-1559	No Intervention	solid
2020-07-27	mod_4	588	9575	Moderate return	solid
2020-07-27	mod_5	592	-625	Normal (pre-intervention)	solid
2020-07-27	mod_6	438	19476	Cautious return	solid
2020-07-28	mod_2	879	1773	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1659	-1238	No Intervention	solid
2020-07-28	mod_4	574	7232	Moderate return	solid
2020-07-28	mod_5	577	-37	Normal (pre-intervention)	solid
2020-07-28	mod_6	431	19787	Cautious return	solid
2020-07-29	mod_2	867	2843	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1622	-648	No Intervention	solid
2020-07-29	mod_4	562	7056	Moderate return	solid
2020-07-29	mod_5	560	-1003	Normal (pre-intervention)	solid
2020-07-29	mod_6	424	20964	Cautious return	solid
2020-07-30	mod_2	859	2456	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1586	-741	No Intervention	solid
2020-07-30	mod_4	549	7295	Moderate return	solid
2020-07-30	mod_5	545	-833	Normal (pre-intervention)	solid
2020-07-30	mod_6	420	18373	Cautious return	solid
2020-07-31	mod_2	852	2019	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1545	-1319	No Intervention	solid
2020-07-31	mod_4	540	5985	Moderate return	solid
2020-07-31	mod_5	530	113	Normal (pre-intervention)	solid
2020-07-31	mod_6	414	18553	Cautious return	solid
2020-08-01	mod_2	841	2642	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1510	-1034	No Intervention	solid
2020-08-01	mod_4	525	5057	Moderate return	solid
2020-08-01	mod_5	515	-2441	Normal (pre-intervention)	solid
2020-08-01	mod_6	407	19431	Cautious return	solid
2020-08-02	mod_2	833	1810	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1471	-816	No Intervention	solid
2020-08-02	mod_4	515	5673	Moderate return	solid
2020-08-02	mod_5	501	-274	Normal (pre-intervention)	solid
2020-08-02	mod_6	402	20169	Cautious return	solid
2020-08-03	mod_2	824	2206	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1440	-1535	No Intervention	solid
2020-08-03	mod_4	504	4058	Moderate return	solid
2020-08-03	mod_5	488	-1194	Normal (pre-intervention)	solid
2020-08-03	mod_6	397	19367	Cautious return	solid
2020-08-04	mod_2	813	1361	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1406	-982	No Intervention	solid
2020-08-04	mod_4	493	3788	Moderate return	solid
2020-08-04	mod_5	476	-1157	Normal (pre-intervention)	solid
2020-08-04	mod_6	391	18882	Cautious return	solid
2020-08-05	mod_2	808	2295	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1374	-1157	No Intervention	solid
2020-08-05	mod_4	482	4023	Moderate return	solid
2020-08-05	mod_5	463	-373	Normal (pre-intervention)	solid
2020-08-05	mod_6	384	18439	Cautious return	solid
2020-08-06	mod_2	796	1680	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1340	-1504	No Intervention	solid
2020-08-06	mod_4	473	4290	Moderate return	solid
2020-08-06	mod_5	450	-1553	Normal (pre-intervention)	solid
2020-08-06	mod_6	377	18068	Cautious return	solid
2020-08-07	mod_2	787	1342	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1311	-1317	No Intervention	solid
2020-08-07	mod_4	463	2555	Moderate return	solid
2020-08-07	mod_5	440	-844	Normal (pre-intervention)	solid
2020-08-07	mod_6	373	17219	Cautious return	solid
2020-08-08	mod_2	780	1381	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1278	-1258	No Intervention	solid
2020-08-08	mod_4	454	2890	Moderate return	solid
2020-08-08	mod_5	427	-1285	Normal (pre-intervention)	solid
2020-08-08	mod_6	367	16939	Cautious return	solid
2020-08-09	mod_2	770	1757	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1250	-732	No Intervention	solid
2020-08-09	mod_4	443	2641	Moderate return	solid
2020-08-09	mod_5	417	-1800	Normal (pre-intervention)	solid
2020-08-09	mod_6	362	13562	Cautious return	solid
2020-08-10	mod_2	763	362	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1221	-1899	No Intervention	solid
2020-08-10	mod_4	433	1855	Moderate return	solid
2020-08-10	mod_5	406	-161	Normal (pre-intervention)	solid
2020-08-10	mod_6	355	16747	Cautious return	solid
2020-08-11	mod_2	753	1322	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1192	-1397	No Intervention	solid
2020-08-11	mod_4	425	1578	Moderate return	solid
2020-08-11	mod_5	395	-584	Normal (pre-intervention)	solid
2020-08-11	mod_6	350	14533	Cautious return	solid
2020-08-12	mod_2	746	1803	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1170	-954	No Intervention	solid
2020-08-12	mod_4	416	4065	Moderate return	solid
2020-08-12	mod_5	386	-1397	Normal (pre-intervention)	solid
2020-08-12	mod_6	346	16327	Cautious return	solid
2020-08-13	mod_2	735	1263	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1141	-1515	No Intervention	solid
2020-08-13	mod_4	407	1513	Moderate return	solid
2020-08-13	mod_5	376	-1234	Normal (pre-intervention)	solid
2020-08-13	mod_6	339	13045	Cautious return	solid
2020-08-14	mod_2	730	991	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1112	-1352	No Intervention	solid
2020-08-14	mod_4	400	3037	Moderate return	solid
2020-08-14	mod_5	368	-912	Normal (pre-intervention)	solid
2020-08-14	mod_6	334	12047	Cautious return	solid
2020-08-15	mod_2	719	1068	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1090	-1208	No Intervention	solid
2020-08-15	mod_4	390	1237	Moderate return	solid
2020-08-15	mod_5	358	-954	Normal (pre-intervention)	solid
2020-08-15	mod_6	329	10964	Cautious return	solid
2020-08-16	mod_2	714	1042	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1067	-1582	No Intervention	solid
2020-08-16	mod_4	380	1730	Moderate return	solid
2020-08-16	mod_5	349	-1058	Normal (pre-intervention)	solid
2020-08-16	mod_6	323	10585	Cautious return	solid
2020-08-17	mod_2	702	363	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1042	-1273	No Intervention	solid
2020-08-17	mod_4	375	2399	Moderate return	solid
2020-08-17	mod_5	342	-2056	Normal (pre-intervention)	solid
2020-08-17	mod_6	319	10325	Cautious return	solid
2020-08-18	mod_2	696	1312	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1015	-1365	No Intervention	solid
2020-08-18	mod_4	366	1471	Moderate return	solid
2020-08-18	mod_5	333	-800	Normal (pre-intervention)	solid
2020-08-18	mod_6	313	10119	Cautious return	solid
2020-08-19	mod_2	687	979	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	996	-1094	No Intervention	solid
2020-08-19	mod_4	360	795	Moderate return	solid
2020-08-19	mod_5	325	-1123	Normal (pre-intervention)	solid
2020-08-19	mod_6	308	10867	Cautious return	solid
2020-08-20	mod_2	678	1292	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	969	-1007	No Intervention	solid
2020-08-20	mod_4	351	1340	Moderate return	solid
2020-08-20	mod_5	317	-1160	Normal (pre-intervention)	solid
2020-08-20	mod_6	303	9087	Cautious return	solid
2020-08-21	mod_2	672	842	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	952	-848	No Intervention	solid
2020-08-21	mod_4	343	1198	Moderate return	solid
2020-08-21	mod_5	310	-1133	Normal (pre-intervention)	solid
2020-08-21	mod_6	298	7096	Cautious return	solid
2020-08-22	mod_2	662	416	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	929	-691	No Intervention	solid
2020-08-22	mod_4	336	1369	Moderate return	solid
2020-08-22	mod_5	303	-1117	Normal (pre-intervention)	solid
2020-08-22	mod_6	292	7442	Cautious return	solid
2020-08-23	mod_2	657	821	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	912	-1504	No Intervention	solid
2020-08-23	mod_4	330	481	Moderate return	solid
2020-08-23	mod_5	296	-1830	Normal (pre-intervention)	solid
2020-08-23	mod_6	287	6440	Cautious return	solid
2020-08-24	mod_2	646	504	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	893	-1282	No Intervention	solid
2020-08-24	mod_4	323	602	Moderate return	solid
2020-08-24	mod_5	289	-734	Normal (pre-intervention)	solid
2020-08-24	mod_6	284	7413	Cautious return	solid
2020-08-25	mod_2	640	1077	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	871	-1107	No Intervention	solid
2020-08-25	mod_4	319	503	Moderate return	solid
2020-08-25	mod_5	282	-1282	Normal (pre-intervention)	solid
2020-08-25	mod_6	279	7082	Cautious return	solid
2020-08-26	mod_2	632	89	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	850	-1608	No Intervention	solid
2020-08-26	mod_4	310	424	Moderate return	solid
2020-08-26	mod_5	275	-1558	Normal (pre-intervention)	solid
2020-08-26	mod_6	274	4755	Cautious return	solid
2020-08-27	mod_2	623	565	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	835	-701	No Intervention	solid
2020-08-27	mod_4	304	353	Moderate return	solid
2020-08-27	mod_5	269	-915	Normal (pre-intervention)	solid
2020-08-27	mod_6	271	5044	Cautious return	solid
2020-08-28	mod_2	617	923	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	817	-1274	No Intervention	solid
2020-08-28	mod_4	297	1346	Moderate return	solid
2020-08-28	mod_5	263	-1137	Normal (pre-intervention)	solid
2020-08-28	mod_6	265	3163	Cautious return	solid
2020-08-29	mod_2	608	-77	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	798	-1147	No Intervention	solid
2020-08-29	mod_4	291	56	Moderate return	solid
2020-08-29	mod_5	257	-984	Normal (pre-intervention)	solid
2020-08-29	mod_6	261	6292	Cautious return	solid
2020-08-30	mod_2	601	908	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	781	-817	No Intervention	solid
2020-08-30	mod_4	286	223	Moderate return	solid
2020-08-30	mod_5	252	-1334	Normal (pre-intervention)	solid
2020-08-30	mod_6	257	4600	Cautious return	solid
2020-08-31	mod_2	595	282	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	767	-1422	No Intervention	solid
2020-08-31	mod_4	279	392	Moderate return	solid
2020-08-31	mod_5	246	-143	Normal (pre-intervention)	solid
2020-08-31	mod_6	252	4697	Cautious return	solid
2020-09-01	mod_2	588	372	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	750	-1484	No Intervention	solid
2020-09-01	mod_4	275	55	Moderate return	solid
2020-09-01	mod_5	242	-1225	Normal (pre-intervention)	solid
2020-09-01	mod_6	247	4159	Cautious return	solid
2020-09-02	mod_2	579	638	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	729	-1158	No Intervention	solid
2020-09-02	mod_4	270	968	Moderate return	solid
2020-09-02	mod_5	235	-1039	Normal (pre-intervention)	solid
2020-09-02	mod_6	243	4371	Cautious return	solid
2020-09-03	mod_2	573	-450	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	715	-687	No Intervention	solid
2020-09-03	mod_4	263	347	Moderate return	solid
2020-09-03	mod_5	231	-754	Normal (pre-intervention)	solid
2020-09-03	mod_6	240	3342	Cautious return	solid
2020-09-04	mod_2	566	721	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	704	-1240	No Intervention	solid
2020-09-04	mod_4	259	-46	Moderate return	solid
2020-09-04	mod_5	226	-377	Normal (pre-intervention)	solid
2020-09-04	mod_6	234	4296	Cautious return	solid
2020-09-05	mod_2	559	240	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	688	-1518	No Intervention	solid
2020-09-05	mod_4	254	756	Moderate return	solid
2020-09-05	mod_5	220	-1175	Normal (pre-intervention)	solid
2020-09-05	mod_6	232	2731	Cautious return	solid
2020-09-06	mod_2	552	137	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	669	-1219	No Intervention	solid
2020-09-06	mod_4	247	-311	Moderate return	solid
2020-09-06	mod_5	215	-429	Normal (pre-intervention)	solid
2020-09-06	mod_6	227	4737	Cautious return	solid
2020-09-07	mod_2	544	155	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	659	-1081	No Intervention	solid
2020-09-07	mod_4	243	-467	Moderate return	solid
2020-09-07	mod_5	212	-1158	Normal (pre-intervention)	solid
2020-09-07	mod_6	225	2536	Cautious return	solid
2020-09-08	mod_2	538	-377	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	643	-918	No Intervention	solid
2020-09-08	mod_4	238	493	Moderate return	solid
2020-09-08	mod_5	207	-605	Normal (pre-intervention)	solid
2020-09-08	mod_6	221	4408	Cautious return	solid
2020-09-09	mod_2	532	916	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	631	-944	No Intervention	solid
2020-09-09	mod_4	233	-181	Moderate return	solid
2020-09-09	mod_5	201	-1163	Normal (pre-intervention)	solid
2020-09-09	mod_6	216	2320	Cautious return	solid
2020-09-10	mod_2	525	462	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	617	-1212	No Intervention	solid
2020-09-10	mod_4	229	1327	Moderate return	solid
2020-09-10	mod_5	197	-379	Normal (pre-intervention)	solid
2020-09-10	mod_6	212	2113	Cautious return	solid
2020-09-11	mod_2	517	-123	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	605	-1134	No Intervention	solid
2020-09-11	mod_4	226	127	Moderate return	solid
2020-09-11	mod_5	194	-821	Normal (pre-intervention)	solid
2020-09-11	mod_6	210	3697	Cautious return	solid
2020-09-12	mod_2	512	471	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	594	-1153	No Intervention	solid
2020-09-12	mod_4	221	-142	Moderate return	solid
2020-09-12	mod_5	190	-1008	Normal (pre-intervention)	solid
2020-09-12	mod_6	205	1415	Cautious return	solid
2020-09-13	mod_2	504	441	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	581	-1320	No Intervention	solid
2020-09-13	mod_4	217	-807	Moderate return	solid
2020-09-13	mod_5	186	-837	Normal (pre-intervention)	solid
2020-09-13	mod_6	204	2187	Cautious return	solid
2020-09-14	mod_2	500	-174	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	573	-1278	No Intervention	solid
2020-09-14	mod_4	214	442	Moderate return	solid
2020-09-14	mod_5	184	-888	Normal (pre-intervention)	solid
2020-09-14	mod_6	199	2302	Cautious return	solid
2020-09-15	mod_2	495	-186	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	560	-580	No Intervention	solid
2020-09-15	mod_4	209	-283	Moderate return	solid
2020-09-15	mod_5	179	111	Normal (pre-intervention)	solid
2020-09-15	mod_6	195	4113	Cautious return	solid
2020-09-16	mod_2	487	409	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	549	-1178	No Intervention	solid
2020-09-16	mod_4	205	996	Moderate return	solid
2020-09-16	mod_5	174	-1032	Normal (pre-intervention)	solid
2020-09-16	mod_6	193	1997	Cautious return	solid
2020-09-17	mod_2	482	-230	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	538	-1230	No Intervention	solid
2020-09-17	mod_4	201	-913	Moderate return	solid
2020-09-17	mod_5	170	-634	Normal (pre-intervention)	solid
2020-09-17	mod_6	188	1012	Cautious return	solid
2020-09-18	mod_2	477	119	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	526	-1213	No Intervention	solid
2020-09-18	mod_4	197	-49	Moderate return	solid
2020-09-18	mod_5	167	-390	Normal (pre-intervention)	solid
2020-09-18	mod_6	186	2326	Cautious return	solid
2020-09-19	mod_2	469	548	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	516	-791	No Intervention	solid
2020-09-19	mod_4	193	-219	Moderate return	solid
2020-09-19	mod_5	164	-782	Normal (pre-intervention)	solid
2020-09-19	mod_6	184	1779	Cautious return	solid
2020-09-20	mod_2	465	-38	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	505	-1229	No Intervention	solid
2020-09-20	mod_4	189	725	Moderate return	solid
2020-09-20	mod_5	160	-237	Normal (pre-intervention)	solid
2020-09-20	mod_6	179	2382	Cautious return	solid
2020-09-21	mod_2	456	224	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	498	-1248	No Intervention	solid
2020-09-21	mod_4	185	-249	Moderate return	solid
2020-09-21	mod_5	156	-950	Normal (pre-intervention)	solid
2020-09-21	mod_6	177	575	Cautious return	solid
2020-09-22	mod_2	453	-186	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	482	-496	No Intervention	solid
2020-09-22	mod_4	183	344	Moderate return	solid
2020-09-22	mod_5	155	-170	Normal (pre-intervention)	solid
2020-09-22	mod_6	174	3496	Cautious return	solid
2020-09-23	mod_2	446	-345	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	479	-1259	No Intervention	solid
2020-09-23	mod_4	179	-711	Moderate return	solid
2020-09-23	mod_5	151	-963	Normal (pre-intervention)	solid
2020-09-23	mod_6	171	1328	Cautious return	solid
2020-09-24	mod_2	442	22	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	466	-1159	No Intervention	solid
2020-09-24	mod_4	175	-139	Moderate return	solid
2020-09-24	mod_5	147	-263	Normal (pre-intervention)	solid
2020-09-24	mod_6	169	1772	Cautious return	solid
2020-09-25	mod_2	436	394	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	460	-856	No Intervention	solid
2020-09-25	mod_4	174	363	Moderate return	solid
2020-09-25	mod_5	146	-353	Normal (pre-intervention)	solid
2020-09-25	mod_6	166	576	Cautious return	solid
2020-09-26	mod_2	429	-243	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	450	-954	No Intervention	solid
2020-09-26	mod_4	168	-92	Moderate return	solid
2020-09-26	mod_5	140	-542	Normal (pre-intervention)	solid
2020-09-26	mod_6	163	2892	Cautious return	solid
2020-09-27	mod_2	425	390	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	437	-886	No Intervention	solid
2020-09-27	mod_4	167	93	Moderate return	solid
2020-09-27	mod_5	138	-112	Normal (pre-intervention)	solid
2020-09-27	mod_6	160	1055	Cautious return	solid
2020-09-28	mod_2	419	-910	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	432	-1130	No Intervention	solid
2020-09-28	mod_4	164	-507	Moderate return	solid
2020-09-28	mod_5	137	-388	Normal (pre-intervention)	solid
2020-09-28	mod_6	157	1449	Cautious return	solid
2020-09-29	mod_2	414	84	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	420	-856	No Intervention	solid
2020-09-29	mod_4	160	309	Moderate return	solid
2020-09-29	mod_5	133	-403	Normal (pre-intervention)	solid
2020-09-29	mod_6	156	1427	Cautious return	solid
2020-09-30	mod_2	409	-20	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	416	-1290	No Intervention	solid
2020-09-30	mod_4	158	603	Moderate return	solid
2020-09-30	mod_5	131	-14	Normal (pre-intervention)	solid
2020-09-30	mod_6	152	656	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
