Dates	variable	value	upper_ci	color	type
2020-05-17	mod_3	237271	2048631	No intervention	solid
2020-05-17	mod_4	6771	45469	Lockdown with moderate release	solid
2020-05-18	mod_2	632718	7620639	Social distancing	solid
2020-05-18	mod_3	268885	2473609	No intervention	solid
2020-05-18	mod_4	7589	49725	Lockdown with moderate release	solid
2020-05-19	mod_2	712909	8770679	Social distancing	solid
2020-05-19	mod_3	302669	2963685	No intervention	solid
2020-05-19	mod_4	8609	54760	Lockdown with moderate release	solid
2020-05-20	mod_2	797413	9996005	Social distancing	solid
2020-05-20	mod_3	338572	3510584	No intervention	solid
2020-05-20	mod_4	9913	60714	Lockdown with moderate release	solid
2020-05-21	mod_2	885979	11257632	Social distancing	solid
2020-05-21	mod_3	376559	4098133	No intervention	solid
2020-05-21	mod_4	11569	67564	Lockdown with moderate release	solid
2020-05-22	mod_2	978298	12550446	Social distancing	solid
2020-05-22	mod_3	416511	4739703	No intervention	solid
2020-05-22	mod_4	13693	76176	Lockdown with moderate release	solid
2020-05-23	mod_2	1074029	13843616	Social distancing	solid
2020-05-23	mod_3	458376	5409405	No intervention	solid
2020-05-23	mod_4	16420	87262	Lockdown with moderate release	solid
2020-05-24	mod_2	1172826	15061575	Social distancing	solid
2020-05-24	mod_3	502028	6099185	No intervention	solid
2020-05-24	mod_4	19926	99521	Lockdown with moderate release	solid
2020-05-25	mod_2	1274399	16240358	Social distancing	solid
2020-05-25	mod_3	547411	6860402	No intervention	solid
2020-05-25	mod_4	24411	116842	Lockdown with moderate release	solid
2020-05-26	mod_2	1378346	17313165	Social distancing	solid
2020-05-26	mod_3	594417	7644885	No intervention	solid
2020-05-26	mod_4	30127	137665	Lockdown with moderate release	solid
2020-05-27	mod_2	1484422	18331516	Social distancing	solid
2020-05-27	mod_3	642942	8468974	No intervention	solid
2020-05-27	mod_4	37368	164398	Lockdown with moderate release	solid
2020-05-28	mod_2	1592295	19267242	Social distancing	solid
2020-05-28	mod_3	692902	9283667	No intervention	solid
2020-05-28	mod_4	46457	199716	Lockdown with moderate release	solid
2020-05-29	mod_2	1701656	20095886	Social distancing	solid
2020-05-29	mod_3	744227	10128417	No intervention	solid
2020-05-29	mod_4	57724	244727	Lockdown with moderate release	solid
2020-05-30	mod_2	1812173	20870318	Social distancing	solid
2020-05-30	mod_3	796748	10929507	No intervention	solid
2020-05-30	mod_4	71513	304904	Lockdown with moderate release	solid
2020-05-31	mod_2	1923547	21536627	Social distancing	solid
2020-05-31	mod_3	850372	11729023	No intervention	solid
2020-05-31	mod_4	88218	383478	Lockdown with moderate release	solid
2020-06-01	mod_2	2035580	22160557	Social distancing	solid
2020-06-01	mod_3	905070	12492810	No intervention	solid
2020-06-01	mod_4	108212	487525	Lockdown with moderate release	solid
2020-06-02	mod_2	2147889	22686949	Social distancing	solid
2020-06-02	mod_3	960692	13202324	No intervention	solid
2020-06-02	mod_4	131266	624231	Lockdown with moderate release	solid
2020-06-03	mod_2	2260315	23144155	Social distancing	solid
2020-06-03	mod_3	1017200	13868147	No intervention	solid
2020-06-03	mod_4	157380	806144	Lockdown with moderate release	solid
2020-06-04	mod_2	2372579	23574249	Social distancing	solid
2020-06-04	mod_3	1074464	14490376	No intervention	solid
2020-06-04	mod_4	186501	1039502	Lockdown with moderate release	solid
2020-06-05	mod_2	2484437	23962281	Social distancing	solid
2020-06-05	mod_3	1132469	15105088	No intervention	solid
2020-06-05	mod_4	218493	1337283	Lockdown with moderate release	solid
2020-06-06	mod_2	2595726	24287081	Social distancing	solid
2020-06-06	mod_3	1191123	15645514	No intervention	solid
2020-06-06	mod_4	253202	1723845	Lockdown with moderate release	solid
2020-06-07	mod_2	2706315	24581224	Social distancing	solid
2020-06-07	mod_3	1250311	16170264	No intervention	solid
2020-06-07	mod_4	290454	2223975	Lockdown with moderate release	solid
2020-06-08	mod_2	2815977	24849809	Social distancing	solid
2020-06-08	mod_3	1310008	16655899	No intervention	solid
2020-06-08	mod_4	330017	2822086	Lockdown with moderate release	solid
2020-06-09	mod_2	2924616	25091012	Social distancing	solid
2020-06-09	mod_3	1370081	17085056	No intervention	solid
2020-06-09	mod_4	371692	3525389	Lockdown with moderate release	solid
2020-06-10	mod_2	3032014	25284163	Social distancing	solid
2020-06-10	mod_3	1430484	17482057	No intervention	solid
2020-06-10	mod_4	415282	4346150	Lockdown with moderate release	solid
2020-06-11	mod_2	3138138	25484904	Social distancing	solid
2020-06-11	mod_3	1491145	17835874	No intervention	solid
2020-06-11	mod_4	460496	5245596	Lockdown with moderate release	solid
2020-06-12	mod_2	3242857	25632453	Social distancing	solid
2020-06-12	mod_3	1551950	18160424	No intervention	solid
2020-06-12	mod_4	507169	6215717	Lockdown with moderate release	solid
2020-06-13	mod_2	3346117	25772385	Social distancing	solid
2020-06-13	mod_3	1612848	18442869	No intervention	solid
2020-06-13	mod_4	555015	7223856	Lockdown with moderate release	solid
2020-06-14	mod_2	3447855	25909430	Social distancing	solid
2020-06-14	mod_3	1673792	18694723	No intervention	solid
2020-06-14	mod_4	603821	8305785	Lockdown with moderate release	solid
2020-06-15	mod_2	3547945	26022770	Social distancing	solid
2020-06-15	mod_3	1734724	18913336	No intervention	solid
2020-06-15	mod_4	653381	9467955	Lockdown with moderate release	solid
2020-06-16	mod_2	3646488	26120257	Social distancing	solid
2020-06-16	mod_3	1795561	19103985	No intervention	solid
2020-06-16	mod_4	703454	10635754	Lockdown with moderate release	solid
2020-06-17	mod_2	3743367	26221593	Social distancing	solid
2020-06-17	mod_3	1856309	19304639	No intervention	solid
2020-06-17	mod_4	753863	11875884	Lockdown with moderate release	solid
2020-06-18	mod_2	3838511	26314006	Social distancing	solid
2020-06-18	mod_3	1916848	19468084	No intervention	solid
2020-06-18	mod_4	804473	13119582	Lockdown with moderate release	solid
2020-06-19	mod_2	3931903	26395900	Social distancing	solid
2020-06-19	mod_3	1977137	19645073	No intervention	solid
2020-06-19	mod_4	855044	14374811	Lockdown with moderate release	solid
2020-06-20	mod_2	4023687	26484900	Social distancing	solid
2020-06-20	mod_3	2037142	19799666	No intervention	solid
2020-06-20	mod_4	905431	15551788	Lockdown with moderate release	solid
2020-06-21	mod_2	4113612	26543795	Social distancing	solid
2020-06-21	mod_3	2096817	19936084	No intervention	solid
2020-06-21	mod_4	955524	16752025	Lockdown with moderate release	solid
2020-06-22	mod_2	4201830	26588218	Social distancing	solid
2020-06-22	mod_3	2156142	20045305	No intervention	solid
2020-06-22	mod_4	1005251	17918940	Lockdown with moderate release	solid
2020-06-23	mod_2	4288318	26640678	Social distancing	solid
2020-06-23	mod_3	2215110	20158529	No intervention	solid
2020-06-23	mod_4	1054439	18941057	Lockdown with moderate release	solid
2020-06-24	mod_2	4373081	26672247	Social distancing	solid
2020-06-24	mod_3	2273669	20263821	No intervention	solid
2020-06-24	mod_4	1103031	19890182	Lockdown with moderate release	solid
2020-06-25	mod_2	4456089	26714563	Social distancing	solid
2020-06-25	mod_3	2331737	20361939	No intervention	solid
2020-06-25	mod_4	1150948	20772958	Lockdown with moderate release	solid
2020-06-26	mod_2	4537388	26770007	Social distancing	solid
2020-06-26	mod_3	2389315	20458598	No intervention	solid
2020-06-26	mod_4	1198145	21556656	Lockdown with moderate release	solid
2020-06-27	mod_2	4617036	26799476	Social distancing	solid
2020-06-27	mod_3	2446400	20544984	No intervention	solid
2020-06-27	mod_4	1244562	22234023	Lockdown with moderate release	solid
2020-06-28	mod_2	4694940	26820845	Social distancing	solid
2020-06-28	mod_3	2502957	20615038	No intervention	solid
2020-06-28	mod_4	1290090	22850852	Lockdown with moderate release	solid
2020-06-29	mod_2	4771103	26859814	Social distancing	solid
2020-06-29	mod_3	2558948	20683273	No intervention	solid
2020-06-29	mod_4	1334741	23415921	Lockdown with moderate release	solid
2020-06-30	mod_2	4845681	26866253	Social distancing	solid
2020-06-30	mod_3	2614456	20754104	No intervention	solid
2020-06-30	mod_4	1378453	23908296	Lockdown with moderate release	solid
2020-07-01	mod_2	4918613	26890404	Social distancing	solid
2020-07-01	mod_3	2669415	20817864	No intervention	solid
2020-07-01	mod_4	1421239	24349638	Lockdown with moderate release	solid
2020-07-02	mod_2	4989944	26912175	Social distancing	solid
2020-07-02	mod_3	2723764	20870121	No intervention	solid
2020-07-02	mod_4	1463081	24711888	Lockdown with moderate release	solid
2020-07-03	mod_2	5059687	26940447	Social distancing	solid
2020-07-03	mod_3	2777563	20906664	No intervention	solid
2020-07-03	mod_4	1503916	25032294	Lockdown with moderate release	solid
2020-07-04	mod_2	5127866	26956503	Social distancing	solid
2020-07-04	mod_3	2830710	20961155	No intervention	solid
2020-07-04	mod_4	1543728	25264088	Lockdown with moderate release	solid
2020-07-05	mod_2	5194492	26964374	Social distancing	solid
2020-07-05	mod_3	2883238	20997987	No intervention	solid
2020-07-05	mod_4	1582574	25475345	Lockdown with moderate release	solid
2020-07-06	mod_2	5259622	26958769	Social distancing	solid
2020-07-06	mod_3	2935179	21032335	No intervention	solid
2020-07-06	mod_4	1620409	25658203	Lockdown with moderate release	solid
2020-07-07	mod_2	5323253	26967683	Social distancing	solid
2020-07-07	mod_3	2986472	21068042	No intervention	solid
2020-07-07	mod_4	1657253	25834226	Lockdown with moderate release	solid
2020-07-08	mod_2	5385427	26968788	Social distancing	solid
2020-07-08	mod_3	3037128	21103722	No intervention	solid
2020-07-08	mod_4	1693099	26003307	Lockdown with moderate release	solid
2020-07-09	mod_2	5446155	26960563	Social distancing	solid
2020-07-09	mod_3	3087091	21134092	No intervention	solid
2020-07-09	mod_4	1728010	26123977	Lockdown with moderate release	solid
2020-07-10	mod_2	5505457	26959587	Social distancing	solid
2020-07-10	mod_3	3136418	21168414	No intervention	solid
2020-07-10	mod_4	1761970	26237757	Lockdown with moderate release	solid
2020-07-11	mod_2	5563450	26958749	Social distancing	solid
2020-07-11	mod_3	3185052	21183908	No intervention	solid
2020-07-11	mod_4	1794934	26339848	Lockdown with moderate release	solid
2020-07-12	mod_2	5620066	26946332	Social distancing	solid
2020-07-12	mod_3	3233021	21204349	No intervention	solid
2020-07-12	mod_4	1827007	26400663	Lockdown with moderate release	solid
2020-07-13	mod_2	5675341	26946071	Social distancing	solid
2020-07-13	mod_3	3280376	21232968	No intervention	solid
2020-07-13	mod_4	1858185	26439999	Lockdown with moderate release	solid
2020-07-14	mod_2	5729376	26937274	Social distancing	solid
2020-07-14	mod_3	3327036	21259140	No intervention	solid
2020-07-14	mod_4	1888421	26508956	Lockdown with moderate release	solid
2020-07-15	mod_2	5782116	26941752	Social distancing	solid
2020-07-15	mod_3	3373050	21276465	No intervention	solid
2020-07-15	mod_4	1917832	26559272	Lockdown with moderate release	solid
2020-07-16	mod_2	5833555	26926630	Social distancing	solid
2020-07-16	mod_3	3418347	21288298	No intervention	solid
2020-07-16	mod_4	1946359	26609179	Lockdown with moderate release	solid
2020-07-17	mod_2	5883853	26924649	Social distancing	solid
2020-07-17	mod_3	3463045	21301834	No intervention	solid
2020-07-17	mod_4	1974078	26644797	Lockdown with moderate release	solid
2020-07-18	mod_2	5932961	26915805	Social distancing	solid
2020-07-18	mod_3	3507036	21317690	No intervention	solid
2020-07-18	mod_4	2001011	26680633	Lockdown with moderate release	solid
2020-07-19	mod_2	5980850	26900801	Social distancing	solid
2020-07-19	mod_3	3550341	21330978	No intervention	solid
2020-07-19	mod_4	2027170	26682435	Lockdown with moderate release	solid
2020-07-20	mod_2	6027633	26870204	Social distancing	solid
2020-07-20	mod_3	3593013	21342573	No intervention	solid
2020-07-20	mod_4	2052533	26701486	Lockdown with moderate release	solid
2020-07-21	mod_2	6073344	26855908	Social distancing	solid
2020-07-21	mod_3	3635014	21354358	No intervention	solid
2020-07-21	mod_4	2077178	26702017	Lockdown with moderate release	solid
2020-07-22	mod_2	6117952	26833185	Social distancing	solid
2020-07-22	mod_3	3676337	21360500	No intervention	solid
2020-07-22	mod_4	2101127	26701766	Lockdown with moderate release	solid
2020-07-23	mod_2	6161497	26814665	Social distancing	solid
2020-07-23	mod_3	3717096	21360330	No intervention	solid
2020-07-23	mod_4	2124364	26694035	Lockdown with moderate release	solid
2020-07-24	mod_2	6204007	26792003	Social distancing	solid
2020-07-24	mod_3	3757238	21365091	No intervention	solid
2020-07-24	mod_4	2146968	26701998	Lockdown with moderate release	solid
2020-07-25	mod_2	6245500	26778217	Social distancing	solid
2020-07-25	mod_3	3796728	21371793	No intervention	solid
2020-07-25	mod_4	2168894	26683941	Lockdown with moderate release	solid
2020-07-26	mod_2	6286072	26768735	Social distancing	solid
2020-07-26	mod_3	3835564	21371516	No intervention	solid
2020-07-26	mod_4	2190181	26680394	Lockdown with moderate release	solid
2020-07-27	mod_2	6325668	26739248	Social distancing	solid
2020-07-27	mod_3	3873732	21359877	No intervention	solid
2020-07-27	mod_4	2210883	26667433	Lockdown with moderate release	solid
2020-07-28	mod_2	6364323	26713639	Social distancing	solid
2020-07-28	mod_3	3911316	21351544	No intervention	solid
2020-07-28	mod_4	2230955	26641160	Lockdown with moderate release	solid
2020-07-29	mod_2	6402058	26701670	Social distancing	solid
2020-07-29	mod_3	3948304	21356289	No intervention	solid
2020-07-29	mod_4	2250482	26628149	Lockdown with moderate release	solid
2020-07-30	mod_2	6438935	26679450	Social distancing	solid
2020-07-30	mod_3	3984735	21353773	No intervention	solid
2020-07-30	mod_4	2269404	26615995	Lockdown with moderate release	solid
2020-07-31	mod_2	6474875	26669198	Social distancing	solid
2020-07-31	mod_3	4020556	21347901	No intervention	solid
2020-07-31	mod_4	2287836	26599179	Lockdown with moderate release	solid
2020-08-01	mod_2	6510054	26645662	Social distancing	solid
2020-08-01	mod_3	4055765	21361019	No intervention	solid
2020-08-01	mod_4	2305699	26579075	Lockdown with moderate release	solid
2020-08-02	mod_2	6544327	26612338	Social distancing	solid
2020-08-02	mod_3	4090421	21358112	No intervention	solid
2020-08-02	mod_4	2323056	26564956	Lockdown with moderate release	solid
2020-08-03	mod_2	6577858	26592015	Social distancing	solid
2020-08-03	mod_3	4124518	21348424	No intervention	solid
2020-08-03	mod_4	2339930	26539996	Lockdown with moderate release	solid
2020-08-04	mod_2	6610578	26570373	Social distancing	solid
2020-08-04	mod_3	4158044	21346220	No intervention	solid
2020-08-04	mod_4	2356323	26515461	Lockdown with moderate release	solid
2020-08-05	mod_2	6642580	26551579	Social distancing	solid
2020-08-05	mod_3	4191009	21340047	No intervention	solid
2020-08-05	mod_4	2372274	26488124	Lockdown with moderate release	solid
2020-08-06	mod_2	6673756	26528693	Social distancing	solid
2020-08-06	mod_3	4223411	21332419	No intervention	solid
2020-08-06	mod_4	2387749	26464777	Lockdown with moderate release	solid
2020-08-07	mod_2	6704251	26508831	Social distancing	solid
2020-08-07	mod_3	4255318	21324421	No intervention	solid
2020-08-07	mod_4	2402801	26442074	Lockdown with moderate release	solid
2020-08-08	mod_2	6734036	26478250	Social distancing	solid
2020-08-08	mod_3	4286628	21313163	No intervention	solid
2020-08-08	mod_4	2417442	26418853	Lockdown with moderate release	solid
2020-08-09	mod_2	6763153	26457803	Social distancing	solid
2020-08-09	mod_3	4317436	21312270	No intervention	solid
2020-08-09	mod_4	2431705	26388668	Lockdown with moderate release	solid
2020-08-10	mod_2	6791546	26433218	Social distancing	solid
2020-08-10	mod_3	4347737	21303610	No intervention	solid
2020-08-10	mod_4	2445580	26371491	Lockdown with moderate release	solid
2020-08-11	mod_2	6819284	26404267	Social distancing	solid
2020-08-11	mod_3	4377476	21284815	No intervention	solid
2020-08-11	mod_4	2459057	26350400	Lockdown with moderate release	solid
2020-08-12	mod_2	6846330	26382867	Social distancing	solid
2020-08-12	mod_3	4406783	21286040	No intervention	solid
2020-08-12	mod_4	2472181	26336755	Lockdown with moderate release	solid
2020-08-13	mod_2	6872791	26362648	Social distancing	solid
2020-08-13	mod_3	4435574	21267531	No intervention	solid
2020-08-13	mod_4	2484923	26308147	Lockdown with moderate release	solid
2020-08-14	mod_2	6898654	26340286	Social distancing	solid
2020-08-14	mod_3	4463899	21260094	No intervention	solid
2020-08-14	mod_4	2497361	26281865	Lockdown with moderate release	solid
2020-08-15	mod_2	6923922	26318191	Social distancing	solid
2020-08-15	mod_3	4491738	21244715	No intervention	solid
2020-08-15	mod_4	2509415	26263768	Lockdown with moderate release	solid
2020-08-16	mod_2	6948657	26302804	Social distancing	solid
2020-08-16	mod_3	4519129	21230050	No intervention	solid
2020-08-16	mod_4	2521156	26232222	Lockdown with moderate release	solid
2020-08-17	mod_2	6972838	26270124	Social distancing	solid
2020-08-17	mod_3	4546033	21221685	No intervention	solid
2020-08-17	mod_4	2532525	26214154	Lockdown with moderate release	solid
2020-08-18	mod_2	6996380	26246988	Social distancing	solid
2020-08-18	mod_3	4572450	21213159	No intervention	solid
2020-08-18	mod_4	2543609	26186707	Lockdown with moderate release	solid
2020-08-19	mod_2	7019423	26229443	Social distancing	solid
2020-08-19	mod_3	4598459	21205274	No intervention	solid
2020-08-19	mod_4	2554399	26173527	Lockdown with moderate release	solid
2020-08-20	mod_2	7041954	26202528	Social distancing	solid
2020-08-20	mod_3	4624048	21190945	No intervention	solid
2020-08-20	mod_4	2564935	26146751	Lockdown with moderate release	solid
2020-08-21	mod_2	7063956	26178163	Social distancing	solid
2020-08-21	mod_3	4649169	21178166	No intervention	solid
2020-08-21	mod_4	2575170	26127463	Lockdown with moderate release	solid
2020-08-22	mod_2	7085447	26157884	Social distancing	solid
2020-08-22	mod_3	4673923	21157733	No intervention	solid
2020-08-22	mod_4	2585136	26100625	Lockdown with moderate release	solid
2020-08-23	mod_2	7106472	26139413	Social distancing	solid
2020-08-23	mod_3	4698200	21140164	No intervention	solid
2020-08-23	mod_4	2594847	26062511	Lockdown with moderate release	solid
2020-08-24	mod_2	7127032	26116313	Social distancing	solid
2020-08-24	mod_3	4722088	21132795	No intervention	solid
2020-08-24	mod_4	2604319	26043602	Lockdown with moderate release	solid
2020-08-25	mod_2	7147172	26088485	Social distancing	solid
2020-08-25	mod_3	4745515	21123657	No intervention	solid
2020-08-25	mod_4	2613548	26011140	Lockdown with moderate release	solid
2020-08-26	mod_2	7166839	26061201	Social distancing	solid
2020-08-26	mod_3	4768551	21109004	No intervention	solid
2020-08-26	mod_4	2622524	25972023	Lockdown with moderate release	solid
2020-08-27	mod_2	7186033	26040444	Social distancing	solid
2020-08-27	mod_3	4791198	21099537	No intervention	solid
2020-08-27	mod_4	2631214	25940006	Lockdown with moderate release	solid
2020-08-28	mod_2	7204832	26019936	Social distancing	solid
2020-08-28	mod_3	4813449	21093146	No intervention	solid
2020-08-28	mod_4	2639691	25917842	Lockdown with moderate release	solid
2020-08-29	mod_2	7223224	25996243	Social distancing	solid
2020-08-29	mod_3	4835314	21073414	No intervention	solid
2020-08-29	mod_4	2647982	25886326	Lockdown with moderate release	solid
2020-08-30	mod_2	7241199	25973938	Social distancing	solid
2020-08-30	mod_3	4856862	21065035	No intervention	solid
2020-08-30	mod_4	2656058	25867592	Lockdown with moderate release	solid
2020-08-31	mod_2	7258754	25952979	Social distancing	solid
2020-08-31	mod_3	4878090	21045764	No intervention	solid
2020-08-31	mod_4	2663939	25843307	Lockdown with moderate release	solid
2020-09-01	mod_2	7275942	25936404	Social distancing	solid
2020-09-01	mod_3	4898887	21032760	No intervention	solid
2020-09-01	mod_4	2671602	25816111	Lockdown with moderate release	solid
2020-09-02	mod_2	7292680	25918423	Social distancing	solid
2020-09-02	mod_3	4919302	21014893	No intervention	solid
2020-09-02	mod_4	2679123	25791890	Lockdown with moderate release	solid
2020-09-03	mod_2	7309080	25902546	Social distancing	solid
2020-09-03	mod_3	4939381	20998344	No intervention	solid
2020-09-03	mod_4	2686428	25760637	Lockdown with moderate release	solid
2020-09-04	mod_2	7325195	25884777	Social distancing	solid
2020-09-04	mod_3	4959125	20987864	No intervention	solid
2020-09-04	mod_4	2693556	25728545	Lockdown with moderate release	solid
2020-09-05	mod_2	7340951	25863992	Social distancing	solid
2020-09-05	mod_3	4978606	20980268	No intervention	solid
2020-09-05	mod_4	2700524	25706504	Lockdown with moderate release	solid
2020-09-06	mod_2	7356328	25844021	Social distancing	solid
2020-09-06	mod_3	4997739	20968254	No intervention	solid
2020-09-06	mod_4	2707297	25675536	Lockdown with moderate release	solid
2020-09-07	mod_2	7371456	25820985	Social distancing	solid
2020-09-07	mod_3	5016505	20948262	No intervention	solid
2020-09-07	mod_4	2713925	25652744	Lockdown with moderate release	solid
2020-09-08	mod_2	7386234	25808342	Social distancing	solid
2020-09-08	mod_3	5034925	20935988	No intervention	solid
2020-09-08	mod_4	2720356	25613876	Lockdown with moderate release	solid
2020-09-09	mod_2	7400594	25794836	Social distancing	solid
2020-09-09	mod_3	5053008	20914355	No intervention	solid
2020-09-09	mod_4	2726687	25597939	Lockdown with moderate release	solid
2020-09-10	mod_2	7414765	25772142	Social distancing	solid
2020-09-10	mod_3	5070858	20900300	No intervention	solid
2020-09-10	mod_4	2732827	25584746	Lockdown with moderate release	solid
2020-09-11	mod_2	7428726	25746939	Social distancing	solid
2020-09-11	mod_3	5088378	20886946	No intervention	solid
2020-09-11	mod_4	2738843	25554723	Lockdown with moderate release	solid
2020-09-12	mod_2	7442273	25726681	Social distancing	solid
