Dates	variable	value	upper_ci	color	type
2020-07-11	mod_4	124592	46911	Moderate return	solid
2020-07-11	mod_5	93617	-139548	Normal (pre-intervention)	solid
2020-07-11	mod_6	81932	879702	Cautious return	solid
2020-07-12	mod_2	158899	-18172	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	179412	-89993	No Intervention	solid
2020-07-12	mod_4	119987	-23253	Moderate return	solid
2020-07-12	mod_5	89570	-166012	Normal (pre-intervention)	solid
2020-07-12	mod_6	80716	767962	Cautious return	solid
2020-07-13	mod_2	154908	-39943	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	173830	-112421	No Intervention	solid
2020-07-13	mod_4	115592	-1254	Moderate return	solid
2020-07-13	mod_5	85717	-189618	Normal (pre-intervention)	solid
2020-07-13	mod_6	79571	692683	Cautious return	solid
2020-07-14	mod_2	151474	-21901	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	168540	-91085	No Intervention	solid
2020-07-14	mod_4	111350	-45854	Moderate return	solid
2020-07-14	mod_5	82004	-173502	Normal (pre-intervention)	solid
2020-07-14	mod_6	78318	599434	Cautious return	solid
2020-07-15	mod_2	147677	-4979	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	163434	-70597	No Intervention	solid
2020-07-15	mod_4	107248	-68427	Moderate return	solid
2020-07-15	mod_5	78485	-232685	Normal (pre-intervention)	solid
2020-07-15	mod_6	77135	611113	Cautious return	solid
2020-07-16	mod_2	143965	-29452	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	158668	-95322	No Intervention	solid
2020-07-16	mod_4	103332	-18121	Moderate return	solid
2020-07-16	mod_5	75213	-163297	Normal (pre-intervention)	solid
2020-07-16	mod_6	75788	543955	Cautious return	solid
2020-07-17	mod_2	140398	-13122	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	153577	-115278	No Intervention	solid
2020-07-17	mod_4	99387	-55840	Moderate return	solid
2020-07-17	mod_5	72077	-200217	Normal (pre-intervention)	solid
2020-07-17	mod_6	74548	509480	Cautious return	solid
2020-07-18	mod_2	137092	-40260	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	148997	-102032	No Intervention	solid
2020-07-18	mod_4	95827	-64318	Moderate return	solid
2020-07-18	mod_5	69007	-250579	Normal (pre-intervention)	solid
2020-07-18	mod_6	73173	440191	Cautious return	solid
2020-07-19	mod_2	133649	-43626	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	144451	-80031	No Intervention	solid
2020-07-19	mod_4	92123	-85615	Moderate return	solid
2020-07-19	mod_5	66036	-229800	Normal (pre-intervention)	solid
2020-07-19	mod_6	71970	334269	Cautious return	solid
2020-07-20	mod_2	130194	-38876	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	140049	-110924	No Intervention	solid
2020-07-20	mod_4	88778	-44151	Moderate return	solid
2020-07-20	mod_5	63427	-214687	Normal (pre-intervention)	solid
2020-07-20	mod_6	70526	378310	Cautious return	solid
2020-07-21	mod_2	127039	-42476	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	135969	-111300	No Intervention	solid
2020-07-21	mod_4	85459	-114293	Moderate return	solid
2020-07-21	mod_5	60758	-226761	Normal (pre-intervention)	solid
2020-07-21	mod_6	69203	364030	Cautious return	solid
2020-07-22	mod_2	123772	-63462	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	132156	-86885	No Intervention	solid
2020-07-22	mod_4	82332	-68222	Moderate return	solid
2020-07-22	mod_5	58280	-215797	Normal (pre-intervention)	solid
2020-07-22	mod_6	67843	256585	Cautious return	solid
2020-07-23	mod_2	120731	-27778	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	127845	-83883	No Intervention	solid
2020-07-23	mod_4	79140	-83226	Moderate return	solid
2020-07-23	mod_5	55916	-207782	Normal (pre-intervention)	solid
2020-07-23	mod_6	66593	274426	Cautious return	solid
2020-07-24	mod_2	117780	-70457	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	124245	-113598	No Intervention	solid
2020-07-24	mod_4	76348	-90622	Moderate return	solid
2020-07-24	mod_5	53706	-195215	Normal (pre-intervention)	solid
2020-07-24	mod_6	65087	222341	Cautious return	solid
2020-07-25	mod_2	114903	-36564	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	120468	-117640	No Intervention	solid
2020-07-25	mod_4	73321	-99699	Moderate return	solid
2020-07-25	mod_5	51631	-160206	Normal (pre-intervention)	solid
2020-07-25	mod_6	63780	206253	Cautious return	solid
2020-07-26	mod_2	112113	-75618	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	117259	-117864	No Intervention	solid
2020-07-26	mod_4	70707	-72145	Moderate return	solid
2020-07-26	mod_5	49550	-214314	Normal (pre-intervention)	solid
2020-07-26	mod_6	62405	185232	Cautious return	solid
2020-07-27	mod_2	109269	-58360	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	113753	-73347	No Intervention	solid
2020-07-27	mod_4	67932	-130274	Moderate return	solid
2020-07-27	mod_5	47701	-198367	Normal (pre-intervention)	solid
2020-07-27	mod_6	61163	164553	Cautious return	solid
2020-07-28	mod_2	106634	-65900	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	110495	-115071	No Intervention	solid
2020-07-28	mod_4	65461	-94470	Moderate return	solid
2020-07-28	mod_5	45882	-202366	Normal (pre-intervention)	solid
2020-07-28	mod_6	59832	162908	Cautious return	solid
2020-07-29	mod_2	103934	-39790	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	107261	-96465	No Intervention	solid
2020-07-29	mod_4	63053	-138868	Moderate return	solid
2020-07-29	mod_5	44127	-227396	Normal (pre-intervention)	solid
2020-07-29	mod_6	58595	132600	Cautious return	solid
2020-07-30	mod_2	101402	-65293	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	104172	-91826	No Intervention	solid
2020-07-30	mod_4	60592	-121789	Moderate return	solid
2020-07-30	mod_5	42512	-194989	Normal (pre-intervention)	solid
2020-07-30	mod_6	57288	129933	Cautious return	solid
2020-07-31	mod_2	98991	-43071	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	101385	-105760	No Intervention	solid
2020-07-31	mod_4	58371	-127050	Moderate return	solid
2020-07-31	mod_5	40801	-187867	Normal (pre-intervention)	solid
2020-07-31	mod_6	56033	117735	Cautious return	solid
2020-08-01	mod_2	96401	-78015	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	98268	-104700	No Intervention	solid
2020-08-01	mod_4	56210	-122690	Moderate return	solid
2020-08-01	mod_5	39441	-172236	Normal (pre-intervention)	solid
2020-08-01	mod_6	54862	130159	Cautious return	solid
2020-08-02	mod_2	94024	-46641	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	95498	-113360	No Intervention	solid
2020-08-02	mod_4	54132	-115579	Moderate return	solid
2020-08-02	mod_5	37953	-155624	Normal (pre-intervention)	solid
2020-08-02	mod_6	53551	76331	Cautious return	solid
2020-08-03	mod_2	91782	-49563	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	92814	-83203	No Intervention	solid
2020-08-03	mod_4	52049	-110680	Moderate return	solid
2020-08-03	mod_5	36586	-172489	Normal (pre-intervention)	solid
2020-08-03	mod_6	52382	92639	Cautious return	solid
2020-08-04	mod_2	89521	-57825	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	90206	-76514	No Intervention	solid
2020-08-04	mod_4	50171	-138956	Moderate return	solid
2020-08-04	mod_5	35287	-133531	Normal (pre-intervention)	solid
2020-08-04	mod_6	51149	74179	Cautious return	solid
2020-08-05	mod_2	87480	-60443	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	87799	-79454	No Intervention	solid
2020-08-05	mod_4	48374	-115726	Moderate return	solid
2020-08-05	mod_5	33993	-176420	Normal (pre-intervention)	solid
2020-08-05	mod_6	50133	61324	Cautious return	solid
2020-08-06	mod_2	85260	-61680	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	85200	-114832	No Intervention	solid
2020-08-06	mod_4	46517	-131998	Moderate return	solid
2020-08-06	mod_5	32811	-193162	Normal (pre-intervention)	solid
2020-08-06	mod_6	48899	13473	Cautious return	solid
2020-08-07	mod_2	83164	-62866	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	82719	-101947	No Intervention	solid
2020-08-07	mod_4	44938	-117919	Moderate return	solid
2020-08-07	mod_5	31722	-191481	Normal (pre-intervention)	solid
2020-08-07	mod_6	47747	44688	Cautious return	solid
2020-08-08	mod_2	81101	-38300	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	80633	-99137	No Intervention	solid
2020-08-08	mod_4	43276	-115350	Moderate return	solid
2020-08-08	mod_5	30582	-147314	Normal (pre-intervention)	solid
2020-08-08	mod_6	46672	55591	Cautious return	solid
2020-08-09	mod_2	79334	-88840	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	78324	-93960	No Intervention	solid
2020-08-09	mod_4	41825	-108052	Moderate return	solid
2020-08-09	mod_5	29577	-184432	Normal (pre-intervention)	solid
2020-08-09	mod_6	45667	66907	Cautious return	solid
2020-08-10	mod_2	77221	-72030	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	76187	-112042	No Intervention	solid
2020-08-10	mod_4	40375	-105236	Moderate return	solid
2020-08-10	mod_5	28530	-177580	Normal (pre-intervention)	solid
2020-08-10	mod_6	44520	10291	Cautious return	solid
2020-08-11	mod_2	75705	-56869	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	74163	-78595	No Intervention	solid
2020-08-11	mod_4	38967	-144555	Moderate return	solid
2020-08-11	mod_5	27527	-181480	Normal (pre-intervention)	solid
2020-08-11	mod_6	43633	72005	Cautious return	solid
2020-08-12	mod_2	73805	-44806	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	72070	-66691	No Intervention	solid
2020-08-12	mod_4	37535	-126067	Moderate return	solid
2020-08-12	mod_5	26709	-156996	Normal (pre-intervention)	solid
2020-08-12	mod_6	42659	60530	Cautious return	solid
2020-08-13	mod_2	72001	-78227	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	70090	-113411	No Intervention	solid
2020-08-13	mod_4	36258	-124027	Moderate return	solid
2020-08-13	mod_5	25634	-121565	Normal (pre-intervention)	solid
2020-08-13	mod_6	41566	-3088	Cautious return	solid
2020-08-14	mod_2	70147	-34788	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	68246	-86998	No Intervention	solid
2020-08-14	mod_4	34889	-113365	Moderate return	solid
2020-08-14	mod_5	24889	-130613	Normal (pre-intervention)	solid
2020-08-14	mod_6	40666	4482	Cautious return	solid
2020-08-15	mod_2	68692	-46148	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	66341	-102646	No Intervention	solid
2020-08-15	mod_4	33819	-122387	Moderate return	solid
2020-08-15	mod_5	24044	-149222	Normal (pre-intervention)	solid
2020-08-15	mod_6	39679	15265	Cautious return	solid
2020-08-16	mod_2	66911	-79496	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	64754	-82311	No Intervention	solid
2020-08-16	mod_4	32602	-87287	Moderate return	solid
2020-08-16	mod_5	23124	-172685	Normal (pre-intervention)	solid
2020-08-16	mod_6	38850	18852	Cautious return	solid
2020-08-17	mod_2	65411	-48884	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	62789	-83736	No Intervention	solid
2020-08-17	mod_4	31521	-123225	Moderate return	solid
2020-08-17	mod_5	22414	-128900	Normal (pre-intervention)	solid
2020-08-17	mod_6	37937	14669	Cautious return	solid
2020-08-18	mod_2	63963	-64138	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	61217	-82758	No Intervention	solid
2020-08-18	mod_4	30473	-136123	Moderate return	solid
2020-08-18	mod_5	21744	-145794	Normal (pre-intervention)	solid
2020-08-18	mod_6	37102	16660	Cautious return	solid
2020-08-19	mod_2	62443	-57638	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	59512	-90418	No Intervention	solid
2020-08-19	mod_4	29456	-107432	Moderate return	solid
2020-08-19	mod_5	20992	-191565	Normal (pre-intervention)	solid
2020-08-19	mod_6	36159	-5372	Cautious return	solid
2020-08-20	mod_2	60884	-70772	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	58026	-102351	No Intervention	solid
2020-08-20	mod_4	28415	-97262	Moderate return	solid
2020-08-20	mod_5	20315	-135782	Normal (pre-intervention)	solid
2020-08-20	mod_6	35308	7235	Cautious return	solid
2020-08-21	mod_2	59515	-53406	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	56529	-101904	No Intervention	solid
2020-08-21	mod_4	27484	-100271	Moderate return	solid
2020-08-21	mod_5	19557	-154945	Normal (pre-intervention)	solid
2020-08-21	mod_6	34550	4383	Cautious return	solid
2020-08-22	mod_2	58266	-53619	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	54905	-82375	No Intervention	solid
2020-08-22	mod_4	26573	-110771	Moderate return	solid
2020-08-22	mod_5	19004	-155351	Normal (pre-intervention)	solid
2020-08-22	mod_6	33769	-5074	Cautious return	solid
2020-08-23	mod_2	56741	-59778	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	53551	-102540	No Intervention	solid
2020-08-23	mod_4	25748	-110531	Moderate return	solid
2020-08-23	mod_5	18302	-129232	Normal (pre-intervention)	solid
2020-08-23	mod_6	32981	-8020	Cautious return	solid
2020-08-24	mod_2	55463	-63469	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	52280	-76908	No Intervention	solid
2020-08-24	mod_4	24949	-80946	Moderate return	solid
2020-08-24	mod_5	17804	-128106	Normal (pre-intervention)	solid
2020-08-24	mod_6	32276	-23853	Cautious return	solid
2020-08-25	mod_2	54209	-62157	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	51011	-81060	No Intervention	solid
2020-08-25	mod_4	24066	-132487	Moderate return	solid
2020-08-25	mod_5	17166	-140414	Normal (pre-intervention)	solid
2020-08-25	mod_6	31513	-14078	Cautious return	solid
2020-08-26	mod_2	52943	-46093	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	49427	-73815	No Intervention	solid
2020-08-26	mod_4	23411	-86796	Moderate return	solid
2020-08-26	mod_5	16614	-117878	Normal (pre-intervention)	solid
2020-08-26	mod_6	30781	-14357	Cautious return	solid
2020-08-27	mod_2	51433	-60926	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	48177	-95848	No Intervention	solid
2020-08-27	mod_4	22532	-85963	Moderate return	solid
2020-08-27	mod_5	16140	-133151	Normal (pre-intervention)	solid
2020-08-27	mod_6	30029	-16527	Cautious return	solid
2020-08-28	mod_2	50372	-60682	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	46967	-88359	No Intervention	solid
2020-08-28	mod_4	21908	-119014	Moderate return	solid
2020-08-28	mod_5	15695	-106915	Normal (pre-intervention)	solid
2020-08-28	mod_6	29391	-1511	Cautious return	solid
2020-08-29	mod_2	49416	-40981	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	45835	-74370	No Intervention	solid
2020-08-29	mod_4	21133	-104538	Moderate return	solid
2020-08-29	mod_5	15187	-109105	Normal (pre-intervention)	solid
2020-08-29	mod_6	28777	-37946	Cautious return	solid
2020-08-30	mod_2	48493	-66340	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	44557	-99661	No Intervention	solid
2020-08-30	mod_4	20509	-109507	Moderate return	solid
2020-08-30	mod_5	14748	-119850	Normal (pre-intervention)	solid
2020-08-30	mod_6	28165	-11805	Cautious return	solid
2020-08-31	mod_2	47021	-46279	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	43432	-103708	No Intervention	solid
2020-08-31	mod_4	19914	-91774	Moderate return	solid
2020-08-31	mod_5	14200	-100982	Normal (pre-intervention)	solid
2020-08-31	mod_6	27407	-32376	Cautious return	solid
2020-09-01	mod_2	46150	-55861	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	42370	-70336	No Intervention	solid
2020-09-01	mod_4	19241	-95268	Moderate return	solid
2020-09-01	mod_5	13830	-87477	Normal (pre-intervention)	solid
2020-09-01	mod_6	26964	-13784	Cautious return	solid
2020-09-02	mod_2	45143	-45875	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	41228	-92266	No Intervention	solid
2020-09-02	mod_4	18597	-90329	Moderate return	solid
2020-09-02	mod_5	13461	-104959	Normal (pre-intervention)	solid
2020-09-02	mod_6	26304	-7006	Cautious return	solid
2020-09-03	mod_2	44290	-58666	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	40290	-95826	No Intervention	solid
2020-09-03	mod_4	17939	-72910	Moderate return	solid
2020-09-03	mod_5	13003	-89327	Normal (pre-intervention)	solid
2020-09-03	mod_6	25677	-6539	Cautious return	solid
2020-09-04	mod_2	43258	-58455	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	39283	-82017	No Intervention	solid
2020-09-04	mod_4	17581	-90538	Moderate return	solid
2020-09-04	mod_5	12671	-73351	Normal (pre-intervention)	solid
2020-09-04	mod_6	25098	-10844	Cautious return	solid
2020-09-05	mod_2	42288	-39816	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	38201	-72516	No Intervention	solid
2020-09-05	mod_4	16927	-91909	Moderate return	solid
2020-09-05	mod_5	12227	-107199	Normal (pre-intervention)	solid
2020-09-05	mod_6	24551	-25359	Cautious return	solid
2020-09-06	mod_2	41261	-68666	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	37253	-71908	No Intervention	solid
2020-09-06	mod_4	16471	-58474	Moderate return	solid
2020-09-06	mod_5	11946	-87300	Normal (pre-intervention)	solid
2020-09-06	mod_6	24001	-29777	Cautious return	solid
2020-09-07	mod_2	40554	-43805	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	36425	-76942	No Intervention	solid
2020-09-07	mod_4	16035	-81636	Moderate return	solid
2020-09-07	mod_5	11605	-72963	Normal (pre-intervention)	solid
2020-09-07	mod_6	23390	-54499	Cautious return	solid
2020-09-08	mod_2	39624	-50355	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	35504	-60297	No Intervention	solid
2020-09-08	mod_4	15569	-87375	Moderate return	solid
2020-09-08	mod_5	11280	-97181	Normal (pre-intervention)	solid
2020-09-08	mod_6	22909	-33713	Cautious return	solid
2020-09-09	mod_2	38671	-58203	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	34668	-71321	No Intervention	solid
2020-09-09	mod_4	15008	-67748	Moderate return	solid
2020-09-09	mod_5	10894	-89369	Normal (pre-intervention)	solid
2020-09-09	mod_6	22438	-15178	Cautious return	solid
2020-09-10	mod_2	37702	-33169	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	33577	-70840	No Intervention	solid
2020-09-10	mod_4	14656	-45365	Moderate return	solid
2020-09-10	mod_5	10662	-74007	Normal (pre-intervention)	solid
2020-09-10	mod_6	21923	-19447	Cautious return	solid
2020-09-11	mod_2	37066	-45679	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	33154	-73051	No Intervention	solid
2020-09-11	mod_4	14209	-87068	Moderate return	solid
2020-09-11	mod_5	10372	-82827	Normal (pre-intervention)	solid
2020-09-11	mod_6	21424	-42399	Cautious return	solid
2020-09-12	mod_2	36354	-69567	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	32340	-73402	No Intervention	solid
2020-09-12	mod_4	13820	-67444	Moderate return	solid
2020-09-12	mod_5	10182	-69020	Normal (pre-intervention)	solid
2020-09-12	mod_6	20950	-14760	Cautious return	solid
2020-09-13	mod_2	35450	-35110	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	31322	-58128	No Intervention	solid
2020-09-13	mod_4	13315	-87587	Moderate return	solid
2020-09-13	mod_5	9824	-56692	Normal (pre-intervention)	solid
2020-09-13	mod_6	20429	-16127	Cautious return	solid
2020-09-14	mod_2	34753	-51372	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	30547	-45814	No Intervention	solid
2020-09-14	mod_4	12899	-50419	Moderate return	solid
2020-09-14	mod_5	9573	-69677	Normal (pre-intervention)	solid
2020-09-14	mod_6	20140	4908	Cautious return	solid
2020-09-15	mod_2	33925	-57014	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	29794	-73408	No Intervention	solid
2020-09-15	mod_4	12557	-55764	Moderate return	solid
2020-09-15	mod_5	9321	-49556	Normal (pre-intervention)	solid
2020-09-15	mod_6	19550	-30356	Cautious return	solid
2020-09-16	mod_2	33242	-33052	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	29187	-68417	No Intervention	solid
2020-09-16	mod_4	12332	-62715	Moderate return	solid
2020-09-16	mod_5	9023	-52212	Normal (pre-intervention)	solid
2020-09-16	mod_6	19236	-13799	Cautious return	solid
2020-09-17	mod_2	32616	-39400	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	28591	-70061	No Intervention	solid
2020-09-17	mod_4	12011	-51253	Moderate return	solid
2020-09-17	mod_5	8734	-62240	Normal (pre-intervention)	solid
2020-09-17	mod_6	18712	-25997	Cautious return	solid
2020-09-18	mod_2	31987	-52353	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	27693	-61526	No Intervention	solid
2020-09-18	mod_4	11640	-56482	Moderate return	solid
2020-09-18	mod_5	8577	-52795	Normal (pre-intervention)	solid
2020-09-18	mod_6	18367	-48352	Cautious return	solid
2020-09-19	mod_2	31174	-57200	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	27166	-76149	No Intervention	solid
2020-09-19	mod_4	11296	-62315	Moderate return	solid
2020-09-19	mod_5	8321	-57761	Normal (pre-intervention)	solid
2020-09-19	mod_6	17888	-31805	Cautious return	solid
2020-09-20	mod_2	30571	-51665	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	26404	-72191	No Intervention	solid
2020-09-20	mod_4	10922	-60926	Moderate return	solid
2020-09-20	mod_5	8126	-53870	Normal (pre-intervention)	solid
2020-09-20	mod_6	17465	-31042	Cautious return	solid
2020-09-21	mod_2	29996	-52643	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	26060	-63737	No Intervention	solid
2020-09-21	mod_4	10755	-52484	Moderate return	solid
2020-09-21	mod_5	8084	-44140	Normal (pre-intervention)	solid
2020-09-21	mod_6	17238	-29383	Cautious return	solid
2020-09-22	mod_2	29341	-53638	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25239	-68363	No Intervention	solid
2020-09-22	mod_4	10333	-62584	Moderate return	solid
2020-09-22	mod_5	7774	-38538	Normal (pre-intervention)	solid
2020-09-22	mod_6	16843	-8163	Cautious return	solid
2020-09-23	mod_2	28829	-37609	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24733	-50062	No Intervention	solid
2020-09-23	mod_4	10180	-54938	Moderate return	solid
2020-09-23	mod_5	7576	-53501	Normal (pre-intervention)	solid
2020-09-23	mod_6	16463	-46236	Cautious return	solid
2020-09-24	mod_2	28200	-44148	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24301	-58605	No Intervention	solid
2020-09-24	mod_4	9900	-38062	Moderate return	solid
2020-09-24	mod_5	7348	-37747	Normal (pre-intervention)	solid
2020-09-24	mod_6	16089	-20089	Cautious return	solid
2020-09-25	mod_2	27667	-56443	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	23594	-62856	No Intervention	solid
2020-09-25	mod_4	9637	-53356	Moderate return	solid
2020-09-25	mod_5	7161	-37439	Normal (pre-intervention)	solid
2020-09-25	mod_6	15729	-58528	Cautious return	solid
2020-09-26	mod_2	27083	-52901	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	23249	-62483	No Intervention	solid
2020-09-26	mod_4	9293	-40234	Moderate return	solid
2020-09-26	mod_5	7160	-39059	Normal (pre-intervention)	solid
2020-09-26	mod_6	15496	10798	Cautious return	solid
2020-09-27	mod_2	26663	-33454	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	22602	-55649	No Intervention	solid
2020-09-27	mod_4	9172	-43805	Moderate return	solid
2020-09-27	mod_5	6839	-45446	Normal (pre-intervention)	solid
2020-09-27	mod_6	15060	-35601	Cautious return	solid
2020-09-28	mod_2	25866	-49622	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	22147	-57745	No Intervention	solid
2020-09-28	mod_4	8968	-68579	Moderate return	solid
2020-09-28	mod_5	6687	-32833	Normal (pre-intervention)	solid
2020-09-28	mod_6	14753	-50539	Cautious return	solid
2020-09-29	mod_2	25582	-40103	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21630	-60563	No Intervention	solid
2020-09-29	mod_4	8715	-34448	Moderate return	solid
2020-09-29	mod_5	6559	-33978	Normal (pre-intervention)	solid
2020-09-29	mod_6	14415	-9570	Cautious return	solid
2020-09-30	mod_2	24906	-45112	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21247	-68046	No Intervention	solid
2020-09-30	mod_4	8469	-51100	Moderate return	solid
2020-09-30	mod_5	6455	-28849	Normal (pre-intervention)	solid
2020-09-30	mod_6	14154	-14886	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
