Dates	variable	value	upper_ci	color	type
2020-07-11	mod_5	768803	11492590	Normal (pre-intervention)	solid
2020-07-11	mod_6	316280	6442690	Cautious return	solid
2020-07-12	mod_2	1450557	10046786	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2909368	11471952	No Intervention	solid
2020-07-12	mod_4	312669	6530286	Moderate return	solid
2020-07-12	mod_5	774611	11456336	Normal (pre-intervention)	solid
2020-07-12	mod_6	322986	6648610	Cautious return	solid
2020-07-13	mod_2	1464607	10043755	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2926675	11454194	No Intervention	solid
2020-07-13	mod_4	318788	6748076	Moderate return	solid
2020-07-13	mod_5	780151	11427904	Normal (pre-intervention)	solid
2020-07-13	mod_6	329546	6858473	Cautious return	solid
2020-07-14	mod_2	1478326	10039915	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2943454	11436389	No Intervention	solid
2020-07-14	mod_4	324755	6974712	Moderate return	solid
2020-07-14	mod_5	785440	11406455	Normal (pre-intervention)	solid
2020-07-14	mod_6	335959	7038787	Cautious return	solid
2020-07-15	mod_2	1491696	10043476	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2959714	11421907	No Intervention	solid
2020-07-15	mod_4	330581	7188289	Moderate return	solid
2020-07-15	mod_5	790495	11385524	Normal (pre-intervention)	solid
2020-07-15	mod_6	342223	7208460	Cautious return	solid
2020-07-16	mod_2	1504753	10046426	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2975463	11409787	No Intervention	solid
2020-07-16	mod_4	336230	7377581	Moderate return	solid
2020-07-16	mod_5	795336	11354731	Normal (pre-intervention)	solid
2020-07-16	mod_6	348345	7366805	Cautious return	solid
2020-07-17	mod_2	1517486	10048524	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2990749	11390087	No Intervention	solid
2020-07-17	mod_4	341733	7548445	Moderate return	solid
2020-07-17	mod_5	799955	11330067	Normal (pre-intervention)	solid
2020-07-17	mod_6	354309	7498896	Cautious return	solid
2020-07-18	mod_2	1529937	10046665	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3005552	11373087	No Intervention	solid
2020-07-18	mod_4	347097	7688165	Moderate return	solid
2020-07-18	mod_5	804372	11297806	Normal (pre-intervention)	solid
2020-07-18	mod_6	360137	7629606	Cautious return	solid
2020-07-19	mod_2	1542096	10043491	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3019955	11357011	No Intervention	solid
2020-07-19	mod_4	352320	7833849	Moderate return	solid
2020-07-19	mod_5	808591	11269631	Normal (pre-intervention)	solid
2020-07-19	mod_6	365832	7730559	Cautious return	solid
2020-07-20	mod_2	1553981	10038336	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3033892	11339061	No Intervention	solid
2020-07-20	mod_4	357397	7958942	Moderate return	solid
2020-07-20	mod_5	812624	11249081	Normal (pre-intervention)	solid
2020-07-20	mod_6	371374	7845521	Cautious return	solid
2020-07-21	mod_2	1565541	10036429	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3047449	11326056	No Intervention	solid
2020-07-21	mod_4	362333	8054590	Moderate return	solid
2020-07-21	mod_5	816484	11221308	Normal (pre-intervention)	solid
2020-07-21	mod_6	376788	7926992	Cautious return	solid
2020-07-22	mod_2	1576811	10030953	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3060569	11311809	No Intervention	solid
2020-07-22	mod_4	367141	8151519	Moderate return	solid
2020-07-22	mod_5	820182	11202002	Normal (pre-intervention)	solid
2020-07-22	mod_6	382055	8015515	Cautious return	solid
2020-07-23	mod_2	1587825	10030569	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3073327	11295815	No Intervention	solid
2020-07-23	mod_4	371815	8240428	Moderate return	solid
2020-07-23	mod_5	823726	11184967	Normal (pre-intervention)	solid
2020-07-23	mod_6	387176	8084307	Cautious return	solid
2020-07-24	mod_2	1598569	10023345	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3085707	11281594	No Intervention	solid
2020-07-24	mod_4	376366	8312435	Moderate return	solid
2020-07-24	mod_5	827127	11166150	Normal (pre-intervention)	solid
2020-07-24	mod_6	392176	8151642	Cautious return	solid
2020-07-25	mod_2	1609059	10020085	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3097721	11267915	No Intervention	solid
2020-07-25	mod_4	380801	8378291	Moderate return	solid
2020-07-25	mod_5	830372	11146311	Normal (pre-intervention)	solid
2020-07-25	mod_6	397053	8220659	Cautious return	solid
2020-07-26	mod_2	1619309	10015985	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3109364	11250052	No Intervention	solid
2020-07-26	mod_4	385106	8444704	Moderate return	solid
2020-07-26	mod_5	833482	11127269	Normal (pre-intervention)	solid
2020-07-26	mod_6	401807	8282235	Cautious return	solid
2020-07-27	mod_2	1629321	10012700	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3120693	11235353	No Intervention	solid
2020-07-27	mod_4	389298	8500320	Moderate return	solid
2020-07-27	mod_5	836461	11110768	Normal (pre-intervention)	solid
2020-07-27	mod_6	406432	8338481	Cautious return	solid
2020-07-28	mod_2	1639062	10001427	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3131683	11219900	No Intervention	solid
2020-07-28	mod_4	393397	8549618	Moderate return	solid
2020-07-28	mod_5	839318	11091073	Normal (pre-intervention)	solid
2020-07-28	mod_6	410940	8386780	Cautious return	solid
2020-07-29	mod_2	1648569	9996541	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3142387	11205092	No Intervention	solid
2020-07-29	mod_4	397366	8588312	Moderate return	solid
2020-07-29	mod_5	842069	11076109	Normal (pre-intervention)	solid
2020-07-29	mod_6	415324	8425951	Cautious return	solid
2020-07-30	mod_2	1657853	9988628	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3152762	11192915	No Intervention	solid
2020-07-30	mod_4	401238	8630902	Moderate return	solid
2020-07-30	mod_5	844703	11063114	Normal (pre-intervention)	solid
2020-07-30	mod_6	419595	8468459	Cautious return	solid
2020-07-31	mod_2	1666935	9985048	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3162869	11177766	No Intervention	solid
2020-07-31	mod_4	405013	8666077	Moderate return	solid
2020-07-31	mod_5	847225	11051809	Normal (pre-intervention)	solid
2020-07-31	mod_6	423765	8504960	Cautious return	solid
2020-08-01	mod_2	1675771	9977715	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3172701	11166390	No Intervention	solid
2020-08-01	mod_4	408667	8694006	Moderate return	solid
2020-08-01	mod_5	849653	11039731	Normal (pre-intervention)	solid
2020-08-01	mod_6	427810	8532694	Cautious return	solid
2020-08-02	mod_2	1684424	9970160	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3182228	11150567	No Intervention	solid
2020-08-02	mod_4	412231	8715082	Moderate return	solid
2020-08-02	mod_5	851982	11026417	Normal (pre-intervention)	solid
2020-08-02	mod_6	431762	8564416	Cautious return	solid
2020-08-03	mod_2	1692853	9961902	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3191498	11134921	No Intervention	solid
2020-08-03	mod_4	415694	8751680	Moderate return	solid
2020-08-03	mod_5	854224	11015432	Normal (pre-intervention)	solid
2020-08-03	mod_6	435603	8584756	Cautious return	solid
2020-08-04	mod_2	1701076	9953951	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3200499	11118752	No Intervention	solid
2020-08-04	mod_4	419069	8774633	Moderate return	solid
2020-08-04	mod_5	856390	11003866	Normal (pre-intervention)	solid
2020-08-04	mod_6	439347	8614462	Cautious return	solid
2020-08-05	mod_2	1709142	9950375	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3209236	11106151	No Intervention	solid
2020-08-05	mod_4	422353	8800945	Moderate return	solid
2020-08-05	mod_5	858473	10997348	Normal (pre-intervention)	solid
2020-08-05	mod_6	442997	8638198	Cautious return	solid
2020-08-06	mod_2	1717004	9942723	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3217759	11092543	No Intervention	solid
2020-08-06	mod_4	425552	8814554	Moderate return	solid
2020-08-06	mod_5	860474	10991076	Normal (pre-intervention)	solid
2020-08-06	mod_6	446552	8648990	Cautious return	solid
2020-08-07	mod_2	1724676	9937565	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3226040	11075850	No Intervention	solid
2020-08-07	mod_4	428682	8833341	Moderate return	solid
2020-08-07	mod_5	862400	10982156	Normal (pre-intervention)	solid
2020-08-07	mod_6	450002	8671505	Cautious return	solid
2020-08-08	mod_2	1732144	9929830	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3234101	11059436	No Intervention	solid
2020-08-08	mod_4	431720	8849045	Moderate return	solid
2020-08-08	mod_5	864255	10976516	Normal (pre-intervention)	solid
2020-08-08	mod_6	453365	8690843	Cautious return	solid
2020-08-09	mod_2	1739449	9924403	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3241953	11043359	No Intervention	solid
2020-08-09	mod_4	434685	8862297	Moderate return	solid
2020-08-09	mod_5	866044	10970095	Normal (pre-intervention)	solid
2020-08-09	mod_6	456619	8711647	Cautious return	solid
2020-08-10	mod_2	1746600	9917816	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3249610	11031175	No Intervention	solid
2020-08-10	mod_4	437578	8879376	Moderate return	solid
2020-08-10	mod_5	867765	10962939	Normal (pre-intervention)	solid
2020-08-10	mod_6	459794	8723128	Cautious return	solid
2020-08-11	mod_2	1753587	9911081	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3257015	11018337	No Intervention	solid
2020-08-11	mod_4	440393	8886426	Moderate return	solid
2020-08-11	mod_5	869431	10958781	Normal (pre-intervention)	solid
2020-08-11	mod_6	462882	8739033	Cautious return	solid
2020-08-12	mod_2	1760372	9904371	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3264242	11003246	No Intervention	solid
2020-08-12	mod_4	443142	8894689	Moderate return	solid
2020-08-12	mod_5	871036	10953037	Normal (pre-intervention)	solid
2020-08-12	mod_6	465898	8757840	Cautious return	solid
2020-08-13	mod_2	1767018	9896869	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3271250	10988093	No Intervention	solid
2020-08-13	mod_4	445814	8896788	Moderate return	solid
2020-08-13	mod_5	872576	10950544	Normal (pre-intervention)	solid
2020-08-13	mod_6	468831	8766734	Cautious return	solid
2020-08-14	mod_2	1773540	9889637	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3278088	10973329	No Intervention	solid
2020-08-14	mod_4	448418	8905202	Moderate return	solid
2020-08-14	mod_5	874052	10944407	Normal (pre-intervention)	solid
2020-08-14	mod_6	471670	8778050	Cautious return	solid
2020-08-15	mod_2	1779884	9879846	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3284746	10960405	No Intervention	solid
2020-08-15	mod_4	450962	8917751	Moderate return	solid
2020-08-15	mod_5	875484	10941960	Normal (pre-intervention)	solid
2020-08-15	mod_6	474443	8794117	Cautious return	solid
2020-08-16	mod_2	1786058	9878139	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3291230	10946740	No Intervention	solid
2020-08-16	mod_4	453442	8930257	Moderate return	solid
2020-08-16	mod_5	876870	10939204	Normal (pre-intervention)	solid
2020-08-16	mod_6	477153	8803827	Cautious return	solid
2020-08-17	mod_2	1792100	9869028	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3297531	10931170	No Intervention	solid
2020-08-17	mod_4	455859	8934591	Moderate return	solid
2020-08-17	mod_5	878217	10935503	Normal (pre-intervention)	solid
2020-08-17	mod_6	479778	8810635	Cautious return	solid
2020-08-18	mod_2	1798005	9864044	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3303642	10917193	No Intervention	solid
2020-08-18	mod_4	458214	8944250	Moderate return	solid
2020-08-18	mod_5	879517	10934240	Normal (pre-intervention)	solid
2020-08-18	mod_6	482333	8820075	Cautious return	solid
2020-08-19	mod_2	1803774	9852126	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3309605	10908562	No Intervention	solid
2020-08-19	mod_4	460510	8952049	Moderate return	solid
2020-08-19	mod_5	880758	10930157	Normal (pre-intervention)	solid
2020-08-19	mod_6	484823	8829291	Cautious return	solid
2020-08-20	mod_2	1809423	9847229	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3315382	10894134	No Intervention	solid
2020-08-20	mod_4	462754	8954695	Moderate return	solid
2020-08-20	mod_5	881972	10927328	Normal (pre-intervention)	solid
2020-08-20	mod_6	487242	8835582	Cautious return	solid
2020-08-21	mod_2	1814935	9841468	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3321042	10882608	No Intervention	solid
2020-08-21	mod_4	464948	8965037	Moderate return	solid
2020-08-21	mod_5	883138	10927819	Normal (pre-intervention)	solid
2020-08-21	mod_6	489599	8844514	Cautious return	solid
2020-08-22	mod_2	1820332	9833112	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3326528	10870899	No Intervention	solid
2020-08-22	mod_4	467074	8968436	Moderate return	solid
2020-08-22	mod_5	884262	10923774	Normal (pre-intervention)	solid
2020-08-22	mod_6	491896	8853216	Cautious return	solid
2020-08-23	mod_2	1825594	9824836	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3331886	10858929	No Intervention	solid
2020-08-23	mod_4	469152	8974584	Moderate return	solid
2020-08-23	mod_5	885353	10922518	Normal (pre-intervention)	solid
2020-08-23	mod_6	494133	8859446	Cautious return	solid
2020-08-24	mod_2	1830734	9818706	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3337095	10841967	No Intervention	solid
2020-08-24	mod_4	471190	8974640	Moderate return	solid
2020-08-24	mod_5	886412	10924164	Normal (pre-intervention)	solid
2020-08-24	mod_6	496319	8874374	Cautious return	solid
2020-08-25	mod_2	1835754	9811011	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3342201	10831044	No Intervention	solid
2020-08-25	mod_4	473169	8981562	Moderate return	solid
2020-08-25	mod_5	887434	10922840	Normal (pre-intervention)	solid
2020-08-25	mod_6	498440	8875242	Cautious return	solid
2020-08-26	mod_2	1840667	9805201	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3347159	10818370	No Intervention	solid
2020-08-26	mod_4	475106	8980648	Moderate return	solid
2020-08-26	mod_5	888429	10919857	Normal (pre-intervention)	solid
2020-08-26	mod_6	500506	8875890	Cautious return	solid
2020-08-27	mod_2	1845442	9798015	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3352000	10808506	No Intervention	solid
2020-08-27	mod_4	476986	8980314	Moderate return	solid
2020-08-27	mod_5	889389	10919145	Normal (pre-intervention)	solid
2020-08-27	mod_6	502520	8880625	Cautious return	solid
2020-08-28	mod_2	1850171	9789453	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3356698	10798112	No Intervention	solid
2020-08-28	mod_4	478814	8986219	Moderate return	solid
2020-08-28	mod_5	890313	10918156	Normal (pre-intervention)	solid
2020-08-28	mod_6	504478	8880391	Cautious return	solid
2020-08-29	mod_2	1854756	9784883	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3361315	10785880	No Intervention	solid
2020-08-29	mod_4	480611	8988815	Moderate return	solid
2020-08-29	mod_5	891213	10917411	Normal (pre-intervention)	solid
2020-08-29	mod_6	506392	8889687	Cautious return	solid
2020-08-30	mod_2	1859268	9775896	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3365775	10773889	No Intervention	solid
2020-08-30	mod_4	482359	8989629	Moderate return	solid
2020-08-30	mod_5	892100	10916611	Normal (pre-intervention)	solid
2020-08-30	mod_6	508267	8890275	Cautious return	solid
2020-08-31	mod_2	1863657	9766760	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3370133	10761838	No Intervention	solid
2020-08-31	mod_4	484074	8993087	Moderate return	solid
2020-08-31	mod_5	892945	10915336	Normal (pre-intervention)	solid
2020-08-31	mod_6	510078	8897143	Cautious return	solid
2020-09-01	mod_2	1867957	9758842	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3374350	10749184	No Intervention	solid
2020-09-01	mod_4	485746	8996681	Moderate return	solid
2020-09-01	mod_5	893772	10915331	Normal (pre-intervention)	solid
2020-09-01	mod_6	511860	8899876	Cautious return	solid
2020-09-02	mod_2	1872142	9752929	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3378517	10740888	No Intervention	solid
2020-09-02	mod_4	487371	8997121	Moderate return	solid
2020-09-02	mod_5	894575	10916721	Normal (pre-intervention)	solid
2020-09-02	mod_6	513592	8902789	Cautious return	solid
2020-09-03	mod_2	1876258	9743826	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3382544	10726739	No Intervention	solid
2020-09-03	mod_4	488958	9003566	Moderate return	solid
2020-09-03	mod_5	895345	10916272	Normal (pre-intervention)	solid
2020-09-03	mod_6	515283	8905248	Cautious return	solid
2020-09-04	mod_2	1880280	9737241	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3386460	10714691	No Intervention	solid
2020-09-04	mod_4	490512	9008131	Moderate return	solid
2020-09-04	mod_5	896109	10914257	Normal (pre-intervention)	solid
2020-09-04	mod_6	516930	8910356	Cautious return	solid
2020-09-05	mod_2	1884213	9732312	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3390307	10703273	No Intervention	solid
2020-09-05	mod_4	492026	9005520	Moderate return	solid
2020-09-05	mod_5	896832	10917081	Normal (pre-intervention)	solid
2020-09-05	mod_6	518536	8913767	Cautious return	solid
2020-09-06	mod_2	1888042	9726405	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3394077	10692091	No Intervention	solid
2020-09-06	mod_4	493507	9005616	Moderate return	solid
2020-09-06	mod_5	897543	10916253	Normal (pre-intervention)	solid
2020-09-06	mod_6	520111	8917145	Cautious return	solid
2020-09-07	mod_2	1891817	9722486	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3397767	10680997	No Intervention	solid
2020-09-07	mod_4	494970	9007945	Moderate return	solid
2020-09-07	mod_5	898232	10915700	Normal (pre-intervention)	solid
2020-09-07	mod_6	521635	8919798	Cautious return	solid
2020-09-08	mod_2	1895497	9713716	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3401356	10669457	No Intervention	solid
2020-09-08	mod_4	496379	9012966	Moderate return	solid
2020-09-08	mod_5	898907	10916643	Normal (pre-intervention)	solid
2020-09-08	mod_6	523120	8915274	Cautious return	solid
2020-09-09	mod_2	1899105	9705256	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3404849	10656615	No Intervention	solid
2020-09-09	mod_4	497752	9016178	Moderate return	solid
2020-09-09	mod_5	899563	10915959	Normal (pre-intervention)	solid
2020-09-09	mod_6	524578	8924966	Cautious return	solid
2020-09-10	mod_2	1902657	9698672	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3408271	10647352	No Intervention	solid
2020-09-10	mod_4	499099	9015131	Moderate return	solid
2020-09-10	mod_5	900197	10917187	Normal (pre-intervention)	solid
2020-09-10	mod_6	525999	8919341	Cautious return	solid
2020-09-11	mod_2	1906120	9692787	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3411574	10633503	No Intervention	solid
2020-09-11	mod_4	500413	9017031	Moderate return	solid
2020-09-11	mod_5	900823	10915099	Normal (pre-intervention)	solid
2020-09-11	mod_6	527396	8925024	Cautious return	solid
2020-09-12	mod_2	1909506	9682726	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3414810	10622026	No Intervention	solid
2020-09-12	mod_4	501694	9019912	Moderate return	solid
2020-09-12	mod_5	901426	10916677	Normal (pre-intervention)	solid
2020-09-12	mod_6	528744	8929551	Cautious return	solid
2020-09-13	mod_2	1912814	9678621	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3417975	10614029	No Intervention	solid
2020-09-13	mod_4	502946	9017176	Moderate return	solid
2020-09-13	mod_5	902003	10915363	Normal (pre-intervention)	solid
2020-09-13	mod_6	530076	8929583	Cautious return	solid
2020-09-14	mod_2	1916086	9674966	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3421084	10604713	No Intervention	solid
2020-09-14	mod_4	504170	9019876	Moderate return	solid
2020-09-14	mod_5	902578	10917549	Normal (pre-intervention)	solid
2020-09-14	mod_6	531371	8932840	Cautious return	solid
2020-09-15	mod_2	1919255	9666520	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3424111	10595078	No Intervention	solid
2020-09-15	mod_4	505374	9021427	Moderate return	solid
2020-09-15	mod_5	903127	10916845	Normal (pre-intervention)	solid
2020-09-15	mod_6	532633	8933958	Cautious return	solid
2020-09-16	mod_2	1922359	9662339	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3427071	10582813	No Intervention	solid
2020-09-16	mod_4	506546	9020909	Moderate return	solid
2020-09-16	mod_5	903676	10918041	Normal (pre-intervention)	solid
2020-09-16	mod_6	533853	8940758	Cautious return	solid
2020-09-17	mod_2	1925429	9657832	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3429957	10575595	No Intervention	solid
2020-09-17	mod_4	507699	9025998	Moderate return	solid
2020-09-17	mod_5	904215	10917255	Normal (pre-intervention)	solid
2020-09-17	mod_6	535063	8940411	Cautious return	solid
2020-09-18	mod_2	1928414	9653829	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3432763	10562748	No Intervention	solid
2020-09-18	mod_4	508818	9024130	Moderate return	solid
2020-09-18	mod_5	904722	10916778	Normal (pre-intervention)	solid
2020-09-18	mod_6	536240	8940702	Cautious return	solid
2020-09-19	mod_2	1931350	9650474	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3435534	10555475	No Intervention	solid
2020-09-19	mod_4	509920	9025797	Moderate return	solid
2020-09-19	mod_5	905226	10917312	Normal (pre-intervention)	solid
2020-09-19	mod_6	537390	8945228	Cautious return	solid
2020-09-20	mod_2	1934200	9641010	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3438204	10546092	No Intervention	solid
2020-09-20	mod_4	510996	9027525	Moderate return	solid
2020-09-20	mod_5	905711	10918223	Normal (pre-intervention)	solid
2020-09-20	mod_6	538511	8946908	Cautious return	solid
2020-09-21	mod_2	1936994	9637579	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3440834	10537786	No Intervention	solid
2020-09-21	mod_4	512044	9029472	Moderate return	solid
2020-09-21	mod_5	906191	10919047	Normal (pre-intervention)	solid
2020-09-21	mod_6	539606	8944656	Cautious return	solid
2020-09-22	mod_2	1939756	9628753	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3443404	10528819	No Intervention	solid
2020-09-22	mod_4	513069	9028966	Moderate return	solid
2020-09-22	mod_5	906663	10918833	Normal (pre-intervention)	solid
2020-09-22	mod_6	540677	8945975	Cautious return	solid
2020-09-23	mod_2	1942447	9626175	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3445909	10520197	No Intervention	solid
2020-09-23	mod_4	514073	9032937	Moderate return	solid
2020-09-23	mod_5	907119	10918604	Normal (pre-intervention)	solid
2020-09-23	mod_6	541734	8951240	Cautious return	solid
2020-09-24	mod_2	1945068	9622286	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3448360	10513251	No Intervention	solid
2020-09-24	mod_4	515050	9034973	Moderate return	solid
2020-09-24	mod_5	907569	10918331	Normal (pre-intervention)	solid
2020-09-24	mod_6	542766	8955376	Cautious return	solid
2020-09-25	mod_2	1947637	9619065	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3450770	10504640	No Intervention	solid
2020-09-25	mod_4	516014	9037704	Moderate return	solid
2020-09-25	mod_5	908005	10920323	Normal (pre-intervention)	solid
2020-09-25	mod_6	543773	8954355	Cautious return	solid
2020-09-26	mod_2	1950158	9611825	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3453124	10499296	No Intervention	solid
2020-09-26	mod_4	516950	9038724	Moderate return	solid
2020-09-26	mod_5	908430	10920383	Normal (pre-intervention)	solid
2020-09-26	mod_6	544755	8959599	Cautious return	solid
2020-09-27	mod_2	1952630	9610827	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3455412	10490097	No Intervention	solid
2020-09-27	mod_4	517867	9040413	Moderate return	solid
2020-09-27	mod_5	908853	10920863	Normal (pre-intervention)	solid
2020-09-27	mod_6	545709	8953812	Cautious return	solid
2020-09-28	mod_2	1955058	9604786	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3457647	10483112	No Intervention	solid
2020-09-28	mod_4	518766	9040776	Moderate return	solid
2020-09-28	mod_5	909263	10920509	Normal (pre-intervention)	solid
2020-09-28	mod_6	546661	8956757	Cautious return	solid
2020-09-29	mod_2	1957437	9600088	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3459833	10472738	No Intervention	solid
2020-09-29	mod_4	519652	9044279	Moderate return	solid
2020-09-29	mod_5	909653	10920192	Normal (pre-intervention)	solid
2020-09-29	mod_6	547591	8957335	Cautious return	solid
2020-09-30	mod_2	1959770	9593729	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3461967	10466766	No Intervention	solid
2020-09-30	mod_4	520515	9046130	Moderate return	solid
2020-09-30	mod_5	910040	10922199	Normal (pre-intervention)	solid
2020-09-30	mod_6	548501	8957010	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
