Dates	variable	value	upper_ci	color	type
2020-07-13	mod_4	6119	217790	Moderate return	solid
2020-07-13	mod_5	5540	-28432	Normal (pre-intervention)	solid
2020-07-13	mod_6	6560	209863	Cautious return	solid
2020-07-14	mod_2	13719	-3840	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16779	-17805	No Intervention	solid
2020-07-14	mod_4	5967	226636	Moderate return	solid
2020-07-14	mod_5	5289	-21449	Normal (pre-intervention)	solid
2020-07-14	mod_6	6413	180314	Cautious return	solid
2020-07-15	mod_2	13370	3561	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16260	-14482	No Intervention	solid
2020-07-15	mod_4	5826	213577	Moderate return	solid
2020-07-15	mod_5	5055	-20931	Normal (pre-intervention)	solid
2020-07-15	mod_6	6264	169673	Cautious return	solid
2020-07-16	mod_2	13057	2950	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15749	-12120	No Intervention	solid
2020-07-16	mod_4	5649	189292	Moderate return	solid
2020-07-16	mod_5	4841	-30793	Normal (pre-intervention)	solid
2020-07-16	mod_6	6122	158345	Cautious return	solid
2020-07-17	mod_2	12733	2098	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15286	-19700	No Intervention	solid
2020-07-17	mod_4	5503	170864	Moderate return	solid
2020-07-17	mod_5	4619	-24664	Normal (pre-intervention)	solid
2020-07-17	mod_6	5964	132091	Cautious return	solid
2020-07-18	mod_2	12451	-1859	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14803	-17000	No Intervention	solid
2020-07-18	mod_4	5364	139720	Moderate return	solid
2020-07-18	mod_5	4417	-32261	Normal (pre-intervention)	solid
2020-07-18	mod_6	5828	130710	Cautious return	solid
2020-07-19	mod_2	12159	-3174	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14403	-16076	No Intervention	solid
2020-07-19	mod_4	5223	145684	Moderate return	solid
2020-07-19	mod_5	4219	-28175	Normal (pre-intervention)	solid
2020-07-19	mod_6	5695	100953	Cautious return	solid
2020-07-20	mod_2	11885	-5155	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13937	-17950	No Intervention	solid
2020-07-20	mod_4	5077	125093	Moderate return	solid
2020-07-20	mod_5	4033	-20550	Normal (pre-intervention)	solid
2020-07-20	mod_6	5542	114962	Cautious return	solid
2020-07-21	mod_2	11560	-1907	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13557	-13005	No Intervention	solid
2020-07-21	mod_4	4936	95648	Moderate return	solid
2020-07-21	mod_5	3860	-27773	Normal (pre-intervention)	solid
2020-07-21	mod_6	5414	81471	Cautious return	solid
2020-07-22	mod_2	11270	-5476	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13120	-14247	No Intervention	solid
2020-07-22	mod_4	4808	96929	Moderate return	solid
2020-07-22	mod_5	3698	-19306	Normal (pre-intervention)	solid
2020-07-22	mod_6	5267	88523	Cautious return	solid
2020-07-23	mod_2	11014	-384	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12758	-15994	No Intervention	solid
2020-07-23	mod_4	4674	88909	Moderate return	solid
2020-07-23	mod_5	3544	-17035	Normal (pre-intervention)	solid
2020-07-23	mod_6	5121	68792	Cautious return	solid
2020-07-24	mod_2	10744	-7224	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12380	-14221	No Intervention	solid
2020-07-24	mod_4	4551	72007	Moderate return	solid
2020-07-24	mod_5	3401	-18817	Normal (pre-intervention)	solid
2020-07-24	mod_6	5000	67335	Cautious return	solid
2020-07-25	mod_2	10490	-3260	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12014	-13679	No Intervention	solid
2020-07-25	mod_4	4435	65856	Moderate return	solid
2020-07-25	mod_5	3245	-19839	Normal (pre-intervention)	solid
2020-07-25	mod_6	4877	69017	Cautious return	solid
2020-07-26	mod_2	10250	-4100	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11643	-17863	No Intervention	solid
2020-07-26	mod_4	4305	66413	Moderate return	solid
2020-07-26	mod_5	3110	-19042	Normal (pre-intervention)	solid
2020-07-26	mod_6	4754	61576	Cautious return	solid
2020-07-27	mod_2	10012	-3285	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11329	-14699	No Intervention	solid
2020-07-27	mod_4	4192	55616	Moderate return	solid
2020-07-27	mod_5	2979	-16501	Normal (pre-intervention)	solid
2020-07-27	mod_6	4625	56246	Cautious return	solid
2020-07-28	mod_2	9741	-11273	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10990	-15453	No Intervention	solid
2020-07-28	mod_4	4099	49298	Moderate return	solid
2020-07-28	mod_5	2857	-19695	Normal (pre-intervention)	solid
2020-07-28	mod_6	4508	48299	Cautious return	solid
2020-07-29	mod_2	9507	-4886	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10704	-14808	No Intervention	solid
2020-07-29	mod_4	3969	38694	Moderate return	solid
2020-07-29	mod_5	2751	-14964	Normal (pre-intervention)	solid
2020-07-29	mod_6	4384	39171	Cautious return	solid
2020-07-30	mod_2	9284	-7913	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10375	-12177	No Intervention	solid
2020-07-30	mod_4	3872	42590	Moderate return	solid
2020-07-30	mod_5	2634	-12995	Normal (pre-intervention)	solid
2020-07-30	mod_6	4271	42508	Cautious return	solid
2020-07-31	mod_2	9082	-3580	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10107	-15149	No Intervention	solid
2020-07-31	mod_4	3775	35175	Moderate return	solid
2020-07-31	mod_5	2522	-11305	Normal (pre-intervention)	solid
2020-07-31	mod_6	4170	36501	Cautious return	solid
2020-08-01	mod_2	8836	-7333	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9832	-11376	No Intervention	solid
2020-08-01	mod_4	3654	27929	Moderate return	solid
2020-08-01	mod_5	2428	-12078	Normal (pre-intervention)	solid
2020-08-01	mod_6	4045	27734	Cautious return	solid
2020-08-02	mod_2	8653	-7555	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9527	-15823	No Intervention	solid
2020-08-02	mod_4	3564	21076	Moderate return	solid
2020-08-02	mod_5	2329	-13314	Normal (pre-intervention)	solid
2020-08-02	mod_6	3952	31722	Cautious return	solid
2020-08-03	mod_2	8429	-8258	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9270	-15646	No Intervention	solid
2020-08-03	mod_4	3463	36598	Moderate return	solid
2020-08-03	mod_5	2242	-10985	Normal (pre-intervention)	solid
2020-08-03	mod_6	3841	20340	Cautious return	solid
2020-08-04	mod_2	8223	-7951	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9001	-16169	No Intervention	solid
2020-08-04	mod_4	3375	22953	Moderate return	solid
2020-08-04	mod_5	2166	-11566	Normal (pre-intervention)	solid
2020-08-04	mod_6	3744	29706	Cautious return	solid
2020-08-05	mod_2	8066	-3576	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8737	-12601	No Intervention	solid
2020-08-05	mod_4	3284	26312	Moderate return	solid
2020-08-05	mod_5	2083	-6518	Normal (pre-intervention)	solid
2020-08-05	mod_6	3650	23736	Cautious return	solid
2020-08-06	mod_2	7862	-7652	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8523	-13608	No Intervention	solid
2020-08-06	mod_4	3199	13609	Moderate return	solid
2020-08-06	mod_5	2001	-6272	Normal (pre-intervention)	solid
2020-08-06	mod_6	3555	10792	Cautious return	solid
2020-08-07	mod_2	7672	-5158	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8281	-16693	No Intervention	solid
2020-08-07	mod_4	3130	18787	Moderate return	solid
2020-08-07	mod_5	1926	-8920	Normal (pre-intervention)	solid
2020-08-07	mod_6	3450	22515	Cautious return	solid
2020-08-08	mod_2	7468	-7735	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8061	-16414	No Intervention	solid
2020-08-08	mod_4	3038	15704	Moderate return	solid
2020-08-08	mod_5	1855	-5640	Normal (pre-intervention)	solid
2020-08-08	mod_6	3363	19338	Cautious return	solid
2020-08-09	mod_2	7305	-5427	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7852	-16077	No Intervention	solid
2020-08-09	mod_4	2965	13252	Moderate return	solid
2020-08-09	mod_5	1789	-6421	Normal (pre-intervention)	solid
2020-08-09	mod_6	3254	20804	Cautious return	solid
2020-08-10	mod_2	7151	-6587	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7657	-12184	No Intervention	solid
2020-08-10	mod_4	2893	17079	Moderate return	solid
2020-08-10	mod_5	1721	-7156	Normal (pre-intervention)	solid
2020-08-10	mod_6	3175	11481	Cautious return	solid
2020-08-11	mod_2	6987	-6735	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7405	-12838	No Intervention	solid
2020-08-11	mod_4	2815	7050	Moderate return	solid
2020-08-11	mod_5	1666	-4158	Normal (pre-intervention)	solid
2020-08-11	mod_6	3088	15905	Cautious return	solid
2020-08-12	mod_2	6785	-6710	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7227	-15091	No Intervention	solid
2020-08-12	mod_4	2749	8263	Moderate return	solid
2020-08-12	mod_5	1605	-5744	Normal (pre-intervention)	solid
2020-08-12	mod_6	3016	18807	Cautious return	solid
2020-08-13	mod_2	6646	-7502	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7008	-15153	No Intervention	solid
2020-08-13	mod_4	2672	2099	Moderate return	solid
2020-08-13	mod_5	1540	-2493	Normal (pre-intervention)	solid
2020-08-13	mod_6	2933	8894	Cautious return	solid
2020-08-14	mod_2	6522	-7232	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6838	-14764	No Intervention	solid
2020-08-14	mod_4	2604	8414	Moderate return	solid
2020-08-14	mod_5	1476	-6137	Normal (pre-intervention)	solid
2020-08-14	mod_6	2839	11316	Cautious return	solid
2020-08-15	mod_2	6344	-9791	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6658	-12924	No Intervention	solid
2020-08-15	mod_4	2544	12549	Moderate return	solid
2020-08-15	mod_5	1432	-2447	Normal (pre-intervention)	solid
2020-08-15	mod_6	2773	16067	Cautious return	solid
2020-08-16	mod_2	6174	-1707	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6484	-13665	No Intervention	solid
2020-08-16	mod_4	2480	12506	Moderate return	solid
2020-08-16	mod_5	1386	-2756	Normal (pre-intervention)	solid
2020-08-16	mod_6	2710	9710	Cautious return	solid
2020-08-17	mod_2	6042	-9111	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6301	-15570	No Intervention	solid
2020-08-17	mod_4	2417	4334	Moderate return	solid
2020-08-17	mod_5	1347	-3701	Normal (pre-intervention)	solid
2020-08-17	mod_6	2625	6808	Cautious return	solid
2020-08-18	mod_2	5905	-4984	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6111	-13977	No Intervention	solid
2020-08-18	mod_4	2355	9659	Moderate return	solid
2020-08-18	mod_5	1300	-1263	Normal (pre-intervention)	solid
2020-08-18	mod_6	2555	9440	Cautious return	solid
2020-08-19	mod_2	5769	-11918	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5963	-8631	No Intervention	solid
2020-08-19	mod_4	2296	7799	Moderate return	solid
2020-08-19	mod_5	1241	-4083	Normal (pre-intervention)	solid
2020-08-19	mod_6	2490	9216	Cautious return	solid
2020-08-20	mod_2	5649	-4897	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5777	-14428	No Intervention	solid
2020-08-20	mod_4	2244	2646	Moderate return	solid
2020-08-20	mod_5	1214	-2829	Normal (pre-intervention)	solid
2020-08-20	mod_6	2419	6291	Cautious return	solid
2020-08-21	mod_2	5512	-5761	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5660	-11526	No Intervention	solid
2020-08-21	mod_4	2194	10342	Moderate return	solid
2020-08-21	mod_5	1166	491	Normal (pre-intervention)	solid
2020-08-21	mod_6	2357	8932	Cautious return	solid
2020-08-22	mod_2	5397	-8356	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5486	-11709	No Intervention	solid
2020-08-22	mod_4	2126	3399	Moderate return	solid
2020-08-22	mod_5	1124	-4045	Normal (pre-intervention)	solid
2020-08-22	mod_6	2297	8702	Cautious return	solid
2020-08-23	mod_2	5262	-8276	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5358	-11970	No Intervention	solid
2020-08-23	mod_4	2078	6148	Moderate return	solid
2020-08-23	mod_5	1091	-1256	Normal (pre-intervention)	solid
2020-08-23	mod_6	2237	6230	Cautious return	solid
2020-08-24	mod_2	5140	-6130	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5209	-16962	No Intervention	solid
2020-08-24	mod_4	2038	56	Moderate return	solid
2020-08-24	mod_5	1059	1646	Normal (pre-intervention)	solid
2020-08-24	mod_6	2186	14928	Cautious return	solid
2020-08-25	mod_2	5020	-7695	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5106	-10923	No Intervention	solid
2020-08-25	mod_4	1979	6922	Moderate return	solid
2020-08-25	mod_5	1022	-1324	Normal (pre-intervention)	solid
2020-08-25	mod_6	2121	868	Cautious return	solid
2020-08-26	mod_2	4913	-5810	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4958	-12674	No Intervention	solid
2020-08-26	mod_4	1937	-914	Moderate return	solid
2020-08-26	mod_5	995	-2983	Normal (pre-intervention)	solid
2020-08-26	mod_6	2066	648	Cautious return	solid
2020-08-27	mod_2	4775	-7186	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4841	-9864	No Intervention	solid
2020-08-27	mod_4	1880	-334	Moderate return	solid
2020-08-27	mod_5	960	-712	Normal (pre-intervention)	solid
2020-08-27	mod_6	2014	4735	Cautious return	solid
2020-08-28	mod_2	4729	-8562	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4698	-10394	No Intervention	solid
2020-08-28	mod_4	1828	5905	Moderate return	solid
2020-08-28	mod_5	924	-989	Normal (pre-intervention)	solid
2020-08-28	mod_6	1958	-234	Cautious return	solid
2020-08-29	mod_2	4585	-4570	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4617	-12232	No Intervention	solid
2020-08-29	mod_4	1797	2596	Moderate return	solid
2020-08-29	mod_5	900	-745	Normal (pre-intervention)	solid
2020-08-29	mod_6	1914	9296	Cautious return	solid
2020-08-30	mod_2	4512	-8987	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4460	-11991	No Intervention	solid
2020-08-30	mod_4	1748	814	Moderate return	solid
2020-08-30	mod_5	887	-800	Normal (pre-intervention)	solid
2020-08-30	mod_6	1875	588	Cautious return	solid
2020-08-31	mod_2	4389	-9136	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4358	-12051	No Intervention	solid
2020-08-31	mod_4	1715	3458	Moderate return	solid
2020-08-31	mod_5	845	-1275	Normal (pre-intervention)	solid
2020-08-31	mod_6	1811	6868	Cautious return	solid
2020-09-01	mod_2	4300	-7918	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4217	-12654	No Intervention	solid
2020-09-01	mod_4	1672	3594	Moderate return	solid
2020-09-01	mod_5	827	-5	Normal (pre-intervention)	solid
2020-09-01	mod_6	1782	2733	Cautious return	solid
2020-09-02	mod_2	4185	-5913	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4167	-8296	No Intervention	solid
2020-09-02	mod_4	1625	440	Moderate return	solid
2020-09-02	mod_5	803	1390	Normal (pre-intervention)	solid
2020-09-02	mod_6	1732	2913	Cautious return	solid
2020-09-03	mod_2	4116	-9103	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4027	-14149	No Intervention	solid
2020-09-03	mod_4	1587	6445	Moderate return	solid
2020-09-03	mod_5	770	-449	Normal (pre-intervention)	solid
2020-09-03	mod_6	1691	2459	Cautious return	solid
2020-09-04	mod_2	4022	-6585	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3916	-12048	No Intervention	solid
2020-09-04	mod_4	1554	4565	Moderate return	solid
2020-09-04	mod_5	764	-2015	Normal (pre-intervention)	solid
2020-09-04	mod_6	1647	5108	Cautious return	solid
2020-09-05	mod_2	3933	-4929	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3847	-11418	No Intervention	solid
2020-09-05	mod_4	1514	-2611	Moderate return	solid
2020-09-05	mod_5	723	2824	Normal (pre-intervention)	solid
2020-09-05	mod_6	1606	3411	Cautious return	solid
2020-09-06	mod_2	3829	-5907	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3770	-11182	No Intervention	solid
2020-09-06	mod_4	1481	96	Moderate return	solid
2020-09-06	mod_5	711	-828	Normal (pre-intervention)	solid
2020-09-06	mod_6	1575	3378	Cautious return	solid
2020-09-07	mod_2	3775	-3919	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3690	-11094	No Intervention	solid
2020-09-07	mod_4	1463	2329	Moderate return	solid
2020-09-07	mod_5	689	-553	Normal (pre-intervention)	solid
2020-09-07	mod_6	1524	2653	Cautious return	solid
2020-09-08	mod_2	3680	-8770	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3589	-11540	No Intervention	solid
2020-09-08	mod_4	1409	5021	Moderate return	solid
2020-09-08	mod_5	675	943	Normal (pre-intervention)	solid
2020-09-08	mod_6	1485	-4524	Cautious return	solid
2020-09-09	mod_2	3608	-8460	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3493	-12842	No Intervention	solid
2020-09-09	mod_4	1373	3212	Moderate return	solid
2020-09-09	mod_5	656	-684	Normal (pre-intervention)	solid
2020-09-09	mod_6	1458	9692	Cautious return	solid
2020-09-10	mod_2	3552	-6584	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3422	-9263	No Intervention	solid
2020-09-10	mod_4	1347	-1047	Moderate return	solid
2020-09-10	mod_5	634	1228	Normal (pre-intervention)	solid
2020-09-10	mod_6	1421	-5625	Cautious return	solid
2020-09-11	mod_2	3463	-5885	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3303	-13849	No Intervention	solid
2020-09-11	mod_4	1314	1900	Moderate return	solid
2020-09-11	mod_5	626	-2088	Normal (pre-intervention)	solid
2020-09-11	mod_6	1397	5683	Cautious return	solid
2020-09-12	mod_2	3386	-10061	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3236	-11477	No Intervention	solid
2020-09-12	mod_4	1281	2881	Moderate return	solid
2020-09-12	mod_5	603	1578	Normal (pre-intervention)	solid
2020-09-12	mod_6	1348	4527	Cautious return	solid
2020-09-13	mod_2	3308	-4105	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3165	-7997	No Intervention	solid
2020-09-13	mod_4	1252	-2736	Moderate return	solid
2020-09-13	mod_5	577	-1314	Normal (pre-intervention)	solid
2020-09-13	mod_6	1332	32	Cautious return	solid
2020-09-14	mod_2	3272	-3655	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3109	-9316	No Intervention	solid
2020-09-14	mod_4	1224	2700	Moderate return	solid
2020-09-14	mod_5	575	2186	Normal (pre-intervention)	solid
2020-09-14	mod_6	1295	3257	Cautious return	solid
2020-09-15	mod_2	3169	-8446	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3027	-9635	No Intervention	solid
2020-09-15	mod_4	1204	1551	Moderate return	solid
2020-09-15	mod_5	549	-704	Normal (pre-intervention)	solid
2020-09-15	mod_6	1262	1118	Cautious return	solid
2020-09-16	mod_2	3104	-4181	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2960	-12265	No Intervention	solid
2020-09-16	mod_4	1172	-518	Moderate return	solid
2020-09-16	mod_5	549	1196	Normal (pre-intervention)	solid
2020-09-16	mod_6	1220	6800	Cautious return	solid
2020-09-17	mod_2	3070	-4507	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2886	-7218	No Intervention	solid
2020-09-17	mod_4	1153	5089	Moderate return	solid
2020-09-17	mod_5	539	-786	Normal (pre-intervention)	solid
2020-09-17	mod_6	1210	-347	Cautious return	solid
2020-09-18	mod_2	2985	-4003	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2806	-12847	No Intervention	solid
2020-09-18	mod_4	1119	-1868	Moderate return	solid
2020-09-18	mod_5	507	-477	Normal (pre-intervention)	solid
2020-09-18	mod_6	1177	291	Cautious return	solid
2020-09-19	mod_2	2936	-3355	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2771	-7273	No Intervention	solid
2020-09-19	mod_4	1102	1667	Moderate return	solid
2020-09-19	mod_5	504	534	Normal (pre-intervention)	solid
2020-09-19	mod_6	1150	4526	Cautious return	solid
2020-09-20	mod_2	2850	-9464	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2670	-9383	No Intervention	solid
2020-09-20	mod_4	1076	1728	Moderate return	solid
2020-09-20	mod_5	485	911	Normal (pre-intervention)	solid
2020-09-20	mod_6	1121	1680	Cautious return	solid
2020-09-21	mod_2	2794	-3431	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2630	-8306	No Intervention	solid
2020-09-21	mod_4	1048	1947	Moderate return	solid
2020-09-21	mod_5	480	824	Normal (pre-intervention)	solid
2020-09-21	mod_6	1095	-2252	Cautious return	solid
2020-09-22	mod_2	2762	-8826	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2570	-8967	No Intervention	solid
2020-09-22	mod_4	1025	-506	Moderate return	solid
2020-09-22	mod_5	472	-214	Normal (pre-intervention)	solid
2020-09-22	mod_6	1071	1319	Cautious return	solid
2020-09-23	mod_2	2691	-2578	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2505	-8622	No Intervention	solid
2020-09-23	mod_4	1004	3971	Moderate return	solid
2020-09-23	mod_5	456	-229	Normal (pre-intervention)	solid
2020-09-23	mod_6	1057	5265	Cautious return	solid
2020-09-24	mod_2	2621	-3889	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2451	-6946	No Intervention	solid
2020-09-24	mod_4	977	2036	Moderate return	solid
2020-09-24	mod_5	450	-273	Normal (pre-intervention)	solid
2020-09-24	mod_6	1032	4136	Cautious return	solid
2020-09-25	mod_2	2569	-3221	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2410	-8611	No Intervention	solid
2020-09-25	mod_4	964	2731	Moderate return	solid
2020-09-25	mod_5	436	1992	Normal (pre-intervention)	solid
2020-09-25	mod_6	1007	-1021	Cautious return	solid
2020-09-26	mod_2	2521	-7240	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2354	-5344	No Intervention	solid
2020-09-26	mod_4	936	1020	Moderate return	solid
2020-09-26	mod_5	425	60	Normal (pre-intervention)	solid
2020-09-26	mod_6	982	5244	Cautious return	solid
2020-09-27	mod_2	2472	-998	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2288	-9199	No Intervention	solid
2020-09-27	mod_4	917	1689	Moderate return	solid
2020-09-27	mod_5	423	480	Normal (pre-intervention)	solid
2020-09-27	mod_6	954	-5787	Cautious return	solid
2020-09-28	mod_2	2428	-6041	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2235	-6985	No Intervention	solid
2020-09-28	mod_4	899	363	Moderate return	solid
2020-09-28	mod_5	410	-354	Normal (pre-intervention)	solid
2020-09-28	mod_6	952	2945	Cautious return	solid
2020-09-29	mod_2	2379	-4698	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2186	-10374	No Intervention	solid
2020-09-29	mod_4	886	3503	Moderate return	solid
2020-09-29	mod_5	390	-317	Normal (pre-intervention)	solid
2020-09-29	mod_6	930	578	Cautious return	solid
2020-09-30	mod_2	2333	-6359	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2134	-5972	No Intervention	solid
2020-09-30	mod_4	863	1851	Moderate return	solid
2020-09-30	mod_5	387	2007	Normal (pre-intervention)	solid
2020-09-30	mod_6	910	-325	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
