Dates	variable	value	upper_ci	color	type
2020-07-10	mod_5	1833998	19509842	Normal (pre-intervention)	solid
2020-07-10	mod_6	601234	11166062	Cautious return	solid
2020-07-11	mod_2	3496705	17406746	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5870306	18943804	No Intervention	solid
2020-07-11	mod_4	1128073	16887708	Moderate return	solid
2020-07-11	mod_5	1853690	19469745	Normal (pre-intervention)	solid
2020-07-11	mod_6	618121	11510167	Cautious return	solid
2020-07-12	mod_2	3535029	17400358	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5915552	18924305	No Intervention	solid
2020-07-12	mod_4	1149100	16954752	Moderate return	solid
2020-07-12	mod_5	1872505	19422433	Normal (pre-intervention)	solid
2020-07-12	mod_6	634770	11801876	Cautious return	solid
2020-07-13	mod_2	3572440	17401013	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5959546	18899982	No Intervention	solid
2020-07-13	mod_4	1169521	17011185	Moderate return	solid
2020-07-13	mod_5	1890503	19365215	Normal (pre-intervention)	solid
2020-07-13	mod_6	651202	12080331	Cautious return	solid
2020-07-14	mod_2	3608917	17400279	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6002197	18872348	No Intervention	solid
2020-07-14	mod_4	1189364	17062287	Moderate return	solid
2020-07-14	mod_5	1907697	19317199	Normal (pre-intervention)	solid
2020-07-14	mod_6	667370	12341269	Cautious return	solid
2020-07-15	mod_2	3644485	17396385	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6043571	18851204	No Intervention	solid
2020-07-15	mod_4	1208590	17097012	Moderate return	solid
2020-07-15	mod_5	1924140	19277532	Normal (pre-intervention)	solid
2020-07-15	mod_6	683317	12593616	Cautious return	solid
2020-07-16	mod_2	3679170	17382604	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6083731	18832189	No Intervention	solid
2020-07-16	mod_4	1227261	17121451	Moderate return	solid
2020-07-16	mod_5	1939847	19233582	Normal (pre-intervention)	solid
2020-07-16	mod_6	698997	12819486	Cautious return	solid
2020-07-17	mod_2	3713072	17378025	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6122772	18804951	No Intervention	solid
2020-07-17	mod_4	1245397	17136106	Moderate return	solid
2020-07-17	mod_5	1954869	19180094	Normal (pre-intervention)	solid
2020-07-17	mod_6	714433	13021509	Cautious return	solid
2020-07-18	mod_2	3746091	17373385	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6160700	18782643	No Intervention	solid
2020-07-18	mod_4	1262971	17162151	Moderate return	solid
2020-07-18	mod_5	1969256	19113274	Normal (pre-intervention)	solid
2020-07-18	mod_6	729604	13191389	Cautious return	solid
2020-07-19	mod_2	3778367	17361111	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6197508	18762958	No Intervention	solid
2020-07-19	mod_4	1280012	17180796	Moderate return	solid
2020-07-19	mod_5	1983026	19061504	Normal (pre-intervention)	solid
2020-07-19	mod_6	744518	13352888	Cautious return	solid
2020-07-20	mod_2	3809815	17352561	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6233265	18740426	No Intervention	solid
2020-07-20	mod_4	1296557	17206377	Moderate return	solid
2020-07-20	mod_5	1996222	19011823	Normal (pre-intervention)	solid
2020-07-20	mod_6	759181	13501711	Cautious return	solid
2020-07-21	mod_2	3840520	17345930	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6267936	18719237	No Intervention	solid
2020-07-21	mod_4	1312595	17224494	Moderate return	solid
2020-07-21	mod_5	2008873	18960433	Normal (pre-intervention)	solid
2020-07-21	mod_6	773571	13653679	Cautious return	solid
2020-07-22	mod_2	3870464	17336365	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6301649	18698540	No Intervention	solid
2020-07-22	mod_4	1328154	17222933	Moderate return	solid
2020-07-22	mod_5	2020998	18903663	Normal (pre-intervention)	solid
2020-07-22	mod_6	787730	13780674	Cautious return	solid
2020-07-23	mod_2	3899676	17321653	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6334389	18679800	No Intervention	solid
2020-07-23	mod_4	1343235	17221927	Moderate return	solid
2020-07-23	mod_5	2032652	18861085	Normal (pre-intervention)	solid
2020-07-23	mod_6	801599	13882519	Cautious return	solid
2020-07-24	mod_2	3928161	17310565	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6366171	18660376	No Intervention	solid
2020-07-24	mod_4	1357864	17222010	Moderate return	solid
2020-07-24	mod_5	2043825	18791151	Normal (pre-intervention)	solid
2020-07-24	mod_6	815223	13975731	Cautious return	solid
2020-07-25	mod_2	3955950	17291067	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6397043	18642133	No Intervention	solid
2020-07-25	mod_4	1372044	17222181	Moderate return	solid
2020-07-25	mod_5	2054554	18734853	Normal (pre-intervention)	solid
2020-07-25	mod_6	828575	14068640	Cautious return	solid
2020-07-26	mod_2	3983038	17280698	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6427078	18617559	No Intervention	solid
2020-07-26	mod_4	1385797	17214193	Moderate return	solid
2020-07-26	mod_5	2064851	18675331	Normal (pre-intervention)	solid
2020-07-26	mod_6	841653	14151314	Cautious return	solid
2020-07-27	mod_2	4009499	17266428	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6456253	18595510	No Intervention	solid
2020-07-27	mod_4	1399128	17210051	Moderate return	solid
2020-07-27	mod_5	2074731	18629054	Normal (pre-intervention)	solid
2020-07-27	mod_6	854516	14223758	Cautious return	solid
2020-07-28	mod_2	4035311	17253125	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6484618	18568253	No Intervention	solid
2020-07-28	mod_4	1412056	17203139	Moderate return	solid
2020-07-28	mod_5	2084229	18575460	Normal (pre-intervention)	solid
2020-07-28	mod_6	867108	14300154	Cautious return	solid
2020-07-29	mod_2	4060461	17240287	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6512209	18543709	No Intervention	solid
2020-07-29	mod_4	1424600	17192982	Moderate return	solid
2020-07-29	mod_5	2093359	18520466	Normal (pre-intervention)	solid
2020-07-29	mod_6	879449	14360969	Cautious return	solid
2020-07-30	mod_2	4085037	17228197	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6538980	18516238	No Intervention	solid
2020-07-30	mod_4	1436784	17187442	Moderate return	solid
2020-07-30	mod_5	2102146	18464555	Normal (pre-intervention)	solid
2020-07-30	mod_6	891535	14428428	Cautious return	solid
2020-07-31	mod_2	4108930	17218615	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6564958	18493443	No Intervention	solid
2020-07-31	mod_4	1448553	17182867	Moderate return	solid
2020-07-31	mod_5	2110587	18399435	Normal (pre-intervention)	solid
2020-07-31	mod_6	903348	14469027	Cautious return	solid
2020-08-01	mod_2	4132271	17203856	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6590157	18467781	No Intervention	solid
2020-08-01	mod_4	1459962	17169649	Moderate return	solid
2020-08-01	mod_5	2118683	18352055	Normal (pre-intervention)	solid
2020-08-01	mod_6	914917	14526716	Cautious return	solid
2020-08-02	mod_2	4155014	17188249	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6614789	18440274	No Intervention	solid
2020-08-02	mod_4	1471041	17158177	Moderate return	solid
2020-08-02	mod_5	2126509	18312247	Normal (pre-intervention)	solid
2020-08-02	mod_6	926240	14564700	Cautious return	solid
2020-08-03	mod_2	4177231	17172110	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6638688	18408829	No Intervention	solid
2020-08-03	mod_4	1481776	17141958	Moderate return	solid
2020-08-03	mod_5	2134014	18263098	Normal (pre-intervention)	solid
2020-08-03	mod_6	937312	14606306	Cautious return	solid
2020-08-04	mod_2	4198942	17168451	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6661859	18383135	No Intervention	solid
2020-08-04	mod_4	1492173	17130184	Moderate return	solid
2020-08-04	mod_5	2141248	18218856	Normal (pre-intervention)	solid
2020-08-04	mod_6	948161	14651569	Cautious return	solid
2020-08-05	mod_2	4220092	17154198	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6684479	18364890	No Intervention	solid
2020-08-05	mod_4	1502275	17112289	Moderate return	solid
2020-08-05	mod_5	2148222	18168620	Normal (pre-intervention)	solid
2020-08-05	mod_6	958768	14676051	Cautious return	solid
2020-08-06	mod_2	4240710	17139014	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6706454	18350315	No Intervention	solid
2020-08-06	mod_4	1512077	17102515	Moderate return	solid
2020-08-06	mod_5	2154946	18125279	Normal (pre-intervention)	solid
2020-08-06	mod_6	969142	14710695	Cautious return	solid
2020-08-07	mod_2	4260842	17131056	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6727807	18329929	No Intervention	solid
2020-08-07	mod_4	1521593	17093819	Moderate return	solid
2020-08-07	mod_5	2161399	18084751	Normal (pre-intervention)	solid
2020-08-07	mod_6	979296	14734167	Cautious return	solid
2020-08-08	mod_2	4280511	17120230	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6748527	18304465	No Intervention	solid
2020-08-08	mod_4	1530791	17072441	Moderate return	solid
2020-08-08	mod_5	2167649	18040886	Normal (pre-intervention)	solid
2020-08-08	mod_6	989211	14766005	Cautious return	solid
2020-08-09	mod_2	4299685	17104877	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6768728	18277167	No Intervention	solid
2020-08-09	mod_4	1539743	17060548	Moderate return	solid
2020-08-09	mod_5	2173650	17994667	Normal (pre-intervention)	solid
2020-08-09	mod_6	998943	14795228	Cautious return	solid
2020-08-10	mod_2	4318412	17090357	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6788381	18251029	No Intervention	solid
2020-08-10	mod_4	1548408	17033033	Moderate return	solid
2020-08-10	mod_5	2179468	17957313	Normal (pre-intervention)	solid
2020-08-10	mod_6	1008390	14808644	Cautious return	solid
2020-08-11	mod_2	4336705	17077227	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6807471	18230606	No Intervention	solid
2020-08-11	mod_4	1556806	17013529	Moderate return	solid
2020-08-11	mod_5	2185073	17915330	Normal (pre-intervention)	solid
2020-08-11	mod_6	1017657	14835167	Cautious return	solid
2020-08-12	mod_2	4354602	17066206	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6826063	18206530	No Intervention	solid
2020-08-12	mod_4	1564951	16989612	Moderate return	solid
2020-08-12	mod_5	2190499	17876582	Normal (pre-intervention)	solid
2020-08-12	mod_6	1026715	14845290	Cautious return	solid
2020-08-13	mod_2	4372023	17048582	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6844138	18179626	No Intervention	solid
2020-08-13	mod_4	1572869	16978926	Moderate return	solid
2020-08-13	mod_5	2195718	17831591	Normal (pre-intervention)	solid
2020-08-13	mod_6	1035570	14868406	Cautious return	solid
2020-08-14	mod_2	4389063	17035827	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6861723	18157138	No Intervention	solid
2020-08-14	mod_4	1580548	16959817	Moderate return	solid
2020-08-14	mod_5	2200775	17800197	Normal (pre-intervention)	solid
2020-08-14	mod_6	1044237	14880695	Cautious return	solid
2020-08-15	mod_2	4405717	17020570	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6878871	18140407	No Intervention	solid
2020-08-15	mod_4	1587995	16938627	Moderate return	solid
2020-08-15	mod_5	2205676	17768274	Normal (pre-intervention)	solid
2020-08-15	mod_6	1052696	14889773	Cautious return	solid
2020-08-16	mod_2	4421972	17001388	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6895585	18119765	No Intervention	solid
2020-08-16	mod_4	1595208	16919971	Moderate return	solid
2020-08-16	mod_5	2210409	17739251	Normal (pre-intervention)	solid
2020-08-16	mod_6	1060971	14900210	Cautious return	solid
2020-08-17	mod_2	4437817	16986591	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6911808	18099205	No Intervention	solid
2020-08-17	mod_4	1602215	16892864	Moderate return	solid
2020-08-17	mod_5	2214986	17701148	Normal (pre-intervention)	solid
2020-08-17	mod_6	1069070	14920960	Cautious return	solid
2020-08-18	mod_2	4453273	16967567	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6927593	18076482	No Intervention	solid
2020-08-18	mod_4	1609027	16874136	Moderate return	solid
2020-08-18	mod_5	2219415	17673378	Normal (pre-intervention)	solid
2020-08-18	mod_6	1076986	14925351	Cautious return	solid
2020-08-19	mod_2	4468375	16951575	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6942957	18044473	No Intervention	solid
2020-08-19	mod_4	1615615	16851988	Moderate return	solid
2020-08-19	mod_5	2223699	17642216	Normal (pre-intervention)	solid
2020-08-19	mod_6	1084690	14938337	Cautious return	solid
2020-08-20	mod_2	4483097	16940092	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6957921	18026625	No Intervention	solid
2020-08-20	mod_4	1622042	16840580	Moderate return	solid
2020-08-20	mod_5	2227868	17610270	Normal (pre-intervention)	solid
2020-08-20	mod_6	1092238	14946644	Cautious return	solid
2020-08-21	mod_2	4497488	16921166	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6972474	18001178	No Intervention	solid
2020-08-21	mod_4	1628262	16819878	Moderate return	solid
2020-08-21	mod_5	2231903	17571720	Normal (pre-intervention)	solid
2020-08-21	mod_6	1099608	14955591	Cautious return	solid
2020-08-22	mod_2	4511581	16909819	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6986659	17975523	No Intervention	solid
2020-08-22	mod_4	1634283	16794278	Moderate return	solid
2020-08-22	mod_5	2235808	17544201	Normal (pre-intervention)	solid
2020-08-22	mod_6	1106841	14951394	Cautious return	solid
2020-08-23	mod_2	4525309	16895544	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7000470	17949602	No Intervention	solid
2020-08-23	mod_4	1640121	16767489	Moderate return	solid
2020-08-23	mod_5	2239600	17513156	Normal (pre-intervention)	solid
2020-08-23	mod_6	1113878	14949545	Cautious return	solid
2020-08-24	mod_2	4538698	16883576	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7013940	17931438	No Intervention	solid
2020-08-24	mod_4	1645804	16747372	Moderate return	solid
2020-08-24	mod_5	2243266	17490015	Normal (pre-intervention)	solid
2020-08-24	mod_6	1120773	14958235	Cautious return	solid
2020-08-25	mod_2	4551756	16867690	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	7027049	17903570	No Intervention	solid
2020-08-25	mod_4	1651350	16730004	Moderate return	solid
2020-08-25	mod_5	2246835	17466103	Normal (pre-intervention)	solid
2020-08-25	mod_6	1127519	14958562	Cautious return	solid
2020-08-26	mod_2	4564520	16854449	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7039774	17880141	No Intervention	solid
2020-08-26	mod_4	1656717	16712865	Moderate return	solid
2020-08-26	mod_5	2250310	17439055	Normal (pre-intervention)	solid
2020-08-26	mod_6	1134088	14967382	Cautious return	solid
2020-08-27	mod_2	4577047	16841734	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	7052136	17858724	No Intervention	solid
2020-08-27	mod_4	1661932	16692746	Moderate return	solid
2020-08-27	mod_5	2253665	17417391	Normal (pre-intervention)	solid
2020-08-27	mod_6	1140502	14963191	Cautious return	solid
2020-08-28	mod_2	4589278	16824600	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	7064237	17835684	No Intervention	solid
2020-08-28	mod_4	1667010	16674000	Moderate return	solid
2020-08-28	mod_5	2256930	17395064	Normal (pre-intervention)	solid
2020-08-28	mod_6	1146773	14963016	Cautious return	solid
2020-08-29	mod_2	4601218	16809166	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7076041	17806688	No Intervention	solid
2020-08-29	mod_4	1671912	16654166	Moderate return	solid
2020-08-29	mod_5	2260096	17374702	Normal (pre-intervention)	solid
2020-08-29	mod_6	1152909	14964220	Cautious return	solid
2020-08-30	mod_2	4612843	16801189	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7087539	17786040	No Intervention	solid
2020-08-30	mod_4	1676689	16630370	Moderate return	solid
2020-08-30	mod_5	2263160	17352921	Normal (pre-intervention)	solid
2020-08-30	mod_6	1158890	14967962	Cautious return	solid
2020-08-31	mod_2	4624207	16780617	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7098695	17765007	No Intervention	solid
2020-08-31	mod_4	1681333	16620413	Moderate return	solid
2020-08-31	mod_5	2266128	17336907	Normal (pre-intervention)	solid
2020-08-31	mod_6	1164732	14972054	Cautious return	solid
2020-09-01	mod_2	4635330	16770427	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7109567	17744959	No Intervention	solid
2020-09-01	mod_4	1685853	16599249	Moderate return	solid
2020-09-01	mod_5	2269023	17318570	Normal (pre-intervention)	solid
2020-09-01	mod_6	1170477	14962618	Cautious return	solid
2020-09-02	mod_2	4646244	16760493	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7120227	17717863	No Intervention	solid
2020-09-02	mod_4	1690247	16575957	Moderate return	solid
2020-09-02	mod_5	2271841	17299720	Normal (pre-intervention)	solid
2020-09-02	mod_6	1176055	14959973	Cautious return	solid
2020-09-03	mod_2	4656868	16739669	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7130552	17693174	No Intervention	solid
2020-09-03	mod_4	1694507	16561986	Moderate return	solid
2020-09-03	mod_5	2274592	17279912	Normal (pre-intervention)	solid
2020-09-03	mod_6	1181510	14959524	Cautious return	solid
2020-09-04	mod_2	4667258	16726813	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7140628	17672439	No Intervention	solid
2020-09-04	mod_4	1698644	16544247	Moderate return	solid
2020-09-04	mod_5	2277238	17262981	Normal (pre-intervention)	solid
2020-09-04	mod_6	1186832	14953269	Cautious return	solid
2020-09-05	mod_2	4677428	16711244	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7150493	17646550	No Intervention	solid
2020-09-05	mod_4	1702672	16527910	Moderate return	solid
2020-09-05	mod_5	2279814	17247744	Normal (pre-intervention)	solid
2020-09-05	mod_6	1192034	14945607	Cautious return	solid
2020-09-06	mod_2	4687334	16700185	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7160124	17625010	No Intervention	solid
2020-09-06	mod_4	1706613	16507327	Moderate return	solid
2020-09-06	mod_5	2282313	17235282	Normal (pre-intervention)	solid
2020-09-06	mod_6	1197099	14941205	Cautious return	solid
2020-09-07	mod_2	4697048	16689528	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7169497	17602426	No Intervention	solid
2020-09-07	mod_4	1710455	16492035	Moderate return	solid
2020-09-07	mod_5	2284755	17223426	Normal (pre-intervention)	solid
2020-09-07	mod_6	1202102	14945257	Cautious return	solid
2020-09-08	mod_2	4706524	16678645	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7178642	17582168	No Intervention	solid
2020-09-08	mod_4	1714182	16475446	Moderate return	solid
2020-09-08	mod_5	2287099	17207025	Normal (pre-intervention)	solid
2020-09-08	mod_6	1206992	14941216	Cautious return	solid
2020-09-09	mod_2	4715843	16663401	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7187563	17562462	No Intervention	solid
2020-09-09	mod_4	1717799	16459389	Moderate return	solid
2020-09-09	mod_5	2289408	17197942	Normal (pre-intervention)	solid
2020-09-09	mod_6	1211729	14934069	Cautious return	solid
2020-09-10	mod_2	4724931	16654383	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7196217	17537920	No Intervention	solid
2020-09-10	mod_4	1721335	16447654	Moderate return	solid
2020-09-10	mod_5	2291645	17185041	Normal (pre-intervention)	solid
2020-09-10	mod_6	1216350	14933122	Cautious return	solid
2020-09-11	mod_2	4733800	16639037	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7204680	17519217	No Intervention	solid
2020-09-11	mod_4	1724795	16429815	Moderate return	solid
2020-09-11	mod_5	2293826	17173544	Normal (pre-intervention)	solid
2020-09-11	mod_6	1220882	14924591	Cautious return	solid
2020-09-12	mod_2	4742447	16631371	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7212944	17502216	No Intervention	solid
2020-09-12	mod_4	1728159	16416959	Moderate return	solid
2020-09-12	mod_5	2295936	17165212	Normal (pre-intervention)	solid
2020-09-12	mod_6	1225313	14928417	Cautious return	solid
2020-09-13	mod_2	4750966	16615505	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7221014	17482283	No Intervention	solid
2020-09-13	mod_4	1731411	16404053	Moderate return	solid
2020-09-13	mod_5	2298001	17153976	Normal (pre-intervention)	solid
2020-09-13	mod_6	1229638	14923098	Cautious return	solid
2020-09-14	mod_2	4759223	16610574	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7228887	17465322	No Intervention	solid
2020-09-14	mod_4	1734583	16391389	Moderate return	solid
2020-09-14	mod_5	2299981	17145117	Normal (pre-intervention)	solid
2020-09-14	mod_6	1233885	14926434	Cautious return	solid
2020-09-15	mod_2	4767361	16593640	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7236587	17445116	No Intervention	solid
2020-09-15	mod_4	1737678	16379454	Moderate return	solid
2020-09-15	mod_5	2301937	17136167	Normal (pre-intervention)	solid
2020-09-15	mod_6	1238011	14914297	Cautious return	solid
2020-09-16	mod_2	4775329	16580144	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7244034	17423710	No Intervention	solid
2020-09-16	mod_4	1740677	16360578	Moderate return	solid
2020-09-16	mod_5	2303826	17129165	Normal (pre-intervention)	solid
2020-09-16	mod_6	1242057	14912538	Cautious return	solid
2020-09-17	mod_2	4783145	16573528	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7251361	17408039	No Intervention	solid
2020-09-17	mod_4	1743605	16354205	Moderate return	solid
2020-09-17	mod_5	2305659	17120370	Normal (pre-intervention)	solid
2020-09-17	mod_6	1246003	14908899	Cautious return	solid
2020-09-18	mod_2	4790779	16556180	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7258481	17386900	No Intervention	solid
2020-09-18	mod_4	1746458	16339990	Moderate return	solid
2020-09-18	mod_5	2307448	17111189	Normal (pre-intervention)	solid
2020-09-18	mod_6	1249871	14900711	Cautious return	solid
2020-09-19	mod_2	4798232	16549508	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7265422	17366709	No Intervention	solid
2020-09-19	mod_4	1749252	16329285	Moderate return	solid
2020-09-19	mod_5	2309194	17105536	Normal (pre-intervention)	solid
2020-09-19	mod_6	1253664	14895804	Cautious return	solid
2020-09-20	mod_2	4805522	16536284	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7272238	17349566	No Intervention	solid
2020-09-20	mod_4	1751969	16314878	Moderate return	solid
2020-09-20	mod_5	2310877	17098561	Normal (pre-intervention)	solid
2020-09-20	mod_6	1257345	14891138	Cautious return	solid
2020-09-21	mod_2	4812647	16523683	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7278885	17331909	No Intervention	solid
2020-09-21	mod_4	1754626	16305849	Moderate return	solid
2020-09-21	mod_5	2312538	17091517	Normal (pre-intervention)	solid
2020-09-21	mod_6	1260967	14887245	Cautious return	solid
2020-09-22	mod_2	4819632	16515093	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7285364	17313290	No Intervention	solid
2020-09-22	mod_4	1757202	16296724	Moderate return	solid
2020-09-22	mod_5	2314138	17085557	Normal (pre-intervention)	solid
2020-09-22	mod_6	1264470	14884197	Cautious return	solid
2020-09-23	mod_2	4826458	16500218	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7291707	17298614	No Intervention	solid
2020-09-23	mod_4	1759736	16285548	Moderate return	solid
2020-09-23	mod_5	2315702	17079440	Normal (pre-intervention)	solid
2020-09-23	mod_6	1267923	14878094	Cautious return	solid
2020-09-24	mod_2	4833120	16488957	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7297894	17275666	No Intervention	solid
2020-09-24	mod_4	1762207	16274297	Moderate return	solid
2020-09-24	mod_5	2317238	17075272	Normal (pre-intervention)	solid
2020-09-24	mod_6	1271311	14869213	Cautious return	solid
2020-09-25	mod_2	4839628	16478585	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7303953	17260219	No Intervention	solid
2020-09-25	mod_4	1764615	16265136	Moderate return	solid
2020-09-25	mod_5	2318703	17067895	Normal (pre-intervention)	solid
2020-09-25	mod_6	1274630	14859664	Cautious return	solid
2020-09-26	mod_2	4846030	16465196	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7309867	17244250	No Intervention	solid
2020-09-26	mod_4	1766930	16256254	Moderate return	solid
2020-09-26	mod_5	2320150	17066431	Normal (pre-intervention)	solid
2020-09-26	mod_6	1277853	14857091	Cautious return	solid
2020-09-27	mod_2	4852276	16455679	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7315701	17230114	No Intervention	solid
2020-09-27	mod_4	1769191	16245524	Moderate return	solid
2020-09-27	mod_5	2321553	17060877	Normal (pre-intervention)	solid
2020-09-27	mod_6	1281004	14849011	Cautious return	solid
2020-09-28	mod_2	4858436	16438371	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7321301	17216889	No Intervention	solid
2020-09-28	mod_4	1771400	16235986	Moderate return	solid
2020-09-28	mod_5	2322911	17055425	Normal (pre-intervention)	solid
2020-09-28	mod_6	1284106	14843559	Cautious return	solid
2020-09-29	mod_2	4864469	16429093	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7326860	17200471	No Intervention	solid
2020-09-29	mod_4	1773580	16226691	Moderate return	solid
2020-09-29	mod_5	2324246	17053495	Normal (pre-intervention)	solid
2020-09-29	mod_6	1287147	14836426	Cautious return	solid
2020-09-30	mod_2	4870376	16423970	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7332236	17183303	No Intervention	solid
2020-09-30	mod_4	1775707	16221193	Moderate return	solid
2020-09-30	mod_5	2325535	17049577	Normal (pre-intervention)	solid
2020-09-30	mod_6	1290102	14828373	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
