Dates	variable	value	upper_ci	color	type
2020-07-14	mod_3	9428	-1746	No Intervention	solid
2020-07-14	mod_4	2741	100084	Moderate return	solid
2020-07-14	mod_5	3888	47169	Normal (pre-intervention)	solid
2020-07-14	mod_6	1542	18920	Cautious return	solid
2020-07-15	mod_2	7678	178	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9241	2248	No Intervention	solid
2020-07-15	mod_4	2715	101499	Moderate return	solid
2020-07-15	mod_5	3805	41156	Normal (pre-intervention)	solid
2020-07-15	mod_6	1542	16337	Cautious return	solid
2020-07-16	mod_2	7514	1427	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9057	-1593	No Intervention	solid
2020-07-16	mod_4	2680	105338	Moderate return	solid
2020-07-16	mod_5	3725	41275	Normal (pre-intervention)	solid
2020-07-16	mod_6	1534	20099	Cautious return	solid
2020-07-17	mod_2	7369	992	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8872	749	No Intervention	solid
2020-07-17	mod_4	2651	99884	Moderate return	solid
2020-07-17	mod_5	3642	22044	Normal (pre-intervention)	solid
2020-07-17	mod_6	1535	19653	Cautious return	solid
2020-07-18	mod_2	7215	-1218	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8700	-407	No Intervention	solid
2020-07-18	mod_4	2616	104375	Moderate return	solid
2020-07-18	mod_5	3561	31612	Normal (pre-intervention)	solid
2020-07-18	mod_6	1532	20163	Cautious return	solid
2020-07-19	mod_2	7062	897	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8530	302	No Intervention	solid
2020-07-19	mod_4	2577	99463	Moderate return	solid
2020-07-19	mod_5	3480	22708	Normal (pre-intervention)	solid
2020-07-19	mod_6	1533	22700	Cautious return	solid
2020-07-20	mod_2	6915	1820	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8359	-244	No Intervention	solid
2020-07-20	mod_4	2549	108630	Moderate return	solid
2020-07-20	mod_5	3402	23156	Normal (pre-intervention)	solid
2020-07-20	mod_6	1527	21831	Cautious return	solid
2020-07-21	mod_2	6772	-378	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8176	-921	No Intervention	solid
2020-07-21	mod_4	2512	93522	Moderate return	solid
2020-07-21	mod_5	3329	15920	Normal (pre-intervention)	solid
2020-07-21	mod_6	1520	27148	Cautious return	solid
2020-07-22	mod_2	6622	-36	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8018	-1679	No Intervention	solid
2020-07-22	mod_4	2473	95878	Moderate return	solid
2020-07-22	mod_5	3257	17037	Normal (pre-intervention)	solid
2020-07-22	mod_6	1512	25244	Cautious return	solid
2020-07-23	mod_2	6481	-1557	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7861	-326	No Intervention	solid
2020-07-23	mod_4	2442	92153	Moderate return	solid
2020-07-23	mod_5	3178	16559	Normal (pre-intervention)	solid
2020-07-23	mod_6	1505	28223	Cautious return	solid
2020-07-24	mod_2	6340	240	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7705	-1694	No Intervention	solid
2020-07-24	mod_4	2411	82887	Moderate return	solid
2020-07-24	mod_5	3105	13091	Normal (pre-intervention)	solid
2020-07-24	mod_6	1504	30448	Cautious return	solid
2020-07-25	mod_2	6222	-1376	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7545	-1570	No Intervention	solid
2020-07-25	mod_4	2368	88381	Moderate return	solid
2020-07-25	mod_5	3040	11977	Normal (pre-intervention)	solid
2020-07-25	mod_6	1491	30413	Cautious return	solid
2020-07-26	mod_2	6073	973	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7399	-2859	No Intervention	solid
2020-07-26	mod_4	2338	79376	Moderate return	solid
2020-07-26	mod_5	2968	11932	Normal (pre-intervention)	solid
2020-07-26	mod_6	1484	30888	Cautious return	solid
2020-07-27	mod_2	5947	-1313	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7241	-1890	No Intervention	solid
2020-07-27	mod_4	2303	73762	Moderate return	solid
2020-07-27	mod_5	2900	6372	Normal (pre-intervention)	solid
2020-07-27	mod_6	1477	34263	Cautious return	solid
2020-07-28	mod_2	5828	-1476	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7090	-237	No Intervention	solid
2020-07-28	mod_4	2266	68265	Moderate return	solid
2020-07-28	mod_5	2828	6945	Normal (pre-intervention)	solid
2020-07-28	mod_6	1467	36288	Cautious return	solid
2020-07-29	mod_2	5703	1209	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6963	-5710	No Intervention	solid
2020-07-29	mod_4	2234	69926	Moderate return	solid
2020-07-29	mod_5	2761	5182	Normal (pre-intervention)	solid
2020-07-29	mod_6	1459	37441	Cautious return	solid
2020-07-30	mod_2	5570	-4613	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6816	-1447	No Intervention	solid
2020-07-30	mod_4	2200	64585	Moderate return	solid
2020-07-30	mod_5	2700	5650	Normal (pre-intervention)	solid
2020-07-30	mod_6	1445	39025	Cautious return	solid
2020-07-31	mod_2	5480	-1936	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6676	-3875	No Intervention	solid
2020-07-31	mod_4	2165	53196	Moderate return	solid
2020-07-31	mod_5	2637	1864	Normal (pre-intervention)	solid
2020-07-31	mod_6	1435	39467	Cautious return	solid
2020-08-01	mod_2	5347	-379	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6546	-3411	No Intervention	solid
2020-08-01	mod_4	2132	54682	Moderate return	solid
2020-08-01	mod_5	2581	4366	Normal (pre-intervention)	solid
2020-08-01	mod_6	1424	41544	Cautious return	solid
2020-08-02	mod_2	5238	-2667	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6401	-3023	No Intervention	solid
2020-08-02	mod_4	2099	54496	Moderate return	solid
2020-08-02	mod_5	2518	6422	Normal (pre-intervention)	solid
2020-08-02	mod_6	1416	49325	Cautious return	solid
2020-08-03	mod_2	5116	-3792	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6277	-1747	No Intervention	solid
2020-08-03	mod_4	2067	46389	Moderate return	solid
2020-08-03	mod_5	2458	2004	Normal (pre-intervention)	solid
2020-08-03	mod_6	1405	46726	Cautious return	solid
2020-08-04	mod_2	5019	-4447	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6146	-4109	No Intervention	solid
2020-08-04	mod_4	2033	44196	Moderate return	solid
2020-08-04	mod_5	2402	468	Normal (pre-intervention)	solid
2020-08-04	mod_6	1390	47158	Cautious return	solid
2020-08-05	mod_2	4920	-2744	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6021	-2306	No Intervention	solid
2020-08-05	mod_4	2002	44112	Moderate return	solid
2020-08-05	mod_5	2343	-2314	Normal (pre-intervention)	solid
2020-08-05	mod_6	1380	49302	Cautious return	solid
2020-08-06	mod_2	4808	-2109	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5910	-3056	No Intervention	solid
2020-08-06	mod_4	1971	39086	Moderate return	solid
2020-08-06	mod_5	2288	2079	Normal (pre-intervention)	solid
2020-08-06	mod_6	1360	48211	Cautious return	solid
2020-08-07	mod_2	4708	-1141	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5790	-2714	No Intervention	solid
2020-08-07	mod_4	1938	37289	Moderate return	solid
2020-08-07	mod_5	2239	-368	Normal (pre-intervention)	solid
2020-08-07	mod_6	1352	50758	Cautious return	solid
2020-08-08	mod_2	4612	-4206	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5668	-3116	No Intervention	solid
2020-08-08	mod_4	1911	34093	Moderate return	solid
2020-08-08	mod_5	2183	17	Normal (pre-intervention)	solid
2020-08-08	mod_6	1336	52906	Cautious return	solid
2020-08-09	mod_2	4524	-2160	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5558	-3066	No Intervention	solid
2020-08-09	mod_4	1878	27455	Moderate return	solid
2020-08-09	mod_5	2135	-1933	Normal (pre-intervention)	solid
2020-08-09	mod_6	1330	55625	Cautious return	solid
2020-08-10	mod_2	4417	-968	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5444	-4747	No Intervention	solid
2020-08-10	mod_4	1851	27016	Moderate return	solid
2020-08-10	mod_5	2088	-2671	Normal (pre-intervention)	solid
2020-08-10	mod_6	1314	53921	Cautious return	solid
2020-08-11	mod_2	4315	-1405	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5339	-2205	No Intervention	solid
2020-08-11	mod_4	1821	21533	Moderate return	solid
2020-08-11	mod_5	2039	-3512	Normal (pre-intervention)	solid
2020-08-11	mod_6	1296	54610	Cautious return	solid
2020-08-12	mod_2	4225	-6425	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5226	-2193	No Intervention	solid
2020-08-12	mod_4	1791	23538	Moderate return	solid
2020-08-12	mod_5	1989	177	Normal (pre-intervention)	solid
2020-08-12	mod_6	1285	55742	Cautious return	solid
2020-08-13	mod_2	4145	-2062	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5109	-4783	No Intervention	solid
2020-08-13	mod_4	1766	19281	Moderate return	solid
2020-08-13	mod_5	1944	-1502	Normal (pre-intervention)	solid
2020-08-13	mod_6	1272	61379	Cautious return	solid
2020-08-14	mod_2	4070	-1928	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5019	-3671	No Intervention	solid
2020-08-14	mod_4	1730	19541	Moderate return	solid
2020-08-14	mod_5	1904	-5921	Normal (pre-intervention)	solid
2020-08-14	mod_6	1259	49844	Cautious return	solid
2020-08-15	mod_2	3971	-6415	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4929	-1129	No Intervention	solid
2020-08-15	mod_4	1706	15394	Moderate return	solid
2020-08-15	mod_5	1856	-2316	Normal (pre-intervention)	solid
2020-08-15	mod_6	1246	57524	Cautious return	solid
2020-08-16	mod_2	3887	-363	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4823	-5497	No Intervention	solid
2020-08-16	mod_4	1671	17874	Moderate return	solid
2020-08-16	mod_5	1816	-1752	Normal (pre-intervention)	solid
2020-08-16	mod_6	1226	47189	Cautious return	solid
2020-08-17	mod_2	3823	-4321	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4725	-4771	No Intervention	solid
2020-08-17	mod_4	1648	18823	Moderate return	solid
2020-08-17	mod_5	1771	-2913	Normal (pre-intervention)	solid
2020-08-17	mod_6	1217	66252	Cautious return	solid
2020-08-18	mod_2	3737	-2435	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4646	-2141	No Intervention	solid
2020-08-18	mod_4	1620	8528	Moderate return	solid
2020-08-18	mod_5	1732	-2131	Normal (pre-intervention)	solid
2020-08-18	mod_6	1203	55042	Cautious return	solid
2020-08-19	mod_2	3671	-3167	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4538	-3385	No Intervention	solid
2020-08-19	mod_4	1593	14798	Moderate return	solid
2020-08-19	mod_5	1699	-4677	Normal (pre-intervention)	solid
2020-08-19	mod_6	1194	62710	Cautious return	solid
2020-08-20	mod_2	3581	-4543	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4459	-4219	No Intervention	solid
2020-08-20	mod_4	1566	10103	Moderate return	solid
2020-08-20	mod_5	1658	-2301	Normal (pre-intervention)	solid
2020-08-20	mod_6	1176	56113	Cautious return	solid
2020-08-21	mod_2	3513	-2327	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4366	-2232	No Intervention	solid
2020-08-21	mod_4	1538	16654	Moderate return	solid
2020-08-21	mod_5	1622	-5111	Normal (pre-intervention)	solid
2020-08-21	mod_6	1164	52882	Cautious return	solid
2020-08-22	mod_2	3438	-6250	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4273	-3255	No Intervention	solid
2020-08-22	mod_4	1512	6417	Moderate return	solid
2020-08-22	mod_5	1586	157	Normal (pre-intervention)	solid
2020-08-22	mod_6	1147	56130	Cautious return	solid
2020-08-23	mod_2	3373	-1460	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4202	-3418	No Intervention	solid
2020-08-23	mod_4	1482	9282	Moderate return	solid
2020-08-23	mod_5	1546	-3146	Normal (pre-intervention)	solid
2020-08-23	mod_6	1139	54089	Cautious return	solid
2020-08-24	mod_2	3294	-1467	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4117	-2525	No Intervention	solid
2020-08-24	mod_4	1459	7670	Moderate return	solid
2020-08-24	mod_5	1514	-2871	Normal (pre-intervention)	solid
2020-08-24	mod_6	1125	41575	Cautious return	solid
2020-08-25	mod_2	3234	-4470	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4035	-4679	No Intervention	solid
2020-08-25	mod_4	1431	9029	Moderate return	solid
2020-08-25	mod_5	1474	-4126	Normal (pre-intervention)	solid
2020-08-25	mod_6	1109	51769	Cautious return	solid
2020-08-26	mod_2	3178	-3471	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3956	-2917	No Intervention	solid
2020-08-26	mod_4	1415	8062	Moderate return	solid
2020-08-26	mod_5	1448	-3249	Normal (pre-intervention)	solid
2020-08-26	mod_6	1101	45570	Cautious return	solid
2020-08-27	mod_2	3109	-2655	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3881	-7076	No Intervention	solid
2020-08-27	mod_4	1389	6611	Moderate return	solid
2020-08-27	mod_5	1420	-5636	Normal (pre-intervention)	solid
2020-08-27	mod_6	1085	39665	Cautious return	solid
2020-08-28	mod_2	3055	-1814	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3812	-2265	No Intervention	solid
2020-08-28	mod_4	1362	6606	Moderate return	solid
2020-08-28	mod_5	1391	-2217	Normal (pre-intervention)	solid
2020-08-28	mod_6	1070	41974	Cautious return	solid
2020-08-29	mod_2	2986	-4345	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3730	-3441	No Intervention	solid
2020-08-29	mod_4	1340	8657	Moderate return	solid
2020-08-29	mod_5	1358	-4204	Normal (pre-intervention)	solid
2020-08-29	mod_6	1061	38065	Cautious return	solid
2020-08-30	mod_2	2923	-2518	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3670	-4277	No Intervention	solid
2020-08-30	mod_4	1320	6235	Moderate return	solid
2020-08-30	mod_5	1332	-4415	Normal (pre-intervention)	solid
2020-08-30	mod_6	1045	43252	Cautious return	solid
2020-08-31	mod_2	2870	-2367	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3583	-2695	No Intervention	solid
2020-08-31	mod_4	1298	3038	Moderate return	solid
2020-08-31	mod_5	1303	-6735	Normal (pre-intervention)	solid
2020-08-31	mod_6	1032	30518	Cautious return	solid
2020-09-01	mod_2	2815	-5208	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3524	-6715	No Intervention	solid
2020-09-01	mod_4	1276	7574	Moderate return	solid
2020-09-01	mod_5	1276	-2259	Normal (pre-intervention)	solid
2020-09-01	mod_6	1020	41268	Cautious return	solid
2020-09-02	mod_2	2763	-2061	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3453	-1446	No Intervention	solid
2020-09-02	mod_4	1254	2442	Moderate return	solid
2020-09-02	mod_5	1251	-5717	Normal (pre-intervention)	solid
2020-09-02	mod_6	1008	32293	Cautious return	solid
2020-09-03	mod_2	2714	-1847	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3392	-3110	No Intervention	solid
2020-09-03	mod_4	1228	1472	Moderate return	solid
2020-09-03	mod_5	1228	-329	Normal (pre-intervention)	solid
2020-09-03	mod_6	995	40486	Cautious return	solid
2020-09-04	mod_2	2644	-3950	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3336	-5072	No Intervention	solid
2020-09-04	mod_4	1206	8704	Moderate return	solid
2020-09-04	mod_5	1200	-4070	Normal (pre-intervention)	solid
2020-09-04	mod_6	979	23194	Cautious return	solid
2020-09-05	mod_2	2618	-3772	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3269	-3098	No Intervention	solid
2020-09-05	mod_4	1191	1519	Moderate return	solid
2020-09-05	mod_5	1175	-3000	Normal (pre-intervention)	solid
2020-09-05	mod_6	973	32701	Cautious return	solid
2020-09-06	mod_2	2547	-1725	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3198	-2555	No Intervention	solid
2020-09-06	mod_4	1171	3022	Moderate return	solid
2020-09-06	mod_5	1145	-3161	Normal (pre-intervention)	solid
2020-09-06	mod_6	958	32489	Cautious return	solid
2020-09-07	mod_2	2516	616	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3143	-4045	No Intervention	solid
2020-09-07	mod_4	1152	7008	Moderate return	solid
2020-09-07	mod_5	1131	-5894	Normal (pre-intervention)	solid
2020-09-07	mod_6	943	30547	Cautious return	solid
2020-09-08	mod_2	2456	-7103	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3093	-2635	No Intervention	solid
2020-09-08	mod_4	1137	-1529	Moderate return	solid
2020-09-08	mod_5	1110	-5718	Normal (pre-intervention)	solid
2020-09-08	mod_6	935	22909	Cautious return	solid
2020-09-09	mod_2	2414	-3177	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3019	-4315	No Intervention	solid
2020-09-09	mod_4	1112	6962	Moderate return	solid
2020-09-09	mod_5	1088	-2424	Normal (pre-intervention)	solid
2020-09-09	mod_6	921	23038	Cautious return	solid
2020-09-10	mod_2	2364	-2699	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2963	-2764	No Intervention	solid
2020-09-10	mod_4	1095	-1335	Moderate return	solid
2020-09-10	mod_5	1058	-4060	Normal (pre-intervention)	solid
2020-09-10	mod_6	907	22703	Cautious return	solid
2020-09-11	mod_2	2321	-2181	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2919	-4840	No Intervention	solid
2020-09-11	mod_4	1074	2875	Moderate return	solid
2020-09-11	mod_5	1039	-4046	Normal (pre-intervention)	solid
2020-09-11	mod_6	897	19037	Cautious return	solid
2020-09-12	mod_2	2284	-2070	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2858	-3887	No Intervention	solid
2020-09-12	mod_4	1058	3375	Moderate return	solid
2020-09-12	mod_5	1016	-4332	Normal (pre-intervention)	solid
2020-09-12	mod_6	882	19526	Cautious return	solid
2020-09-13	mod_2	2236	-4215	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2799	-4048	No Intervention	solid
2020-09-13	mod_4	1038	1781	Moderate return	solid
2020-09-13	mod_5	1002	-4349	Normal (pre-intervention)	solid
2020-09-13	mod_6	868	21002	Cautious return	solid
2020-09-14	mod_2	2185	-5504	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2758	-3065	No Intervention	solid
2020-09-14	mod_4	1025	2110	Moderate return	solid
2020-09-14	mod_5	980	-2074	Normal (pre-intervention)	solid
2020-09-14	mod_6	861	16957	Cautious return	solid
2020-09-15	mod_2	2157	-1340	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2716	-3597	No Intervention	solid
2020-09-15	mod_4	1004	2103	Moderate return	solid
2020-09-15	mod_5	964	-2903	Normal (pre-intervention)	solid
2020-09-15	mod_6	849	17582	Cautious return	solid
2020-09-16	mod_2	2119	-2546	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2650	-4372	No Intervention	solid
2020-09-16	mod_4	991	4708	Moderate return	solid
2020-09-16	mod_5	948	-3316	Normal (pre-intervention)	solid
2020-09-16	mod_6	832	16786	Cautious return	solid
2020-09-17	mod_2	2086	-3049	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2603	-3348	No Intervention	solid
2020-09-17	mod_4	974	802	Moderate return	solid
2020-09-17	mod_5	925	-4947	Normal (pre-intervention)	solid
2020-09-17	mod_6	827	13876	Cautious return	solid
2020-09-18	mod_2	2032	-4360	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2560	-1787	No Intervention	solid
2020-09-18	mod_4	959	107	Moderate return	solid
2020-09-18	mod_5	906	-2357	Normal (pre-intervention)	solid
2020-09-18	mod_6	814	15736	Cautious return	solid
2020-09-19	mod_2	2002	-1998	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2509	-6077	No Intervention	solid
2020-09-19	mod_4	940	4646	Moderate return	solid
2020-09-19	mod_5	893	-2962	Normal (pre-intervention)	solid
2020-09-19	mod_6	800	18637	Cautious return	solid
2020-09-20	mod_2	1960	-2276	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2471	-2488	No Intervention	solid
2020-09-20	mod_4	928	15	Moderate return	solid
2020-09-20	mod_5	875	-6001	Normal (pre-intervention)	solid
2020-09-20	mod_6	795	18659	Cautious return	solid
2020-09-21	mod_2	1932	-3599	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2430	-2047	No Intervention	solid
2020-09-21	mod_4	906	1170	Moderate return	solid
2020-09-21	mod_5	864	-96	Normal (pre-intervention)	solid
2020-09-21	mod_6	785	19265	Cautious return	solid
2020-09-22	mod_2	1890	-4328	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2371	-6016	No Intervention	solid
2020-09-22	mod_4	891	1223	Moderate return	solid
2020-09-22	mod_5	844	-5137	Normal (pre-intervention)	solid
2020-09-22	mod_6	768	12449	Cautious return	solid
2020-09-23	mod_2	1852	-1796	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2329	-2164	No Intervention	solid
2020-09-23	mod_4	880	-1719	Moderate return	solid
2020-09-23	mod_5	824	-3565	Normal (pre-intervention)	solid
2020-09-23	mod_6	761	14579	Cautious return	solid
2020-09-24	mod_2	1828	-1619	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2280	-5111	No Intervention	solid
2020-09-24	mod_4	868	170	Moderate return	solid
2020-09-24	mod_5	810	-1570	Normal (pre-intervention)	solid
2020-09-24	mod_6	752	13406	Cautious return	solid
2020-09-25	mod_2	1790	-4496	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2249	-3269	No Intervention	solid
2020-09-25	mod_4	851	3367	Moderate return	solid
2020-09-25	mod_5	799	-4082	Normal (pre-intervention)	solid
2020-09-25	mod_6	744	12919	Cautious return	solid
2020-09-26	mod_2	1762	453	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2200	-3776	No Intervention	solid
2020-09-26	mod_4	842	-392	Moderate return	solid
2020-09-26	mod_5	779	-2177	Normal (pre-intervention)	solid
2020-09-26	mod_6	731	14728	Cautious return	solid
2020-09-27	mod_2	1731	-3705	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2161	-2659	No Intervention	solid
2020-09-27	mod_4	823	461	Moderate return	solid
2020-09-27	mod_5	766	-3610	Normal (pre-intervention)	solid
2020-09-27	mod_6	720	6879	Cautious return	solid
2020-09-28	mod_2	1691	-3252	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2137	-5029	No Intervention	solid
2020-09-28	mod_4	811	3368	Moderate return	solid
2020-09-28	mod_5	754	-4296	Normal (pre-intervention)	solid
2020-09-28	mod_6	715	17665	Cautious return	solid
2020-09-29	mod_2	1674	-3031	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2086	-3934	No Intervention	solid
2020-09-29	mod_4	802	-458	Moderate return	solid
2020-09-29	mod_5	733	-3583	Normal (pre-intervention)	solid
2020-09-29	mod_6	700	13729	Cautious return	solid
2020-09-30	mod_2	1641	-3125	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2051	-5610	No Intervention	solid
2020-09-30	mod_4	788	3055	Moderate return	solid
2020-09-30	mod_5	731	-1276	Normal (pre-intervention)	solid
2020-09-30	mod_6	695	11377	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
