Dates	variable	value	upper_ci	color	type
2020-05-01	mod_5	4199	17743	Normal (pre-intervention)	solid
2020-05-01	mod_6	4201	17686	Cautious return	solid
2020-05-02	mod_2	13164	70099	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	19318	104648	No Intervention	solid
2020-05-02	mod_4	4425	18996	Moderate return	solid
2020-05-02	mod_5	4435	19164	Normal (pre-intervention)	solid
2020-05-02	mod_6	4437	19149	Cautious return	solid
2020-05-03	mod_2	15258	84802	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	23039	130116	No Intervention	solid
2020-05-03	mod_4	4673	20735	Moderate return	solid
2020-05-03	mod_5	4683	20725	Normal (pre-intervention)	solid
2020-05-03	mod_6	4682	20749	Cautious return	solid
2020-05-04	mod_2	17746	102115	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	27576	161675	No Intervention	solid
2020-05-04	mod_4	4934	22413	Moderate return	solid
2020-05-04	mod_5	4950	22402	Normal (pre-intervention)	solid
2020-05-04	mod_6	4945	22480	Cautious return	solid
2020-05-05	mod_2	20714	123093	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	33103	200411	No Intervention	solid
2020-05-05	mod_4	5213	24247	Moderate return	solid
2020-05-05	mod_5	5229	24256	Normal (pre-intervention)	solid
2020-05-05	mod_6	5227	24416	Cautious return	solid
2020-05-06	mod_2	24256	148915	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	39832	249494	No Intervention	solid
2020-05-06	mod_4	5511	26281	Moderate return	solid
2020-05-06	mod_5	5529	26224	Normal (pre-intervention)	solid
2020-05-06	mod_6	5523	26404	Cautious return	solid
2020-05-07	mod_2	28474	179441	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	47983	310428	No Intervention	solid
2020-05-07	mod_4	5831	28426	Moderate return	solid
2020-05-07	mod_5	5848	28469	Normal (pre-intervention)	solid
2020-05-07	mod_6	5842	28539	Cautious return	solid
2020-05-08	mod_2	33504	216612	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	57814	385179	No Intervention	solid
2020-05-08	mod_4	6172	30734	Moderate return	solid
2020-05-08	mod_5	6188	30772	Normal (pre-intervention)	solid
2020-05-08	mod_6	6182	30928	Cautious return	solid
2020-05-09	mod_2	39466	261548	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	69602	477101	No Intervention	solid
2020-05-09	mod_4	6536	33258	Moderate return	solid
2020-05-09	mod_5	6555	33398	Normal (pre-intervention)	solid
2020-05-09	mod_6	6552	33513	Cautious return	solid
2020-05-10	mod_2	46523	315928	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	83616	591171	No Intervention	solid
2020-05-10	mod_4	6931	35971	Moderate return	solid
2020-05-10	mod_5	6951	36048	Normal (pre-intervention)	solid
2020-05-10	mod_6	6943	36210	Cautious return	solid
2020-05-11	mod_2	54820	380816	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	100179	730791	No Intervention	solid
2020-05-11	mod_4	7353	38902	Moderate return	solid
2020-05-11	mod_5	7374	39189	Normal (pre-intervention)	solid
2020-05-11	mod_6	7367	39243	Cautious return	solid
2020-05-12	mod_2	64517	460868	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	119562	901205	No Intervention	solid
2020-05-12	mod_4	7834	42489	Moderate return	solid
2020-05-12	mod_5	7867	42552	Normal (pre-intervention)	solid
2020-05-12	mod_6	7837	42472	Cautious return	solid
2020-05-13	mod_2	75767	553564	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	142046	1106555	No Intervention	solid
2020-05-13	mod_4	8379	46253	Moderate return	solid
2020-05-13	mod_5	8452	46719	Normal (pre-intervention)	solid
2020-05-13	mod_6	8364	46319	Cautious return	solid
2020-05-14	mod_2	88740	665430	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	167867	1353307	No Intervention	solid
2020-05-14	mod_4	9005	50682	Moderate return	solid
2020-05-14	mod_5	9149	51765	Normal (pre-intervention)	solid
2020-05-14	mod_6	8955	50485	Cautious return	solid
2020-05-15	mod_2	103595	800625	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	197263	1644683	No Intervention	solid
2020-05-15	mod_4	9732	55793	Moderate return	solid
2020-05-15	mod_5	9989	57561	Normal (pre-intervention)	solid
2020-05-15	mod_6	9621	55250	Cautious return	solid
2020-05-16	mod_2	120454	955762	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	230432	1994859	No Intervention	solid
2020-05-16	mod_4	10581	61919	Moderate return	solid
2020-05-16	mod_5	11019	64805	Normal (pre-intervention)	solid
2020-05-16	mod_6	10378	60481	Cautious return	solid
2020-05-17	mod_2	139428	1141521	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	267508	2396716	No Intervention	solid
2020-05-17	mod_4	11581	68927	Moderate return	solid
2020-05-17	mod_5	12293	73710	Normal (pre-intervention)	solid
2020-05-17	mod_6	11245	66653	Cautious return	solid
2020-05-18	mod_2	160627	1354591	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	308597	2861277	No Intervention	solid
2020-05-18	mod_4	12769	76999	Moderate return	solid
2020-05-18	mod_5	13895	84764	Normal (pre-intervention)	solid
2020-05-18	mod_6	12240	73349	Cautious return	solid
2020-05-19	mod_2	184178	1608309	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	353815	3367433	No Intervention	solid
2020-05-19	mod_4	14197	86833	Moderate return	solid
2020-05-19	mod_5	15929	98690	Normal (pre-intervention)	solid
2020-05-19	mod_6	13383	81602	Cautious return	solid
2020-05-20	mod_2	210108	1900322	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	403132	3931176	No Intervention	solid
2020-05-20	mod_4	15920	98629	Moderate return	solid
2020-05-20	mod_5	18532	116474	Normal (pre-intervention)	solid
2020-05-20	mod_6	14709	90450	Cautious return	solid
2020-05-21	mod_2	238461	2234818	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	456558	4529183	No Intervention	solid
2020-05-21	mod_4	18010	112829	Moderate return	solid
2020-05-21	mod_5	21889	139680	Normal (pre-intervention)	solid
2020-05-21	mod_6	16252	101086	Cautious return	solid
2020-05-22	mod_2	269311	2605087	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	514033	5152226	No Intervention	solid
2020-05-22	mod_4	20558	130131	Moderate return	solid
2020-05-22	mod_5	26253	169475	Normal (pre-intervention)	solid
2020-05-22	mod_6	18046	113557	Cautious return	solid
2020-05-23	mod_2	302630	3021025	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	575508	5772824	No Intervention	solid
2020-05-23	mod_4	23680	150522	Moderate return	solid
2020-05-23	mod_5	31937	209309	Normal (pre-intervention)	solid
2020-05-23	mod_6	20151	127763	Cautious return	solid
2020-05-24	mod_2	338412	3465738	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	640838	6396884	No Intervention	solid
2020-05-24	mod_4	27512	177606	Moderate return	solid
2020-05-24	mod_5	39354	260506	Normal (pre-intervention)	solid
2020-05-24	mod_6	22618	144660	Cautious return	solid
2020-05-25	mod_2	376628	3948754	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	709947	7008295	No Intervention	solid
2020-05-25	mod_4	32215	208858	Moderate return	solid
2020-05-25	mod_5	48995	331763	Normal (pre-intervention)	solid
2020-05-25	mod_6	25505	164401	Cautious return	solid
2020-05-26	mod_2	417220	4459886	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	782631	7612033	No Intervention	solid
2020-05-26	mod_4	37967	249182	Moderate return	solid
2020-05-26	mod_5	61467	427744	Normal (pre-intervention)	solid
2020-05-26	mod_6	28881	187365	Cautious return	solid
2020-05-27	mod_2	460159	4972404	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	858717	8204319	No Intervention	solid
2020-05-27	mod_4	45003	299271	Moderate return	solid
2020-05-27	mod_5	77478	563008	Normal (pre-intervention)	solid
2020-05-27	mod_6	32840	214284	Cautious return	solid
2020-05-28	mod_2	505343	5488661	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	937988	8802570	No Intervention	solid
2020-05-28	mod_4	53569	362804	Moderate return	solid
2020-05-28	mod_5	97804	743592	Normal (pre-intervention)	solid
2020-05-28	mod_6	37467	246972	Cautious return	solid
2020-05-29	mod_2	552705	5991285	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1020229	9364829	No Intervention	solid
2020-05-29	mod_4	63948	442488	Moderate return	solid
2020-05-29	mod_5	123309	999738	Normal (pre-intervention)	solid
2020-05-29	mod_6	42880	286381	Cautious return	solid
2020-05-30	mod_2	602176	6523947	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1105286	9930189	No Intervention	solid
2020-05-30	mod_4	76437	544816	Moderate return	solid
2020-05-30	mod_5	154913	1349496	Normal (pre-intervention)	solid
2020-05-30	mod_6	49190	332578	Cautious return	solid
2020-05-31	mod_2	653605	7046708	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1192883	10458752	No Intervention	solid
2020-05-31	mod_4	91387	674926	Moderate return	solid
2020-05-31	mod_5	193512	1829990	Normal (pre-intervention)	solid
2020-05-31	mod_6	56506	389444	Cautious return	solid
2020-06-01	mod_2	706919	7560739	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1282806	10993440	No Intervention	solid
2020-06-01	mod_4	109120	842791	Moderate return	solid
2020-06-01	mod_5	240039	2474821	Normal (pre-intervention)	solid
2020-06-01	mod_6	64960	455241	Cautious return	solid
2020-06-02	mod_2	761996	8065556	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1374861	11502677	No Intervention	solid
2020-06-02	mod_4	129508	1051892	Moderate return	solid
2020-06-02	mod_5	293620	3305032	Normal (pre-intervention)	solid
2020-06-02	mod_6	74536	534537	Cautious return	solid
2020-06-03	mod_2	818719	8579970	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1468830	11980912	No Intervention	solid
2020-06-03	mod_4	152678	1305621	Moderate return	solid
2020-06-03	mod_5	354211	4303710	Normal (pre-intervention)	solid
2020-06-03	mod_6	85289	628206	Cautious return	solid
2020-06-04	mod_2	876952	9072801	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1564444	12450946	No Intervention	solid
2020-06-04	mod_4	178718	1626338	Moderate return	solid
2020-06-04	mod_5	421656	5411595	Normal (pre-intervention)	solid
2020-06-04	mod_6	97279	737635	Cautious return	solid
2020-06-05	mod_2	936633	9586339	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1661556	12890529	No Intervention	solid
2020-06-05	mod_4	207664	2006257	Moderate return	solid
2020-06-05	mod_5	495639	6520504	Normal (pre-intervention)	solid
2020-06-05	mod_6	110537	870478	Cautious return	solid
2020-06-06	mod_2	997649	10057305	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1759871	13308489	No Intervention	solid
2020-06-06	mod_4	239582	2466932	Moderate return	solid
2020-06-06	mod_5	575730	7532607	Normal (pre-intervention)	solid
2020-06-06	mod_6	125112	1023200	Cautious return	solid
2020-06-07	mod_2	1059858	10497979	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1859318	13698519	No Intervention	solid
2020-06-07	mod_4	274438	3001557	Moderate return	solid
2020-06-07	mod_5	661418	8487325	Normal (pre-intervention)	solid
2020-06-07	mod_6	141011	1199756	Cautious return	solid
2020-06-08	mod_2	1123169	10943249	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1959610	14056174	No Intervention	solid
2020-06-08	mod_4	312201	3607122	Moderate return	solid
2020-06-08	mod_5	752170	9440872	Normal (pre-intervention)	solid
2020-06-08	mod_6	158262	1404153	Cautious return	solid
2020-06-09	mod_2	1187459	11370264	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2060601	14388206	No Intervention	solid
2020-06-09	mod_4	352785	4271467	Moderate return	solid
2020-06-09	mod_5	847428	10298133	Normal (pre-intervention)	solid
2020-06-09	mod_6	176886	1638403	Cautious return	solid
2020-06-10	mod_2	1252661	11776045	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2162113	14699115	No Intervention	solid
2020-06-10	mod_4	396125	4960504	Moderate return	solid
2020-06-10	mod_5	946606	11149499	Normal (pre-intervention)	solid
2020-06-10	mod_6	196861	1905430	Cautious return	solid
2020-06-11	mod_2	1318635	12162307	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2263939	14984475	No Intervention	solid
2020-06-11	mod_4	442092	5657668	Moderate return	solid
2020-06-11	mod_5	1049117	11937217	Normal (pre-intervention)	solid
2020-06-11	mod_6	218193	2214533	Cautious return	solid
2020-06-12	mod_2	1385336	12543464	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2366026	15258598	No Intervention	solid
2020-06-12	mod_4	490568	6341156	Moderate return	solid
2020-06-12	mod_5	1154376	12698400	Normal (pre-intervention)	solid
2020-06-12	mod_6	240870	2555828	Cautious return	solid
2020-06-13	mod_2	1452618	12894096	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2468175	15491514	No Intervention	solid
2020-06-13	mod_4	541376	7000122	Moderate return	solid
2020-06-13	mod_5	1261862	13414794	Normal (pre-intervention)	solid
2020-06-13	mod_6	264826	2929762	Cautious return	solid
2020-06-14	mod_2	1520423	13214257	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2570267	15730454	No Intervention	solid
2020-06-14	mod_4	594407	7673522	Moderate return	solid
2020-06-14	mod_5	1371107	14072507	Normal (pre-intervention)	solid
2020-06-14	mod_6	290098	3325257	Cautious return	solid
2020-06-15	mod_2	1588648	13526387	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2672140	15951109	No Intervention	solid
2020-06-15	mod_4	649486	8302420	Moderate return	solid
2020-06-15	mod_5	1481597	14691053	Normal (pre-intervention)	solid
2020-06-15	mod_6	316610	3755111	Cautious return	solid
2020-06-16	mod_2	1657225	13823940	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2773736	16133630	No Intervention	solid
2020-06-16	mod_4	706393	8947106	Moderate return	solid
2020-06-16	mod_5	1592878	15260093	Normal (pre-intervention)	solid
2020-06-16	mod_6	344341	4193505	Cautious return	solid
2020-06-17	mod_2	1726052	14085434	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2874950	16308626	No Intervention	solid
2020-06-17	mod_4	764991	9575526	Moderate return	solid
2020-06-17	mod_5	1704500	15774569	Normal (pre-intervention)	solid
2020-06-17	mod_6	373253	4642955	Cautious return	solid
2020-06-18	mod_2	1795097	14327539	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2975635	16474117	No Intervention	solid
2020-06-18	mod_4	825085	10210774	Moderate return	solid
2020-06-18	mod_5	1816167	16258854	Normal (pre-intervention)	solid
2020-06-18	mod_6	403293	5095708	Cautious return	solid
2020-06-19	mod_2	1864290	14564088	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3075752	16624549	No Intervention	solid
2020-06-19	mod_4	886499	10817423	Moderate return	solid
2020-06-19	mod_5	1927534	16676464	Normal (pre-intervention)	solid
2020-06-19	mod_6	434394	5555497	Cautious return	solid
2020-06-20	mod_2	1933485	14777070	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3175168	16756418	No Intervention	solid
2020-06-20	mod_4	949107	11396993	Moderate return	solid
2020-06-20	mod_5	2038330	17071038	Normal (pre-intervention)	solid
2020-06-20	mod_6	466532	6007323	Cautious return	solid
2020-06-21	mod_2	2002717	14976897	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3273879	16882420	No Intervention	solid
2020-06-21	mod_4	1012709	11931072	Moderate return	solid
2020-06-21	mod_5	2148262	17423794	Normal (pre-intervention)	solid
2020-06-21	mod_6	499630	6459833	Cautious return	solid
2020-06-22	mod_2	2071849	15168182	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3371774	16978629	No Intervention	solid
2020-06-22	mod_4	1077153	12443326	Moderate return	solid
2020-06-22	mod_5	2257135	17712553	Normal (pre-intervention)	solid
2020-06-22	mod_6	533648	6920021	Cautious return	solid
2020-06-23	mod_2	2140874	15325255	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3468855	17085666	No Intervention	solid
2020-06-23	mod_4	1142302	12935238	Moderate return	solid
2020-06-23	mod_5	2364716	17985402	Normal (pre-intervention)	solid
2020-06-23	mod_6	568510	7390420	Cautious return	solid
2020-06-24	mod_2	2209744	15470807	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3564976	17175146	No Intervention	solid
2020-06-24	mod_4	1208021	13395084	Moderate return	solid
2020-06-24	mod_5	2470909	18227006	Normal (pre-intervention)	solid
2020-06-24	mod_6	604204	7850246	Cautious return	solid
2020-06-25	mod_2	2278318	15617266	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3660141	17254828	No Intervention	solid
2020-06-25	mod_4	1274145	13820556	Moderate return	solid
2020-06-25	mod_5	2575528	18448168	Normal (pre-intervention)	solid
2020-06-25	mod_6	640662	8308301	Cautious return	solid
2020-06-26	mod_2	2346646	15748667	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3754363	17324231	No Intervention	solid
2020-06-26	mod_4	1340606	14220400	Moderate return	solid
2020-06-26	mod_5	2678476	18635113	Normal (pre-intervention)	solid
2020-06-26	mod_6	677801	8762179	Cautious return	solid
2020-06-27	mod_2	2414608	15869375	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3847534	17399046	No Intervention	solid
2020-06-27	mod_4	1407230	14598455	Moderate return	solid
2020-06-27	mod_5	2779645	18798316	Normal (pre-intervention)	solid
2020-06-27	mod_6	715586	9222949	Cautious return	solid
2020-06-28	mod_2	2482194	15982754	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3939657	17462600	No Intervention	solid
2020-06-28	mod_4	1473901	14955727	Moderate return	solid
2020-06-28	mod_5	2878904	18941147	Normal (pre-intervention)	solid
2020-06-28	mod_6	753937	9663332	Cautious return	solid
2020-06-29	mod_2	2549369	16079920	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4030699	17514505	No Intervention	solid
2020-06-29	mod_4	1540542	15276130	Moderate return	solid
2020-06-29	mod_5	2976258	19072669	Normal (pre-intervention)	solid
2020-06-29	mod_6	792794	10096500	Cautious return	solid
2020-06-30	mod_2	2616129	16176903	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4120634	17570120	No Intervention	solid
2020-06-30	mod_4	1607075	15559086	Moderate return	solid
2020-06-30	mod_5	3071640	19181320	Normal (pre-intervention)	solid
2020-06-30	mod_6	832118	10516940	Cautious return	solid
2020-07-01	mod_2	2682416	16255256	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4209431	17606405	No Intervention	solid
2020-07-01	mod_4	1673367	15821153	Moderate return	solid
2020-07-01	mod_5	3165040	19279693	Normal (pre-intervention)	solid
2020-07-01	mod_6	871886	10916563	Cautious return	solid
2020-07-02	mod_2	2748134	16334392	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4297073	17653971	No Intervention	solid
2020-07-02	mod_4	1739386	16062830	Moderate return	solid
2020-07-02	mod_5	3256370	19357254	Normal (pre-intervention)	solid
2020-07-02	mod_6	911969	11311065	Cautious return	solid
2020-07-03	mod_2	2813331	16397986	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4383523	17679713	No Intervention	solid
2020-07-03	mod_4	1805041	16290352	Moderate return	solid
2020-07-03	mod_5	3345685	19414670	Normal (pre-intervention)	solid
2020-07-03	mod_6	952369	11672894	Cautious return	solid
2020-07-04	mod_2	2877960	16458555	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4468777	17718171	No Intervention	solid
2020-07-04	mod_4	1870225	16476079	Moderate return	solid
2020-07-04	mod_5	3432969	19473872	Normal (pre-intervention)	solid
2020-07-04	mod_6	993034	12035873	Cautious return	solid
2020-07-05	mod_2	2942018	16517692	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4552840	17748149	No Intervention	solid
2020-07-05	mod_4	1934920	16656745	Moderate return	solid
2020-07-05	mod_5	3518216	19514000	Normal (pre-intervention)	solid
2020-07-05	mod_6	1033932	12362083	Cautious return	solid
2020-07-06	mod_2	3005461	16575661	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4635699	17774155	No Intervention	solid
2020-07-06	mod_4	1999096	16821892	Moderate return	solid
2020-07-06	mod_5	3601474	19548163	Normal (pre-intervention)	solid
2020-07-06	mod_6	1074993	12685473	Cautious return	solid
2020-07-07	mod_2	3068252	16623741	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4717336	17789302	No Intervention	solid
2020-07-07	mod_4	2062651	16969962	Moderate return	solid
2020-07-07	mod_5	3682730	19571755	Normal (pre-intervention)	solid
2020-07-07	mod_6	1116167	12973265	Cautious return	solid
2020-07-08	mod_2	3130402	16662110	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4797768	17812428	No Intervention	solid
2020-07-08	mod_4	2125606	17098939	Moderate return	solid
2020-07-08	mod_5	3761962	19601276	Normal (pre-intervention)	solid
2020-07-08	mod_6	1157435	13257193	Cautious return	solid
2020-07-09	mod_2	3191873	16701085	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4876951	17833576	No Intervention	solid
2020-07-09	mod_4	2187833	17211587	Moderate return	solid
2020-07-09	mod_5	3839291	19611895	Normal (pre-intervention)	solid
2020-07-09	mod_6	1198754	13531008	Cautious return	solid
2020-07-10	mod_2	3252758	16738258	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4954935	17839608	No Intervention	solid
