Dates	variable	value	upper_ci	color	type
2020-07-14	mod_4	6880	25347	Moderate return	solid
2020-07-14	mod_5	43422	830520	Normal (pre-intervention)	solid
2020-07-14	mod_6	2850	7303	Cautious return	solid
2020-07-15	mod_2	24398	409897	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	420582	1863560	No Intervention	solid
2020-07-15	mod_4	7131	27099	Moderate return	solid
2020-07-15	mod_5	44496	859851	Normal (pre-intervention)	solid
2020-07-15	mod_6	2963	7588	Cautious return	solid
2020-07-16	mod_2	24881	416922	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	423895	1863539	No Intervention	solid
2020-07-16	mod_4	7383	28925	Moderate return	solid
2020-07-16	mod_5	45556	889312	Normal (pre-intervention)	solid
2020-07-16	mod_6	3077	7873	Cautious return	solid
2020-07-17	mod_2	25363	423745	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	427135	1862019	No Intervention	solid
2020-07-17	mod_4	7637	30816	Moderate return	solid
2020-07-17	mod_5	46602	914074	Normal (pre-intervention)	solid
2020-07-17	mod_6	3192	8234	Cautious return	solid
2020-07-18	mod_2	25843	430019	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	430297	1860617	No Intervention	solid
2020-07-18	mod_4	7893	32964	Moderate return	solid
2020-07-18	mod_5	47635	941006	Normal (pre-intervention)	solid
2020-07-18	mod_6	3309	8479	Cautious return	solid
2020-07-19	mod_2	26319	436219	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	433387	1859121	No Intervention	solid
2020-07-19	mod_4	8150	35210	Moderate return	solid
2020-07-19	mod_5	48654	961900	Normal (pre-intervention)	solid
2020-07-19	mod_6	3428	8922	Cautious return	solid
2020-07-20	mod_2	26796	441680	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	436398	1857452	No Intervention	solid
2020-07-20	mod_4	8408	37391	Moderate return	solid
2020-07-20	mod_5	49659	983886	Normal (pre-intervention)	solid
2020-07-20	mod_6	3548	9186	Cautious return	solid
2020-07-21	mod_2	27271	447414	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	439339	1856009	No Intervention	solid
2020-07-21	mod_4	8668	39968	Moderate return	solid
2020-07-21	mod_5	50650	1003786	Normal (pre-intervention)	solid
2020-07-21	mod_6	3669	9565	Cautious return	solid
2020-07-22	mod_2	27744	451988	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	442211	1855609	No Intervention	solid
2020-07-22	mod_4	8928	42196	Moderate return	solid
2020-07-22	mod_5	51626	1021648	Normal (pre-intervention)	solid
2020-07-22	mod_6	3793	10038	Cautious return	solid
2020-07-23	mod_2	28214	457544	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	445019	1853991	No Intervention	solid
2020-07-23	mod_4	9191	45137	Moderate return	solid
2020-07-23	mod_5	52587	1038198	Normal (pre-intervention)	solid
2020-07-23	mod_6	3917	10418	Cautious return	solid
2020-07-24	mod_2	28682	461625	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	447759	1851310	No Intervention	solid
2020-07-24	mod_4	9454	47971	Moderate return	solid
2020-07-24	mod_5	53535	1052952	Normal (pre-intervention)	solid
2020-07-24	mod_6	4043	10738	Cautious return	solid
2020-07-25	mod_2	29149	465816	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	450428	1850174	No Intervention	solid
2020-07-25	mod_4	9717	50397	Moderate return	solid
2020-07-25	mod_5	54470	1067277	Normal (pre-intervention)	solid
2020-07-25	mod_6	4169	11274	Cautious return	solid
2020-07-26	mod_2	29614	470832	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	453037	1848406	No Intervention	solid
2020-07-26	mod_4	9982	53640	Moderate return	solid
2020-07-26	mod_5	55390	1079511	Normal (pre-intervention)	solid
2020-07-26	mod_6	4297	11754	Cautious return	solid
2020-07-27	mod_2	30076	474738	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	455581	1847462	No Intervention	solid
2020-07-27	mod_4	10246	56723	Moderate return	solid
2020-07-27	mod_5	56298	1090000	Normal (pre-intervention)	solid
2020-07-27	mod_6	4425	12142	Cautious return	solid
2020-07-28	mod_2	30535	478972	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	458069	1846289	No Intervention	solid
2020-07-28	mod_4	10510	60065	Moderate return	solid
2020-07-28	mod_5	57192	1100924	Normal (pre-intervention)	solid
2020-07-28	mod_6	4555	12654	Cautious return	solid
2020-07-29	mod_2	30993	483007	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	460499	1844254	No Intervention	solid
2020-07-29	mod_4	10776	63840	Moderate return	solid
2020-07-29	mod_5	58073	1112248	Normal (pre-intervention)	solid
2020-07-29	mod_6	4685	13302	Cautious return	solid
2020-07-30	mod_2	31449	486662	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	462869	1842914	No Intervention	solid
2020-07-30	mod_4	11042	67614	Moderate return	solid
2020-07-30	mod_5	58941	1121747	Normal (pre-intervention)	solid
2020-07-30	mod_6	4816	13663	Cautious return	solid
2020-07-31	mod_2	31903	490001	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	465184	1841149	No Intervention	solid
2020-07-31	mod_4	11307	71076	Moderate return	solid
2020-07-31	mod_5	59796	1131901	Normal (pre-intervention)	solid
2020-07-31	mod_6	4948	14256	Cautious return	solid
2020-08-01	mod_2	32354	492757	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	467445	1840012	No Intervention	solid
2020-08-01	mod_4	11573	75487	Moderate return	solid
2020-08-01	mod_5	60638	1138862	Normal (pre-intervention)	solid
2020-08-01	mod_6	5081	14694	Cautious return	solid
2020-08-02	mod_2	32803	495770	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	469654	1838327	No Intervention	solid
2020-08-02	mod_4	11839	80386	Moderate return	solid
2020-08-02	mod_5	61467	1146550	Normal (pre-intervention)	solid
2020-08-02	mod_6	5215	15387	Cautious return	solid
2020-08-03	mod_2	33249	498399	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	471808	1836392	No Intervention	solid
2020-08-03	mod_4	12104	84116	Moderate return	solid
2020-08-03	mod_5	62283	1151769	Normal (pre-intervention)	solid
2020-08-03	mod_6	5348	15922	Cautious return	solid
2020-08-04	mod_2	33693	502101	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	473917	1835261	No Intervention	solid
2020-08-04	mod_4	12369	89195	Moderate return	solid
2020-08-04	mod_5	63088	1158041	Normal (pre-intervention)	solid
2020-08-04	mod_6	5482	16505	Cautious return	solid
2020-08-05	mod_2	34135	504568	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	475975	1833315	No Intervention	solid
2020-08-05	mod_4	12633	93252	Moderate return	solid
2020-08-05	mod_5	63879	1164213	Normal (pre-intervention)	solid
2020-08-05	mod_6	5617	17414	Cautious return	solid
2020-08-06	mod_2	34574	507220	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	477988	1831406	No Intervention	solid
2020-08-06	mod_4	12898	99259	Moderate return	solid
2020-08-06	mod_5	64658	1169339	Normal (pre-intervention)	solid
2020-08-06	mod_6	5753	18040	Cautious return	solid
2020-08-07	mod_2	35011	509383	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	479955	1829043	No Intervention	solid
2020-08-07	mod_4	13162	104159	Moderate return	solid
2020-08-07	mod_5	65424	1174448	Normal (pre-intervention)	solid
2020-08-07	mod_6	5888	18686	Cautious return	solid
2020-08-08	mod_2	35445	512163	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	481874	1827764	No Intervention	solid
2020-08-08	mod_4	13425	110046	Moderate return	solid
2020-08-08	mod_5	66181	1177302	Normal (pre-intervention)	solid
2020-08-08	mod_6	6024	19462	Cautious return	solid
2020-08-09	mod_2	35875	514771	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	483753	1826036	No Intervention	solid
2020-08-09	mod_4	13688	115748	Moderate return	solid
2020-08-09	mod_5	66924	1181084	Normal (pre-intervention)	solid
2020-08-09	mod_6	6160	20054	Cautious return	solid
2020-08-10	mod_2	36302	516936	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	485589	1824403	No Intervention	solid
2020-08-10	mod_4	13951	122175	Moderate return	solid
2020-08-10	mod_5	67654	1183618	Normal (pre-intervention)	solid
2020-08-10	mod_6	6296	21069	Cautious return	solid
2020-08-11	mod_2	36729	518672	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	487388	1821717	No Intervention	solid
2020-08-11	mod_4	14213	127589	Moderate return	solid
2020-08-11	mod_5	68373	1187284	Normal (pre-intervention)	solid
2020-08-11	mod_6	6433	21792	Cautious return	solid
2020-08-12	mod_2	37152	520396	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	489143	1820823	No Intervention	solid
2020-08-12	mod_4	14474	134721	Moderate return	solid
2020-08-12	mod_5	69078	1189079	Normal (pre-intervention)	solid
2020-08-12	mod_6	6570	22616	Cautious return	solid
2020-08-13	mod_2	37572	522097	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	490857	1818803	No Intervention	solid
2020-08-13	mod_4	14734	141507	Moderate return	solid
2020-08-13	mod_5	69775	1190625	Normal (pre-intervention)	solid
2020-08-13	mod_6	6706	23500	Cautious return	solid
2020-08-14	mod_2	37990	524608	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	492533	1816514	No Intervention	solid
2020-08-14	mod_4	14993	147993	Moderate return	solid
2020-08-14	mod_5	70458	1193851	Normal (pre-intervention)	solid
2020-08-14	mod_6	6844	24420	Cautious return	solid
2020-08-15	mod_2	38405	526241	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	494168	1814079	No Intervention	solid
2020-08-15	mod_4	15253	155879	Moderate return	solid
2020-08-15	mod_5	71131	1194241	Normal (pre-intervention)	solid
2020-08-15	mod_6	6981	25318	Cautious return	solid
2020-08-16	mod_2	38816	528138	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	495764	1811989	No Intervention	solid
2020-08-16	mod_4	15511	161929	Moderate return	solid
2020-08-16	mod_5	71792	1196172	Normal (pre-intervention)	solid
2020-08-16	mod_6	7118	26220	Cautious return	solid
2020-08-17	mod_2	39225	529247	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	497333	1810662	No Intervention	solid
2020-08-17	mod_4	15767	169534	Moderate return	solid
2020-08-17	mod_5	72442	1198060	Normal (pre-intervention)	solid
2020-08-17	mod_6	7254	27213	Cautious return	solid
2020-08-18	mod_2	39631	531699	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	498864	1809086	No Intervention	solid
2020-08-18	mod_4	16024	177881	Moderate return	solid
2020-08-18	mod_5	73081	1199030	Normal (pre-intervention)	solid
2020-08-18	mod_6	7390	28092	Cautious return	solid
2020-08-19	mod_2	40035	532637	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	500362	1807133	No Intervention	solid
2020-08-19	mod_4	16279	185864	Moderate return	solid
2020-08-19	mod_5	73709	1199047	Normal (pre-intervention)	solid
2020-08-19	mod_6	7527	29256	Cautious return	solid
2020-08-20	mod_2	40438	534249	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	501824	1804541	No Intervention	solid
2020-08-20	mod_4	16534	192789	Moderate return	solid
2020-08-20	mod_5	74326	1199739	Normal (pre-intervention)	solid
2020-08-20	mod_6	7663	30315	Cautious return	solid
2020-08-21	mod_2	40838	535726	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	503254	1802989	No Intervention	solid
2020-08-21	mod_4	16787	201064	Moderate return	solid
2020-08-21	mod_5	74932	1201583	Normal (pre-intervention)	solid
2020-08-21	mod_6	7798	31493	Cautious return	solid
2020-08-22	mod_2	41235	537348	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	504649	1801230	No Intervention	solid
2020-08-22	mod_4	17039	210177	Moderate return	solid
2020-08-22	mod_5	75529	1202629	Normal (pre-intervention)	solid
2020-08-22	mod_6	7934	32718	Cautious return	solid
2020-08-23	mod_2	41629	538865	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	506013	1798689	No Intervention	solid
2020-08-23	mod_4	17290	219350	Moderate return	solid
2020-08-23	mod_5	76115	1203698	Normal (pre-intervention)	solid
2020-08-23	mod_6	8070	34074	Cautious return	solid
2020-08-24	mod_2	42018	539920	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	507349	1796655	No Intervention	solid
2020-08-24	mod_4	17541	228538	Moderate return	solid
2020-08-24	mod_5	76692	1204498	Normal (pre-intervention)	solid
2020-08-24	mod_6	8205	35031	Cautious return	solid
2020-08-25	mod_2	42406	541831	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	508656	1794418	No Intervention	solid
2020-08-25	mod_4	17790	237146	Moderate return	solid
2020-08-25	mod_5	77260	1205113	Normal (pre-intervention)	solid
2020-08-25	mod_6	8341	36231	Cautious return	solid
2020-08-26	mod_2	42791	542874	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	509933	1793323	No Intervention	solid
2020-08-26	mod_4	18038	247195	Moderate return	solid
2020-08-26	mod_5	77816	1205587	Normal (pre-intervention)	solid
2020-08-26	mod_6	8477	37639	Cautious return	solid
2020-08-27	mod_2	43174	544332	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	511188	1791378	No Intervention	solid
2020-08-27	mod_4	18286	255976	Moderate return	solid
2020-08-27	mod_5	78364	1206169	Normal (pre-intervention)	solid
2020-08-27	mod_6	8612	39025	Cautious return	solid
2020-08-28	mod_2	43554	545163	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	512412	1789030	No Intervention	solid
2020-08-28	mod_4	18532	265455	Moderate return	solid
2020-08-28	mod_5	78902	1206678	Normal (pre-intervention)	solid
2020-08-28	mod_6	8746	40135	Cautious return	solid
2020-08-29	mod_2	43933	546590	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	513608	1786892	No Intervention	solid
2020-08-29	mod_4	18778	273788	Moderate return	solid
2020-08-29	mod_5	79430	1206992	Normal (pre-intervention)	solid
2020-08-29	mod_6	8880	41604	Cautious return	solid
2020-08-30	mod_2	44306	547813	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	514780	1784748	No Intervention	solid
2020-08-30	mod_4	19021	284157	Moderate return	solid
2020-08-30	mod_5	79950	1207290	Normal (pre-intervention)	solid
2020-08-30	mod_6	9014	42963	Cautious return	solid
2020-08-31	mod_2	44679	549092	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	515922	1783683	No Intervention	solid
2020-08-31	mod_4	19264	292448	Moderate return	solid
2020-08-31	mod_5	80463	1207970	Normal (pre-intervention)	solid
2020-08-31	mod_6	9147	44688	Cautious return	solid
2020-09-01	mod_2	45049	550317	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	517045	1782079	No Intervention	solid
2020-09-01	mod_4	19506	301680	Moderate return	solid
2020-09-01	mod_5	80965	1208267	Normal (pre-intervention)	solid
2020-09-01	mod_6	9280	46389	Cautious return	solid
2020-09-02	mod_2	45416	551598	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	518143	1779461	No Intervention	solid
2020-09-02	mod_4	19746	311980	Moderate return	solid
2020-09-02	mod_5	81460	1208535	Normal (pre-intervention)	solid
2020-09-02	mod_6	9413	48128	Cautious return	solid
2020-09-03	mod_2	45779	552422	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	519219	1777747	No Intervention	solid
2020-09-03	mod_4	19987	321648	Moderate return	solid
2020-09-03	mod_5	81945	1209017	Normal (pre-intervention)	solid
2020-09-03	mod_6	9546	49972	Cautious return	solid
2020-09-04	mod_2	46142	553330	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	520265	1775504	No Intervention	solid
2020-09-04	mod_4	20226	329964	Moderate return	solid
2020-09-04	mod_5	82424	1208975	Normal (pre-intervention)	solid
2020-09-04	mod_6	9678	51126	Cautious return	solid
2020-09-05	mod_2	46501	553897	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	521292	1775158	No Intervention	solid
2020-09-05	mod_4	20463	340214	Moderate return	solid
2020-09-05	mod_5	82894	1208803	Normal (pre-intervention)	solid
2020-09-05	mod_6	9810	52944	Cautious return	solid
2020-09-06	mod_2	46858	555571	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	522294	1772264	No Intervention	solid
2020-09-06	mod_4	20700	349251	Moderate return	solid
2020-09-06	mod_5	83356	1209444	Normal (pre-intervention)	solid
2020-09-06	mod_6	9942	55033	Cautious return	solid
2020-09-07	mod_2	47212	556634	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	523275	1769798	No Intervention	solid
2020-09-07	mod_4	20935	358608	Moderate return	solid
2020-09-07	mod_5	83810	1207938	Normal (pre-intervention)	solid
2020-09-07	mod_6	10073	56839	Cautious return	solid
2020-09-08	mod_2	47563	557265	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	524235	1767853	No Intervention	solid
2020-09-08	mod_4	21170	366879	Moderate return	solid
2020-09-08	mod_5	84257	1207846	Normal (pre-intervention)	solid
2020-09-08	mod_6	10204	58654	Cautious return	solid
2020-09-09	mod_2	47913	558327	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	525176	1766417	No Intervention	solid
2020-09-09	mod_4	21403	376471	Moderate return	solid
2020-09-09	mod_5	84695	1207785	Normal (pre-intervention)	solid
2020-09-09	mod_6	10335	61261	Cautious return	solid
2020-09-10	mod_2	48260	558869	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	526099	1764545	No Intervention	solid
2020-09-10	mod_4	21635	384463	Moderate return	solid
2020-09-10	mod_5	85127	1206844	Normal (pre-intervention)	solid
2020-09-10	mod_6	10465	63070	Cautious return	solid
2020-09-11	mod_2	48605	559558	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	527006	1762479	No Intervention	solid
2020-09-11	mod_4	21866	393829	Moderate return	solid
2020-09-11	mod_5	85553	1205967	Normal (pre-intervention)	solid
2020-09-11	mod_6	10594	65367	Cautious return	solid
2020-09-12	mod_2	48945	560747	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	527890	1761270	No Intervention	solid
2020-09-12	mod_4	22094	401344	Moderate return	solid
2020-09-12	mod_5	85970	1204875	Normal (pre-intervention)	solid
2020-09-12	mod_6	10724	67565	Cautious return	solid
2020-09-13	mod_2	49285	561036	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	528754	1759687	No Intervention	solid
2020-09-13	mod_4	22322	410418	Moderate return	solid
2020-09-13	mod_5	86380	1204604	Normal (pre-intervention)	solid
2020-09-13	mod_6	10852	69998	Cautious return	solid
2020-09-14	mod_2	49622	561913	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	529595	1757313	No Intervention	solid
2020-09-14	mod_4	22549	417283	Moderate return	solid
2020-09-14	mod_5	86785	1205208	Normal (pre-intervention)	solid
2020-09-14	mod_6	10981	72097	Cautious return	solid
2020-09-15	mod_2	49957	563031	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	530424	1755890	No Intervention	solid
2020-09-15	mod_4	22774	426298	Moderate return	solid
2020-09-15	mod_5	87184	1204428	Normal (pre-intervention)	solid
2020-09-15	mod_6	11108	74545	Cautious return	solid
2020-09-16	mod_2	50288	563888	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	531237	1754137	No Intervention	solid
2020-09-16	mod_4	23000	433437	Moderate return	solid
2020-09-16	mod_5	87575	1203942	Normal (pre-intervention)	solid
2020-09-16	mod_6	11236	77647	Cautious return	solid
2020-09-17	mod_2	50617	564077	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	532036	1752711	No Intervention	solid
2020-09-17	mod_4	23223	439678	Moderate return	solid
2020-09-17	mod_5	87962	1203687	Normal (pre-intervention)	solid
2020-09-17	mod_6	11363	79695	Cautious return	solid
2020-09-18	mod_2	50946	564861	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	532814	1750829	No Intervention	solid
2020-09-18	mod_4	23445	446747	Moderate return	solid
2020-09-18	mod_5	88341	1202605	Normal (pre-intervention)	solid
2020-09-18	mod_6	11490	82746	Cautious return	solid
2020-09-19	mod_2	51271	565695	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	533575	1748762	No Intervention	solid
2020-09-19	mod_4	23666	454550	Moderate return	solid
2020-09-19	mod_5	88713	1202354	Normal (pre-intervention)	solid
2020-09-19	mod_6	11616	85825	Cautious return	solid
2020-09-20	mod_2	51594	566090	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	534327	1747658	No Intervention	solid
2020-09-20	mod_4	23886	462137	Moderate return	solid
2020-09-20	mod_5	89082	1201724	Normal (pre-intervention)	solid
2020-09-20	mod_6	11742	88936	Cautious return	solid
2020-09-21	mod_2	51916	566795	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	535056	1745895	No Intervention	solid
2020-09-21	mod_4	24104	468389	Moderate return	solid
2020-09-21	mod_5	89444	1201059	Normal (pre-intervention)	solid
2020-09-21	mod_6	11867	91272	Cautious return	solid
2020-09-22	mod_2	52236	567500	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	535773	1744126	No Intervention	solid
2020-09-22	mod_4	24321	475303	Moderate return	solid
2020-09-22	mod_5	89799	1200177	Normal (pre-intervention)	solid
2020-09-22	mod_6	11992	94101	Cautious return	solid
2020-09-23	mod_2	52553	568024	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	536474	1742422	No Intervention	solid
2020-09-23	mod_4	24537	482719	Moderate return	solid
2020-09-23	mod_5	90150	1199466	Normal (pre-intervention)	solid
2020-09-23	mod_6	12116	96722	Cautious return	solid
2020-09-24	mod_2	52866	568787	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	537162	1741232	No Intervention	solid
2020-09-24	mod_4	24752	488046	Moderate return	solid
2020-09-24	mod_5	90497	1198119	Normal (pre-intervention)	solid
2020-09-24	mod_6	12240	99899	Cautious return	solid
2020-09-25	mod_2	53178	569117	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	537830	1738984	No Intervention	solid
2020-09-25	mod_4	24966	493268	Moderate return	solid
2020-09-25	mod_5	90837	1197579	Normal (pre-intervention)	solid
2020-09-25	mod_6	12364	103222	Cautious return	solid
2020-09-26	mod_2	53489	569789	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	538493	1737762	No Intervention	solid
2020-09-26	mod_4	25179	499231	Moderate return	solid
2020-09-26	mod_5	91172	1196617	Normal (pre-intervention)	solid
2020-09-26	mod_6	12486	106701	Cautious return	solid
2020-09-27	mod_2	53796	570637	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	539143	1736152	No Intervention	solid
2020-09-27	mod_4	25390	506693	Moderate return	solid
2020-09-27	mod_5	91499	1196233	Normal (pre-intervention)	solid
2020-09-27	mod_6	12608	109678	Cautious return	solid
2020-09-28	mod_2	54100	570969	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	539778	1734598	No Intervention	solid
2020-09-28	mod_4	25600	510425	Moderate return	solid
2020-09-28	mod_5	91823	1195257	Normal (pre-intervention)	solid
2020-09-28	mod_6	12730	112820	Cautious return	solid
2020-09-29	mod_2	54403	571777	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	540403	1732867	No Intervention	solid
2020-09-29	mod_4	25809	516192	Moderate return	solid
2020-09-29	mod_5	92143	1194736	Normal (pre-intervention)	solid
2020-09-29	mod_6	12852	116605	Cautious return	solid
2020-09-30	mod_2	54705	571745	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	541015	1731081	No Intervention	solid
2020-09-30	mod_4	26016	520971	Moderate return	solid
2020-09-30	mod_5	92456	1194239	Normal (pre-intervention)	solid
2020-09-30	mod_6	12973	119937	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
