Dates	variable	value	upper_ci	color	type
2020-07-12	mod_5	24154	-144009	Normal (pre-intervention)	solid
2020-07-12	mod_6	20839	477121	Cautious return	solid
2020-07-13	mod_2	39619	-29053	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	48001	-16938	No Intervention	solid
2020-07-13	mod_4	29295	136774	Moderate return	solid
2020-07-13	mod_5	23110	-131731	Normal (pre-intervention)	solid
2020-07-13	mod_6	20057	336157	Cautious return	solid
2020-07-14	mod_2	38980	57924	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	46402	-5441	No Intervention	solid
2020-07-14	mod_4	28457	154378	Moderate return	solid
2020-07-14	mod_5	22302	-123462	Normal (pre-intervention)	solid
2020-07-14	mod_6	19931	240574	Cautious return	solid
2020-07-15	mod_2	38420	65856	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	45288	47469	No Intervention	solid
2020-07-15	mod_4	27330	-98968	Moderate return	solid
2020-07-15	mod_5	21563	-61114	Normal (pre-intervention)	solid
2020-07-15	mod_6	19551	-140158	Cautious return	solid
2020-07-16	mod_2	37086	-105457	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	44187	-31527	No Intervention	solid
2020-07-16	mod_4	26393	-61000	Moderate return	solid
2020-07-16	mod_5	20592	113036	Normal (pre-intervention)	solid
2020-07-16	mod_6	19298	289470	Cautious return	solid
2020-07-17	mod_2	36530	-6034	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	43445	-72709	No Intervention	solid
2020-07-17	mod_4	25333	-89027	Moderate return	solid
2020-07-17	mod_5	19834	-66865	Normal (pre-intervention)	solid
2020-07-17	mod_6	19313	179417	Cautious return	solid
2020-07-18	mod_2	36116	82651	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	42314	48081	No Intervention	solid
2020-07-18	mod_4	23943	-94860	Moderate return	solid
2020-07-18	mod_5	18962	38607	Normal (pre-intervention)	solid
2020-07-18	mod_6	18729	139623	Cautious return	solid
2020-07-19	mod_2	35026	-5742	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	41101	-82158	No Intervention	solid
2020-07-19	mod_4	23535	-36145	Moderate return	solid
2020-07-19	mod_5	17993	-1191	Normal (pre-intervention)	solid
2020-07-19	mod_6	18469	287514	Cautious return	solid
2020-07-20	mod_2	33893	10570	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	40121	-14175	No Intervention	solid
2020-07-20	mod_4	22581	7200	Moderate return	solid
2020-07-20	mod_5	17148	-162274	Normal (pre-intervention)	solid
2020-07-20	mod_6	18133	100444	Cautious return	solid
2020-07-21	mod_2	33158	-93112	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	38946	-15379	No Intervention	solid
2020-07-21	mod_4	21852	-65468	Moderate return	solid
2020-07-21	mod_5	16255	-220371	Normal (pre-intervention)	solid
2020-07-21	mod_6	17658	73887	Cautious return	solid
2020-07-22	mod_2	32316	-70320	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	38281	-4041	No Intervention	solid
2020-07-22	mod_4	20831	81916	Moderate return	solid
2020-07-22	mod_5	15460	-117862	Normal (pre-intervention)	solid
2020-07-22	mod_6	17485	174193	Cautious return	solid
2020-07-23	mod_2	31497	88259	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	37523	-37061	No Intervention	solid
2020-07-23	mod_4	20241	-90233	Moderate return	solid
2020-07-23	mod_5	14767	-213463	Normal (pre-intervention)	solid
2020-07-23	mod_6	17016	13764	Cautious return	solid
2020-07-24	mod_2	31037	-1327	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	37050	-23927	No Intervention	solid
2020-07-24	mod_4	19175	139768	Moderate return	solid
2020-07-24	mod_5	13836	-97358	Normal (pre-intervention)	solid
2020-07-24	mod_6	16600	1458	Cautious return	solid
2020-07-25	mod_2	30862	-57877	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	35397	-27856	No Intervention	solid
2020-07-25	mod_4	18662	18395	Moderate return	solid
2020-07-25	mod_5	13566	-140514	Normal (pre-intervention)	solid
2020-07-25	mod_6	16697	74593	Cautious return	solid
2020-07-26	mod_2	30002	-33243	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	35288	-30189	No Intervention	solid
2020-07-26	mod_4	18165	-15809	Moderate return	solid
2020-07-26	mod_5	12942	-24381	Normal (pre-intervention)	solid
2020-07-26	mod_6	15900	-64597	Cautious return	solid
2020-07-27	mod_2	29390	-45861	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	34257	-38598	No Intervention	solid
2020-07-27	mod_4	17466	-139604	Moderate return	solid
2020-07-27	mod_5	12193	-172749	Normal (pre-intervention)	solid
2020-07-27	mod_6	15477	47634	Cautious return	solid
2020-07-28	mod_2	28500	27394	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	32778	5863	No Intervention	solid
2020-07-28	mod_4	17395	-17954	Moderate return	solid
2020-07-28	mod_5	11759	-164326	Normal (pre-intervention)	solid
2020-07-28	mod_6	15329	2304	Cautious return	solid
2020-07-29	mod_2	27971	18143	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	32786	-19263	No Intervention	solid
2020-07-29	mod_4	16893	10761	Moderate return	solid
2020-07-29	mod_5	11447	-93449	Normal (pre-intervention)	solid
2020-07-29	mod_6	14699	112209	Cautious return	solid
2020-07-30	mod_2	27276	-7879	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	31759	38052	No Intervention	solid
2020-07-30	mod_4	15800	18207	Moderate return	solid
2020-07-30	mod_5	10939	-93965	Normal (pre-intervention)	solid
2020-07-30	mod_6	14501	133623	Cautious return	solid
2020-07-31	mod_2	26520	-29300	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	30960	8298	No Intervention	solid
2020-07-31	mod_4	15623	-57784	Moderate return	solid
2020-07-31	mod_5	10514	1661	Normal (pre-intervention)	solid
2020-07-31	mod_6	14238	-3835	Cautious return	solid
2020-08-01	mod_2	26094	-63000	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	30191	-206	No Intervention	solid
2020-08-01	mod_4	15228	-11866	Moderate return	solid
2020-08-01	mod_5	10057	-19684	Normal (pre-intervention)	solid
2020-08-01	mod_6	14052	175694	Cautious return	solid
2020-08-02	mod_2	25711	56129	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	30125	-24200	No Intervention	solid
2020-08-02	mod_4	15068	-98037	Moderate return	solid
2020-08-02	mod_5	9802	-48038	Normal (pre-intervention)	solid
2020-08-02	mod_6	13194	-19660	Cautious return	solid
2020-08-03	mod_2	25419	5846	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	28707	7559	No Intervention	solid
2020-08-03	mod_4	14463	-43578	Moderate return	solid
2020-08-03	mod_5	9415	-57277	Normal (pre-intervention)	solid
2020-08-03	mod_6	13107	23117	Cautious return	solid
2020-08-04	mod_2	24215	-44690	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	28576	18535	No Intervention	solid
2020-08-04	mod_4	14010	-57713	Moderate return	solid
2020-08-04	mod_5	9122	-27864	Normal (pre-intervention)	solid
2020-08-04	mod_6	12538	-44412	Cautious return	solid
2020-08-05	mod_2	24282	-29737	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	27682	9560	No Intervention	solid
2020-08-05	mod_4	13610	25823	Moderate return	solid
2020-08-05	mod_5	8756	-130452	Normal (pre-intervention)	solid
2020-08-05	mod_6	12314	12595	Cautious return	solid
2020-08-06	mod_2	23950	-16591	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	27370	-6181	No Intervention	solid
2020-08-06	mod_4	13158	110429	Moderate return	solid
2020-08-06	mod_5	8587	-144741	Normal (pre-intervention)	solid
2020-08-06	mod_6	11876	-28402	Cautious return	solid
2020-08-07	mod_2	23453	65128	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	26273	-59162	No Intervention	solid
2020-08-07	mod_4	13222	-85617	Moderate return	solid
2020-08-07	mod_5	8262	31633	Normal (pre-intervention)	solid
2020-08-07	mod_6	11495	-8097	Cautious return	solid
2020-08-08	mod_2	22652	-72878	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	26263	36024	No Intervention	solid
2020-08-08	mod_4	12850	-6936	Moderate return	solid
2020-08-08	mod_5	7991	-179483	Normal (pre-intervention)	solid
2020-08-08	mod_6	11008	68782	Cautious return	solid
2020-08-09	mod_2	21793	-28299	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	25782	-20038	No Intervention	solid
2020-08-09	mod_4	12501	-75721	Moderate return	solid
2020-08-09	mod_5	7600	-20735	Normal (pre-intervention)	solid
2020-08-09	mod_6	10892	69833	Cautious return	solid
2020-08-10	mod_2	21618	5188	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	24898	-39803	No Intervention	solid
2020-08-10	mod_4	12079	26891	Moderate return	solid
2020-08-10	mod_5	7441	-53831	Normal (pre-intervention)	solid
2020-08-10	mod_6	10503	-126213	Cautious return	solid
2020-08-11	mod_2	21137	-31297	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	24618	52769	No Intervention	solid
2020-08-11	mod_4	11751	-48989	Moderate return	solid
2020-08-11	mod_5	7316	-15241	Normal (pre-intervention)	solid
2020-08-11	mod_6	10350	37749	Cautious return	solid
2020-08-12	mod_2	20509	-75986	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	23743	-37017	No Intervention	solid
2020-08-12	mod_4	11550	48368	Moderate return	solid
2020-08-12	mod_5	7061	69195	Normal (pre-intervention)	solid
2020-08-12	mod_6	10095	-117243	Cautious return	solid
2020-08-13	mod_2	19722	79211	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	23693	51841	No Intervention	solid
2020-08-13	mod_4	11296	-65524	Moderate return	solid
2020-08-13	mod_5	6423	-149715	Normal (pre-intervention)	solid
2020-08-13	mod_6	9974	48625	Cautious return	solid
2020-08-14	mod_2	19892	-35632	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	23005	-43146	No Intervention	solid
2020-08-14	mod_4	10822	113781	Moderate return	solid
2020-08-14	mod_5	6500	16454	Normal (pre-intervention)	solid
2020-08-14	mod_6	9507	-27278	Cautious return	solid
2020-08-15	mod_2	19178	-8213	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	22986	-21936	No Intervention	solid
2020-08-15	mod_4	10927	-11234	Moderate return	solid
2020-08-15	mod_5	6360	-1005	Normal (pre-intervention)	solid
2020-08-15	mod_6	9249	141437	Cautious return	solid
2020-08-16	mod_2	19307	48111	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	22096	43738	No Intervention	solid
2020-08-16	mod_4	10616	-32715	Moderate return	solid
2020-08-16	mod_5	6124	52647	Normal (pre-intervention)	solid
2020-08-16	mod_6	8686	-49406	Cautious return	solid
2020-08-17	mod_2	18623	-21702	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	21728	-42546	No Intervention	solid
2020-08-17	mod_4	9943	72522	Moderate return	solid
2020-08-17	mod_5	5920	27224	Normal (pre-intervention)	solid
2020-08-17	mod_6	9086	25360	Cautious return	solid
2020-08-18	mod_2	18306	26387	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	20964	43418	No Intervention	solid
2020-08-18	mod_4	9928	-21321	Moderate return	solid
2020-08-18	mod_5	5616	-91678	Normal (pre-intervention)	solid
2020-08-18	mod_6	8829	74410	Cautious return	solid
2020-08-19	mod_2	17994	2772	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	21107	7059	No Intervention	solid
2020-08-19	mod_4	9582	-33919	Moderate return	solid
2020-08-19	mod_5	5612	20480	Normal (pre-intervention)	solid
2020-08-19	mod_6	8278	-95439	Cautious return	solid
2020-08-20	mod_2	17418	-90071	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20592	-13186	No Intervention	solid
2020-08-20	mod_4	9235	-29290	Moderate return	solid
2020-08-20	mod_5	5553	-60067	Normal (pre-intervention)	solid
2020-08-20	mod_6	8285	-2287	Cautious return	solid
2020-08-21	mod_2	17233	4625	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	20013	-143794	No Intervention	solid
2020-08-21	mod_4	9263	-68448	Moderate return	solid
2020-08-21	mod_5	5185	-68392	Normal (pre-intervention)	solid
2020-08-21	mod_6	8212	82145	Cautious return	solid
2020-08-22	mod_2	16896	4468	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	20086	351	No Intervention	solid
2020-08-22	mod_4	8623	-90362	Moderate return	solid
2020-08-22	mod_5	5227	-141654	Normal (pre-intervention)	solid
2020-08-22	mod_6	7934	-64945	Cautious return	solid
2020-08-23	mod_2	16399	16778	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	19304	53259	No Intervention	solid
2020-08-23	mod_4	8287	-64288	Moderate return	solid
2020-08-23	mod_5	5175	-36156	Normal (pre-intervention)	solid
2020-08-23	mod_6	7763	28777	Cautious return	solid
2020-08-24	mod_2	16310	-4244	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18944	-51063	No Intervention	solid
2020-08-24	mod_4	7955	65802	Moderate return	solid
2020-08-24	mod_5	4935	-47268	Normal (pre-intervention)	solid
2020-08-24	mod_6	7581	-56487	Cautious return	solid
2020-08-25	mod_2	15570	-23751	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	18590	-74321	No Intervention	solid
2020-08-25	mod_4	8323	-92244	Moderate return	solid
2020-08-25	mod_5	4879	-38772	Normal (pre-intervention)	solid
2020-08-25	mod_6	7352	6607	Cautious return	solid
2020-08-26	mod_2	15134	-21527	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	18269	-21034	No Intervention	solid
2020-08-26	mod_4	8069	-89341	Moderate return	solid
2020-08-26	mod_5	4750	-64287	Normal (pre-intervention)	solid
2020-08-26	mod_6	7124	43502	Cautious return	solid
2020-08-27	mod_2	15335	2736	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	17891	63435	No Intervention	solid
2020-08-27	mod_4	7632	23377	Moderate return	solid
2020-08-27	mod_5	4665	-84793	Normal (pre-intervention)	solid
2020-08-27	mod_6	6894	-36902	Cautious return	solid
2020-08-28	mod_2	15239	-141	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	17378	-67762	No Intervention	solid
2020-08-28	mod_4	7335	-42762	Moderate return	solid
2020-08-28	mod_5	4459	880	Normal (pre-intervention)	solid
2020-08-28	mod_6	6944	-32018	Cautious return	solid
2020-08-29	mod_2	14575	-53117	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	17366	-17785	No Intervention	solid
2020-08-29	mod_4	7475	-34061	Moderate return	solid
2020-08-29	mod_5	4328	-83227	Normal (pre-intervention)	solid
2020-08-29	mod_6	6536	-76425	Cautious return	solid
2020-08-30	mod_2	14288	-12829	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	16810	-118949	No Intervention	solid
2020-08-30	mod_4	6878	-23177	Moderate return	solid
2020-08-30	mod_5	4134	-34206	Normal (pre-intervention)	solid
2020-08-30	mod_6	6606	18189	Cautious return	solid
2020-08-31	mod_2	14124	-70660	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	16277	74283	No Intervention	solid
2020-08-31	mod_4	6894	-37611	Moderate return	solid
2020-08-31	mod_5	4091	-52288	Normal (pre-intervention)	solid
2020-08-31	mod_6	6501	31783	Cautious return	solid
2020-09-01	mod_2	13499	28104	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	15785	-53891	No Intervention	solid
2020-09-01	mod_4	6892	21043	Moderate return	solid
2020-09-01	mod_5	3906	-49908	Normal (pre-intervention)	solid
2020-09-01	mod_6	6291	8164	Cautious return	solid
2020-09-02	mod_2	13729	-39257	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	15315	-58989	No Intervention	solid
2020-09-02	mod_4	6686	-47829	Moderate return	solid
2020-09-02	mod_5	3903	-19572	Normal (pre-intervention)	solid
2020-09-02	mod_6	6341	34291	Cautious return	solid
2020-09-03	mod_2	13586	-29875	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15506	9590	No Intervention	solid
2020-09-03	mod_4	6636	22024	Moderate return	solid
2020-09-03	mod_5	3729	-23917	Normal (pre-intervention)	solid
2020-09-03	mod_6	6064	22325	Cautious return	solid
2020-09-04	mod_2	13105	-27835	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	14707	-36513	No Intervention	solid
2020-09-04	mod_4	6465	-39842	Moderate return	solid
2020-09-04	mod_5	3861	3363	Normal (pre-intervention)	solid
2020-09-04	mod_6	5822	27506	Cautious return	solid
2020-09-05	mod_2	13033	-66288	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14630	-42209	No Intervention	solid
2020-09-05	mod_4	5963	49749	Moderate return	solid
2020-09-05	mod_5	3761	1519	Normal (pre-intervention)	solid
2020-09-05	mod_6	6027	-764	Cautious return	solid
2020-09-06	mod_2	12172	41217	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	14089	-7226	No Intervention	solid
2020-09-06	mod_4	5829	-43284	Moderate return	solid
2020-09-06	mod_5	3455	-13399	Normal (pre-intervention)	solid
2020-09-06	mod_6	5677	-18476	Cautious return	solid
2020-09-07	mod_2	12107	-101359	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14106	-46263	No Intervention	solid
2020-09-07	mod_4	5834	-7336	Moderate return	solid
2020-09-07	mod_5	3679	-63134	Normal (pre-intervention)	solid
2020-09-07	mod_6	5385	73109	Cautious return	solid
2020-09-08	mod_2	12044	6517	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	14038	14641	No Intervention	solid
2020-09-08	mod_4	5848	-57749	Moderate return	solid
2020-09-08	mod_5	3201	-3406	Normal (pre-intervention)	solid
2020-09-08	mod_6	5309	-93967	Cautious return	solid
2020-09-09	mod_2	11872	-3564	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13259	-60190	No Intervention	solid
2020-09-09	mod_4	5744	7928	Moderate return	solid
2020-09-09	mod_5	3001	-9643	Normal (pre-intervention)	solid
2020-09-09	mod_6	5557	52269	Cautious return	solid
2020-09-10	mod_2	11465	10011	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12813	66144	No Intervention	solid
2020-09-10	mod_4	5512	-52530	Moderate return	solid
2020-09-10	mod_5	3117	-22073	Normal (pre-intervention)	solid
2020-09-10	mod_6	5028	-24318	Cautious return	solid
2020-09-11	mod_2	10946	25090	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12429	-53585	No Intervention	solid
2020-09-11	mod_4	5511	-5313	Moderate return	solid
2020-09-11	mod_5	3319	-2914	Normal (pre-intervention)	solid
2020-09-11	mod_6	4898	-81119	Cautious return	solid
2020-09-12	mod_2	10914	-95552	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12980	-88309	No Intervention	solid
2020-09-12	mod_4	4960	17316	Moderate return	solid
2020-09-12	mod_5	2966	-24051	Normal (pre-intervention)	solid
2020-09-12	mod_6	5252	-10678	Cautious return	solid
2020-09-13	mod_2	10439	8999	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12504	-30104	No Intervention	solid
2020-09-13	mod_4	5044	-73885	Moderate return	solid
2020-09-13	mod_5	2793	-72333	Normal (pre-intervention)	solid
2020-09-13	mod_6	5313	-10925	Cautious return	solid
2020-09-14	mod_2	10568	-18481	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12184	36310	No Intervention	solid
2020-09-14	mod_4	4838	-41104	Moderate return	solid
2020-09-14	mod_5	2704	-7328	Normal (pre-intervention)	solid
2020-09-14	mod_6	4870	49075	Cautious return	solid
2020-09-15	mod_2	10537	41770	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11728	-75190	No Intervention	solid
2020-09-15	mod_4	4983	-14156	Moderate return	solid
2020-09-15	mod_5	2718	-24892	Normal (pre-intervention)	solid
2020-09-15	mod_6	4889	7795	Cautious return	solid
2020-09-16	mod_2	10489	-60826	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11036	-29767	No Intervention	solid
2020-09-16	mod_4	4712	62271	Moderate return	solid
2020-09-16	mod_5	2563	-8918	Normal (pre-intervention)	solid
2020-09-16	mod_6	4699	-82797	Cautious return	solid
2020-09-17	mod_2	9964	1335	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	11336	-16628	No Intervention	solid
2020-09-17	mod_4	4571	-16525	Moderate return	solid
2020-09-17	mod_5	2739	-23965	Normal (pre-intervention)	solid
2020-09-17	mod_6	4630	39609	Cautious return	solid
2020-09-18	mod_2	9549	-5999	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10569	-30748	No Intervention	solid
2020-09-18	mod_4	4709	-6329	Moderate return	solid
2020-09-18	mod_5	2435	-69218	Normal (pre-intervention)	solid
2020-09-18	mod_6	4570	194	Cautious return	solid
2020-09-19	mod_2	9637	-40654	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10807	-50102	No Intervention	solid
2020-09-19	mod_4	4471	9715	Moderate return	solid
2020-09-19	mod_5	2376	24880	Normal (pre-intervention)	solid
2020-09-19	mod_6	4727	-34201	Cautious return	solid
2020-09-20	mod_2	9461	-37721	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10664	39666	No Intervention	solid
2020-09-20	mod_4	4184	-48832	Moderate return	solid
2020-09-20	mod_5	2252	6393	Normal (pre-intervention)	solid
2020-09-20	mod_6	4150	31333	Cautious return	solid
2020-09-21	mod_2	9691	10007	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9705	-3536	No Intervention	solid
2020-09-21	mod_4	4269	4840	Moderate return	solid
2020-09-21	mod_5	2228	-28584	Normal (pre-intervention)	solid
2020-09-21	mod_6	4425	-89802	Cautious return	solid
2020-09-22	mod_2	9167	-46426	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	10014	-59546	No Intervention	solid
2020-09-22	mod_4	3768	-34418	Moderate return	solid
2020-09-22	mod_5	2080	12236	Normal (pre-intervention)	solid
2020-09-22	mod_6	4421	2331	Cautious return	solid
2020-09-23	mod_2	8950	-18807	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9639	5775	No Intervention	solid
2020-09-23	mod_4	3969	-17640	Moderate return	solid
2020-09-23	mod_5	2160	-13926	Normal (pre-intervention)	solid
2020-09-23	mod_6	3931	-24368	Cautious return	solid
2020-09-24	mod_2	8533	6212	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9570	-33439	No Intervention	solid
2020-09-24	mod_4	3674	-46798	Moderate return	solid
2020-09-24	mod_5	1983	16088	Normal (pre-intervention)	solid
2020-09-24	mod_6	4241	-26045	Cautious return	solid
2020-09-25	mod_2	8977	-46050	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9200	40472	No Intervention	solid
2020-09-25	mod_4	3617	4967	Moderate return	solid
2020-09-25	mod_5	1706	-50145	Normal (pre-intervention)	solid
2020-09-25	mod_6	3865	23836	Cautious return	solid
2020-09-26	mod_2	8469	44541	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9053	-55361	No Intervention	solid
2020-09-26	mod_4	3457	-66598	Moderate return	solid
2020-09-26	mod_5	1688	-11835	Normal (pre-intervention)	solid
2020-09-26	mod_6	3613	-37131	Cautious return	solid
2020-09-27	mod_2	8240	24188	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8965	-20457	No Intervention	solid
2020-09-27	mod_4	3161	13077	Moderate return	solid
2020-09-27	mod_5	1918	882	Normal (pre-intervention)	solid
2020-09-27	mod_6	3551	-46891	Cautious return	solid
2020-09-28	mod_2	8144	-54438	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8865	-44217	No Intervention	solid
2020-09-28	mod_4	3149	15400	Moderate return	solid
2020-09-28	mod_5	1852	-4055	Normal (pre-intervention)	solid
2020-09-28	mod_6	4017	15238	Cautious return	solid
2020-09-29	mod_2	7545	-20857	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8583	12355	No Intervention	solid
2020-09-29	mod_4	3656	-33950	Moderate return	solid
2020-09-29	mod_5	1520	-12211	Normal (pre-intervention)	solid
2020-09-29	mod_6	3696	47841	Cautious return	solid
2020-09-30	mod_2	8143	-58671	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8245	-11121	No Intervention	solid
2020-09-30	mod_4	3200	70230	Moderate return	solid
2020-09-30	mod_5	1902	11650	Normal (pre-intervention)	solid
2020-09-30	mod_6	3660	38615	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
