Dates	variable	value	upper_ci	color	type
2020-09-15	mod_2	1144158	5432672	Social distancing	solid
2020-09-15	mod_3	1781458	5716649	No intervention	solid
2020-09-15	mod_4	384008	5255916	Lockdown with moderate release	solid
2020-09-16	mod_2	1146253	5438419	Social distancing	solid
2020-09-16	mod_3	1783742	5715724	No intervention	solid
2020-09-16	mod_4	384812	5231503	Lockdown with moderate release	solid
2020-09-17	mod_2	1148243	5423644	Social distancing	solid
2020-09-17	mod_3	1785920	5708322	No intervention	solid
2020-09-17	mod_4	385638	5226903	Lockdown with moderate release	solid
2020-09-18	mod_2	1150409	5437558	Social distancing	solid
2020-09-18	mod_3	1788090	5708210	No intervention	solid
2020-09-18	mod_4	386460	5224723	Lockdown with moderate release	solid
2020-09-19	mod_2	1152389	5444576	Social distancing	solid
2020-09-19	mod_3	1790153	5696162	No intervention	solid
2020-09-19	mod_4	387303	5218526	Lockdown with moderate release	solid
2020-09-20	mod_2	1154385	5444131	Social distancing	solid
2020-09-20	mod_3	1792146	5691293	No intervention	solid
2020-09-20	mod_4	388098	5213682	Lockdown with moderate release	solid
2020-09-21	mod_2	1156355	5431337	Social distancing	solid
2020-09-21	mod_3	1794162	5680233	No intervention	solid
2020-09-21	mod_4	388839	5226349	Lockdown with moderate release	solid
2020-09-22	mod_2	1158139	5436644	Social distancing	solid
2020-09-22	mod_3	1796167	5690901	No intervention	solid
2020-09-22	mod_4	389588	5207843	Lockdown with moderate release	solid
2020-09-23	mod_2	1159978	5430322	Social distancing	solid
2020-09-23	mod_3	1798006	5670530	No intervention	solid
2020-09-23	mod_4	390359	5203285	Lockdown with moderate release	solid
2020-09-24	mod_2	1161837	5423130	Social distancing	solid
2020-09-24	mod_3	1799759	5648455	No intervention	solid
2020-09-24	mod_4	391099	5225838	Lockdown with moderate release	solid
2020-09-25	mod_2	1163727	5416424	Social distancing	solid
2020-09-25	mod_3	1801432	5648166	No intervention	solid
2020-09-25	mod_4	391825	5225540	Lockdown with moderate release	solid
2020-09-26	mod_2	1165517	5411625	Social distancing	solid
2020-09-26	mod_3	1803181	5633012	No intervention	solid
2020-09-26	mod_4	392562	5224717	Lockdown with moderate release	solid
2020-09-27	mod_2	1167195	5394433	Social distancing	solid
2020-09-27	mod_3	1804913	5641094	No intervention	solid
2020-09-27	mod_4	393307	5219730	Lockdown with moderate release	solid
2020-09-28	mod_2	1168880	5409448	Social distancing	solid
2020-09-28	mod_3	1806638	5640036	No intervention	solid
2020-09-28	mod_4	393959	5236273	Lockdown with moderate release	solid
2020-09-29	mod_2	1170569	5391026	Social distancing	solid
2020-09-29	mod_3	1808321	5628744	No intervention	solid
2020-09-29	mod_4	394571	5202180	Lockdown with moderate release	solid
2020-09-30	mod_2	1172280	5392298	Social distancing	solid
2020-09-30	mod_3	1809737	5628514	No intervention	solid
2020-09-30	mod_4	395156	5236445	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
