Dates	variable	value	upper_ci	color	type
2020-07-13	mod_4	17822	273591	Moderate return	solid
2020-07-13	mod_5	17944	-16386	Normal (pre-intervention)	solid
2020-07-13	mod_6	13212	498149	Cautious return	solid
2020-07-14	mod_2	35069	96	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	19971	31578	No Intervention	solid
2020-07-14	mod_4	17362	270464	Moderate return	solid
2020-07-14	mod_5	17321	4222	Normal (pre-intervention)	solid
2020-07-14	mod_6	13003	501245	Cautious return	solid
2020-07-15	mod_2	34322	-2536	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	19826	31343	No Intervention	solid
2020-07-15	mod_4	16936	214215	Moderate return	solid
2020-07-15	mod_5	16758	-18159	Normal (pre-intervention)	solid
2020-07-15	mod_6	12868	470571	Cautious return	solid
2020-07-16	mod_2	33541	5056	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	19700	30287	No Intervention	solid
2020-07-16	mod_4	16524	168705	Moderate return	solid
2020-07-16	mod_5	16202	15093	Normal (pre-intervention)	solid
2020-07-16	mod_6	12671	503980	Cautious return	solid
2020-07-17	mod_2	32808	91	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	19570	28228	No Intervention	solid
2020-07-17	mod_4	16092	181791	Moderate return	solid
2020-07-17	mod_5	15685	-21727	Normal (pre-intervention)	solid
2020-07-17	mod_6	12524	532788	Cautious return	solid
2020-07-18	mod_2	32047	11384	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	19390	23657	No Intervention	solid
2020-07-18	mod_4	15690	161830	Moderate return	solid
2020-07-18	mod_5	15153	-45264	Normal (pre-intervention)	solid
2020-07-18	mod_6	12329	510521	Cautious return	solid
2020-07-19	mod_2	31315	4371	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19241	18920	No Intervention	solid
2020-07-19	mod_4	15301	140815	Moderate return	solid
2020-07-19	mod_5	14643	-34623	Normal (pre-intervention)	solid
2020-07-19	mod_6	12162	487199	Cautious return	solid
2020-07-20	mod_2	30721	-14990	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19078	34028	No Intervention	solid
2020-07-20	mod_4	14927	120194	Moderate return	solid
2020-07-20	mod_5	14182	-18627	Normal (pre-intervention)	solid
2020-07-20	mod_6	11997	460877	Cautious return	solid
2020-07-21	mod_2	29998	-5331	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18898	18856	No Intervention	solid
2020-07-21	mod_4	14514	88098	Moderate return	solid
2020-07-21	mod_5	13731	-34480	Normal (pre-intervention)	solid
2020-07-21	mod_6	11806	456229	Cautious return	solid
2020-07-22	mod_2	29333	-2657	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	18781	26498	No Intervention	solid
2020-07-22	mod_4	14155	108115	Moderate return	solid
2020-07-22	mod_5	13293	-24041	Normal (pre-intervention)	solid
2020-07-22	mod_6	11627	427124	Cautious return	solid
2020-07-23	mod_2	28636	-5463	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18621	18941	No Intervention	solid
2020-07-23	mod_4	13791	89499	Moderate return	solid
2020-07-23	mod_5	12860	-41307	Normal (pre-intervention)	solid
2020-07-23	mod_6	11440	435127	Cautious return	solid
2020-07-24	mod_2	27990	1109	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	18443	19386	No Intervention	solid
2020-07-24	mod_4	13429	87215	Moderate return	solid
2020-07-24	mod_5	12440	-51478	Normal (pre-intervention)	solid
2020-07-24	mod_6	11238	388961	Cautious return	solid
2020-07-25	mod_2	27389	-9496	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	18309	29632	No Intervention	solid
2020-07-25	mod_4	13069	66998	Moderate return	solid
2020-07-25	mod_5	12039	-32659	Normal (pre-intervention)	solid
2020-07-25	mod_6	11081	378267	Cautious return	solid
2020-07-26	mod_2	26867	-16999	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18108	10406	No Intervention	solid
2020-07-26	mod_4	12753	50487	Moderate return	solid
2020-07-26	mod_5	11655	-32364	Normal (pre-intervention)	solid
2020-07-26	mod_6	10892	347362	Cautious return	solid
2020-07-27	mod_2	26178	4162	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	17948	18400	No Intervention	solid
2020-07-27	mod_4	12425	66846	Moderate return	solid
2020-07-27	mod_5	11304	-46286	Normal (pre-intervention)	solid
2020-07-27	mod_6	10681	311456	Cautious return	solid
2020-07-28	mod_2	25632	-15213	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17772	8926	No Intervention	solid
2020-07-28	mod_4	12082	48349	Moderate return	solid
2020-07-28	mod_5	10933	-28758	Normal (pre-intervention)	solid
2020-07-28	mod_6	10517	320834	Cautious return	solid
2020-07-29	mod_2	25105	-10889	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	17636	22844	No Intervention	solid
2020-07-29	mod_4	11786	47372	Moderate return	solid
2020-07-29	mod_5	10584	-48463	Normal (pre-intervention)	solid
2020-07-29	mod_6	10337	277220	Cautious return	solid
2020-07-30	mod_2	24547	-1560	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17460	16600	No Intervention	solid
2020-07-30	mod_4	11480	20148	Moderate return	solid
2020-07-30	mod_5	10266	-42413	Normal (pre-intervention)	solid
2020-07-30	mod_6	10159	252120	Cautious return	solid
2020-07-31	mod_2	23994	-19350	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	17290	6583	No Intervention	solid
2020-07-31	mod_4	11207	33785	Moderate return	solid
2020-07-31	mod_5	9909	-38298	Normal (pre-intervention)	solid
2020-07-31	mod_6	9980	266509	Cautious return	solid
2020-08-01	mod_2	23420	-14182	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17125	6785	No Intervention	solid
2020-08-01	mod_4	10907	12740	Moderate return	solid
2020-08-01	mod_5	9607	-44272	Normal (pre-intervention)	solid
2020-08-01	mod_6	9803	228576	Cautious return	solid
2020-08-02	mod_2	22904	-1207	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	16961	17978	No Intervention	solid
2020-08-02	mod_4	10621	29701	Moderate return	solid
2020-08-02	mod_5	9325	-42696	Normal (pre-intervention)	solid
2020-08-02	mod_6	9614	222002	Cautious return	solid
2020-08-03	mod_2	22465	-15217	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	16776	9819	No Intervention	solid
2020-08-03	mod_4	10349	17220	Moderate return	solid
2020-08-03	mod_5	9061	-38743	Normal (pre-intervention)	solid
2020-08-03	mod_6	9415	167990	Cautious return	solid
2020-08-04	mod_2	21951	-3778	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	16649	12336	No Intervention	solid
2020-08-04	mod_4	10094	20023	Moderate return	solid
2020-08-04	mod_5	8769	-52189	Normal (pre-intervention)	solid
2020-08-04	mod_6	9266	170315	Cautious return	solid
2020-08-05	mod_2	21465	-15166	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	16447	11770	No Intervention	solid
2020-08-05	mod_4	9821	17225	Moderate return	solid
2020-08-05	mod_5	8520	-40032	Normal (pre-intervention)	solid
2020-08-05	mod_6	9084	148170	Cautious return	solid
2020-08-06	mod_2	21010	-11263	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	16286	7943	No Intervention	solid
2020-08-06	mod_4	9591	16919	Moderate return	solid
2020-08-06	mod_5	8271	-41327	Normal (pre-intervention)	solid
2020-08-06	mod_6	8915	169315	Cautious return	solid
2020-08-07	mod_2	20618	-20396	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	16129	10755	No Intervention	solid
2020-08-07	mod_4	9340	15090	Moderate return	solid
2020-08-07	mod_5	8006	-51483	Normal (pre-intervention)	solid
2020-08-07	mod_6	8716	136204	Cautious return	solid
2020-08-08	mod_2	20136	-7755	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15989	14757	No Intervention	solid
2020-08-08	mod_4	9108	27807	Moderate return	solid
2020-08-08	mod_5	7762	-47505	Normal (pre-intervention)	solid
2020-08-08	mod_6	8540	140606	Cautious return	solid
2020-08-09	mod_2	19686	-20101	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	15792	1826	No Intervention	solid
2020-08-09	mod_4	8848	-8602	Moderate return	solid
2020-08-09	mod_5	7536	-23562	Normal (pre-intervention)	solid
2020-08-09	mod_6	8389	123342	Cautious return	solid
2020-08-10	mod_2	19289	-14713	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	15683	8462	No Intervention	solid
2020-08-10	mod_4	8625	-9040	Moderate return	solid
2020-08-10	mod_5	7323	-36455	Normal (pre-intervention)	solid
2020-08-10	mod_6	8212	131174	Cautious return	solid
2020-08-11	mod_2	18820	-9801	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	15507	8141	No Intervention	solid
2020-08-11	mod_4	8428	635	Moderate return	solid
2020-08-11	mod_5	7108	-34085	Normal (pre-intervention)	solid
2020-08-11	mod_6	8052	113632	Cautious return	solid
2020-08-12	mod_2	18432	-16538	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	15345	3960	No Intervention	solid
2020-08-12	mod_4	8193	5368	Moderate return	solid
2020-08-12	mod_5	6916	-37496	Normal (pre-intervention)	solid
2020-08-12	mod_6	7911	79910	Cautious return	solid
2020-08-13	mod_2	18071	-7272	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	15178	6374	No Intervention	solid
2020-08-13	mod_4	8012	-3532	Moderate return	solid
2020-08-13	mod_5	6694	-31937	Normal (pre-intervention)	solid
2020-08-13	mod_6	7746	111703	Cautious return	solid
2020-08-14	mod_2	17617	-7663	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14998	7279	No Intervention	solid
2020-08-14	mod_4	7762	968	Moderate return	solid
2020-08-14	mod_5	6484	-19611	Normal (pre-intervention)	solid
2020-08-14	mod_6	7620	80181	Cautious return	solid
2020-08-15	mod_2	17247	-18247	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14852	-200	No Intervention	solid
2020-08-15	mod_4	7586	-4100	Moderate return	solid
2020-08-15	mod_5	6288	-33157	Normal (pre-intervention)	solid
2020-08-15	mod_6	7450	89282	Cautious return	solid
2020-08-16	mod_2	16912	-14150	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14679	6550	No Intervention	solid
2020-08-16	mod_4	7419	1877	Moderate return	solid
2020-08-16	mod_5	6155	-19873	Normal (pre-intervention)	solid
2020-08-16	mod_6	7274	54054	Cautious return	solid
2020-08-17	mod_2	16532	-15740	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14504	-2651	No Intervention	solid
2020-08-17	mod_4	7231	-5656	Moderate return	solid
2020-08-17	mod_5	5951	-33047	Normal (pre-intervention)	solid
2020-08-17	mod_6	7153	79949	Cautious return	solid
2020-08-18	mod_2	16215	-15627	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	14382	1344	No Intervention	solid
2020-08-18	mod_4	7053	197	Moderate return	solid
2020-08-18	mod_5	5802	-34161	Normal (pre-intervention)	solid
2020-08-18	mod_6	7010	78509	Cautious return	solid
2020-08-19	mod_2	15891	-18588	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	14270	8607	No Intervention	solid
2020-08-19	mod_4	6851	2064	Moderate return	solid
2020-08-19	mod_5	5622	-17964	Normal (pre-intervention)	solid
2020-08-19	mod_6	6887	45843	Cautious return	solid
2020-08-20	mod_2	15535	-17796	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	14107	-2281	No Intervention	solid
2020-08-20	mod_4	6694	-8258	Moderate return	solid
2020-08-20	mod_5	5496	-34019	Normal (pre-intervention)	solid
2020-08-20	mod_6	6763	61928	Cautious return	solid
2020-08-21	mod_2	15209	-17047	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	13935	4075	No Intervention	solid
2020-08-21	mod_4	6527	9717	Moderate return	solid
2020-08-21	mod_5	5335	-21630	Normal (pre-intervention)	solid
2020-08-21	mod_6	6593	57440	Cautious return	solid
2020-08-22	mod_2	14887	-15002	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	13788	3066	No Intervention	solid
2020-08-22	mod_4	6397	-16216	Moderate return	solid
2020-08-22	mod_5	5201	-35132	Normal (pre-intervention)	solid
2020-08-22	mod_6	6483	69998	Cautious return	solid
2020-08-23	mod_2	14588	-9367	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	13643	-3210	No Intervention	solid
2020-08-23	mod_4	6213	921	Moderate return	solid
2020-08-23	mod_5	5064	-26551	Normal (pre-intervention)	solid
2020-08-23	mod_6	6346	46763	Cautious return	solid
2020-08-24	mod_2	14231	-18278	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	13507	6703	No Intervention	solid
2020-08-24	mod_4	6058	-9016	Moderate return	solid
2020-08-24	mod_5	4935	-19515	Normal (pre-intervention)	solid
2020-08-24	mod_6	6209	35835	Cautious return	solid
2020-08-25	mod_2	13951	-13958	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13341	85	No Intervention	solid
2020-08-25	mod_4	5914	-17240	Moderate return	solid
2020-08-25	mod_5	4807	-22091	Normal (pre-intervention)	solid
2020-08-25	mod_6	6094	36177	Cautious return	solid
2020-08-26	mod_2	13692	-12027	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13227	2261	No Intervention	solid
2020-08-26	mod_4	5763	-4417	Moderate return	solid
2020-08-26	mod_5	4682	-24316	Normal (pre-intervention)	solid
2020-08-26	mod_6	5993	44686	Cautious return	solid
2020-08-27	mod_2	13374	-16334	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13048	2347	No Intervention	solid
2020-08-27	mod_4	5638	-1408	Moderate return	solid
2020-08-27	mod_5	4540	-24385	Normal (pre-intervention)	solid
2020-08-27	mod_6	5863	26342	Cautious return	solid
2020-08-28	mod_2	13065	-13907	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12940	-11974	No Intervention	solid
2020-08-28	mod_4	5494	-18715	Moderate return	solid
2020-08-28	mod_5	4446	-25903	Normal (pre-intervention)	solid
2020-08-28	mod_6	5764	30556	Cautious return	solid
2020-08-29	mod_2	12807	-11196	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12783	3969	No Intervention	solid
2020-08-29	mod_4	5348	-1786	Moderate return	solid
2020-08-29	mod_5	4315	-17542	Normal (pre-intervention)	solid
2020-08-29	mod_6	5654	47955	Cautious return	solid
2020-08-30	mod_2	12569	-21992	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	12637	-2078	No Intervention	solid
2020-08-30	mod_4	5253	-7794	Moderate return	solid
2020-08-30	mod_5	4253	-26353	Normal (pre-intervention)	solid
2020-08-30	mod_6	5523	34918	Cautious return	solid
2020-08-31	mod_2	12270	-9063	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	12495	6403	No Intervention	solid
2020-08-31	mod_4	5120	-13546	Moderate return	solid
2020-08-31	mod_5	4124	-8199	Normal (pre-intervention)	solid
2020-08-31	mod_6	5444	41463	Cautious return	solid
2020-09-01	mod_2	12094	-23622	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	12347	-1253	No Intervention	solid
2020-09-01	mod_4	4996	10083	Moderate return	solid
2020-09-01	mod_5	4022	-22981	Normal (pre-intervention)	solid
2020-09-01	mod_6	5373	17390	Cautious return	solid
2020-09-02	mod_2	11810	-17994	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	12212	5244	No Intervention	solid
2020-09-02	mod_4	4880	-11706	Moderate return	solid
2020-09-02	mod_5	3932	-19892	Normal (pre-intervention)	solid
2020-09-02	mod_6	5209	43252	Cautious return	solid
2020-09-03	mod_2	11549	-12271	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	12082	-6141	No Intervention	solid
2020-09-03	mod_4	4767	-4478	Moderate return	solid
2020-09-03	mod_5	3837	-17002	Normal (pre-intervention)	solid
2020-09-03	mod_6	5119	24608	Cautious return	solid
2020-09-04	mod_2	11371	-13757	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11961	2239	No Intervention	solid
2020-09-04	mod_4	4642	-8135	Moderate return	solid
2020-09-04	mod_5	3737	-20961	Normal (pre-intervention)	solid
2020-09-04	mod_6	5021	34506	Cautious return	solid
2020-09-05	mod_2	11120	-14244	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11796	343	No Intervention	solid
2020-09-05	mod_4	4544	-6457	Moderate return	solid
2020-09-05	mod_5	3651	-20523	Normal (pre-intervention)	solid
2020-09-05	mod_6	4957	31444	Cautious return	solid
2020-09-06	mod_2	10896	-14145	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11658	-3775	No Intervention	solid
2020-09-06	mod_4	4449	-1037	Moderate return	solid
2020-09-06	mod_5	3553	-18034	Normal (pre-intervention)	solid
2020-09-06	mod_6	4846	15958	Cautious return	solid
2020-09-07	mod_2	10629	-21814	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11540	-2665	No Intervention	solid
2020-09-07	mod_4	4333	-6941	Moderate return	solid
2020-09-07	mod_5	3473	-12054	Normal (pre-intervention)	solid
2020-09-07	mod_6	4764	6639	Cautious return	solid
2020-09-08	mod_2	10395	-15042	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11390	-384	No Intervention	solid
2020-09-08	mod_4	4245	-10504	Moderate return	solid
2020-09-08	mod_5	3397	-6998	Normal (pre-intervention)	solid
2020-09-08	mod_6	4661	24385	Cautious return	solid
2020-09-09	mod_2	10232	-13131	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11270	-1297	No Intervention	solid
2020-09-09	mod_4	4169	-4214	Moderate return	solid
2020-09-09	mod_5	3328	-21462	Normal (pre-intervention)	solid
2020-09-09	mod_6	4577	23894	Cautious return	solid
2020-09-10	mod_2	9989	-22520	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11155	-6981	No Intervention	solid
2020-09-10	mod_4	4068	421	Moderate return	solid
2020-09-10	mod_5	3242	-15248	Normal (pre-intervention)	solid
2020-09-10	mod_6	4478	9555	Cautious return	solid
2020-09-11	mod_2	9842	-7177	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11021	1674	No Intervention	solid
2020-09-11	mod_4	3953	-8537	Moderate return	solid
2020-09-11	mod_5	3177	-10982	Normal (pre-intervention)	solid
2020-09-11	mod_6	4388	12888	Cautious return	solid
2020-09-12	mod_2	9642	-15162	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10894	-3854	No Intervention	solid
2020-09-12	mod_4	3911	-9974	Moderate return	solid
2020-09-12	mod_5	3101	-14031	Normal (pre-intervention)	solid
2020-09-12	mod_6	4307	20899	Cautious return	solid
2020-09-13	mod_2	9439	-18718	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10750	-3972	No Intervention	solid
2020-09-13	mod_4	3786	-1873	Moderate return	solid
2020-09-13	mod_5	3033	-10114	Normal (pre-intervention)	solid
2020-09-13	mod_6	4211	25694	Cautious return	solid
2020-09-14	mod_2	9224	-18788	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10651	2633	No Intervention	solid
2020-09-14	mod_4	3728	-10883	Moderate return	solid
2020-09-14	mod_5	2965	-13107	Normal (pre-intervention)	solid
2020-09-14	mod_6	4122	15749	Cautious return	solid
2020-09-15	mod_2	9078	-15985	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10506	-7019	No Intervention	solid
2020-09-15	mod_4	3622	-5438	Moderate return	solid
2020-09-15	mod_5	2893	-12520	Normal (pre-intervention)	solid
2020-09-15	mod_6	4040	6556	Cautious return	solid
2020-09-16	mod_2	8872	-3999	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10405	-254	No Intervention	solid
2020-09-16	mod_4	3583	-2992	Moderate return	solid
2020-09-16	mod_5	2832	-9820	Normal (pre-intervention)	solid
2020-09-16	mod_6	3995	10717	Cautious return	solid
2020-09-17	mod_2	8745	-24879	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10274	-6990	No Intervention	solid
2020-09-17	mod_4	3475	-12426	Moderate return	solid
2020-09-17	mod_5	2783	-9668	Normal (pre-intervention)	solid
2020-09-17	mod_6	3896	23859	Cautious return	solid
2020-09-18	mod_2	8541	-11697	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10138	-3712	No Intervention	solid
2020-09-18	mod_4	3417	-7606	Moderate return	solid
2020-09-18	mod_5	2725	-13345	Normal (pre-intervention)	solid
2020-09-18	mod_6	3835	7302	Cautious return	solid
2020-09-19	mod_2	8407	-10207	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10005	-1266	No Intervention	solid
2020-09-19	mod_4	3321	-2601	Moderate return	solid
2020-09-19	mod_5	2637	-7398	Normal (pre-intervention)	solid
2020-09-19	mod_6	3758	13175	Cautious return	solid
2020-09-20	mod_2	8278	-12719	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9937	4933	No Intervention	solid
2020-09-20	mod_4	3278	-9408	Moderate return	solid
2020-09-20	mod_5	2572	-5486	Normal (pre-intervention)	solid
2020-09-20	mod_6	3682	2615	Cautious return	solid
2020-09-21	mod_2	8076	-9392	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9792	-9136	No Intervention	solid
2020-09-21	mod_4	3213	-6767	Moderate return	solid
2020-09-21	mod_5	2516	-9598	Normal (pre-intervention)	solid
2020-09-21	mod_6	3644	16448	Cautious return	solid
2020-09-22	mod_2	7891	-5801	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9656	-4773	No Intervention	solid
2020-09-22	mod_4	3111	-10819	Moderate return	solid
2020-09-22	mod_5	2467	-12027	Normal (pre-intervention)	solid
2020-09-22	mod_6	3557	4949	Cautious return	solid
2020-09-23	mod_2	7806	-9870	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9551	-1823	No Intervention	solid
2020-09-23	mod_4	3045	-2145	Moderate return	solid
2020-09-23	mod_5	2419	-6123	Normal (pre-intervention)	solid
2020-09-23	mod_6	3483	26236	Cautious return	solid
2020-09-24	mod_2	7629	-20179	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9449	-1153	No Intervention	solid
2020-09-24	mod_4	3007	-10001	Moderate return	solid
2020-09-24	mod_5	2362	-6126	Normal (pre-intervention)	solid
2020-09-24	mod_6	3415	-6921	Cautious return	solid
2020-09-25	mod_2	7488	1658	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9329	-4176	No Intervention	solid
2020-09-25	mod_4	2935	-4944	Moderate return	solid
2020-09-25	mod_5	2314	-7995	Normal (pre-intervention)	solid
2020-09-25	mod_6	3351	3014	Cautious return	solid
2020-09-26	mod_2	7412	-19294	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9222	450	No Intervention	solid
2020-09-26	mod_4	2875	853	Moderate return	solid
2020-09-26	mod_5	2255	-6961	Normal (pre-intervention)	solid
2020-09-26	mod_6	3294	13366	Cautious return	solid
2020-09-27	mod_2	7176	-10594	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9088	-4048	No Intervention	solid
2020-09-27	mod_4	2830	-9092	Moderate return	solid
2020-09-27	mod_5	2201	-2789	Normal (pre-intervention)	solid
2020-09-27	mod_6	3238	-5164	Cautious return	solid
2020-09-28	mod_2	7027	-10645	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9017	-4681	No Intervention	solid
2020-09-28	mod_4	2766	49	Moderate return	solid
2020-09-28	mod_5	2142	-5874	Normal (pre-intervention)	solid
2020-09-28	mod_6	3185	16073	Cautious return	solid
2020-09-29	mod_2	6947	-15782	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8925	-7792	No Intervention	solid
2020-09-29	mod_4	2714	-6512	Moderate return	solid
2020-09-29	mod_5	2098	-3279	Normal (pre-intervention)	solid
2020-09-29	mod_6	3112	-1888	Cautious return	solid
2020-09-30	mod_2	6767	-8849	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8798	-5745	No Intervention	solid
2020-09-30	mod_4	2673	-619	Moderate return	solid
2020-09-30	mod_5	2067	-6012	Normal (pre-intervention)	solid
2020-09-30	mod_6	3072	5422	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
